id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1700952600,4.20,3.60,6.57,6.64,6.57,6.64,47,40.6,1027.376
87173,1700945400,2.70,2.70,3.93,4.51,3.93,4.51,47,37.4,1027.41
87173,1700931600,1.50,1.50,1.84,2.55,1.84,2.55,45,33.2,1028.87
87173,1700998200,4.70,4.50,7.36,8.24,7.36,8.24,39,49,1024.372
87173,1700981400,7.40,6.20,12.42,12.06,12.42,12.06,41,47.4,1025.53
87173,1700957400,3.30,3.10,5.05,6.05,5.05,6.05,46,40,1027.274
87173,1700982000,7.50,6.70,12.88,12.51,12.88,12.51,41,47,1025.642
87173,1700960400,5.20,4.60,8.41,8.61,8.41,8.61,45.4,42.4,1027.022
87173,1701043800,5.20,4.30,8.25,7.54,8.25,7.54,49,47.2,1013.096
87173,1700893200,1.60,1.90,1.86,4.02,1.86,4.02,38,44.2,1027.572
87173,1700920200,1.70,2.00,2.25,3.16,2.25,3.16,36,42.2,1030.522
87173,1700965200,6.80,5.90,11.10,11.41,11.10,11.41,44,44.2,1026.514
87173,1701025200,2.40,2.00,3.38,3.84,3.38,3.84,49.8,42,1018.654
87173,1701024000,2.00,2.00,2.70,3.62,2.70,3.62,49.8,41.6,1018.834
87173,1700992800,7.00,6.50,11.99,12.50,11.99,12.50,40,49,1024.612
87173,1701011400,5.00,4.50,7.87,8.98,7.87,8.98,44,39.2,1022.696
87173,1700938200,2.30,2.20,3.02,3.67,3.02,3.67,48,32,1027.694
87173,1700886600,1.60,1.80,2.07,3.29,2.07,3.29,38,43,1026.736
87173,1700930400,1.40,1.60,1.61,2.55,1.61,2.55,44,32.6,1029.372
87173,1700925600,1.30,1.50,1.51,2.72,1.51,2.72,39.2,34.6,1030.708
87173,1700988600,8.10,7.80,14.26,14.69,14.26,14.69,39,49.8,1024.704
87173,1700978400,7.70,6.80,13.26,13.30,13.26,13.30,41.2,47,1025.68
87173,1700989800,8.00,7.30,13.96,13.51,13.96,13.51,39,50,1024.954
87173,1700889000,1.50,1.80,1.70,4.15,1.70,4.15,39,43.2,1027.07
87173,1700937000,2.20,2.00,3.13,3.60,3.13,3.60,47.2,32.6,1027.862
87173,1700920800,1.70,2.00,2.16,3.86,2.16,3.86,36.6,42.8,1030.502
87173,1700919000,2.30,2.70,3.18,5.10,3.18,5.10,36,45.6,1030.318
87173,1700889600,1.60,2.10,2.11,5.24,2.11,5.24,39,44,1027.194
87173,1700986800,8.90,7.90,15.48,15.06,15.48,15.06,40,48,1025.164
