id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1695411000,5.90,4.80,8.91,7.94,8.91,7.94,82,34.6,1026.804
87173,1695355800,13.90,10.70,21.66,20.83,22.41,21.10,64,56,1026.5
87173,1695343800,9.80,7.50,16.22,14.26,16.42,14.33,69,50,1025.808
87173,1695421200,7.40,5.90,11.11,10.13,11.11,10.13,79,44,1026.352
87173,1695416400,8.40,7.00,12.97,12.28,12.98,12.28,81,37,1026.356
87173,1695354600,8.30,6.40,13.39,11.80,13.39,11.80,65,55,1026.436
87173,1695415800,6.50,6.00,10.36,9.55,10.36,9.55,81,36,1026.364
87173,1695346800,12.30,9.10,20.52,17.10,20.69,17.10,67,52,1026.012
87173,1695417000,6.60,5.60,9.98,9.28,9.98,9.28,81,38.2,1026.256
87173,1695357600,8.20,6.70,13.82,12.01,13.82,12.01,64,57,1026.656
87173,1695372000,3.60,3.10,5.22,5.93,5.22,5.93,61,60,1027.948
87173,1695423600,8.20,6.60,12.30,11.62,12.30,11.62,76.2,46,1026.296
87173,1695370200,4.40,3.80,6.70,6.74,6.70,6.74,60,60,1027.728
87173,1695360000,5.00,3.90,7.58,6.75,7.58,6.75,63,57.4,1026.868
87173,1695389400,4.10,3.40,6.25,6.41,6.25,6.41,61.6,60.2,1029.866
87173,1695373200,4.10,3.40,6.23,5.49,6.23,5.49,61,60.6,1028.102
87173,1695378000,3.90,3.40,5.95,6.23,5.95,6.23,61,61,1028.46
87173,1695381600,3.80,3.20,5.53,5.37,5.53,5.37,60,62.2,1029.244
87173,1695366600,3.80,3.40,5.83,5.18,5.83,5.18,62,58,1027.298
87173,1695402000,4.30,3.70,6.65,6.53,6.65,6.53,78,40.4,1028.338
87173,1695537600,6.50,5.70,9.86,10.29,9.86,10.29,62,59,1020.804
87173,1695544200,6.80,5.60,10.13,10.20,10.13,10.20,62.8,60,1020.37
87173,1695538800,8.20,6.50,12.35,12.09,12.35,12.09,62,59,1020.734
87173,1695542400,6.40,5.50,9.62,9.40,9.62,9.40,63,60,1020.324
87173,1695540000,6.80,5.30,10.12,9.04,10.12,9.04,62,58.8,1020.706
87173,1695529800,6.60,5.50,10.08,9.56,10.08,9.56,63.2,59,1021.5
87173,1695532800,7.00,5.70,10.45,10.51,10.45,10.51,63,60,1021.324
87173,1695530400,7.40,5.90,11.19,10.48,11.19,10.48,62.4,59,1020.76
87173,1695552600,7.40,6.50,10.95,11.76,10.95,11.76,63,60.2,1020.446
87173,1695528000,7.10,6.10,10.65,11.34,10.65,11.34,63,58.8,1021.704
87173,1695550200,7.90,6.60,11.77,11.87,11.77,11.87,62,60,1020.352
87173,1695526800,6.70,5.70,10.48,10.64,10.48,10.64,63,59,1021.72
87173,1695516000,5.30,4.70,8.14,8.51,8.14,8.51,65,57.8,1021.99
87173,1695520200,6.40,5.30,9.75,9.12,9.75,9.12,65,58.6,1021.644
87173,1695543600,7.00,5.90,10.21,11.26,10.21,11.26,63,60,1020.466
87173,1695544800,6.50,5.90,9.95,10.99,9.95,10.99,62.6,60,1020.372
87173,1695339600,3.60,3.10,5.36,5.49,5.36,5.49,72,47,1025.212
87173,1695325800,3.10,2.70,4.27,4.22,4.27,4.22,79,33.2,1024.478
87173,1695328800,2.60,2.60,3.90,4.27,3.90,4.27,78,34.2,1024.32
87173,1695301200,3.60,3.00,5.16,5.29,5.16,5.29,61,57,1026.308
87173,1695328200,2.90,2.50,4.09,4.18,4.09,4.18,78,34.4,1024.294
87173,1695329400,3.30,2.90,4.98,5.19,4.98,5.19,77.2,34.8,1024.328
87173,1695318600,3.10,2.60,4.42,4.42,4.42,4.42,77,35.8,1025.084
87173,1695333600,2.90,2.70,4.10,4.66,4.10,4.66,77,39,1024.902
87173,1695334200,2.90,2.50,3.97,4.23,3.97,4.23,77,40,1024.936
87173,1695335400,5.30,5.00,7.73,9.28,7.73,9.28,76,42,1024.938
87173,1695326400,3.00,2.80,4.09,4.90,4.09,4.90,79,33.6,1024.398
87173,1695304200,3.50,3.00,4.90,5.63,4.90,5.63,63,53.8,1026.466
87173,1695444000,7.10,5.70,10.73,9.97,10.73,9.97,65.8,54.4,1026.958
87173,1695497400,6.00,4.90,9.14,8.59,9.14,8.59,68,51.4,1022.58
87173,1695445800,6.50,5.40,10.07,10.05,10.07,10.05,65,55.2,1026.872
87173,1695451200,6.80,5.70,10.35,10.04,10.35,10.04,63,57,1026.22
87173,1695428400,10.20,7.90,15.77,14.80,15.77,14.80,72.2,47,1026.666
87173,1695459000,3.80,3.30,5.54,6.37,5.54,6.37,61.2,57,1026.08
87173,1695496200,7.40,6.00,11.30,10.84,11.30,10.84,67.8,51.8,1022.816
87173,1695465000,4.10,3.50,6.01,6.52,6.01,6.52,60,59,1026.008
87173,1695469800,4.00,3.60,5.71,5.75,5.71,5.75,60.2,59,1025.958
87173,1695460800,3.70,3.60,5.46,5.85,5.46,5.85,61,58,1026.106
87173,1695481200,5.10,4.20,7.62,7.67,7.62,7.67,65,56.2,1025.188
87173,1695443400,8.10,6.40,12.04,12.48,12.04,12.48,66,55,1026.946
87173,1695480000,5.30,4.70,8.33,7.87,8.33,7.87,64,56.6,1025.348
87173,1695445200,6.20,4.80,9.53,9.01,9.53,9.01,65,55,1026.954
87173,1695482400,5.50,4.70,8.16,8.10,8.16,8.10,65,56,1024.9
87173,1695447600,6.60,5.40,10.59,9.85,10.59,9.85,64,56,1026.922
87173,1695505800,7.60,6.50,12.18,11.77,12.18,11.77,68,55,1022.104
87173,1695438000,12.00,9.70,19.04,17.58,19.04,17.58,68,52.2,1026.802
87173,1695432000,10.40,8.60,15.82,15.87,15.82,15.87,70.4,49.8,1026.906
87173,1695447000,7.00,5.40,10.38,9.75,10.38,9.75,64.4,56,1026.944
87173,1695449400,7.30,5.90,11.30,10.78,11.30,10.78,63.2,57,1026.548
87173,1695478200,5.70,5.00,8.64,9.25,8.64,9.25,63,58.8,1025.568
87173,1695483000,9.60,8.10,15.64,14.87,15.68,14.93,65,56,1024.866
87173,1695506400,7.90,6.50,12.38,11.82,12.38,11.82,68,55.2,1022.01
87173,1695485400,7.70,6.30,12.15,10.97,12.15,10.97,66,56,1024.77
87173,1695478800,5.10,4.30,7.55,7.23,7.55,7.23,63.8,57.4,1025.546
87173,1695504600,9.20,7.50,14.57,13.14,14.57,13.14,68,55,1022.196
87173,1695448800,7.30,6.20,11.11,11.27,11.11,11.27,64,56.4,1026.59
87173,1695513000,5.80,4.60,8.31,8.45,8.31,8.45,66,57.8,1021.882
87173,1695462600,3.90,3.30,5.41,5.49,5.41,5.49,60,58.2,1026.006
87173,1695466800,13.50,10.20,18.49,16.82,21.80,18.94,60,59,1025.97
87173,1695448200,6.30,5.30,9.76,9.47,9.76,9.47,64,56,1026.77
87173,1695456000,6.00,5.00,8.99,8.62,8.99,8.62,61.6,58,1026.172
87173,1695454800,5.60,4.50,8.39,8.47,8.39,8.47,62,58.6,1026.258
87173,1695385200,4.40,3.80,6.89,6.85,6.89,6.85,59,64.2,1029.528
87173,1695363000,4.40,3.60,6.65,6.09,6.65,6.09,62,58,1027.19
87173,1695426000,10.20,8.40,15.70,14.58,15.70,14.58,74,46.8,1026.656
87173,1695393000,3.80,3.50,5.52,6.31,5.52,6.31,66,55.6,1030.254
87173,1695357000,9.40,7.40,15.73,13.72,15.73,13.72,64,57,1026.62
87173,1695361200,4.50,3.70,6.94,6.36,6.94,6.36,63,57.8,1026.982
87173,1695399000,4.00,3.70,6.01,6.41,6.01,6.41,73.6,45.2,1028.854
87173,1695407400,5.10,4.60,7.86,7.96,7.86,7.96,82,33.8,1027.332
87173,1695406800,5.10,4.60,7.93,7.11,7.93,7.11,82,34.2,1027.466
87173,1695406200,5.30,4.40,7.79,6.42,7.79,6.42,82,35.4,1027.538
87173,1695417600,6.70,5.90,10.48,9.43,10.48,9.43,81,39,1026.248
87173,1695371400,3.90,3.10,5.89,5.15,5.89,5.15,60.8,60,1027.826
87173,1695387600,4.10,3.30,6.27,5.79,6.27,5.79,61,61.4,1029.798
87173,1695386400,4.20,3.50,6.35,6.07,6.35,6.07,60.2,62.8,1029.68
87173,1695362400,6.50,5.30,10.45,9.49,10.45,9.49,62.8,58,1027.078
87173,1695367200,3.90,3.40,5.75,4.99,5.75,4.99,61.2,58,1027.368
87173,1695420600,6.80,5.50,10.41,9.51,10.41,9.51,79.2,44,1026.284
87173,1695403800,5.10,4.60,7.71,7.97,7.71,7.97,80,37.2,1027.898
87173,1695400800,3.90,3.60,5.84,6.06,5.84,6.06,76,41.4,1028.56
87173,1695353400,13.40,10.40,21.71,19.50,21.92,19.64,65,54.6,1026.478
87173,1695553800,7.80,6.60,11.64,11.69,11.64,11.69,63,60,1020.468
87173,1695541200,6.40,5.20,9.45,9.24,9.45,9.24,62.8,59.4,1020.41
87173,1695518400,7.00,6.00,11.07,10.53,11.07,10.53,65,59,1021.824
87173,1695534600,6.80,5.60,10.30,9.75,10.30,9.75,63,59.6,1021.114
87173,1695554400,7.70,6.50,11.34,11.04,11.34,11.04,62.2,60,1020.59
87173,1695528600,6.80,6.00,10.48,12.51,10.48,12.51,63,59,1021.712
87173,1695517200,7.20,6.10,11.10,10.84,11.10,10.84,65,58.4,1022.008
87173,1695555000,7.20,6.40,10.65,11.56,10.65,11.56,62,60,1020.586
87173,1695549600,8.00,6.90,11.94,12.73,11.94,12.73,62,60,1020.234
87173,1695536400,6.70,5.80,10.25,10.57,10.25,10.57,62,59.4,1021
87173,1695555600,7.60,6.20,11.14,10.99,11.14,10.99,62,60,1020.57
87173,1695340200,3.70,3.20,5.15,5.95,5.15,5.95,71.2,47,1025.282
87173,1695313800,2.80,2.80,3.88,4.48,3.88,4.48,73.2,38.8,1025.71
87173,1695322200,2.80,2.60,3.80,3.95,3.80,3.95,77.8,34,1024.648
87173,1695303000,3.60,3.10,5.05,5.67,5.05,5.67,62,55.4,1026.418
87173,1695310800,3.10,2.70,4.31,4.65,4.31,4.65,70.6,43,1026.172
87173,1695338400,3.20,2.50,4.39,4.87,4.39,4.87,73,45.2,1025.126
87173,1695313200,3.00,2.50,4.03,4.73,4.03,4.73,72.4,40.6,1025.86
87173,1695336000,7.00,5.70,10.74,10.74,10.89,10.77,75.4,42.2,1024.928
87173,1695312000,3.10,2.80,4.47,4.84,4.47,4.84,71.4,42.2,1025.756
87173,1695317400,3.10,2.60,4.36,4.56,4.36,4.56,75.6,37.6,1025.246
87173,1695311400,3.30,2.90,4.67,4.54,4.67,4.54,70.8,42,1025.964
87173,1695298800,3.50,3.20,5.22,5.71,5.22,5.71,58.8,58.8,1026.396
87173,1695432600,9.90,8.00,14.91,14.94,14.91,14.94,70,49.2,1026.918
87173,1695433800,8.40,6.90,13.03,12.23,13.03,12.23,69.6,49,1026.852
87173,1695474600,5.00,4.40,7.68,14.72,7.68,7.50,61,59.8,1025.8
87173,1695477600,7.60,5.90,12.08,10.74,12.08,10.74,62.8,59.4,1025.604
87173,1695462000,3.70,3.10,5.23,5.36,5.23,5.36,60.8,58,1025.946
87173,1695507000,7.30,5.90,11.52,10.12,11.52,10.12,68,55.2,1022.124
87173,1695451800,6.60,5.60,10.09,9.77,10.09,9.77,63,57,1026.274
87173,1695450600,6.50,5.70,10.20,10.37,10.20,10.37,63,57,1026.376
87173,1695438600,13.00,10.20,19.97,18.26,19.97,18.26,68,53,1026.82
87173,1695503400,8.40,7.10,13.16,12.61,13.16,12.61,68,55.6,1022.268
87173,1695464400,3.70,3.20,5.50,5.70,5.50,5.70,60,58.4,1025.996
87173,1695431400,10.20,8.50,15.87,15.15,15.87,15.15,71,49,1026.874
87173,1695491400,5.20,4.20,7.52,7.64,7.52,7.64,67,51,1023.992
87173,1695430200,9.50,7.70,14.52,13.26,14.52,13.26,72,48,1026.782
87173,1695435600,7.50,6.30,11.58,11.55,11.58,11.55,69,49.4,1026.926
87173,1695500400,6.40,5.40,9.74,10.07,9.74,10.07,68,52.8,1022.57
87173,1695484200,7.60,6.30,11.87,11.34,11.87,11.34,65.4,56,1024.884
87173,1695468600,4.00,3.50,6.05,6.05,6.05,6.05,60,59,1026.024
87173,1695492600,4.90,4.40,7.23,7.89,7.23,7.89,67,50,1023.55
87173,1695458400,4.00,3.50,6.00,6.36,6.00,6.36,61.6,57,1026.098
87173,1695499200,6.20,5.00,9.38,9.22,9.38,9.22,68,51,1022.49
87173,1695493200,5.30,4.20,7.79,7.54,7.79,7.54,67,50.2,1023.46
87173,1695470400,4.40,3.80,6.45,6.34,6.45,6.34,60,59,1025.994
87173,1695453000,6.50,5.40,10.14,9.34,10.14,9.34,62.8,57.2,1026.358
87173,1695504000,9.30,7.80,14.89,13.56,14.89,13.56,68,55.2,1022.22
87173,1695427800,10.20,8.40,15.70,15.79,15.70,15.79,73,47,1026.68
87173,1695466200,4.00,3.40,5.92,5.95,5.92,5.95,60,59,1026.02
87173,1695501000,7.60,6.70,12.14,12.51,12.14,12.51,68,54.4,1022.52
87173,1695430800,9.40,7.70,14.58,14.31,14.58,14.31,71,48.2,1026.806
87173,1695436800,6.80,5.70,10.62,10.39,10.62,10.39,68,49.8,1026.862
87173,1695455400,6.00,4.80,8.90,9.02,8.90,9.02,62,58,1026.136
87173,1695418800,8.10,6.40,12.46,10.55,12.46,10.55,80,43,1026.38
87173,1695363600,3.60,3.20,5.31,5.45,5.31,5.45,62,57.2,1027.184
87173,1695413400,6.40,5.30,9.68,8.30,9.68,8.30,82,35.4,1026.64
87173,1695396600,4.30,3.50,6.55,6.88,6.55,6.88,71,49.8,1029.41
87173,1695375000,5.20,4.50,8.16,7.84,8.16,7.84,61,61,1028.174
87173,1695388800,4.00,3.50,6.10,6.47,6.10,6.47,61.4,60.4,1029.796
87173,1695394800,4.00,3.40,6.00,6.25,6.00,6.25,68.4,53,1029.854
87173,1695405600,5.10,4.50,8.09,6.92,8.09,6.92,81.2,36.2,1027.724
87173,1695412800,6.10,5.30,9.13,8.53,9.13,8.53,82,35.6,1026.538
87173,1695346200,17.10,12.20,27.31,23.06,29.24,23.95,67,51.8,1025.95
87173,1695421800,7.70,6.00,11.46,10.27,11.46,10.27,78.2,44,1026.336
87173,1695404400,5.40,4.60,8.21,7.52,8.21,7.52,80,36.8,1027.828
87173,1695378600,4.10,3.60,6.21,5.91,6.21,5.91,61,61,1028.578
87173,1695419400,7.90,6.00,11.42,10.87,11.42,10.87,80,43,1026.408
87173,1695370800,4.00,3.40,5.97,5.62,5.97,5.62,60,60.8,1027.796
87173,1695345000,7.90,6.40,13.42,11.62,13.42,11.62,68,50.8,1025.89
87173,1695414600,7.30,6.20,11.09,10.06,11.09,10.06,81.2,36.6,1026.384
87173,1695408000,5.50,4.70,8.16,7.54,8.16,7.54,83,33.2,1027.32
87173,1695369600,4.30,3.70,6.59,6.09,6.59,6.09,60.2,59,1027.688
87173,1695345600,5.60,4.50,8.90,8.17,8.90,8.17,67.8,51,1025.892
87173,1695520800,7.00,5.20,10.85,9.16,10.85,9.16,64.2,58,1021.528
87173,1695523800,6.30,5.30,10.03,9.25,10.03,9.25,64,58.4,1021.81
87173,1695557400,7.00,6.10,10.25,11.32,10.25,11.32,63,59,1020.64
87173,1695525600,7.10,5.90,11.04,11.11,11.04,11.11,64,58.6,1021.692
87173,1695531600,8.70,7.20,13.45,12.19,13.45,12.19,63,59.4,1021.294
87173,1695526200,7.00,5.60,11.09,10.19,11.09,10.19,63.6,58.6,1021.798
87173,1695516600,6.10,5.20,9.35,9.25,9.35,9.25,65,58,1021.9
87173,1695531000,8.20,6.80,12.81,12.33,12.81,12.33,62.2,59,1020.658
87173,1695537000,8.60,7.20,12.93,12.99,12.93,12.99,62,59,1020.88
87173,1695532200,7.90,6.00,12.21,10.37,12.21,10.37,63,59.8,1021.416
87173,1695309600,3.40,3.00,4.89,5.37,4.89,5.37,69,46.2,1026.408
87173,1695308400,3.60,2.80,5.18,5.14,5.18,5.14,67.2,48.2,1026.522
87173,1695332400,3.10,2.80,4.41,5.01,4.41,5.01,77,37,1024.702
87173,1695324000,2.70,2.60,3.99,4.57,3.99,4.57,79,33.4,1024.606
87173,1695307800,3.20,3.00,4.48,5.33,4.48,5.33,66.8,49,1026.54
87173,1695300000,3.40,3.10,4.82,5.60,4.82,5.60,59.6,59,1026.354
87173,1695319200,3.10,2.50,4.26,4.53,4.26,4.53,77,35.4,1025.036
87173,1695321600,2.90,2.70,4.09,4.62,4.09,4.62,77.2,34.8,1024.656
87173,1695327000,3.00,2.60,4.19,4.38,4.19,4.38,78.4,34,1024.28
87173,1695325200,2.90,2.70,4.07,4.70,4.07,4.70,79,33.8,1024.562
87173,1695305400,3.60,3.00,5.10,5.57,5.10,5.57,64,52.2,1026.562
87173,1695309000,3.20,3.00,4.45,5.22,4.45,5.22,68.4,47.6,1026.532
87173,1695511800,6.40,5.10,9.70,8.75,9.70,8.75,66,57,1021.868
87173,1695501600,6.50,5.50,10.03,9.96,10.03,9.96,68,54.2,1022.206
87173,1695463200,5.40,4.40,8.37,7.88,8.37,7.88,60,58.8,1026.03
87173,1695505200,9.20,7.10,14.37,12.89,14.37,12.89,68,55.6,1022.148
87173,1695483600,8.80,6.90,14.09,13.01,14.09,13.01,65,55.8,1024.858
87173,1695469200,3.80,3.30,5.27,5.45,5.27,5.45,60,59,1025.962
87173,1695465600,4.00,3.40,5.88,6.05,5.88,6.05,60,59,1026.05
87173,1695467400,4.90,4.20,7.17,7.68,7.17,7.68,60,59,1026.046
87173,1695436200,7.20,5.90,11.09,10.40,11.09,10.40,68.6,49.4,1026.96
87173,1695495600,7.90,6.70,12.30,12.52,12.30,12.52,67,51.2,1022.924
87173,1695493800,5.40,4.80,8.29,9.06,8.29,9.06,67,50.4,1023.35
87173,1695489600,5.20,4.20,7.70,7.55,7.70,7.55,67,52,1024.246
87173,1695498600,6.70,5.60,10.33,9.93,10.33,9.93,68,51,1022.488
87173,1695509400,6.70,5.30,10.52,9.37,10.52,9.37,67.8,56,1022.072
87173,1695488400,5.60,4.80,8.41,8.82,8.41,8.82,67,53,1024.29
87173,1695429000,9.70,8.30,14.92,15.19,14.92,15.19,72,47.6,1026.676
87173,1695490800,5.00,4.10,7.17,7.31,7.17,7.31,67,51,1024.054
87173,1695459600,4.00,3.40,5.65,5.76,5.65,5.76,61,57.8,1026.14
87173,1695471000,6.60,5.40,10.75,10.05,10.76,10.05,60,59,1026.082
87173,1695475800,5.60,4.60,8.12,8.59,8.12,8.59,62,59,1025.634
87173,1695441600,9.40,7.90,14.87,16.49,14.87,16.49,67,54,1026.886
87173,1695510600,6.40,5.10,9.47,9.12,9.47,9.12,67,56.6,1021.832
87173,1695508800,6.60,5.40,10.42,9.57,10.42,9.57,68,56.2,1022.124
87173,1695437400,9.00,7.30,14.31,13.10,14.31,13.10,68,50.6,1026.83
87173,1695385800,4.20,3.40,6.38,5.94,6.38,5.94,59.6,63.4,1029.576
87173,1695388200,4.40,4.10,6.55,7.79,6.55,7.79,61,61,1029.766
87173,1695351000,24.70,18.00,35.45,30.42,42.63,34.45,66,54,1026.41
87173,1695374400,4.80,4.20,7.38,7.32,7.38,7.32,61,60.4,1028.18
87173,1695379800,4.20,3.80,6.11,6.40,6.11,6.40,60.6,61,1028.848
87173,1695372600,3.80,3.20,5.87,5.56,5.87,5.56,61,60,1028.03
87173,1695343200,11.40,8.70,19.21,16.31,19.47,16.31,69,49.6,1025.738
87173,1695347400,7.40,5.90,12.02,10.31,12.02,10.31,67,52.2,1026.026
87173,1695341400,14.20,11.00,22.53,20.11,23.37,20.47,70.6,48.2,1025.528
87173,1695360600,5.60,4.50,8.60,8.31,8.60,8.31,63,57.8,1026.848
87173,1695394200,4.00,3.20,5.77,5.84,5.77,5.84,67.6,54.2,1030.01
87173,1695359400,4.80,4.40,7.51,7.68,7.51,7.68,63,57,1026.804
87173,1695340800,4.80,3.70,7.16,6.40,7.16,6.40,71,47.4,1025.388
87173,1695354000,12.70,10.00,21.01,18.71,21.01,18.71,65,55,1026.44
87173,1695381000,3.70,3.40,5.69,6.48,5.69,6.48,60,61.6,1029.138
87173,1695342600,12.10,8.80,19.14,16.64,19.82,16.93,69.5,49,1025.685
87173,1695397200,4.10,3.70,6.03,6.07,6.03,6.07,72,48,1029.364
87173,1695384600,4.90,4.10,7.52,7.41,7.52,7.41,59,63.6,1029.52
87173,1695361800,6.50,5.40,10.14,9.49,10.14,9.49,63,57.8,1027.022
87173,1695367800,3.90,3.40,5.95,5.58,5.95,5.58,61,58,1027.386
87173,1695397800,4.10,3.40,6.04,5.91,6.04,5.91,72.4,47.2,1029.182
87173,1695420000,7.30,5.80,10.66,9.54,10.66,9.54,80,43,1026.406
87173,1695546000,7.10,5.90,10.46,9.71,10.46,9.71,63,60,1020.324
87173,1695535800,6.90,5.60,10.58,10.40,10.58,10.40,62.2,59.6,1020.988
87173,1695529200,6.80,5.20,10.51,10.37,10.51,10.37,63.2,59,1021.704
87173,1695547800,7.10,5.60,10.51,10.51,10.51,10.51,63,59.6,1020.116
87173,1695548400,7.60,6.40,10.82,12.11,10.82,12.11,62.8,60,1020.012
87173,1695514800,5.50,4.40,8.18,7.93,8.18,7.93,66,57.4,1021.998
87173,1695540600,7.00,5.80,10.46,10.08,10.46,10.08,62,59,1020.586
87173,1695523200,6.50,4.90,9.80,8.90,9.80,8.90,64,57.8,1021.7
87173,1695550800,7.80,6.30,11.23,11.21,11.23,11.21,63,60,1020.368
87173,1695551400,6.90,5.50,10.32,10.28,10.32,10.28,63,60,1020.402
87173,1695525000,6.40,5.20,9.47,9.19,9.47,9.19,64,59,1021.864
87173,1695315600,3.00,2.50,4.06,4.38,4.06,4.38,74,37.2,1025.366
87173,1695318000,2.90,2.90,4.26,4.80,4.26,4.80,76,36.2,1025.132
87173,1695339000,3.60,3.00,5.37,5.83,5.37,5.83,72.6,46,1025.204
87173,1695303600,3.70,2.90,5.30,4.84,5.30,4.84,62.8,54.2,1026.454
87173,1695331200,3.30,2.80,4.50,5.26,4.50,5.26,77,36,1024.456
87173,1695310200,3.30,2.80,4.88,4.86,4.88,4.86,70,44.6,1026.284
87173,1695330600,2.90,2.60,4.24,4.28,4.24,4.28,77,35.4,1024.49
87173,1695331800,3.10,2.60,4.31,4.11,4.31,4.11,77,36,1024.588
87173,1695307200,3.20,2.90,4.60,4.79,4.60,4.79,66,49.8,1026.6
87173,1695319800,3.00,2.70,4.11,4.47,4.11,4.47,77.2,35,1024.992
87173,1695336600,4.50,3.80,6.66,6.87,6.66,6.87,75,43,1025.002
87173,1695306600,3.30,3.10,4.79,5.35,4.79,5.35,65.2,51.2,1026.616
87173,1695487800,6.20,4.80,9.79,8.37,9.79,8.37,67,53.6,1024.34
87173,1695440400,11.10,8.90,17.51,16.05,17.51,16.05,67,53.6,1026.848
87173,1695480600,4.90,4.50,7.41,8.28,7.41,8.28,64,57,1025.278
87173,1695477000,20.60,16.20,30.21,27.19,34.90,30.26,62,59.6,1025.68
87173,1695508200,7.10,5.70,11.29,10.26,11.29,10.26,68,56.2,1022.14
87173,1695446400,6.50,5.40,10.09,9.55,10.09,9.55,64.8,55.6,1026.986
87173,1695429600,9.60,8.00,14.60,14.45,14.60,14.45,72,48,1026.72
