id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1691577000,2.30,2.20,3.40,3.26,3.40,3.26,74,55.2,1004.496
87173,1691597400,10.90,9.90,16.79,15.54,16.79,15.54,89.6,36.8,1004.372
87173,1691590800,9.40,8.00,14.32,13.34,14.32,13.34,82.8,45,1005.036
87173,1691579400,3.10,2.80,4.21,4.16,4.21,4.16,74.2,55,1004.678
87173,1691608800,12.10,11.40,18.60,17.56,18.60,17.56,94,31.2,1004.072
87173,1691588400,6.30,5.40,9.55,8.61,9.55,8.61,80.4,48,1005.064
87173,1691599200,11.20,10.20,17.21,16.10,17.21,16.10,90,35.2,1004.436
87173,1691586000,4.70,3.90,7.16,6.96,7.16,6.96,78.8,50.4,1005.174
87173,1691569800,1.50,1.40,1.49,1.93,1.49,1.93,75,56,1003.464
87173,1691649600,14.10,11.90,21.56,20.86,21.56,20.87,74,53.2,1006.364
87173,1691642400,13.80,11.20,21.10,19.90,21.10,19.90,76.4,49.4,1006.754
87173,1691648400,14.10,11.30,21.71,20.09,21.71,20.09,74,52.4,1006.47
87173,1691625600,12.40,10.70,19.00,17.57,19.00,17.57,87,35,1004.534
87173,1691629800,13.50,11.70,20.90,20.26,20.90,20.26,84,39.6,1005.83
87173,1691655600,15.60,13.20,24.39,23.64,24.39,23.66,72.8,57.4,1005.956
87173,1691640000,13.30,11.70,20.33,21.47,20.33,21.47,77.6,47,1006.63
87173,1691643600,13.00,10.90,19.85,20.38,19.85,20.38,76,49.6,1006.702
87173,1691628600,13.70,12.00,20.51,20.35,20.51,20.35,84.6,39,1005.45
87173,1691410200,18.60,15.70,28.48,28.23,28.70,28.63,76,61.4,1011.826
87173,1691412600,19.00,16.50,29.21,29.12,29.66,29.74,76,64,1011.454
87173,1691415600,16.80,13.80,26.02,24.93,26.06,24.98,75,64,1011.186
87173,1691451600,15.10,12.50,22.63,21.18,22.63,21.18,82,59,1005.526
87173,1691449200,13.30,11.80,20.06,20.33,20.06,20.33,82,58,1006.306
87173,1691448000,12.10,10.30,18.40,17.25,18.40,17.25,82,58,1006.258
87173,1691427600,8.50,7.70,12.63,12.06,12.63,12.06,80,60,1009.438
87173,1691408400,20.40,17.10,31.15,29.96,32.38,30.83,76,62,1011.974
87173,1691434800,6.40,5.60,9.34,9.07,9.34,9.07,83,55.6,1008.396
87173,1691416200,16.10,13.40,24.75,24.56,24.75,24.62,75,64,1011.188
87173,1691404800,19.20,16.30,29.66,29.08,30.23,29.65,74.2,61.8,1011.802
87173,1691503200,3.40,3.00,4.87,4.17,4.87,4.17,82.4,55,1001.574
87173,1691516400,0.80,1.00,0.47,1.13,0.47,1.13,86.8,52.4,1000.164
87173,1691500800,3.40,2.90,4.92,3.72,4.92,3.72,81.4,55.8,1001.91
87173,1691497200,2.70,2.50,3.74,3.12,3.74,3.12,80,58.2,1002.264
87173,1691492400,2.30,2.20,3.10,3.70,3.10,3.70,77,63,1002.576
87173,1691482200,1.70,1.70,1.93,2.48,1.93,2.48,77,64,1002.73
87173,1691493000,2.50,2.20,3.38,3.51,3.38,3.51,77,63,1002.46
87173,1691490000,2.20,2.10,3.02,3.14,3.02,3.14,77,63,1002.66
87173,1691471400,3.80,3.20,5.17,5.33,5.17,5.33,78,67.2,1002.898
87173,1691455200,14.00,11.20,20.93,18.27,20.93,18.27,81.8,61.6,1005.268
87173,1691488800,2.00,2.00,2.57,2.84,2.57,2.84,77,63.8,1002.81
87173,1691473200,3.10,2.80,4.26,5.81,4.26,5.81,77,67,1002.898
87173,1691486400,1.90,1.80,2.47,3.18,2.47,3.18,77,64,1002.826
87173,1691527800,4.20,3.70,6.27,5.88,6.43,5.99,87.6,43,1000.534
87173,1691466600,11.40,9.70,17.35,16.47,17.35,16.47,79.2,65.8,1003.032
87173,1691487600,2.10,2.10,2.69,3.03,2.69,3.03,77,63.6,1002.792
87173,1691529000,1.10,1.20,0.94,0.83,0.94,0.83,86,45,1000.894
87173,1691472600,3.30,3.00,4.57,4.91,4.57,4.91,77,67,1002.87
87173,1691479800,2.10,2.00,2.41,3.33,2.41,3.33,77,64.8,1002.72
87173,1691463600,11.00,9.20,16.94,15.92,16.94,15.92,79,66.6,1003.972
87173,1691490600,2.40,2.20,3.44,3.33,3.44,3.33,77,63.2,1002.696
87173,1691535600,1.00,1.10,0.86,0.96,0.86,0.96,83.2,44.2,1001.136
87173,1691502000,3.50,3.10,5.05,4.72,5.05,4.72,82,55.2,1001.746
87173,1691479200,2.20,2.00,2.71,3.33,2.71,3.33,77,65,1002.776
87173,1691521200,0.90,1.10,0.69,1.03,0.69,1.03,90,43.4,999.518
87173,1691522400,1.10,1.10,0.94,1.46,0.94,1.46,89,43.6,999.422
87173,1691515200,0.80,1.00,0.45,1.25,0.45,1.25,85,54.2,1000.466
87173,1691476200,2.90,2.60,3.73,4.52,3.73,4.52,77,66,1002.978
87173,1691464800,11.90,9.40,18.11,15.87,18.11,15.87,79,66.4,1003.606
87173,1691452800,14.90,12.10,22.81,20.10,22.81,20.10,82,59.2,1005.206
87173,1691464200,11.20,9.30,16.98,15.57,16.98,15.57,79,66.6,1003.922
87173,1691496600,2.80,2.40,3.80,3.52,3.80,3.52,80,58.8,1002.334
87173,1691460600,10.80,9.00,16.47,15.41,16.47,15.41,80,65,1005.152
87173,1691511000,3.40,3.00,4.89,4.00,4.89,4.00,85.2,50.4,1000.746
87173,1691548800,0.30,0.40,0.00,0.57,0.00,0.57,79,53,1001.412
87173,1691589000,6.70,6.10,10.21,9.38,10.21,9.38,81,47.4,1005.104
87173,1691596200,11.20,10.10,17.47,15.90,17.47,15.90,89,37.6,1004.56
87173,1691620800,12.90,12.20,19.62,19.55,19.62,19.55,89.2,32,1004.622
87173,1691605800,12.00,10.90,18.64,16.74,18.64,16.74,93,32.8,1004.082
87173,1691599800,11.60,10.40,17.88,16.62,17.88,16.62,90.6,35.6,1004.466
87173,1691572200,2.10,2.00,2.83,3.54,2.83,3.54,75,55,1004.004
87173,1691571000,1.70,1.80,2.11,2.47,2.11,2.47,75,55.8,1003.882
87173,1691559000,0.50,0.60,0.14,0.88,0.14,0.88,76,57.6,1001.898
87173,1691578200,2.70,2.80,3.75,4.44,3.75,4.44,74,55.4,1004.528
87173,1691602200,12.80,11.40,19.81,18.45,19.81,18.45,92,33.8,1004.096
87173,1691589600,7.80,6.70,11.83,10.55,11.83,10.55,81.6,46.8,1005.158
87173,1691595600,10.80,9.50,16.72,14.83,16.72,14.83,88.2,39.4,1004.586
87173,1691601600,12.50,11.30,19.40,17.70,19.40,17.70,92,34,1004.164
87173,1691600400,12.40,10.20,18.82,15.75,18.82,15.75,91,35.6,1004.512
87173,1691616600,12.70,11.50,19.38,17.50,19.38,17.50,93,30.6,1004.252
87173,1691622000,14.60,12.70,21.78,20.67,21.79,20.72,89,33,1004.528
87173,1691587800,6.00,5.20,8.89,8.07,8.89,8.07,80,48.2,1005.156
87173,1691609400,12.30,11.20,19.13,16.91,19.13,16.91,94,31,1004.15
87173,1691604000,12.70,11.30,19.28,17.40,19.28,17.40,93.4,33.4,1004.182
87173,1691552400,0.20,0.40,0.00,0.93,0.00,0.93,78,56,1001.59
87173,1691557200,0.40,0.50,0.00,0.83,0.00,0.83,76,58,1001.682
87173,1691602800,13.20,11.40,20.35,17.77,20.35,17.77,92,34.4,1004.186
87173,1691559600,0.50,0.60,0.01,0.88,0.01,0.88,76,57.4,1001.922
87173,1691598000,10.70,9.70,16.65,15.50,16.65,15.50,90,36,1004.336
87173,1691595000,11.30,9.40,17.27,15.81,17.27,15.81,86.8,39,1004.534
87173,1691546400,0.40,0.60,0.00,1.09,0.00,1.09,79,52,1001.682
87173,1691657400,14.90,12.40,22.52,22.36,22.52,22.38,72,56.8,1005.826
87173,1691635800,14.20,11.90,21.14,21.13,21.14,21.13,80,43.6,1006.656
87173,1691655000,14.90,13.20,23.75,23.25,23.75,23.27,73,56.2,1005.954
87173,1691626800,13.20,12.00,20.40,19.68,20.40,19.68,86,36.2,1004.948
87173,1691638800,13.60,11.70,20.75,20.84,20.75,20.84,78.2,45.8,1006.664
87173,1691647800,14.20,12.00,21.95,21.14,21.95,21.14,74.4,52,1006.47
87173,1691632200,15.70,13.50,23.75,22.75,23.75,22.76,82,42,1006.224
87173,1691649000,14.10,11.80,21.45,21.46,21.45,21.46,74,53.2,1006.432
87173,1691650200,13.90,12.00,21.12,21.02,21.12,21.02,74,53,1006.246
87173,1691422200,9.70,7.80,14.51,13.99,14.51,13.99,77.6,62.4,1010.428
87173,1691439000,2.80,2.80,3.75,4.13,3.75,4.13,81,59.2,1007.052
87173,1691423400,8.50,7.60,12.74,12.88,12.74,12.88,78.2,62,1010.038
87173,1691418000,13.30,10.70,20.67,18.58,20.67,18.58,75.8,64,1010.888
87173,1691403000,9.30,7.30,14.62,13.51,14.62,13.51,73,58.4,1011.722
87173,1691436000,5.60,4.90,8.24,8.32,8.24,8.32,82.8,56,1007.994
87173,1691419800,12.00,9.90,18.14,18.02,18.14,18.02,75.8,64.4,1010.632
87173,1691441400,2.10,2.10,2.47,2.97,2.47,2.97,81,58.6,1006.812
87173,1691425200,7.70,6.50,11.34,10.55,11.34,10.55,79,61.2,1009.912
87173,1691447400,11.50,9.70,17.24,16.09,17.24,16.09,82,58,1006.158
87173,1691434200,7.00,5.50,10.30,8.72,10.30,8.72,83,55,1008.608
87173,1691413800,18.20,15.30,28.25,26.98,28.47,27.17,75.2,63.8,1011.406
87173,1691415000,17.40,14.60,27.05,25.68,27.07,25.80,75,63.8,1011.24
87173,1691431200,8.40,6.90,12.33,11.35,12.33,11.35,83,56,1008.856
87173,1691428800,8.20,6.70,12.05,11.27,12.05,11.27,81.2,58.6,1009.288
87173,1691429400,8.10,7.20,12.20,10.89,12.20,10.89,82,57.8,1009.124
87173,1691428200,8.00,7.10,12.18,11.75,12.18,11.75,80.6,60,1009.35
87173,1691469000,7.70,6.70,11.47,11.93,11.47,11.93,78.8,66,1002.568
87173,1691459400,10.70,8.80,16.18,14.90,16.18,14.90,80,64,1005.426
87173,1691463000,10.40,8.60,15.52,14.28,15.52,14.28,79,65.6,1004.232
87173,1691461200,10.70,8.60,16.53,14.40,16.53,14.40,79.6,65.2,1004.58
87173,1691468400,8.10,6.90,12.39,12.64,12.39,12.64,79,65.8,1002.838
87173,1691494800,2.60,2.30,3.52,3.73,3.52,3.73,78,61.2,1002.498
87173,1691494200,2.30,2.20,3.18,3.51,3.18,3.51,78,62,1002.536
87173,1691515800,1.20,1.30,1.21,1.35,1.21,1.35,85.6,54.2,1000.398
87173,1691467800,9.00,8.00,14.04,13.71,14.04,13.71,79,65.4,1002.744
87173,1691501400,3.40,3.10,5.03,4.45,5.03,4.45,82,56,1001.894
87173,1691469600,5.70,4.70,8.31,8.65,8.31,8.65,78.8,66,1002.354
87173,1691506800,3.70,3.30,5.66,5.07,5.66,5.07,83.8,52.8,1001.07
87173,1691530800,1.20,1.40,1.42,1.45,1.42,1.45,85,46,1000.966
87173,1691507400,4.20,3.50,6.09,5.95,6.09,5.95,84,52.8,1001.1
87173,1691514000,0.80,0.90,0.44,0.76,0.44,0.76,84,55,1000.554
87173,1691518800,0.80,1.00,0.50,0.88,0.50,0.88,89,47,999.856
87173,1691510400,4.50,4.10,6.89,6.45,6.89,6.45,86,49.2,1000.478
87173,1691502600,3.30,3.10,4.91,4.26,4.91,4.26,82,55.2,1001.662
87173,1691587200,5.60,4.70,8.36,7.88,8.36,7.88,79.4,48.8,1005.268
87173,1691560200,0.60,0.70,0.21,0.83,0.21,0.83,76,57,1001.96
87173,1691555400,0.20,0.70,0.00,1.87,0.00,1.87,76.4,57.6,1001.6
87173,1691620200,12.90,11.80,19.84,18.29,19.84,18.29,90,32,1004.614
87173,1691541600,0.50,0.80,0.07,0.72,0.07,0.72,80,50,1001.926
87173,1691623200,14.70,12.90,22.39,21.30,22.39,21.30,88.8,33.2,1004.488
87173,1691596800,10.80,9.60,16.64,15.12,16.64,15.12,89.2,36.8,1004.372
87173,1691618400,12.90,11.40,19.43,17.69,19.43,17.69,91.6,31.6,1004.278
87173,1691591400,10.00,8.80,15.58,14.22,15.58,14.22,84,44.2,1005.054
87173,1691580600,3.30,2.70,4.72,4.43,4.72,4.43,75,55,1004.89
87173,1691553000,0.20,0.40,0.00,0.70,0.00,0.70,77.8,56,1001.46
87173,1691560800,0.50,0.70,0.09,1.57,0.09,1.57,76,57,1002.116
87173,1691553600,0.20,1.00,0.00,2.69,0.00,2.69,76.8,56,1001.394
87173,1691539800,0.60,0.80,0.18,0.68,0.18,0.68,80,48.2,1001.776
87173,1691540400,0.80,0.90,0.33,0.98,0.33,0.98,80,49,1001.818
87173,1691564400,0.60,0.80,0.12,0.89,0.12,0.89,74.8,57,1002.186
87173,1691577600,3.10,2.70,4.29,4.50,4.29,4.50,74,55.6,1004.462
87173,1691575200,2.10,1.90,2.58,3.33,2.58,3.33,74,55.6,1004.166
87173,1691565000,0.60,0.80,0.17,1.02,0.17,1.02,75,57,1002.47
87173,1691542800,0.50,0.60,0.02,0.78,0.02,0.78,79.4,50.2,1001.944
87173,1691660400,15.30,12.70,23.38,23.09,23.38,23.09,71.8,58.4,1005.902
87173,1691654400,15.30,12.40,23.28,22.06,23.28,22.06,72.8,55.2,1005.88
87173,1691633400,13.20,11.10,20.13,19.30,20.13,19.30,81.4,41.6,1006.478
87173,1691629200,13.20,11.40,19.57,19.85,19.57,19.85,84,39.2,1005.674
87173,1691638200,13.20,11.20,20.10,19.07,20.10,19.07,79,45,1006.66
87173,1691630400,13.70,11.60,21.12,20.21,21.12,20.21,83,40,1005.818
87173,1691651400,13.60,12.00,21.29,21.80,21.29,21.82,74,53.6,1006.034
87173,1691652000,14.50,11.90,21.49,20.75,21.49,20.75,73,54,1005.936
87173,1691641800,13.40,11.00,20.76,20.63,20.76,20.66,77,48.6,1006.742
87173,1691635200,13.60,11.70,21.16,20.36,21.16,20.36,80.2,43,1006.59
87173,1691644200,13.70,11.50,21.01,20.01,21.01,20.01,76,50.4,1006.606
87173,1691445000,7.80,6.60,11.55,11.02,11.55,11.02,81,58,1006.41
87173,1691437800,5.10,4.20,7.34,6.51,7.34,6.51,81.8,59,1007.686
87173,1691440800,1.70,1.80,1.86,1.83,1.86,1.83,81,58.4,1006.876
87173,1691410800,19.70,16.50,29.81,29.06,30.57,29.57,76,62.8,1011.85
87173,1691452200,14.90,12.20,22.56,20.28,22.56,20.29,82,59,1005.34
87173,1691430000,7.80,7.00,11.68,11.27,11.68,11.27,82,57.4,1009.118
87173,1691406600,19.90,16.80,29.97,29.07,30.68,29.65,76,61,1011.974
87173,1691444400,6.90,5.80,10.04,9.12,10.04,9.12,81,58.6,1006.448
87173,1691451000,14.60,12.40,22.39,20.84,22.39,20.84,82,58.8,1005.678
87173,1691419200,12.10,10.50,18.14,17.80,18.14,17.80,76,64.2,1010.842
87173,1691424600,8.10,7.10,11.75,12.72,11.75,12.72,79,61.6,1010.168
87173,1691405400,19.90,16.20,30.37,28.91,31.20,29.50,75,61,1011.914
87173,1691435400,6.50,5.50,9.30,8.69,9.30,8.69,83,56,1008.17
87173,1691436600,5.70,5.00,8.70,7.75,8.70,7.75,82,56,1007.972
87173,1691418600,12.30,10.40,19.16,18.48,19.16,18.48,75.8,64.2,1010.828
87173,1691407800,20.50,16.80,30.93,29.66,32.11,30.45,76,62,1012
87173,1691443800,5.50,5.10,8.17,8.04,8.17,8.04,81,58,1006.446
87173,1691414400,17.90,14.60,27.81,25.62,27.91,25.67,75,64,1011.322
87173,1691421600,10.30,8.50,15.50,15.04,15.50,15.04,77,63,1010.562
87173,1691433600,7.10,6.00,10.52,9.25,10.52,9.25,83,55,1008.618
87173,1691536200,0.90,1.00,0.73,0.96,0.73,0.96,83,45,1001.268
87173,1691509800,4.60,3.80,6.92,5.83,6.92,5.83,86,50.2,1000.512
87173,1691462400,10.30,8.60,15.85,14.91,15.85,14.91,79.6,65.2,1004.504
87173,1691458200,10.90,9.00,16.35,14.79,16.35,14.79,80.8,63,1005.64
87173,1691497800,2.60,2.70,3.88,3.67,3.88,3.67,81,57.8,1002.122
87173,1691524200,2.80,2.60,3.71,3.67,3.71,3.67,88.8,43.2,999.578
87173,1691458800,10.70,9.50,15.95,14.89,15.95,14.89,80,64,1005.568
87173,1691530200,1.40,1.30,1.73,1.84,1.73,1.84,85,46,1000.96
87173,1691454600,13.60,11.20,20.95,19.33,20.95,19.33,82,61,1005.142
87173,1691480400,2.00,1.90,2.23,3.25,2.23,3.25,77,64.6,1002.658
87173,1691511600,1.00,1.20,0.87,1.32,0.87,1.32,84.2,52.2,1000.902
87173,1691472000,3.50,3.10,4.87,5.62,4.87,6.04,77.6,67,1002.854
87173,1691482800,1.70,1.90,1.87,3.06,1.87,3.06,77,64,1002.722
87173,1691457000,10.60,8.90,15.90,15.08,15.90,15.08,81,63,1005.478
87173,1691534400,1.20,1.20,1.18,1.16,1.18,1.16,84,44,1001.006
87173,1691456400,11.20,9.40,16.65,15.87,16.65,15.87,80.8,62.8,1005.328
87173,1691499600,3.10,2.80,4.37,3.95,4.37,3.95,81,56.2,1001.92
87173,1691506200,3.60,3.40,5.59,5.23,5.59,5.23,84,53.6,1001.202
87173,1691531400,1.50,1.60,1.72,1.93,1.72,1.93,85,45.6,1001.092
87173,1691496000,2.80,2.40,3.92,3.35,3.92,3.35,79.6,59.6,1002.31
87173,1691498400,2.70,2.60,4.01,3.22,4.01,3.22,81,57,1001.972
87173,1691517600,0.80,1.00,0.66,1.05,0.66,1.05,88.8,49,999.934
87173,1691475000,3.20,3.00,4.51,5.21,4.51,5.21,77,66,1002.984
87173,1691529600,2.00,2.00,2.68,2.38,2.68,2.38,85.2,45.8,1000.964
87173,1691569200,1.10,1.10,1.09,1.91,1.09,1.91,75,56,1003.3
87173,1691570400,1.50,1.50,1.81,2.38,1.81,2.38,75,56,1003.698
87173,1691561400,0.60,0.70,0.13,0.77,0.13,0.77,76,57,1002.186
87173,1691624400,14.20,12.60,21.57,21.11,21.57,21.11,87.6,34,1004.546
87173,1691608200,12.00,10.90,18.70,17.02,18.70,17.02,94,30.8,1003.968
87173,1691556600,0.30,0.50,0.00,1.20,0.00,1.20,75.8,57.8,1001.478
87173,1691567400,0.80,0.80,0.38,1.15,0.38,1.15,75,57,1002.86
87173,1691566800,0.70,0.80,0.23,1.21,0.23,1.21,75,57,1002.812
87173,1691590200,8.40,7.60,12.81,12.09,12.81,12.09,82,45.6,1005.052
87173,1691613600,12.40,11.30,19.23,17.14,19.23,17.14,93.8,30.6,1004.366
87173,1691575800,1.90,2.10,2.45,3.25,2.45,3.25,74,55.8,1004.23
87173,1691562600,0.60,0.70,0.19,0.87,0.19,0.87,75.8,56.8,1002.11
87173,1691614800,12.70,11.50,19.18,17.49,19.18,17.49,92,30.8,1003.406
87173,1691581800,3.60,3.00,5.09,5.29,5.09,5.29,75.8,54.2,1005.094
87173,1691543400,0.40,0.60,0.01,0.47,0.01,0.47,79,50.6,1001.904
87173,1691614200,12.00,10.70,18.73,16.55,18.73,16.55,93.2,30.8,1004.294
87173,1691551800,0.20,0.40,0.00,0.64,0.00,0.64,78,55.6,1001.464
87173,1691601000,12.40,11.00,19.04,17.49,19.04,17.49,91.8,35,1004.378
87173,1691586600,5.10,4.40,7.78,7.91,7.78,7.91,79,49.6,1005.208
87173,1691606400,11.90,11.20,18.26,16.97,18.26,16.97,93.6,32.2,1003.972
87173,1691542200,0.40,0.70,0.04,0.77,0.04,0.77,80,49.8,1001.922
87173,1691605200,12.50,11.10,19.01,16.92,19.01,16.92,93.8,32.4,1004.15
87173,1691566200,0.70,0.80,0.25,1.20,0.25,1.20,75,57,1002.66
87173,1691615400,13.20,11.30,20.08,17.94,20.08,17.94,92.8,31.4,1004.324
87173,1691623800,14.70,13.70,22.68,22.27,22.68,22.27,88.2,34,1004.498
87173,1691607600,12.90,11.40,19.43,17.44,19.43,17.44,93.8,31.8,1003.83
87173,1691572800,1.90,1.90,2.39,3.66,2.39,3.66,75,55,1003.982
87173,1691650800,13.80,11.60,21.21,20.79,21.21,20.80,74,53,1006.066
87173,1691639400,13.40,11.30,20.78,20.49,20.78,20.49,78,46.4,1006.652
87173,1691634600,13.30,11.90,20.11,20.40,20.11,20.40,81,42.4,1006.51
87173,1691661000,15.30,12.40,23.50,22.65,23.50,22.67,72,58.6,1005.984
87173,1691661600,15.00,12.60,23.19,22.99,23.19,22.99,72,58.6,1006.022
87173,1691656800,15.00,12.40,23.01,22.37,23.01,22.42,72,56.6,1005.878
87173,1691658000,14.70,12.30,22.27,21.57,22.27,21.57,72,57,1005.842
87173,1691653200,14.80,12.40,22.58,21.84,22.58,21.84,73,54.4,1005.938
87173,1691422800,8.70,7.80,13.46,13.21,13.46,13.21,78,62,1010.2
87173,1691420400,11.20,8.70,16.42,15.74,16.42,15.74,76.2,63.8,1010.716
87173,1691403600,9.40,7.70,14.47,13.65,14.47,13.65,73,58.8,1011.716
87173,1691407200,20.10,16.80,30.48,29.49,31.55,30.23,76,61.6,1012.048
87173,1691448600,12.50,11.00,19.20,18.42,19.20,18.42,82,58,1006.254
87173,1691442600,3.50,3.40,4.94,4.88,4.94,4.88,81,58,1006.658
87173,1691427000,8.10,7.40,12.03,11.82,12.03,11.82,80,61,1009.5
87173,1691439600,1.90,1.90,2.40,2.44,2.40,2.44,81,59,1006.99
87173,1691431800,7.70,6.80,11.51,11.08,11.51,11.08,83,55.8,1008.84
87173,1691442000,2.60,2.60,3.51,4.02,3.51,4.02,81,58.2,1006.642
87173,1691411400,20.40,15.90,30.47,28.39,31.44,28.96,75.8,63.6,1011.716
87173,1691432400,7.70,6.90,11.76,10.82,11.76,10.82,83,55.4,1008.714
87173,1691450400,14.20,12.30,21.88,20.31,21.88,20.31,82,58.2,1005.954
87173,1691538000,0.60,0.80,0.17,0.67,0.17,0.67,82,45.8,1001.448
87173,1691523600,1.40,1.60,1.50,1.50,1.50,1.50,88.2,43.6,999.612
87173,1691518200,0.80,0.90,0.42,0.90,0.42,0.90,89,47.4,999.954
87173,1691504400,3.70,3.30,5.32,4.69,5.32,4.69,83,54,1001.384
87173,1691527200,1.30,1.40,1.26,1.05,1.26,1.05,88.4,43,1000.346
87173,1691473800,3.10,2.90,4.27,4.75,4.27,4.75,77,66.8,1002.93
87173,1691491800,2.50,2.30,3.24,3.58,3.24,3.58,77,63,1002.664
87173,1691505600,3.60,3.10,5.36,4.54,5.36,4.54,83.6,53.8,1001.216
87173,1691519400,0.90,1.10,0.83,1.05,0.83,1.05,89,47,999.71
87173,1691470800,3.70,3.30,5.44,6.32,5.44,6.32,78,67,1002.648
87173,1691508600,4.30,3.90,6.54,6.18,6.54,6.18,85,51.4,1000.734
87173,1691500200,3.10,2.80,4.67,3.86,4.67,3.86,81.2,56,1001.84
87173,1691481000,1.70,2.00,1.77,3.16,1.77,3.16,77,64,1002.632
87173,1691499000,2.90,2.60,4.21,3.24,4.21,3.24,81,56.4,1001.986
87173,1691528400,4.40,3.70,6.30,4.97,7.16,5.33,86.8,43.6,1000.756
87173,1691474400,3.30,2.90,4.32,4.72,4.32,4.72,77,66.2,1002.976
87173,1691537400,0.70,1.00,0.12,1.30,0.12,1.30,82.6,45.4,1001.368
87173,1691508000,4.40,4.00,6.80,6.29,6.80,6.29,84.8,52,1000.852
87173,1691536800,0.70,1.10,0.52,1.11,0.52,1.11,82.6,45,1001.272
87173,1691535000,1.00,1.20,0.69,1.63,0.69,1.63,84,44,1001.038
87173,1691485200,1.90,1.90,2.42,3.34,2.42,3.34,76,64,1002.842
87173,1691488200,2.10,2.00,2.59,2.92,2.59,2.92,77,64,1002.698
87173,1691484600,2.00,1.90,2.52,2.75,2.52,2.75,76,64,1002.702
87173,1691454000,14.00,11.80,21.54,19.93,21.54,19.93,82,61,1005.198
87173,1691526000,3.40,3.20,4.60,4.48,4.72,4.55,89,42.4,1000.032
87173,1691512800,1.00,1.20,0.63,1.05,0.63,1.05,84,55,1000.798
87173,1691455800,12.20,10.10,18.13,16.96,18.13,16.96,81,62,1005.46
