id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1677993000,4.60,4.20,7.26,7.25,7.26,7.25,44,55,1016.262
87173,1677977400,3.70,3.60,5.87,6.13,5.87,6.13,43,60.8,1012.538
87173,1678003200,2.90,3.00,4.33,4.17,4.33,4.17,42.4,54,1017.118
87173,1678008600,2.80,2.80,4.27,4.56,4.27,4.56,42.2,52,1018.076
87173,1678021800,2.50,2.80,3.90,4.16,3.90,4.16,44.6,49.8,1019.306
87173,1677984000,6.10,5.50,9.98,9.82,9.98,9.82,44,58,1014.904
87173,1677984600,5.70,5.40,9.24,9.38,9.24,9.38,44,58,1015.042
87173,1677981000,3.70,3.40,5.79,5.60,5.79,5.60,44,59.6,1014.056
87173,1677993600,3.80,3.70,5.99,6.09,5.99,6.09,44,54.8,1016.396
87173,1677986400,5.30,4.70,8.29,7.61,8.29,7.61,44,57,1015.228
87173,1677941400,1.40,1.50,1.80,1.68,1.80,1.68,45,56.4,999.948
87173,1677948000,1.20,1.20,1.55,1.44,1.55,1.44,47,54,1001.618
87173,1677944400,1.20,1.20,1.41,1.74,1.41,1.74,46.6,55.8,1000.564
87173,1677916200,0.40,0.60,0.00,0.73,0.00,0.73,41.8,59.8,1002.856
87173,1677901800,2.70,2.60,4.05,4.69,4.05,4.69,42,57.6,1009.838
87173,1677889200,3.00,2.70,4.64,4.37,4.64,4.37,46,38.2,1012.906
87173,1677949800,1.10,1.10,1.18,1.17,1.18,1.17,48,53.2,1002.138
87173,1677931800,2.00,2.00,2.51,2.77,2.51,2.77,42,60,998.208
87173,1677954000,1.00,1.00,0.97,1.07,0.97,1.07,47.8,52.8,1003.77
87173,1677961200,1.10,1.10,1.30,1.49,1.30,1.49,46.2,54.2,1007.104
87173,1677894600,2.20,2.20,3.09,3.70,3.09,3.70,45.2,37.4,1011.43
87173,1677912600,0.50,0.70,0.09,1.02,0.09,1.02,41,60.4,1003.424
87173,1677948600,1.30,1.30,1.73,1.51,1.73,1.51,47.8,54.2,1001.802
87173,1677932400,2.60,2.40,3.79,3.34,3.79,3.34,42,59.4,998.252
87173,1677926400,0.50,0.70,0.04,0.83,0.04,0.83,42,58,997.102
87173,1677937800,0.90,1.00,0.78,1.53,0.78,1.53,43.2,59,999.39
87173,1677888000,3.20,3.40,5.10,7.03,5.10,7.03,45.8,35.4,1013.458
87173,1677954600,0.90,1.00,0.94,1.02,0.94,1.02,48,52,1004.06
87173,1677925800,0.40,0.60,0.02,0.69,0.02,0.69,42,57.6,997
87173,1677902400,2.30,2.20,3.21,3.30,3.21,3.30,42,57,1009.294
87173,1677913800,0.60,0.80,0.25,1.32,0.25,1.32,42,59,1002.144
87173,1677928800,0.80,1.10,0.57,2.22,0.57,2.22,42,59.4,997.46
87173,1677910800,0.80,1.10,0.54,1.35,0.54,1.35,42,58.6,1004.396
87173,1677905400,2.40,2.40,3.62,3.83,3.62,3.83,41.8,57.8,1007.326
87173,1677903000,2.00,2.00,2.92,3.06,2.92,3.06,42,57.4,1009.008
87173,1677786000,7.20,6.50,11.39,10.66,11.39,10.66,46.4,53.2,1005.276
87173,1677793200,4.00,3.90,6.02,6.72,6.02,6.72,45,52,1007.248
87173,1677794400,5.90,5.60,9.23,9.79,9.23,9.79,45,52,1007.688
87173,1677772800,15.10,13.30,24.06,23.86,24.06,23.92,47,60,1003.38
87173,1677799200,7.20,6.90,11.45,12.58,11.45,12.58,44,53.6,1009.446
87173,1677788400,5.50,5.00,8.70,9.32,8.70,9.32,46.2,52.2,1005.67
87173,1677783000,10.30,9.50,16.52,17.12,16.52,17.12,46.2,53.6,1004.704
87173,1677797400,6.40,6.10,9.81,10.47,9.81,10.47,44.2,53,1008.83
87173,1677777600,13.40,11.00,20.61,20.54,20.61,20.56,49,56.8,1003.87
87173,1677793800,4.40,4.10,6.84,7.29,6.84,7.29,45,51.8,1007.47
87173,1677796800,5.70,5.10,8.94,8.73,8.94,8.73,44.4,52.8,1008.664
87173,1677858600,1.90,1.90,2.80,3.43,2.80,3.43,45.8,38.4,1020.204
87173,1677803400,5.30,5.00,8.44,8.75,8.44,8.75,43,54.6,1009.704
87173,1677804000,5.70,5.60,8.78,10.18,8.78,10.18,42.8,54.6,1009.508
87173,1677882000,2.50,2.40,3.86,4.16,3.86,4.16,45.6,34.4,1013.84
87173,1677813600,3.60,3.70,5.61,6.22,5.61,6.22,43,51.8,1012.654
87173,1677808800,5.00,4.40,7.74,7.66,7.74,7.66,43,54,1011.37
87173,1677867600,1.90,1.70,2.45,2.91,2.45,2.91,50.4,30.2,1018.244
87173,1677809400,4.70,4.70,7.64,7.98,7.64,7.98,43,54,1011.526
87173,1677871800,2.00,2.00,2.75,3.19,2.75,3.19,51.6,29,1016.904
87173,1677817800,3.30,3.20,5.08,5.87,5.08,5.87,42,52,1013.26
87173,1677827400,3.10,3.00,4.80,5.06,4.80,5.06,43,53,1014.316
87173,1677808200,5.10,4.80,8.03,9.12,8.03,9.12,43.2,54.2,1011.29
87173,1677837600,2.10,2.20,2.97,4.10,2.97,4.10,41,53,1016.78
87173,1677853200,3.20,2.80,4.90,4.68,4.90,4.68,42,49,1019.17
87173,1677831600,2.30,2.30,3.23,3.61,3.23,3.61,42,52,1014.612
87173,1677873600,2.10,2.10,2.91,3.57,2.91,3.57,49,30,1016.378
87173,1677822000,3.20,3.10,5.01,5.37,5.01,5.37,41,53.6,1013.378
87173,1677853800,2.50,2.60,4.00,4.37,4.00,4.37,42.6,46.4,1019.332
87173,1677811800,3.60,3.50,5.61,6.27,5.61,6.27,43,52,1011.932
87173,1677846600,3.30,3.20,5.28,5.59,5.28,5.59,39,54,1018.11
87173,1677826200,3.30,3.10,5.12,5.47,5.12,5.47,43,53,1013.986
87173,1677847200,3.60,3.30,5.54,5.87,5.54,5.87,39,54,1018.254
87173,1677844200,2.30,2.30,3.29,3.71,3.29,3.71,39,54,1018.134
87173,1677821400,3.40,3.10,5.23,5.76,5.23,5.76,41,54,1013.37
87173,1678018800,2.30,2.30,3.25,3.67,3.25,3.67,43.4,51,1019.03
87173,1677988200,6.50,5.30,10.35,9.28,10.35,9.28,44,57,1015.436
87173,1677985200,5.20,4.70,8.42,7.87,8.42,7.87,44,57.4,1014.976
87173,1678017000,2.20,2.00,3.03,3.02,3.03,3.02,43,51.8,1018.718
87173,1677995400,3.60,3.30,5.53,5.40,5.53,5.40,43,54.2,1016.26
87173,1678003800,2.90,3.10,4.65,4.69,4.65,4.69,43,53.4,1017.284
87173,1678000800,3.10,2.80,4.54,4.52,4.54,4.52,43,54,1016.892
87173,1678007400,2.80,2.60,4.14,3.92,4.14,3.92,43,52,1017.76
87173,1677982200,5.30,4.60,8.56,8.03,8.56,8.03,44,59,1014.472
87173,1678015800,2.00,1.90,2.92,2.66,2.92,2.66,43,51,1018.754
87173,1678012800,1.90,1.80,2.74,2.82,2.74,2.82,43,51,1018.312
87173,1677976200,3.20,3.10,5.04,5.00,5.04,5.00,42.8,60,1012.19
87173,1678025400,2.30,2.00,3.31,2.78,3.31,2.78,46.6,46,1019.082
87173,1677973800,3.30,3.00,5.07,4.85,5.07,4.85,43.6,58.4,1011.726
87173,1677913200,0.30,0.50,0.00,0.77,0.00,0.77,40.2,59.8,1001.978
87173,1677973200,1.80,1.80,2.57,2.78,2.57,2.78,44,58,1011.692
87173,1677937200,0.80,0.90,0.60,0.86,0.60,0.86,43,59,999.312
87173,1677914400,0.30,0.50,0.01,0.63,0.01,0.63,41,60,1002.412
87173,1677903600,1.90,2.00,2.50,2.77,2.50,2.77,42,57.8,1008.78
87173,1677909600,2.90,2.40,4.21,3.81,4.21,3.81,42,58.6,1005.53
87173,1677900600,3.50,3.20,5.34,5.22,5.34,5.22,42,57.6,1010.504
87173,1677956400,0.80,0.90,0.75,1.07,0.75,1.07,47,52.8,1004.88
87173,1677963600,0.80,0.90,0.50,0.73,0.50,0.73,45.2,56.6,1008.266
87173,1677946800,1.00,1.10,1.11,1.12,1.11,1.12,47,55,1001.254
87173,1677918000,0.20,0.40,0.00,0.43,0.00,0.43,42,58.4,1001.744
87173,1677964200,1.00,1.00,0.83,1.28,0.83,1.28,45.8,56.4,1008.55
87173,1677925200,0.20,0.60,0.00,0.58,0.00,0.58,42,57.6,996.818
87173,1677893400,2.20,2.20,3.27,3.42,3.27,3.42,45.8,33.2,1011.39
87173,1677916800,0.30,0.50,0.05,0.47,0.05,0.47,42,59.5,1002.617
87173,1677934200,1.00,1.10,0.89,1.41,0.89,1.41,42.6,58.8,998.57
87173,1677959400,1.00,1.10,1.03,1.44,1.03,1.44,46.4,54.2,1006.07
87173,1677936600,1.40,1.40,1.55,1.73,1.55,1.73,43,59.6,999.25
87173,1677894000,2.40,2.30,3.56,3.91,3.56,3.91,46,35,1011.368
87173,1677915000,0.40,0.60,0.01,0.52,0.01,0.52,41.2,60.6,1002.856
87173,1677924000,0.20,0.50,0.00,0.54,0.00,0.54,42,58,996.936
87173,1677964800,0.80,1.00,0.78,1.56,0.78,1.56,46,56,1008.91
87173,1677931200,1.30,1.60,1.71,2.25,1.71,2.25,42,60,997.982
87173,1677940800,1.60,1.40,2.05,1.89,2.05,1.89,45,56.6,999.834
87173,1677965400,0.90,1.00,0.87,1.61,0.87,1.61,46,56.8,1009.224
87173,1677971400,1.50,1.50,1.88,2.34,1.88,2.34,44,58.2,1011.322
87173,1677938400,1.10,1.10,1.35,1.28,1.35,1.28,44,58.2,999.414
87173,1677781200,14.00,11.80,22.03,20.90,22.03,20.96,48,52.2,1004.292
87173,1677778800,16.50,13.10,26.12,24.15,26.12,24.19,48,55.2,1003.966
87173,1677785400,7.80,6.90,12.27,12.57,12.27,12.57,46.2,53.4,1005.262
87173,1677771000,14.40,12.40,22.54,22.81,22.54,22.82,45.8,60.8,1003.73
87173,1677770400,14.10,12.30,22.47,21.92,22.47,21.93,45.8,60,1003.876
87173,1677795000,4.70,4.30,7.43,8.00,7.43,8.00,45,52,1008.034
87173,1677801000,6.50,5.90,10.11,10.41,10.11,10.41,44,54,1009.948
87173,1677781800,12.60,10.40,19.62,19.43,19.62,19.43,46.8,53.2,1004.706
87173,1677776400,12.20,10.20,19.13,18.41,19.13,18.41,49.6,56,1003.672
87173,1677835200,2.30,2.30,3.19,4.15,3.19,4.15,42,52,1015.768
87173,1677802200,5.70,5.30,9.08,9.69,9.08,9.69,43,54.2,1009.796
87173,1677878400,2.60,2.30,3.92,3.95,3.92,3.95,47.8,33.6,1014.558
87173,1677826800,3.20,3.00,4.77,5.28,4.77,5.28,43,53,1014.13
87173,1677887400,3.00,2.70,4.54,4.78,4.54,4.78,46,36.8,1013.566
87173,1677811200,4.00,3.90,6.18,7.12,6.18,7.12,43,52.8,1011.828
87173,1677881400,2.40,2.40,3.78,3.86,3.78,3.86,45.8,34,1013.65
87173,1677814800,3.30,3.40,5.45,5.32,5.45,5.32,42.4,52,1012.85
87173,1677862200,1.80,1.70,2.47,2.68,2.47,2.68,45,35.4,1019.19
87173,1677835800,2.30,2.10,3.33,4.03,3.33,4.03,41.8,52,1015.782
87173,1677828000,2.70,2.60,3.97,4.79,3.97,4.79,43.2,53,1014.322
87173,1677839400,2.30,2.30,3.45,4.34,3.45,4.34,40,53,1017.328
87173,1677848400,3.50,3.40,5.71,5.88,5.71,5.88,40,53.8,1018.368
87173,1677831000,2.10,2.00,3.01,3.22,3.01,3.22,42,52,1014.412
87173,1677876600,2.10,2.00,3.19,3.35,3.19,3.35,47.2,32.8,1015.68
87173,1677852600,3.20,3.30,5.09,5.53,5.09,5.53,41,49.2,1019.418
87173,1677862800,1.70,1.70,2.51,2.76,2.51,2.76,46.2,35.6,1018.9
87173,1677865800,1.90,1.70,2.50,2.87,2.50,2.87,49,31.6,1018.62
87173,1677861600,1.90,2.00,2.82,3.75,2.82,3.75,45,36,1019.302
87173,1678026600,1.80,1.60,2.46,1.94,2.46,1.94,46.8,44.8,1019.184
87173,1677998400,3.10,3.00,4.75,4.92,4.75,4.92,43,54,1016.632
87173,1677985800,5.80,5.00,9.05,8.65,9.05,8.65,44,57,1015.1
87173,1678020600,3.20,3.00,4.89,4.82,4.89,4.82,44,50,1019.214
87173,1677981600,5.30,4.80,8.63,8.29,8.63,8.29,44,59.2,1014.254
87173,1677982800,6.40,5.80,10.55,10.46,10.55,10.46,43.8,59,1014.6
87173,1677994200,3.80,3.60,5.90,5.77,5.90,5.77,43.8,55,1016.49
87173,1677980400,2.60,2.60,3.95,3.92,3.95,3.92,44,59.8,1013.826
87173,1678017600,2.30,2.10,3.34,3.01,3.34,3.01,43,51.4,1018.736
87173,1677975000,2.30,2.50,3.46,3.98,3.46,3.98,43.6,59.4,1012.054
87173,1678010400,2.00,1.90,2.73,2.78,2.73,2.78,42.8,52,1017.978
87173,1678009800,2.30,2.30,3.44,3.29,3.44,3.29,42.8,52.2,1017.974
87173,1677999000,2.80,2.80,4.32,4.34,4.32,4.34,43,54,1016.756
87173,1678024800,2.10,2.10,3.13,3.16,3.13,3.16,46,46.8,1019.158
87173,1678006800,2.90,2.70,4.32,4.07,4.32,4.07,43,52,1017.64
87173,1678023000,2.50,2.50,3.74,3.90,3.74,3.90,45,48.8,1019.128
87173,1677919200,0.30,0.50,0.04,0.38,0.04,0.38,42,58,1000.516
87173,1677906000,2.60,2.70,4.04,4.44,4.04,4.44,42.6,56.6,1007.088
87173,1677933000,3.20,3.20,4.62,5.18,4.62,5.18,42,59.6,998.376
87173,1677935400,1.30,1.40,1.50,1.64,1.50,1.64,42,59.4,998.954
87173,1677901200,3.40,3.40,5.14,5.43,5.14,5.43,41.8,57.4,1010.118
87173,1677906600,3.30,3.10,4.94,5.05,4.94,5.05,42,58.6,1007.432
87173,1677966000,0.80,1.00,0.57,0.99,0.57,0.99,46,56.4,1009.428
87173,1677972000,1.60,1.60,2.13,2.53,2.13,2.53,44,58.8,1011.584
87173,1677897600,2.60,2.70,4.12,5.02,4.12,5.02,42,55.2,1011.296
87173,1677896400,2.30,2.40,3.44,4.38,3.44,4.38,43,50.8,1011.45
87173,1677952200,1.00,1.00,1.12,1.13,1.12,1.13,48,52.8,1003.072
87173,1677915600,0.40,0.60,0.04,0.46,0.04,0.46,41.8,59.8,1002.846
87173,1677942600,1.70,1.70,2.19,2.07,2.19,2.07,45,57,1000.188
87173,1677929400,0.80,1.00,0.50,1.16,0.50,1.16,42,59.8,997.618
87173,1677970200,1.40,1.60,1.60,2.23,1.60,2.23,43.6,58.8,1010.988
87173,1677921600,0.20,0.40,0.00,0.40,0.00,0.40,41.8,58.4,997.872
87173,1677930600,1.30,1.40,1.42,1.92,1.42,1.92,42,59,997.786
87173,1677946200,0.90,1.00,0.95,1.23,0.95,1.23,46.8,54.4,1001.036
87173,1677961800,0.90,1.00,0.93,1.12,0.93,1.12,45.6,55.8,1007.496
87173,1677900000,3.50,3.30,5.22,6.03,5.22,6.03,42,58,1010.498
87173,1677962400,0.90,1.00,0.88,1.33,0.88,1.33,45,56.2,1007.762
87173,1677922800,0.20,0.40,0.00,0.78,0.00,0.78,41.6,58,997.236
87173,1677955800,0.80,0.80,0.73,0.67,0.73,0.67,47.6,52,1004.424
87173,1677798600,7.20,7.00,11.25,12.24,11.25,12.24,44.2,53,1009.248
87173,1677774000,15.70,12.90,24.95,23.14,25.02,23.19,48,58.8,1003.554
87173,1677768000,13.40,11.80,20.72,21.38,20.72,21.39,45,60,1003.778
87173,1677799800,7.20,6.50,11.43,11.33,11.43,11.33,44,54,1009.548
87173,1677780600,14.30,11.90,22.49,21.40,22.49,21.40,49.2,51.8,1004.142
87173,1677780000,14.70,11.90,23.22,21.29,23.22,21.29,49,52.8,1003.8
87173,1677790800,4.70,4.60,7.71,8.61,7.71,8.61,46.2,51.4,1006.504
87173,1677775800,11.70,10.10,18.03,18.38,18.03,18.38,48.8,56.6,1002.506
87173,1677861000,1.90,1.80,2.70,3.21,2.70,3.21,45.6,35.4,1019.552
87173,1677854400,2.20,2.30,3.33,3.61,3.33,3.61,43,44.6,1019.334
87173,1677851400,3.00,2.90,4.74,5.03,4.74,5.03,41,50.2,1019.438
87173,1677840000,2.30,2.40,3.44,4.34,3.44,4.34,40,53.2,1017.334
87173,1677814200,3.80,3.30,5.62,5.45,5.62,5.45,42.8,52,1012.682
87173,1677843600,2.40,2.40,3.63,3.83,3.63,3.83,39,53.8,1018.002
87173,1677838800,2.30,2.40,3.37,3.96,3.37,3.96,40,52.8,1017.286
87173,1677885000,2.80,2.50,4.23,3.97,4.23,3.97,45,35.8,1014.056
87173,1677885600,2.60,2.50,4.09,4.64,4.09,4.64,45.4,36.2,1014.056
87173,1677858000,1.90,1.90,2.82,3.16,2.82,3.16,45.8,40.4,1020.036
87173,1677834600,2.10,2.20,3.18,3.85,3.18,3.85,42,52,1015.816
87173,1677879000,2.50,2.40,3.66,4.10,3.66,4.10,48,34,1014.264
87173,1677868200,2.30,2.10,3.09,3.47,3.09,3.47,50.4,29.8,1018.436
87173,1677807600,5.50,5.50,8.61,9.74,8.61,9.74,43.2,54.6,1011.246
87173,1677816000,3.40,3.40,5.24,6.17,5.24,6.17,42.4,51.8,1013.074
87173,1677837000,2.20,2.20,3.32,3.75,3.32,3.75,41,53,1016.554
87173,1677864000,2.00,1.90,2.89,3.20,2.89,3.20,47,33,1018.702
87173,1677857400,2.20,2.00,3.28,3.38,3.28,3.38,44.8,40.8,1020.034
87173,1677801600,6.10,5.70,9.34,10.19,9.34,10.19,43.2,54.2,1009.948
87173,1677822600,3.00,3.10,4.58,5.60,4.58,5.60,41.2,54,1013.426
87173,1677860400,1.80,1.80,2.70,2.83,2.70,2.83,46.6,37.6,1019.678
87173,1677850200,3.30,3.40,5.36,6.27,5.36,6.27,40,51.4,1018.956
87173,1677875400,2.00,1.80,2.91,3.13,2.91,3.13,47.8,30.8,1015.868
87173,1677805800,5.60,5.60,9.03,10.13,9.03,10.13,43,55.2,1010.636
87173,1677855000,2.40,2.30,3.47,3.54,3.47,3.54,43.8,43.8,1019.412
87173,1677829200,2.60,2.50,3.88,4.61,3.88,4.61,43,52.4,1014.16
87173,1677874200,2.10,2.00,2.93,3.30,2.93,3.30,49,31,1016.146
87173,1677874800,2.60,2.00,3.81,3.56,3.81,3.56,48.6,30.8,1015.986
87173,1677997800,3.40,3.20,5.09,4.98,5.09,4.98,43,54,1016.558
87173,1677992400,5.60,5.20,8.58,9.07,8.58,9.07,44,55.2,1016.066
87173,1678005600,3.00,2.70,4.27,3.85,4.27,3.85,43,53,1017.392
87173,1678022400,2.60,2.50,3.86,3.89,3.86,3.89,44.8,49.2,1019.106
87173,1677988800,6.60,5.60,10.25,9.97,10.25,9.97,44,57,1015.59
87173,1677983400,6.30,5.40,10.14,8.98,10.14,8.98,44,58.4,1014.72
87173,1678014600,2.10,2.00,2.98,2.77,2.98,2.77,43,51.8,1018.43
87173,1678012200,1.90,2.20,2.76,3.06,2.76,3.06,43,51,1018.216
87173,1677978600,2.70,2.50,4.02,4.25,4.02,4.25,43,61,1013.012
87173,1677975600,2.50,2.50,3.82,3.99,3.82,3.99,43,59.8,1012.048
87173,1677987000,5.50,4.80,8.79,8.37,8.79,8.37,44,57,1015.27
87173,1677996000,3.40,3.20,5.25,4.85,5.25,4.85,43,54.4,1016.402
87173,1677996600,3.10,3.30,4.78,5.21,4.78,5.21,43,54.2,1016.538
87173,1677974400,3.70,3.50,5.83,6.00,5.83,6.00,43.2,59.6,1011.918
87173,1678020000,2.90,2.70,4.20,3.93,4.20,3.93,44,50.4,1019.118
87173,1677990600,4.00,3.90,6.40,6.28,6.40,6.28,44,55.4,1015.88
87173,1677958800,1.00,1.00,1.07,1.19,1.07,1.19,46.8,54.2,1005.874
87173,1677967800,1.30,1.40,1.49,2.04,1.49,2.04,45.6,56.2,1009.776
87173,1677967200,1.20,1.30,1.28,1.81,1.28,1.81,45,56.4,1009.348
87173,1677936000,1.60,1.60,2.21,2.22,2.21,2.22,42.2,59.8,999.062
87173,1677924600,0.30,0.50,0.00,0.24,0.00,0.24,42,57.2,996.752
87173,1677895200,2.10,2.00,2.98,3.30,2.98,3.30,44.6,42,1011.51
87173,1677904200,1.90,2.10,2.60,2.81,2.60,2.81,42,58.8,1008.854
87173,1677943800,1.70,1.90,2.46,2.71,2.46,2.71,46,56.6,1000.526
87173,1677912000,0.40,0.70,0.03,1.12,0.03,1.12,40.75,59.75,1003.575
87173,1677966600,1.00,1.00,0.95,1.33,0.95,1.33,46,56.2,1009.596
87173,1677968400,1.30,1.40,1.40,1.91,1.40,1.91,45,56.4,1010.19
87173,1677949200,1.00,1.20,1.06,1.71,1.06,1.71,48,53.4,1001.944
87173,1677943200,2.20,2.00,3.19,2.99,3.19,2.99,46,56.6,1000.456
87173,1677940200,1.20,1.50,1.40,2.06,1.40,2.06,45,57,999.798
87173,1677922200,0.30,0.50,0.04,0.47,0.04,0.47,42,58,997.442
87173,1677939000,0.80,1.00,0.67,1.06,0.67,1.06,44,57.8,999.568
87173,1677891000,2.40,2.50,3.69,4.01,3.69,4.01,46,34.6,1012.694
87173,1677889800,3.40,3.00,5.37,5.77,5.37,5.77,46,38.4,1012.896
87173,1677942000,1.50,1.60,2.15,2.22,2.15,2.22,45,56.8,1000.082
87173,1677898200,2.90,2.90,4.39,5.15,4.39,5.15,42,57,1010.89
87173,1677958200,0.90,1.00,0.91,1.29,0.91,1.29,47,54.2,1005.736
87173,1677919800,0.30,0.50,0.04,0.49,0.04,0.49,41.8,58.2,999.82
87173,1677939600,1.00,1.10,0.95,1.79,0.95,1.79,44.2,57.4,999.76
87173,1677792000,4.40,4.00,6.72,7.17,6.72,7.17,46,51.8,1006.678
87173,1677784800,8.30,7.60,13.11,14.24,13.11,14.24,46,53.8,1005.288
87173,1677782400,11.70,9.60,18.34,17.92,18.34,17.92,46.4,53.4,1004.566
87173,1677771600,15.00,12.60,23.89,23.68,23.89,23.70,46,60.4,1003.448
87173,1677773400,15.30,13.10,23.98,23.72,24.17,23.91,47,60,1003.576
87173,1677789600,5.30,4.90,8.15,8.63,8.15,8.63,46,52,1005.984
87173,1677786600,6.80,6.00,10.98,10.48,10.98,10.48,46.6,52.6,1005.47
87173,1677775200,13.40,11.20,20.63,20.36,20.63,20.36,49.2,58,1003.482
87173,1677784200,9.80,8.60,15.61,15.16,15.61,15.16,46,54,1005.148
87173,1677789000,5.10,4.60,8.10,8.06,8.10,8.06,46,52,1005.784
87173,1677778200,14.10,11.50,22.46,20.76,22.46,20.76,48.75,56.75,1003.997
87173,1677802800,5.70,5.30,8.98,9.48,8.98,9.48,43,54.6,1009.816
87173,1677868800,1.90,1.70,2.34,2.55,2.34,2.55,50.4,29.6,1018.346
87173,1677842400,2.30,2.20,3.52,3.59,3.52,3.59,40,53.6,1017.774
87173,1677877200,2.40,2.20,3.56,3.72,3.56,3.72,47,33,1015.444
87173,1677840600,2.60,2.50,3.84,4.90,3.84,4.90,40,53.4,1017.476
87173,1677828600,2.60,2.70,3.91,4.92,3.91,4.92,43.4,52.8,1014.262
87173,1677810000,4.20,4.20,6.63,7.55,6.63,7.55,43,53.4,1011.542
87173,1677815400,3.30,3.40,5.00,6.05,5.00,6.05,42.2,52,1012.84
87173,1677870600,2.10,1.80,2.90,3.60,2.90,3.60,51,29.2,1017.84
87173,1677871200,2.00,1.80,2.61,2.75,2.61,2.75,52,30.6,1017.408
87173,1677813000,3.70,3.50,5.75,6.05,5.75,6.05,43,52,1012.472
87173,1677876000,2.20,2.10,3.19,3.37,3.19,3.37,47.8,32,1015.81
87173,1677829800,2.60,2.70,3.91,4.41,3.91,4.41,43,52,1014.286
87173,1677833400,1.90,1.80,2.65,2.96,2.65,2.96,42,52.8,1015.342
87173,1677843000,2.30,2.20,3.20,4.18,3.20,4.18,39.4,53.4,1017.92
87173,1677882600,2.70,2.50,4.18,4.66,4.18,4.66,45.6,35.6,1013.836
87173,1677844800,2.40,2.50,3.55,4.30,3.55,4.30,39,54,1018.156
87173,1677883800,3.20,3.30,5.04,5.94,5.04,5.94,45.2,35.6,1013.7
87173,1677825600,3.30,3.00,5.19,5.17,5.19,5.17,43,53,1013.966
87173,1677856200,2.30,2.20,3.46,3.85,3.46,3.85,44.4,41.6,1019.886
87173,1677825000,3.10,3.20,4.70,5.71,4.70,5.71,43,54,1013.834
87173,1677845400,2.70,2.70,4.23,4.89,4.23,4.89,39.2,54,1018.172
87173,1677886800,2.90,2.70,4.36,4.46,4.36,4.46,46,37,1013.79
87173,1677812400,3.60,3.50,5.59,6.18,5.59,6.18,43,52,1012.274
