id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697500800,2.00,1.90,2.56,3.09,2.56,3.09,63,49,1005.834
87173,1697504400,2.20,1.90,2.83,2.88,2.83,2.88,62.4,51,1006.574
87173,1697514000,2.70,2.50,3.92,4.84,3.92,4.84,61,54,1007.594
87173,1697586000,4.10,3.30,6.29,5.83,6.29,5.83,65,51,1015.304
87173,1697469000,1.00,1.10,0.77,1.78,0.77,1.78,64,50.2,1002.45
87173,1697494800,1.50,1.50,1.76,2.82,1.76,2.82,64,44.6,1004.42
87173,1697488200,1.10,1.20,1.08,1.59,1.08,1.59,67,41,1002.824
87173,1697475000,0.80,1.10,0.61,1.61,0.61,1.61,64.8,48.8,1002.444
87173,1697587800,3.90,3.40,5.80,5.68,5.80,5.68,65,52,1015.656
87173,1697503800,2.20,2.00,2.81,3.04,2.81,3.04,62.2,51,1006.46
87173,1697524800,2.30,2.00,3.13,3.40,3.13,3.40,60,56,1008.846
87173,1697501400,1.90,1.70,2.30,3.09,2.30,3.09,63,49.6,1005.992
87173,1697532600,2.10,1.90,2.63,2.71,2.63,2.71,58,58.4,1009.668
87173,1697534400,2.40,2.20,3.28,3.87,3.28,3.87,57.6,58.2,1009.934
87173,1697536800,2.50,2.20,3.50,3.70,3.50,3.70,57,59,1010.224
87173,1697535600,2.60,2.30,3.66,3.64,3.66,3.64,57,58.4,1010.074
87173,1697466000,0.50,0.80,0.11,1.62,0.11,1.62,62,52.8,1002.384
87173,1697493600,1.60,1.70,1.89,3.25,1.89,3.25,65,43.6,1004.068
87173,1697498400,2.00,1.80,2.74,2.95,2.74,2.95,63,48,1005.286
87173,1697491800,1.80,1.70,2.02,2.63,2.02,2.63,65.6,41,1003.524
87173,1697568000,2.20,2.00,3.12,3.31,3.12,3.31,69,42.8,1012.958
87173,1697568600,2.20,2.10,2.98,3.60,2.98,3.60,69,42.2,1013.076
87173,1697566200,2.30,2.10,3.29,3.88,3.29,3.88,69,41.8,1013.004
87173,1697553000,3.10,2.90,4.73,4.75,4.73,4.75,63,52.4,1013.362
87173,1697553600,2.80,2.70,4.03,4.38,4.03,4.38,63.6,52,1013.268
87173,1697545200,4.20,3.40,6.56,5.94,6.56,5.94,58.4,59.6,1012.26
87173,1697506800,2.60,2.30,3.85,3.64,3.85,3.64,62,52,1007.11
87173,1697483400,1.00,1.10,0.99,1.74,0.99,1.74,67,41.4,1002.376
87173,1697470800,1.00,1.10,0.64,1.74,0.64,1.74,64.6,48.2,1002.49
87173,1697583000,3.40,3.00,4.93,4.85,4.93,4.85,66,49,1014.926
87173,1697571000,2.40,2.30,3.38,3.98,3.38,3.98,70,40,1013.35
87173,1697555400,139.90,131.50,168.51,177.47,249.86,263.20,65,48.2,1013.334
87173,1697552400,3.80,3.10,5.59,5.28,5.59,5.28,63,52.2,1013.334
87173,1697548800,13.50,11.70,18.04,18.36,22.19,22.59,60,57,1012.904
87173,1697544000,34.70,31.40,43.64,44.54,56.28,58.05,58,59.2,1011.99
87173,1697503200,2.20,2.00,3.00,3.19,3.00,3.19,62.4,50,1006.326
87173,1697517000,2.30,2.20,3.07,4.31,3.07,4.31,61,54.6,1007.904
87173,1697512200,2.50,2.20,3.48,3.54,3.48,3.54,61.8,53.4,1007.412
87173,1697467200,0.60,0.70,0.18,1.39,0.18,1.39,62.6,52.2,1002.344
87173,1697490000,1.50,1.30,1.76,2.39,1.76,2.39,67,41,1003.052
87173,1697584200,4.50,4.00,6.96,7.42,6.96,7.42,66,49,1015.064
87173,1697576400,2.40,2.30,3.35,3.85,3.35,3.85,68,43.2,1013.976
87173,1697565600,2.30,2.20,3.41,3.58,3.41,3.58,69.8,42,1013.014
87173,1697559600,3.20,2.90,4.45,5.37,4.45,5.37,68,43.6,1012.936
87173,1697515800,2.40,2.50,3.49,5.39,3.49,5.39,61,54,1007.784
87173,1697530200,2.40,2.10,3.21,3.65,3.21,3.65,58,57,1009.476
87173,1697502600,1.90,1.90,2.35,4.09,2.35,4.09,63,49.6,1006.14
87173,1697525400,2.40,2.20,3.33,3.53,3.33,3.53,59,56.4,1008.896
87173,1697508000,2.60,2.30,3.70,3.24,3.70,3.24,62,52.6,1007.284
87173,1697530800,2.60,2.30,3.56,4.37,3.56,4.37,58,58,1009.596
87173,1697520600,2.20,2.00,2.89,3.42,2.89,3.42,60.8,55.6,1008.298
87173,1697523000,2.30,2.00,3.04,3.08,3.04,3.08,60.2,56,1008.62
87173,1697484000,1.00,1.10,0.71,1.18,0.71,1.18,67.8,40.2,1002.364
87173,1697485800,1.10,1.20,1.11,2.21,1.11,2.21,68,39,1002.608
87173,1697474400,0.80,0.90,0.52,1.77,0.52,1.77,65,47.4,1002.488
87173,1697572200,2.20,2.30,2.81,3.63,2.81,3.63,69,41.4,1013.358
87173,1697574600,2.20,2.10,2.91,3.31,2.91,3.31,68.8,43,1013.698
87173,1697539200,2.60,2.30,3.62,3.67,3.62,3.67,57,59,1010.6
87173,1697478000,1.20,1.40,1.34,2.47,1.34,2.47,66.2,45.4,1002.334
87173,1697481600,1.40,1.40,1.55,2.11,1.55,2.11,66,44.4,1002.396
87173,1697472000,0.90,1.00,0.59,1.44,0.59,1.44,66,45.2,1002.402
87173,1697494200,1.60,1.50,1.97,2.54,1.97,2.54,64.2,44,1004.258
87173,1697488800,1.20,1.30,1.28,2.33,1.28,2.33,66.8,40.8,1002.91
87173,1697587200,3.80,3.40,5.66,6.24,5.66,6.24,65,51.2,1015.504
87173,1697581800,2.90,2.70,3.90,4.73,3.90,4.73,66,48,1014.734
87173,1697514600,2.60,2.30,3.71,3.94,3.71,3.94,61.6,54,1007.608
87173,1697518200,2.30,2.10,3.17,3.66,3.17,3.66,61,54.4,1008.004
87173,1697505000,2.80,2.60,3.89,4.25,3.89,4.25,62,51,1006.716
87173,1697486400,1.00,1.20,1.02,1.99,1.02,1.99,68,39,1002.614
87173,1697571600,2.30,2.10,3.15,3.62,3.15,3.62,69,40,1013.36
87173,1697562000,2.70,2.60,3.90,4.72,3.90,4.72,70,41.6,1012.932
87173,1697556600,14.70,11.30,20.67,18.57,24.20,21.42,65,46.8,1013.308
87173,1697547600,3.70,3.20,5.70,5.96,5.70,5.96,59.8,58,1012.684
87173,1697515200,2.60,2.20,3.80,4.15,3.80,4.15,61.2,54,1007.678
87173,1697539800,2.60,2.20,3.62,3.62,3.62,3.62,57,60,1010.788
87173,1697529600,2.00,1.80,2.52,3.12,2.52,3.12,58,57,1009.352
87173,1697524200,2.20,1.90,2.92,3.76,2.92,3.76,60,56,1008.794
87173,1697473200,1.00,1.00,0.70,1.45,0.70,1.45,67,43.2,1002.114
87173,1697482800,1.30,1.30,1.20,2.05,1.20,2.05,67,42.4,1002.356
87173,1697545800,4.80,4.00,7.33,7.32,7.44,7.36,59,59,1012.372
87173,1697557800,4.30,3.50,5.88,5.77,5.88,5.77,66.2,45.6,1013.294
87173,1697549400,25.50,24.30,31.70,34.61,43.11,46.97,61,56.6,1012.962
87173,1697536200,2.50,2.30,3.41,4.10,3.41,4.10,57,59,1010.186
87173,1697518800,2.30,1.90,3.23,2.80,3.23,2.80,61,55,1008.096
87173,1697535000,2.40,2.20,3.33,3.17,3.33,3.17,57,58.4,1010.036
87173,1697586600,3.80,3.30,5.71,5.97,5.71,5.97,65,51,1015.41
87173,1697496600,2.00,1.70,2.39,2.61,2.39,2.61,63,46.6,1004.82
87173,1697578200,3.00,2.80,4.29,4.81,4.29,4.81,67,44,1014.094
87173,1697577000,3.10,2.80,4.33,4.83,4.33,4.83,67.2,43.6,1014.006
87173,1697564400,2.40,2.20,3.23,3.54,3.23,3.54,70,42,1013.024
87173,1697566800,2.00,1.90,2.81,3.64,2.81,3.64,69,42.6,1013.036
87173,1697533200,2.10,2.00,2.65,3.72,2.65,3.72,57.8,58,1009.634
87173,1697511000,2.90,2.60,4.21,4.76,4.21,4.76,62,53,1007.424
87173,1697478600,1.50,1.50,1.60,2.35,1.60,2.35,66,46.2,1002.404
87173,1697499600,1.80,1.60,2.32,2.56,2.32,2.56,63,48.8,1005.616
87173,1697584800,5.00,4.30,7.84,7.53,7.84,7.53,64.2,50,1014.18
87173,1697551200,3.40,3.20,5.14,5.69,5.14,5.69,62,53.8,1013.18
87173,1697558400,3.90,3.60,5.46,6.02,5.46,6.02,67,44.8,1013.312
87173,1697543400,6.90,6.10,10.73,11.39,11.12,11.60,58,60,1011.81
87173,1697526600,2.00,1.60,2.71,2.85,2.71,2.85,59,56.8,1009.038
87173,1697585400,4.20,3.30,6.35,5.92,6.35,5.92,65,51,1015.274
87173,1697466600,0.60,0.70,0.12,1.03,0.12,1.03,62,52.2,1002.356
87173,1697472600,1.10,0.90,0.76,1.77,0.76,1.77,66.8,44.8,1002.178
87173,1697490600,1.30,1.40,1.53,2.33,1.53,2.33,66.6,41,1003.308
87173,1697554800,17.50,14.20,23.08,22.71,28.23,27.23,65,51,1013.384
87173,1697505600,3.10,2.50,4.25,4.37,4.25,4.37,62,51,1006.81
87173,1697512800,2.50,2.30,3.42,4.50,3.42,4.50,61,53.8,1007.538
87173,1697506200,2.80,2.40,4.21,4.44,4.21,4.44,62,51.8,1006.994
87173,1697532000,2.40,2.30,3.36,3.51,3.36,3.51,58,58.6,1009.622
87173,1697489400,1.10,1.10,0.96,1.75,0.96,1.75,66.8,40.2,1002.95
87173,1697469600,0.90,1.30,0.85,2.12,0.85,2.12,64,48.6,1002.49
87173,1697495400,1.70,1.50,2.05,2.22,2.05,2.22,64,45,1004.572
87173,1697481000,1.50,1.40,1.53,2.44,1.53,2.44,65.4,45,1002.314
87173,1697581200,3.20,2.50,4.58,4.22,4.58,4.22,66.4,47.6,1014.512
87173,1697559000,3.50,3.10,4.95,5.50,4.95,5.50,67,44.2,1013.218
87173,1697484600,1.00,1.10,0.78,1.91,0.78,1.91,68,40,1002.408
87173,1697482200,1.30,1.20,1.35,2.29,1.35,2.29,66.4,43.4,1002.352
87173,1697582400,3.20,2.70,4.72,4.96,4.72,4.96,66,48.2,1014.85
87173,1697541000,2.40,2.10,3.40,3.31,3.40,3.31,57,60,1011.072
87173,1697511600,2.70,2.40,3.80,4.37,3.80,4.37,61.6,53,1007.454
87173,1697464200,0.60,0.80,0.31,1.18,0.31,1.18,60.6,57,1002.316
87173,1697573400,2.20,2.00,2.81,3.20,2.81,3.20,69,42,1013.558
87173,1697567400,2.30,2.20,3.08,3.57,3.08,3.57,69,42.4,1013.038
87173,1697561400,3.00,2.70,3.99,4.46,3.99,4.46,68.8,42,1012.862
87173,1697550000,23.80,19.20,31.03,30.45,39.08,37.33,61.2,55.4,1013.046
87173,1697537400,2.20,1.90,3.04,3.45,3.04,3.45,57,59,1010.232
87173,1697509200,2.50,2.10,3.36,3.38,3.36,3.38,62,52.8,1007.352
87173,1697502000,1.90,1.60,2.35,2.79,2.35,2.79,63,50,1006.082
87173,1697480400,1.40,1.40,1.67,2.10,1.67,2.10,65.8,44.8,1002.41
87173,1697541600,2.80,2.60,3.77,4.83,3.77,4.83,57,60,1011.268
87173,1697509800,3.00,2.70,4.35,4.72,4.35,4.72,62,53,1007.328
87173,1697476200,1.00,1.10,0.82,1.55,0.82,1.55,65,47.8,1002.34
87173,1697487000,1.10,1.20,1.09,2.14,1.09,2.14,67.2,39.8,1002.706
87173,1697510400,3.20,2.70,4.59,5.43,4.59,5.43,62,53,1007.352
87173,1697540400,2.20,2.00,2.93,3.10,2.93,3.10,57,60,1010.918
87173,1697529000,1.90,1.80,2.37,2.88,2.37,2.88,58,56.4,1009.31
87173,1697465400,0.60,0.70,0.08,1.17,0.08,1.17,61.4,54,1002.296
87173,1697497200,2.40,2.30,3.31,3.76,3.31,3.76,63,47.2,1004.95
87173,1697570400,2.40,2.10,3.08,3.72,3.08,3.72,70,41.8,1013.342
87173,1697507400,2.50,2.30,3.64,4.04,3.64,4.04,62,52,1007.194
87173,1697467800,0.50,0.70,0.13,1.28,0.13,1.28,63,52.6,1002.456
87173,1697580600,3.00,2.50,4.29,4.18,4.29,4.18,67,47,1014.388
87173,1697578800,2.50,2.50,3.52,4.30,3.52,4.30,67,45,1014.146
87173,1697565000,2.30,2.20,3.24,3.58,3.24,3.58,70,42,1013.004
87173,1697575200,2.40,2.20,3.33,3.52,3.33,3.52,68.4,42.8,1013.848
87173,1697557200,5.80,4.90,8.45,8.62,8.45,8.62,65.2,47,1012.934
87173,1697548200,4.40,4.10,6.66,7.21,6.74,7.43,59.8,57,1012.742
87173,1697546400,4.00,3.10,6.00,5.59,6.00,5.59,59,59,1012.486
87173,1697499000,2.10,1.70,2.55,2.53,2.55,2.53,63.2,48.2,1005.536
87173,1697574000,2.10,1.80,2.85,3.28,2.85,3.28,69,43,1013.658
87173,1697551800,12.50,10.70,16.62,16.07,20.62,19.64,62.6,53,1013.208
87173,1697560200,3.20,2.70,4.19,4.21,4.19,4.21,69,42,1013.086
87173,1697526000,2.30,2.00,2.96,3.23,2.96,3.23,59,57,1008.974
87173,1697517600,2.00,2.00,2.55,3.30,2.55,3.30,61,54.4,1007.974
87173,1697520000,2.30,2.10,3.11,3.85,3.11,3.85,60.4,55.4,1008.2
87173,1697493000,1.40,1.50,1.61,2.30,1.61,2.30,65,42.2,1003.858
87173,1697487600,1.10,1.10,1.02,1.95,1.02,1.95,67,40.2,1002.812
87173,1697554200,31.20,30.30,36.00,38.75,51.57,55.77,64,51.6,1013.378
87173,1697538000,2.40,2.20,3.14,3.80,3.14,3.80,57,59,1010.346
87173,1697523600,2.10,2.00,3.01,4.17,3.01,4.17,60,55.8,1008.686
87173,1697491200,1.50,1.40,1.71,2.90,1.71,2.90,66,41,1003.444
87173,1697492400,1.30,1.30,1.11,2.11,1.11,2.11,65,42.2,1003.702
87173,1697477400,1.00,1.10,0.84,2.06,0.84,2.06,66,45.4,1002.294
87173,1697468400,0.80,1.00,0.56,1.79,0.56,1.79,63.6,52,1002.544
87173,1697579400,2.70,2.30,3.70,3.69,3.70,3.69,67,46,1014.196
87173,1697544600,19.00,15.50,25.20,22.82,31.08,27.98,58,60,1012.104
87173,1697542200,2.80,2.40,3.85,4.09,3.85,4.09,57.2,60,1011.426
87173,1697538600,2.40,2.10,3.62,3.58,3.62,3.58,57,59,1010.45
