sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1695933600,11.10,9.00,78,36.6,1023.168
87173,1695920400,7.50,6.20,69.4,45.2,1025.604
87173,1695990000,13.80,11.10,66,59,1024.418
87173,1695904200,5.40,5.00,58,59.2,1027.462
87173,1695967800,15.10,12.30,68,55.4,1024.068
87173,1695943200,9.40,7.20,74,48,1023.528
87173,1695910800,26.80,22.80,61,57.8,1027.776
87173,1695934800,10.00,8.40,78,38.4,1023.132
87173,1695989400,14.80,11.50,66,59.4,1024.434
87173,1695975000,13.00,10.20,67.6,56,1023.274
87173,1695925800,8.40,6.90,76.8,36.2,1024.238
87173,1695913800,16.00,13.70,63,55.6,1027.46
87173,1695984600,14.00,11.60,66,57.6,1024.1
87173,1695958200,17.90,14.80,70,52.4,1024.262
87173,1695935400,10.50,8.70,78,40.4,1023.056
87173,1695910200,19.90,16.70,60,58.2,1027.75
87173,1695916200,11.50,9.50,65.6,51.8,1026.87
87173,1695907800,9.30,7.60,58.8,60,1027.68
87173,1695966000,16.20,13.50,68.6,54.8,1023.928
87173,1695967200,14.70,12.10,68.4,55,1024.094
87173,1695957000,19.20,15.60,70,52.6,1024.27
87173,1695923400,8.60,7.20,74.6,37.6,1024.872
87173,1695917400,8.80,7.00,67,48.4,1026.528
87173,1695976200,14.10,11.40,67,56.8,1023.514
87173,1695914400,14.60,12.00,63.8,54.8,1027.278
87173,1695905400,5.10,4.10,58,59.8,1027.484
87173,1695906600,6.40,5.50,58,60,1027.672
87173,1695981600,15.30,12.60,66,58.4,1023.86
87173,1695945000,13.50,10.80,73,48,1023.648
87173,1695963000,16.90,13.90,69,54,1024.03
87173,1695931800,10.40,8.80,78,35.6,1023.192
87173,1695972000,13.70,10.90,68,56,1023.43
87173,1695960600,16.40,13.00,70,53,1024.228
87173,1695916800,10.00,7.70,66.4,50.8,1026.752
87173,1695948000,15.00,12.30,72,50.6,1024.012
87173,1695961200,16.30,13.70,70,53,1024.214
87173,1695965400,16.50,13.60,69,54.6,1023.928
87173,1695939000,10.30,8.80,76,46,1023.27
87173,1695919200,8.20,6.60,68.2,47,1025.874
87173,1695987600,14.20,11.50,66,58.8,1024.3
87173,1695942000,7.80,5.80,74.4,47.8,1023.316
87173,1695980400,13.80,11.30,66.8,58,1023.782
87173,1695969000,14.20,11.90,68,55.6,1024.114
87173,1695955800,18.40,14.80,70,52,1024.294
87173,1695918000,8.10,6.60,67.8,47.4,1026.244
87173,1695945600,13.50,10.80,72,47.8,1023.614
87173,1695940800,7.30,5.40,75,47,1023.252
87173,1695978000,13.20,10.60,67,57,1023.394
87173,1695955200,19.30,16.10,70,52,1024.264
87173,1695962400,16.90,13.70,69,53,1023.966
87173,1695937800,10.50,9.30,77,44.8,1023.174
87173,1695981000,15.10,12.10,66.4,58,1023.85
87173,1695931200,10.90,9.40,77.6,35.8,1023.18
87173,1695927600,8.50,7.30,78.4,35.2,1023.768
87173,1695952200,17.20,13.20,71,52,1024.12
87173,1695932400,10.30,8.40,78,36.8,1023.21
87173,1695921600,7.90,6.70,71.2,41.6,1025.226
87173,1695922800,8.50,7.50,73.4,38.6,1024.998
87173,1695948600,14.10,11.20,72,50.6,1024.06
87173,1695976800,13.60,11.10,67,57,1023.638
87173,1695947400,14.50,11.50,72,49.4,1023.892
87173,1695937200,9.90,8.70,77,44,1023.104
87173,1695915600,13.00,10.50,64.8,52.4,1026.826
87173,1695908400,9.70,7.70,59,59.6,1027.648
87173,1695983400,14.20,11.50,66,57.4,1024.024
87173,1695956400,18.80,15.20,70,52.2,1024.294
87173,1695970800,14.00,11.00,68,55.4,1023.514
87173,1695928800,9.10,7.50,79,35.4,1023.586
87173,1695943800,9.60,7.50,73.6,48,1023.502
87173,1695982800,14.40,12.00,66,58.2,1023.978
87173,1695969600,13.40,11.10,68,55.2,1023.89
87173,1695961800,16.80,13.10,69.4,53,1024.018
87173,1695940200,8.80,7.30,75.8,46.6,1023.278
87173,1695919800,7.20,6.30,68.4,46.4,1025.746
87173,1695918600,9.00,7.30,68,47,1026.106
87173,1695907200,7.90,6.50,58,60,1027.66
87173,1695950400,15.60,12.50,71,52,1024.06
