id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1688463600,18.40,16.00,28.48,27.82,28.75,28.08,78.4,67.4,1010.914
87173,1688442000,11.70,9.90,17.92,16.00,17.92,16.00,81,60.8,1010.544
87173,1688437200,9.60,8.70,14.18,14.32,14.18,14.32,82,59.8,1010.702
87173,1688491200,11.90,11.00,17.97,16.25,17.97,16.25,93.2,42.4,1011.328
87173,1688430000,7.70,6.70,11.28,10.45,11.28,10.45,84,57.2,1009.982
87173,1688433000,8.80,7.30,12.86,10.99,12.86,10.99,83,58.2,1009.924
87173,1688458200,18.90,15.80,29.24,28.06,29.71,28.60,79,65,1010.588
87173,1688451600,13.70,11.40,21.08,19.23,21.08,19.23,79.8,64.4,1010.65
87173,1688466000,17.10,13.70,26.46,23.91,26.46,23.93,78,67.4,1011.284
87173,1688444400,14.70,12.60,22.85,22.19,22.85,22.20,80,61.2,1010.424
87173,1688440200,12.90,11.80,19.58,19.52,19.58,19.52,81,61.2,1010.832
87173,1688460600,19.40,16.90,29.81,28.81,30.52,29.62,78.8,66.2,1010.356
87173,1688318400,13.80,11.50,21.58,20.27,21.58,20.27,77,65.6,1010.052
87173,1688257800,42.20,38.70,49.07,45.90,69.39,64.42,86.6,39,1011.874
87173,1688283000,39.70,34.20,47.35,46.15,64.67,61.55,78.8,46,1011.062
87173,1688257200,42.70,37.80,48.96,45.39,68.82,62.99,86.8,38.2,1011.916
87173,1688329200,10.10,9.20,14.76,14.12,14.76,14.12,84.667,55.667,1009.023
87173,1688270400,44.70,38.90,50.31,47.09,72.44,66.90,82,42,1012.332
87173,1688268600,45.50,40.80,50.94,48.58,74.37,70.70,82.2,43,1012.288
87173,1688293800,36.70,32.20,45.57,45.18,60.34,59.22,74,60.2,1011.608
87173,1688328000,11.10,9.50,16.82,15.55,16.82,15.55,82.8,57.6,1009.026
87173,1688259000,43.80,39.20,49.80,46.10,71.04,64.90,86,40,1011.832
87173,1688267400,45.90,41.40,51.13,48.55,74.76,70.07,83,43,1012.446
87173,1688310000,24.10,20.60,34.49,33.88,37.94,36.98,75.4,65.8,1010.198
87173,1688287800,35.10,29.40,44.06,42.86,56.73,53.87,78,45.8,1011.114
87173,1688335200,3.60,3.40,5.11,4.78,5.11,4.78,84.2,53,1008.552
87173,1688294400,36.00,31.60,45.08,44.18,59.00,56.81,74,60.4,1011.448
87173,1688335800,3.70,3.30,5.31,4.52,5.31,4.52,84.8,52.4,1008.522
87173,1688336400,3.50,3.40,4.90,4.20,4.90,4.20,84,52.8,1008.608
87173,1688316000,14.80,12.40,22.35,22.07,22.35,22.07,76,65.8,1010.278
87173,1688285400,36.90,32.00,45.17,44.32,59.47,57.55,78,45,1010.984
87173,1688260200,45.80,40.40,50.56,47.06,73.36,67.48,85,40.4,1011.946
87173,1688341800,4.60,4.10,6.87,5.63,6.87,5.63,83,56.2,1009.01
87173,1688292000,38.30,33.00,46.54,45.55,62.54,60.26,74,59,1011.636
87173,1688280000,42.70,35.60,49.14,46.54,69.39,63.70,79,47,1011.578
87173,1688296800,32.40,27.70,42.46,41.06,52.90,50.07,75,60.6,1011.202
87173,1688299200,34.90,29.80,44.23,42.84,56.88,53.74,76,59.6,1011.302
87173,1688317800,13.30,10.70,20.41,18.70,20.41,18.70,76.4,66.2,1010.1
87173,1688274000,41.90,36.20,48.55,46.55,67.82,62.94,81,42,1012.232
87173,1688289000,34.70,29.50,43.99,42.38,56.56,52.79,76.2,51.8,1011.36
87173,1688313000,18.10,15.00,28.40,26.16,28.68,26.26,76,65.6,1010.3
87173,1688328600,10.30,9.00,15.48,14.45,15.48,14.45,84,56.6,1009.082
87173,1688386200,4.00,3.30,5.44,4.74,5.44,4.74,79,63.8,1009.67
87173,1688352600,5.80,5.30,8.47,7.95,8.47,7.95,79,62.333,1008.407
87173,1688345400,4.80,4.10,7.30,5.95,7.30,5.95,81.2,59,1008.51
87173,1688365800,3.70,3.50,4.88,5.50,4.88,5.50,76,69,1007.075
87173,1688371200,3.00,3.10,4.27,4.36,4.27,4.36,75,69.5,1007.23
87173,1688406600,9.80,8.10,14.53,12.02,14.53,12.02,93.4,42.2,1009.582
87173,1688383800,4.10,4.00,5.67,6.34,5.67,6.34,78,67.8,1009.278
87173,1688412000,10.20,9.60,15.26,13.74,15.26,13.74,98,34,1008.948
87173,1688373600,2.50,2.40,3.38,3.78,3.38,3.78,74.8,69.8,1007.504
87173,1688385600,3.90,3.60,5.35,5.41,5.35,5.41,79,65.2,1009.608
87173,1688421600,7.40,6.60,11.18,9.95,11.18,9.95,87.4,48,1008.948
87173,1688342400,4.60,4.00,6.85,5.51,6.85,5.51,83,57,1008.936
87173,1688426400,7.30,6.50,10.52,9.62,10.52,9.62,85,56.2,1009.82
87173,1688374200,2.30,2.10,2.93,3.25,2.93,3.25,75,70.2,1007.762
87173,1688364000,4.00,3.60,5.53,5.76,5.53,5.76,76,69,1007.06
87173,1688421000,7.90,6.90,11.91,10.61,11.91,10.61,88.6,45.6,1008.742
87173,1688398200,5.90,5.30,8.88,8.39,8.88,8.39,88.4,49.8,1010.004
87173,1688380200,3.40,3.20,4.32,5.65,4.32,5.65,76,68.8,1008.738
87173,1688420400,7.10,6.50,10.61,10.18,10.61,10.18,89.2,44.6,1008.812
87173,1688343600,4.50,4.20,6.46,5.86,6.46,5.86,82,58.2,1008.742
87173,1688362200,4.10,3.80,5.98,5.94,5.98,5.94,76.6,68,1007.156
87173,1688425800,7.30,6.40,11.23,10.09,11.23,10.09,85,56.2,1009.724
87173,1688398800,5.90,5.30,8.65,7.70,8.65,7.70,89,48.8,1009.994
87173,1688347800,5.60,4.60,8.39,7.14,8.39,7.14,81,59,1008.826
87173,1688425200,6.90,6.10,10.21,9.15,10.21,9.15,85.8,54.8,1009.744
87173,1688254200,42.40,38.00,48.67,44.67,68.00,61.39,88,36.8,1011.688
87173,1688242200,50.10,48.60,53.50,48.55,80.69,73.47,95,31.8,1012.5
87173,1688248200,43.70,40.80,49.52,45.19,70.10,64.20,91.6,32.4,1012.228
87173,1688253000,41.70,38.20,48.25,44.20,66.98,61.02,88,35.8,1011.75
87173,1688234400,46.00,45.10,50.93,45.94,74.45,68.11,96.2,31.6,1013.246
87173,1688236800,41.70,40.00,47.92,43.03,66.09,60.61,97,30,1013.122
87173,1688244000,48.80,46.80,52.50,47.76,78.44,71.33,93.6,30,1012.19
87173,1688473800,15.60,12.90,24.07,22.34,24.07,22.35,79,65,1011.946
87173,1688461800,19.90,16.60,30.27,28.13,31.17,28.78,79,65.4,1010.512
87173,1688454600,14.90,12.90,22.86,21.28,22.86,21.28,80,64.4,1010.764
87173,1688479200,10.30,8.50,15.69,14.49,15.69,14.49,79.4,66,1012.472
87173,1688475000,14.60,12.70,22.31,20.23,22.31,20.23,79.4,65.8,1012.286
87173,1688449800,13.30,11.20,20.18,18.12,20.18,18.12,80,64.4,1010.886
87173,1688439600,14.40,12.80,22.08,22.63,22.08,22.65,81,61.6,1010.926
87173,1688491800,11.20,10.00,16.71,14.81,16.71,14.81,93.8,41.2,1011.174
87173,1688472600,16.30,14.00,24.78,22.95,24.79,22.96,79,66,1011.772
87173,1688431800,8.60,7.30,12.66,11.87,12.66,11.87,84,57.8,1009.746
87173,1688484600,11.20,9.40,16.39,14.97,16.39,14.97,86,55.667,1012.083
87173,1688450400,12.90,10.30,19.74,16.89,19.74,16.89,80,63.2,1010.79
87173,1688462400,19.30,16.90,29.82,28.48,30.43,29.02,78.8,66,1010.61
87173,1688470200,16.70,14.90,25.82,25.70,25.83,25.75,79,67.8,1011.496
87173,1688437800,11.10,9.70,17.06,15.50,17.06,15.50,81.6,61,1010.68
87173,1688435400,10.10,8.90,15.66,14.25,15.66,14.25,82,59.8,1010.478
87173,1688483400,10.30,8.90,15.30,14.46,15.30,14.46,84.2,59,1012.336
87173,1688429400,8.10,6.70,11.35,10.61,11.35,10.61,84,58.2,1010.046
87173,1688452800,14.20,12.30,21.79,20.68,21.79,20.68,80,64.6,1010.846
87173,1688493000,10.80,9.20,15.88,13.69,15.88,13.69,94.333,40.333,1011.187
87173,1688465400,16.10,13.90,24.71,24.96,24.73,25.01,78,67.6,1011.192
87173,1688442600,13.20,10.90,19.74,17.66,19.74,17.66,80.6,61.8,1010.45
87173,1688432400,8.00,6.70,12.22,10.35,12.22,10.35,83.8,57.6,1009.76
87173,1688480400,9.70,8.30,14.48,13.27,14.48,13.27,80,66,1012.404
87173,1688299800,33.80,28.90,43.45,42.63,55.06,53.18,75.8,60.2,1011.158
87173,1688278800,42.80,37.10,49.25,47.21,69.72,65.47,80,46.2,1011.804
87173,1688317200,13.40,11.10,20.71,19.66,20.71,19.66,76,66.6,1010.146
87173,1688330400,7.80,7.10,11.77,11.03,11.77,11.03,85,53.6,1008.666
87173,1688293200,37.80,31.30,45.92,44.14,61.02,57.02,74,59.2,1011.576
87173,1688284200,37.60,32.50,45.82,44.84,60.91,58.52,78.4,45,1010.992
87173,1688289600,36.40,31.00,45.07,43.88,59.00,56.03,75.2,53.6,1011.496
87173,1688290200,37.10,31.50,45.79,44.28,60.69,57.11,75,55,1011.49
87173,1688282400,40.90,34.70,48.13,46.50,66.49,62.47,79,46,1011.114
87173,1688275800,41.20,35.00,48.10,45.71,66.72,61.41,81,43,1012.076
87173,1688266200,47.50,41.70,52.16,48.89,77.56,70.83,82.8,43,1012.15
87173,1688258400,42.70,38.40,49.23,45.66,69.46,63.82,85.8,40,1011.582
87173,1688292600,37.90,33.10,46.19,45.25,61.74,59.71,74,59.2,1011.618
87173,1688280600,42.40,36.20,48.91,47.00,68.69,64.50,79,47,1011.414
87173,1688263200,49.50,43.40,53.05,49.98,79.72,74.18,84,42.2,1012.318
87173,1688329800,9.00,7.60,13.20,12.48,13.20,12.48,85,54.8,1008.814
87173,1688266800,47.10,40.80,51.62,48.52,76.02,70.01,83,43,1012.316
87173,1688304600,23.20,20.10,34.07,33.63,37.32,36.65,75,63.6,1010.97
87173,1688277000,42.00,36.10,48.71,46.17,68.16,62.70,80.2,43,1011.806
87173,1688271600,42.60,37.40,49.17,46.31,69.10,64.21,82,42,1012.382
87173,1688291400,38.50,33.20,46.67,45.70,63.00,60.44,74,57.8,1011.562
87173,1688362800,4.00,3.60,5.67,6.25,5.67,6.25,76.5,68,1007.193
87173,1688367000,3.20,3.00,4.65,4.52,4.65,4.52,76,69,1006.913
87173,1688348400,4.80,4.30,7.55,6.13,7.55,6.13,80,60.6,1008.812
87173,1688408400,9.50,8.60,14.20,12.75,14.20,12.75,96,39,1009.25
87173,1688416200,9.80,8.70,14.58,12.38,14.58,12.38,95.8,34,1008.846
87173,1688381400,3.80,3.50,5.14,5.99,5.14,5.99,76,68,1009.04
87173,1688389800,4.60,4.20,6.39,5.71,6.39,5.71,81.4,61.8,1009.92
87173,1688394000,4.80,4.40,7.05,5.72,7.05,5.72,85,55.8,1009.93
87173,1688370000,2.80,2.50,3.71,4.00,3.71,4.00,75.8,69.2,1006.784
87173,1688416800,9.70,8.50,14.30,12.56,14.30,12.56,95.4,34.4,1008.848
87173,1688386800,4.10,3.40,5.59,4.64,5.59,4.64,80,63,1009.642
87173,1688352000,5.50,4.90,8.33,6.94,8.33,6.94,79.25,62,1008.467
87173,1688404200,7.40,6.90,11.19,10.80,11.19,10.80,91,46.25,1009.918
87173,1688402400,6.90,6.20,10.32,9.72,10.32,9.72,88.6,48.4,1009.97
87173,1688346000,5.20,4.40,7.45,6.44,7.45,6.44,80.8,59.6,1008.604
87173,1688396400,6.30,5.00,9.33,7.53,9.33,7.53,87,52.4,1010.14
87173,1688427600,7.10,6.10,10.49,9.61,10.49,9.61,85,57.4,1010.026
87173,1688356800,7.40,6.20,11.54,10.86,11.54,10.86,78,65.5,1008.325
87173,1688394600,4.90,4.60,7.18,6.95,7.18,6.95,85.2,55,1010.064
87173,1688377800,1.80,1.90,2.19,2.71,2.19,2.71,75.8,69.4,1008.264
87173,1688350800,4.70,4.10,7.14,6.13,7.14,6.13,80,62.4,1008.742
87173,1688385000,4.10,3.90,5.68,7.12,5.68,7.12,78.6,66,1009.586
87173,1688360400,4.00,3.50,5.73,5.32,5.73,5.32,77,66.6,1007.368
87173,1688410200,10.70,9.70,16.13,14.29,16.13,14.29,97.5,35.75,1009.045
87173,1688371800,2.80,2.80,3.64,4.28,3.64,4.28,75,69.8,1007.378
87173,1688418600,7.40,6.70,10.93,9.85,10.93,9.85,93.2,38.6,1008.842
87173,1688375400,1.90,1.80,2.14,1.96,2.14,1.96,75,70.4,1008.02
87173,1688395800,5.60,5.40,8.56,8.14,8.56,8.14,86,53,1010.208
87173,1688344800,4.70,4.40,7.00,5.84,7.00,5.84,82,58.6,1008.742
87173,1688374800,1.90,2.00,2.46,2.96,2.46,2.96,75,70.2,1007.864
87173,1688254800,42.10,38.20,48.55,44.94,67.90,62.00,87.8,37,1011.762
87173,1688253600,42.90,38.50,48.80,44.76,68.37,62.23,88,36,1011.636
87173,1688247600,44.70,42.50,50.17,45.83,72.13,66.45,92,31.8,1012.18
87173,1688252400,42.20,38.30,48.35,44.37,67.54,61.72,89,35.8,1011.67
87173,1688240400,45.30,43.70,50.29,45.19,72.54,66.20,95.8,31.6,1012.346
87173,1688490000,11.10,10.00,16.55,14.24,16.55,14.24,92.2,43.2,1011.568
87173,1688470800,17.30,14.70,26.63,24.94,26.68,24.98,79,66.8,1011.472
87173,1688481600,9.70,8.50,14.33,13.41,14.33,13.41,81.2,62.8,1012.446
87173,1688469000,17.20,14.30,26.21,25.31,26.21,25.34,78,68,1011.444
87173,1688487000,10.70,9.30,15.90,14.10,15.90,14.10,89.4,47.6,1011.314
87173,1688446800,13.40,11.30,20.82,19.09,20.82,19.09,80,63.4,1010.692
87173,1688446200,13.00,11.60,20.11,19.23,20.11,19.23,80,62.6,1010.646
87173,1688433600,9.60,8.30,14.45,12.83,14.45,12.83,83,58.4,1010.09
87173,1688460000,19.60,17.00,29.72,29.06,30.34,29.85,79,66.2,1010.606
87173,1688485800,11.00,9.70,16.60,14.93,16.60,14.93,88.25,52,1011.983
87173,1688457000,17.20,14.80,26.55,25.31,26.60,25.38,80,64.6,1010.692
87173,1688454000,14.80,12.70,22.60,21.61,22.60,21.61,80,64.6,1010.816
87173,1688489400,11.50,10.30,17.43,15.84,17.43,15.84,91.6,44.2,1011.514
87173,1688443200,14.20,12.10,21.62,21.36,21.62,21.36,80,61.8,1010.374
87173,1688487600,10.60,9.70,16.09,14.32,16.09,14.32,90.8,46.6,1011.852
87173,1688431200,9.10,7.90,13.51,11.81,13.51,11.81,84,57.4,1009.776
87173,1688464800,16.10,14.10,25.20,24.58,25.22,24.61,78,67.6,1010.922
87173,1688463000,18.80,16.10,28.89,27.45,29.23,27.79,78.8,66.6,1010.728
87173,1688452200,14.00,12.50,21.68,20.73,21.68,20.73,79.8,65,1010.64
87173,1688453400,14.60,12.30,22.17,20.39,22.17,20.39,80,64,1010.864
87173,1688472000,16.20,14.10,24.90,24.67,24.91,24.69,79,66.6,1011.64
87173,1688290800,38.00,32.50,46.36,44.70,62.13,58.27,74.6,56.4,1011.51
87173,1688276400,41.30,35.70,48.38,46.31,67.41,62.98,81,43,1012.108
87173,1688337600,3.80,3.40,5.78,4.57,5.78,4.57,83.8,53.8,1008.702
87173,1688323200,18.10,15.70,27.67,26.55,27.83,26.94,79,63.6,1009.674
87173,1688320200,11.60,10.40,17.49,18.09,17.49,18.09,77.8,65,1009.89
87173,1688262600,47.70,43.00,52.05,49.36,77.49,72.98,84,41.8,1012.18
87173,1688319000,11.60,10.00,17.58,17.39,17.58,17.39,77,65.6,1009.976
87173,1688297400,32.80,28.10,42.47,41.61,52.89,51.06,75,60.8,1011.128
87173,1688260800,45.20,40.50,50.79,47.16,73.47,67.74,84.8,40.8,1012.038
87173,1688300400,32.90,28.20,42.68,41.68,53.03,51.21,76,60.8,1011.432
87173,1688261400,47.00,42.00,51.70,48.23,76.34,70.75,85,41,1012.298
87173,1688298000,32.20,28.20,42.19,41.26,52.22,50.42,76,60,1011.152
87173,1688340000,4.10,3.90,6.11,5.80,6.11,5.80,84,54,1009.204
87173,1688281200,41.50,35.70,48.29,46.66,67.10,63.17,79,46.2,1011.26
87173,1688275200,41.50,35.70,48.74,46.60,67.83,63.48,81,43,1012.094
87173,1688327400,11.50,10.40,17.22,16.84,17.22,16.84,82.8,57.2,1008.97
87173,1688265000,47.40,41.20,51.91,48.71,76.92,70.50,83,43,1012.394
87173,1688346600,4.80,4.40,7.24,6.66,7.24,6.66,81,59.8,1008.788
87173,1688399400,6.00,5.20,8.99,7.74,8.99,7.74,89,47.8,1009.952
87173,1688404800,8.60,7.70,13.05,11.80,13.05,11.80,91,45,1009.896
87173,1688388600,4.20,3.70,5.99,5.29,5.99,5.29,80,62.4,1009.736
87173,1688347200,4.40,4.10,6.35,5.77,6.35,5.77,81,59.2,1008.866
87173,1688354400,6.70,5.60,10.21,9.32,10.21,9.32,79,63,1008.255
87173,1688427000,7.10,6.20,10.35,9.57,10.35,9.57,84.4,57.8,1010.026
87173,1688403600,8.10,6.80,11.95,10.81,11.95,10.81,89.4,47,1010.104
87173,1688369400,2.90,2.70,3.90,4.29,3.90,4.29,76,69,1006.728
87173,1688373000,2.80,2.70,3.90,4.83,3.90,4.83,75,69.8,1007.724
87173,1688419200,5.80,5.40,8.52,8.13,8.52,8.13,91.4,41.4,1008.984
87173,1688355000,7.30,6.30,10.97,9.65,10.97,9.65,79,63,1008.237
87173,1688372400,2.90,2.70,3.76,4.37,3.76,4.37,75,69.6,1007.496
87173,1688359200,4.80,3.80,6.65,6.14,6.65,6.14,77.6,66.2,1007.794
87173,1688395200,5.00,4.60,7.60,6.87,7.60,6.87,86,54,1010.176
87173,1688403000,7.00,6.30,10.70,10.06,10.70,10.06,89,47.6,1010.092
87173,1688392200,4.80,4.30,7.13,6.10,7.13,6.10,84,57,1009.872
87173,1688409000,10.10,9.50,15.20,13.72,15.20,13.72,96,37.2,1009.136
87173,1688414400,10.30,9.10,15.24,13.22,15.24,13.22,99.4,31.8,1008.762
87173,1688244600,49.00,46.70,52.94,48.42,79.41,72.70,93,30.8,1012.078
87173,1688255400,42.60,38.50,49.06,45.37,69.12,62.92,87.6,37.8,1011.92
87173,1688245200,48.20,46.00,52.48,47.89,78.43,71.50,93,31,1012.012
87173,1688241600,48.60,47.80,52.57,48.02,78.35,72.51,95,31.6,1012.396
87173,1688245800,47.90,45.80,51.90,47.63,76.99,70.95,93,30.4,1011.94
87173,1688238000,41.90,39.70,47.96,42.85,66.25,60.04,96.8,31,1012.816
87173,1688242800,48.90,46.80,52.73,48.02,78.88,72.21,94.8,31.4,1012.306
87173,1688239800,45.20,43.40,50.13,45.03,71.73,65.76,96,31,1012.596
87173,1688235000,46.90,44.80,50.89,45.79,74.25,67.75,96,31,1013.214
87173,1688251800,41.80,38.50,48.50,44.67,67.63,62.58,89,35.2,1011.83
87173,1688243400,47.80,46.30,52.09,47.69,77.19,71.34,94,30.8,1012.286
87173,1688448000,11.50,9.70,17.49,15.83,17.49,15.83,80,62,1010.594
87173,1688445000,14.50,12.80,21.85,22.22,21.85,22.28,80,61.2,1010.454
87173,1688455200,16.30,14.30,25.61,24.73,25.62,24.83,79.8,64,1010.72
87173,1688473200,16.10,14.10,24.50,23.98,24.50,24.03,79,66,1011.864
87173,1688443800,14.30,12.20,22.63,20.18,22.63,20.19,80,61.6,1010.466
87173,1688461200,19.10,17.00,29.55,28.49,30.16,29.32,79,65.6,1010.604
87173,1688428800,7.40,6.30,10.87,9.34,10.87,9.34,84,57.4,1010.102
87173,1688468400,16.20,14.30,24.97,25.42,24.97,25.47,78,67.8,1011.42
87173,1688459400,20.30,18.00,31.05,30.21,32.32,31.39,79,65.8,1010.606
87173,1688467200,16.80,14.10,26.27,25.14,26.31,25.32,78,67.4,1011.238
87173,1688434800,10.20,8.70,14.89,13.97,14.89,13.97,82.8,58.6,1010.294
87173,1688451000,13.60,11.60,20.99,19.17,20.99,19.17,80,64,1010.806
87173,1688434200,10.10,8.70,15.19,13.87,15.19,13.87,83,59.4,1010.216
87173,1688485200,10.70,9.20,16.06,14.43,16.06,14.43,86.8,53.6,1012.03
87173,1688264400,47.40,41.90,52.00,49.32,77.43,71.96,83.8,43,1012.252
87173,1688301600,31.90,27.90,41.81,41.09,51.41,49.84,76,62.2,1011.332
87173,1688323800,16.20,14.00,24.94,23.01,24.96,23.08,79.8,63.2,1009.616
87173,1688288400,34.40,29.30,43.69,42.27,55.74,52.62,76.8,48.6,1011.074
87173,1688333400,4.20,3.80,6.13,5.29,6.13,5.29,85.4,51.8,1008.798
87173,1688314200,16.30,14.30,25.72,25.47,25.72,25.48,75.4,66.4,1009.694
87173,1688306400,23.90,20.10,34.47,33.95,38.02,37.01,76,64,1010.812
87173,1688277600,41.90,36.90,48.49,47.27,67.52,65.60,80,43.4,1011.964
87173,1688263800,49.40,43.20,53.54,49.56,80.74,72.98,84,42.8,1012.334
87173,1688331600,5.70,4.90,8.28,7.09,8.28,7.09,85.5,52.75,1008.788
87173,1688341200,4.80,4.10,6.99,6.12,6.99,6.12,83.25,56.25,1009.08
87173,1688265600,47.20,41.50,51.74,48.87,76.64,70.81,83,43,1012.352
87173,1688308200,24.90,22.00,35.21,35.51,39.17,39.63,75.8,64.4,1010.362
87173,1688305800,22.80,20.10,33.94,33.78,37.07,36.71,76,62.6,1010.798
87173,1688315400,15.10,12.90,23.89,22.83,23.89,22.83,76.8,65,1010.234
87173,1688326800,12.40,10.80,18.68,17.46,18.68,17.46,83,58.5,1009.332
87173,1688321400,14.00,11.70,21.41,20.61,21.41,20.61,77.75,64.75,1009.595
87173,1688269800,44.80,39.70,50.34,47.52,72.54,67.99,82,42.2,1012.346
87173,1688295600,34.60,29.10,44.03,42.09,56.32,52.26,74.6,60.6,1011.346
87173,1688337000,3.80,3.40,5.23,4.00,5.23,4.00,84,52.8,1008.65
87173,1688325600,12.60,10.80,18.95,17.83,18.95,17.83,81.5,61,1009.493
87173,1688303400,24.90,21.80,35.49,35.50,39.67,39.66,75.4,62.2,1010.838
87173,1688259600,44.40,39.30,50.24,46.09,72.33,64.89,86,40,1011.958
87173,1688286600,36.50,30.50,44.95,43.77,58.96,55.80,78,44,1011.064
87173,1688279400,42.50,36.50,49.54,46.77,70.11,64.49,79,47,1011.654
87173,1688305200,23.20,19.30,33.74,32.71,36.68,35.04,75.6,63.4,1010.876
87173,1688310600,22.30,18.70,32.68,31.91,35.01,33.61,76,65.2,1010.386
87173,1688319600,11.20,9.70,17.08,16.83,17.08,16.83,77,65.4,1009.992
87173,1688316600,14.80,12.80,22.82,22.56,22.82,22.56,76,66.8,1010.19
87173,1688311200,20.50,17.60,31.03,30.25,32.23,31.17,76,64.6,1010.39
