id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1678444200,2.70,2.80,4.20,5.10,4.20,5.10,36.8,48,1020.698
87173,1678488600,2.60,2.30,3.55,4.04,3.55,4.04,51,35,1008.744
87173,1678455600,5.30,5.20,8.64,9.34,8.64,9.34,40,46.6,1019.358
87173,1678477800,2.80,2.70,4.08,4.14,4.08,4.14,53,32.6,1011.166
87173,1678483200,2.60,2.60,3.85,4.73,3.85,4.73,52.8,33,1009.696
87173,1678447800,3.50,3.60,5.35,5.96,5.35,5.96,36,48.4,1020.286
87173,1678476000,3.30,3.20,4.96,4.93,4.96,4.93,52.2,31.6,1011.602
87173,1678471200,2.70,2.40,3.76,3.27,3.76,3.27,53.6,31.8,1013.53
87173,1678474200,2.70,2.70,4.10,3.93,4.10,3.93,54,30.6,1012.254
87173,1678440600,2.80,2.80,4.07,4.73,4.07,4.73,37.8,47.2,1021.318
87173,1678453800,5.30,5.40,8.74,9.89,8.74,9.89,39,49,1019.524
87173,1678473600,2.90,2.70,4.20,4.41,4.20,4.41,54.4,30.6,1012.56
87173,1678432200,3.00,2.90,4.32,5.07,4.32,5.07,39,45.6,1021.944
87173,1678432800,2.70,2.90,3.86,5.23,3.86,5.23,39,46,1021.9
87173,1678452600,5.40,5.30,9.54,9.12,9.54,9.12,38,48.6,1019.462
87173,1678464600,5.00,4.40,7.82,8.19,7.82,8.19,47,38.8,1016.45
87173,1678537200,5.00,5.10,8.45,9.14,8.45,9.14,37,59.6,1009.646
87173,1678544400,5.20,5.20,8.05,9.16,8.05,9.16,40.2,54.4,1010.942
87173,1678527600,4.10,4.50,6.79,7.73,6.79,7.73,37.2,59.8,1007.54
87173,1678545600,5.60,5.50,8.73,9.36,8.73,9.36,41,53.4,1011.158
87173,1678572000,3.30,3.10,5.19,5.49,5.19,5.49,49,37,1011.992
87173,1678569600,3.50,3.10,5.02,4.73,5.02,4.73,49,37.8,1011.484
87173,1678569000,3.40,2.80,5.06,4.75,5.06,4.75,48.8,37.8,1011.406
87173,1678503000,3.40,3.20,5.27,5.70,5.27,5.70,44.4,50.6,1007.74
87173,1678557600,4.40,4.10,6.95,7.13,6.95,7.13,47,42.8,1011.076
87173,1678546200,5.60,4.90,8.59,7.80,8.59,7.80,41.6,53,1011.134
87173,1678519800,4.50,4.50,6.95,7.88,6.95,7.88,38,59,1006.78
87173,1678509000,4.50,4.50,6.97,7.96,6.97,7.96,40.2,57.4,1007.77
87173,1678528200,4.20,4.50,6.56,7.57,6.56,7.57,37,59.6,1007.64
87173,1678521600,4.20,3.90,6.51,6.55,6.51,6.55,38,59.2,1006.736
87173,1678562400,3.90,3.50,6.15,5.86,6.15,5.86,49,39.6,1010.838
87173,1678553400,4.80,4.80,7.36,8.54,7.36,8.54,43,46.4,1011.638
87173,1678542600,5.30,5.20,8.52,9.14,8.52,9.14,39,56.6,1010.718
87173,1678500000,3.20,2.90,4.86,4.80,4.86,4.80,47,46.2,1008.654
87173,1678501200,3.30,3.10,4.89,5.92,4.89,5.92,47,47.2,1008.534
87173,1678515000,5.10,5.20,7.94,9.15,7.94,9.15,39,59,1007.228
87173,1678575000,3.90,3.70,5.95,6.30,5.95,6.30,46.8,39,1012.922
87173,1678576200,3.90,3.60,6.00,6.47,6.00,6.47,46.2,39,1013.274
87173,1678561800,3.90,3.60,5.74,5.93,5.74,5.93,49.2,39,1010.792
87173,1678559400,4.50,4.30,6.89,7.25,6.89,7.25,46,43.5,1011.058
87173,1678504200,3.60,3.30,5.48,5.70,5.48,5.70,43.2,53.4,1008.16
87173,1678543200,5.30,5.00,8.12,8.27,8.12,8.27,40,56,1010.744
87173,1678573200,3.60,3.50,5.50,5.80,5.50,5.80,47.4,38,1011.854
87173,1678498800,3.20,3.10,5.10,4.80,5.10,4.80,46.8,46,1008.62
87173,1678506000,4.10,4.00,6.44,7.53,6.44,7.53,42,55.6,1008.03
87173,1678578600,3.80,3.70,5.98,6.21,5.98,6.21,44.8,38.8,1014.03
87173,1678677000,6.10,5.20,9.84,9.10,9.84,9.10,48,40.4,1015.74
87173,1678675200,6.90,5.90,11.36,11.32,11.36,11.32,48,39.2,1015.644
87173,1678678200,6.20,5.30,10.35,9.70,10.35,9.70,48,41,1015.628
87173,1678669200,6.10,5.20,9.95,9.97,9.95,9.97,49.6,37,1015.324
87173,1678671000,7.40,6.10,12.29,10.87,12.29,10.87,49,40,1015.472
87173,1678673400,7.90,6.60,12.98,12.27,12.98,12.27,48.8,39.4,1015.492
87173,1678681800,7.70,6.50,12.55,11.95,12.55,11.95,47,42.4,1015.654
87173,1678674600,7.00,5.70,11.39,10.69,11.39,10.69,48,39,1015.534
87173,1678667400,7.10,5.40,11.20,11.01,11.20,11.01,50,36.8,1015.558
87173,1678682400,6.10,5.30,10.08,9.63,10.08,9.63,46.8,41,1015.48
87173,1678588200,3.20,3.10,4.79,5.28,4.79,5.28,41.8,43,1015.874
87173,1678583400,3.10,2.90,4.38,4.49,4.38,4.49,42,41,1015.302
87173,1678662000,2.80,2.50,3.91,3.92,3.91,3.92,53,31.6,1015.414
87173,1678647000,2.70,2.80,3.69,4.63,3.69,4.63,55,28.2,1015.314
87173,1678608600,3.80,3.50,5.56,5.90,5.56,5.90,37.8,49,1017.198
87173,1678601400,2.90,3.20,4.24,5.14,4.24,5.14,39,47,1017.102
87173,1678608000,4.00,4.10,6.28,7.52,6.28,7.52,37.8,48.6,1017.016
87173,1678629600,6.60,6.90,11.35,12.20,11.35,12.20,38.8,51.4,1017.6
87173,1678609200,3.30,3.70,4.89,6.68,4.89,6.68,37,48.8,1017.258
87173,1678614600,4.00,4.00,6.07,6.89,6.07,6.89,37,50.2,1017.294
87173,1678640400,4.30,3.70,6.59,6.02,6.59,6.02,51.6,33.4,1017.518
87173,1678618200,3.40,3.40,5.01,5.55,5.01,5.55,36,51,1017.77
87173,1678658400,4.70,4.10,7.20,7.39,7.20,7.39,54,29.2,1014.262
87173,1678622400,4.80,4.60,8.07,8.16,8.07,8.16,36,52.6,1017.904
87173,1678624800,6.30,6.60,11.49,12.36,11.49,12.36,36,52.8,1017.516
87173,1678636200,7.40,6.40,11.69,11.55,11.82,11.74,46,39.8,1017.636
87173,1678635000,5.50,4.90,8.39,9.16,8.39,9.16,44.8,41.2,1017.674
87173,1678599600,4.00,3.50,5.79,6.25,5.79,6.25,40,46,1016.896
87173,1678653000,2.90,2.70,4.12,4.65,4.12,4.65,55.6,27.6,1014.424
87173,1678602000,3.30,3.20,4.80,5.26,4.80,5.26,39,47,1017
87173,1678655400,3.30,2.80,4.72,4.69,4.72,4.69,55.6,27,1014.218
87173,1678584600,3.30,3.40,4.93,5.44,4.93,5.44,41.8,42,1015.434
87173,1678657200,3.70,3.40,5.57,5.33,5.57,5.33,54.4,28,1014.276
87173,1678589400,3.90,3.60,6.08,6.52,6.08,6.52,42,42.8,1016.164
87173,1678612800,3.80,3.80,5.81,6.61,5.81,6.61,37,50,1017.388
87173,1678665000,3.20,2.80,4.98,4.85,4.98,4.85,51,35,1015.302
87173,1678470600,2.60,2.30,3.79,3.74,3.79,3.74,53,33,1013.798
87173,1678431600,2.80,3.00,3.96,5.27,3.96,5.27,39.2,45,1021.982
87173,1678459800,5.70,5.40,9.02,9.08,9.02,9.08,43.8,42.8,1018.716
87173,1678435200,2.90,3.10,4.33,5.10,4.33,5.10,38.8,46.4,1021.65
87173,1678489800,3.50,3.10,4.97,5.33,4.97,5.33,51,35,1008.684
87173,1678460400,5.10,4.70,7.97,8.50,7.97,8.50,44,43,1018.626
87173,1678475400,3.10,2.80,4.44,4.65,4.44,4.65,53.4,31,1011.94
87173,1678471800,2.50,2.50,3.42,4.09,3.42,4.09,54.8,31,1013.164
87173,1678441800,3.10,2.90,4.57,5.38,4.57,5.38,37,48,1021.098
87173,1678486200,2.30,2.30,3.27,4.07,3.27,4.07,52,33.2,1008.914
87173,1678476600,2.90,2.80,4.39,4.74,4.39,4.74,52,32,1011.406
87173,1678438800,2.90,3.00,4.23,5.51,4.23,5.51,38,47,1021.61
87173,1678437600,2.70,3.00,4.08,5.08,4.08,5.08,38,46.4,1021.668
87173,1678466400,4.30,3.90,6.90,7.07,6.90,7.07,48.4,38,1015.726
87173,1678472400,2.80,2.60,3.84,4.72,3.84,4.72,55,30,1012.92
87173,1678433400,2.80,2.90,4.08,4.82,4.08,4.82,39,46,1021.79
87173,1678469400,3.10,2.90,4.49,4.47,4.49,4.47,51.2,34.2,1014.248
87173,1678484400,2.60,2.60,3.84,3.99,3.84,3.99,52,33.4,1009.208
87173,1678482000,3.00,2.80,4.40,5.11,4.40,5.11,51.6,32.8,1009.9
87173,1678429200,3.50,3.40,5.40,5.65,5.40,5.65,39.8,45,1022.3
87173,1678441200,2.90,3.20,4.32,5.87,4.32,5.87,37,47.2,1021.13
87173,1678574400,3.70,3.50,5.97,6.31,5.97,6.31,47,38.6,1012.754
87173,1678494000,3.10,3.00,4.60,4.62,4.60,4.62,48.2,37,1008.656
87173,1678518600,4.60,4.80,7.11,8.73,7.11,8.73,39,58.8,1006.888
87173,1678507800,3.90,3.80,6.19,6.40,6.19,6.40,41,57,1007.906
87173,1678536000,5.10,5.00,8.21,8.93,8.21,8.93,36,59.6,1009.544
87173,1678516800,5.00,5.10,7.57,8.76,7.57,8.76,39,59,1007.004
87173,1678542000,5.30,5.10,8.58,8.89,8.58,8.89,39,56.4,1010.696
87173,1678565400,3.80,3.50,5.94,6.83,5.94,6.83,48.8,38.4,1011.076
87173,1678495800,2.80,2.60,4.21,5.16,4.21,5.16,48.4,36.4,1008.79
87173,1678519200,4.50,4.60,7.13,8.19,7.13,8.19,38.8,58.4,1006.828
87173,1678546800,5.30,5.20,8.18,8.63,8.18,8.63,42,52,1011.102
87173,1678573800,3.80,3.20,5.77,5.84,5.77,5.84,46.8,38,1012.066
87173,1678570800,3.80,3.30,5.69,5.79,5.69,5.79,49.2,37,1011.778
87173,1678499400,3.20,2.90,4.84,5.25,4.84,5.25,47,46,1008.704
87173,1678512600,5.30,4.90,8.13,9.26,8.13,9.26,40,58.2,1007.35
87173,1678527000,4.30,4.60,6.60,8.05,6.60,8.05,37.6,59.6,1007.44
87173,1678528800,4.20,4.60,6.49,8.12,6.49,8.12,37.4,59.6,1007.77
87173,1678572600,3.70,3.20,5.56,5.88,5.56,5.88,48.2,37.2,1012.268
87173,1678521000,4.30,4.70,6.56,8.59,6.56,8.59,38,59.6,1006.76
87173,1678532400,4.60,4.80,7.80,8.37,7.80,8.37,36,60,1008.494
87173,1678510800,4.80,4.70,7.50,8.48,7.50,8.48,40,57.8,1007.606
87173,1678549800,5.80,5.40,8.94,9.36,8.94,9.36,42.6,50.8,1011.44
87173,1678570200,3.40,3.10,5.38,5.61,5.38,5.61,49,37.2,1011.648
87173,1678552200,5.00,4.60,7.65,7.65,7.65,7.65,44,47.8,1011.542
87173,1678514400,5.50,5.30,8.58,9.75,8.58,9.75,39,58.8,1007.252
87173,1678535400,4.70,5.00,8.25,8.87,8.25,8.87,36,59.8,1009.406
87173,1678560000,4.20,3.60,6.45,6.29,6.45,6.29,46.8,42.4,1011.008
87173,1678517400,5.10,5.10,8.19,8.41,8.19,8.41,39,58.8,1006.908
87173,1678508400,4.20,4.00,6.34,7.02,6.34,7.02,40.8,57.2,1007.908
87173,1678680600,8.20,7.30,13.65,14.45,13.65,14.45,47,43,1015.742
87173,1678683000,5.20,4.60,8.49,7.95,8.49,7.95,47,41,1015.586
87173,1678588800,3.40,3.40,5.20,5.22,5.20,5.22,42,43,1016.154
87173,1678629000,7.10,6.60,12.39,11.90,12.39,11.90,37.6,52.4,1017.394
87173,1678624200,6.50,6.20,11.28,10.66,11.28,10.66,35.8,52.4,1017.404
87173,1678579200,3.40,3.20,5.10,5.46,5.10,5.46,44,39.8,1014.228
87173,1678646400,2.70,2.50,3.77,4.15,3.77,4.15,53.8,29.2,1015.618
87173,1678615800,3.60,3.60,5.33,6.20,5.33,6.20,36.6,50,1017.248
87173,1678632600,6.50,5.80,10.13,9.79,10.13,9.79,41.8,45,1017.524
87173,1678618800,3.70,3.50,5.39,5.48,5.39,5.48,36,51,1017.888
87173,1678650600,3.70,3.10,5.25,5.41,5.25,5.41,55.4,27,1015.148
87173,1678635600,4.90,4.50,7.49,7.91,7.49,7.91,45,40.6,1017.674
87173,1678634400,5.30,4.80,8.25,7.92,8.25,7.92,44,43,1017.626
87173,1678610400,3.70,3.70,5.44,6.38,5.44,6.38,37,49,1017.326
87173,1678620600,5.10,4.70,8.97,8.48,8.97,8.48,35,52.6,1018.206
87173,1678600200,3.10,3.00,4.61,5.46,4.61,5.46,39.25,46,1016.89
87173,1678648200,2.80,2.50,3.87,3.74,3.87,3.74,54.6,27.6,1015.304
87173,1678653600,3.00,2.70,4.32,4.65,4.32,4.65,56,27.2,1014.462
87173,1678656600,3.80,3.30,5.42,5.74,5.42,5.74,55.6,27.6,1014.218
87173,1678637400,4.90,4.50,7.45,7.77,7.45,7.77,48.2,37.8,1017.608
87173,1678633200,5.80,5.60,9.06,9.61,9.06,9.61,42.4,44.4,1017.652
87173,1678641000,3.80,3.40,5.44,6.00,5.44,6.00,52.6,32.8,1017.27
87173,1678627200,7.80,7.70,13.89,14.36,13.89,14.36,36,54.8,1017.412
87173,1678590000,4.70,4.30,7.61,7.35,7.61,7.35,42,42,1016.226
87173,1678605000,3.30,3.20,4.73,5.60,4.73,5.60,38,47,1016.702
87173,1678582800,2.80,2.80,4.00,4.46,4.00,4.46,42.2,40.8,1014.972
87173,1678581600,2.60,2.60,3.80,4.06,3.80,4.06,42.2,40,1014.958
87173,1678623600,5.30,5.30,9.21,10.01,9.21,10.01,36,52.4,1017.646
87173,1678593600,4.30,3.80,6.54,6.86,6.54,6.86,41,44,1016.484
87173,1678656000,3.10,2.70,4.29,4.26,4.29,4.26,56,27.6,1014.198
87173,1678579800,2.90,2.70,4.12,4.59,4.12,4.59,43.6,40,1014.444
87173,1678443000,3.00,3.30,4.41,5.85,4.41,5.85,37,48,1020.936
87173,1678451400,4.60,4.50,7.31,7.90,7.31,7.90,38,49,1019.454
87173,1678488000,3.30,3.00,4.91,5.28,4.91,5.28,51,34,1008.936
87173,1678480800,3.10,2.90,4.44,5.46,4.44,5.46,51.8,32.4,1010.288
87173,1678482600,2.60,2.50,3.46,4.12,3.46,4.12,52,33.8,1009.64
87173,1678428600,3.70,3.80,5.57,7.09,5.57,7.09,40,45,1022.498
87173,1678425600,4.30,4.40,6.23,7.85,6.23,7.85,40.8,45,1022.31
87173,1678485000,2.80,2.60,3.85,4.17,3.85,4.17,52,33,1008.876
87173,1678481400,3.10,2.90,4.24,5.00,4.24,5.00,51.4,32.8,1009.468
87173,1678473000,2.60,2.80,3.78,4.41,3.78,4.41,55,30,1012.722
87173,1678455000,5.90,5.70,10.13,9.49,10.13,9.49,39.8,48,1019.41
87173,1678483800,2.80,2.50,3.98,3.91,3.98,3.91,52.2,33,1009.616
87173,1678434000,2.90,3.10,4.26,5.06,4.26,5.06,39,46,1021.706
87173,1678487400,2.90,2.50,4.41,4.21,4.41,4.21,51.4,33.8,1008.914
87173,1678446600,4.00,3.90,6.23,7.19,6.23,7.19,36.8,48,1020.42
87173,1678443600,3.00,3.00,4.39,5.34,4.39,5.34,37,48,1020.828
87173,1678458600,5.40,5.30,8.75,8.46,8.75,8.46,42.8,44.4,1018.822
87173,1678516200,5.10,5.00,8.08,8.48,8.08,8.48,39,58.8,1007.02
87173,1678539600,5.90,5.30,9.62,9.18,9.62,9.18,38,58,1010.334
87173,1678530000,4.30,4.50,6.89,8.06,6.89,8.06,36.8,59.6,1008.022
87173,1678524600,4.30,4.20,6.36,7.41,6.36,7.41,38,58.8,1007.104
87173,1678563600,3.60,3.50,5.37,5.33,5.37,5.33,49.4,38.4,1010.878
87173,1678558800,4.60,4.20,7.32,6.67,7.32,6.67,46.2,42.4,1011.056
87173,1678538400,5.40,5.30,8.58,9.47,8.58,9.47,38,58.2,1009.988
87173,1678552800,4.60,4.10,7.15,6.95,7.15,6.95,43.6,47.2,1011.576
87173,1678522800,4.00,4.40,6.26,7.37,6.26,7.37,37.8,59.8,1006.848
87173,1678495200,3.10,2.80,4.75,4.63,4.75,4.63,49,37,1008.732
87173,1678551600,5.20,5.10,8.14,8.41,8.14,8.41,44.2,48.2,1011.524
87173,1678567200,3.50,3.40,5.24,5.88,5.24,5.88,50.4,37.4,1011.082
87173,1678540800,6.10,6.30,9.95,10.79,9.95,10.79,38,57.2,1010.43
87173,1678515600,5.20,5.00,8.11,8.67,8.11,8.67,39,59,1007.14
87173,1678555800,4.90,4.40,7.38,7.56,7.38,7.56,45,44.8,1011.25
87173,1678510200,4.50,4.60,6.78,7.73,6.78,7.73,40,57.6,1007.614
87173,1678498200,3.90,3.30,5.99,5.90,5.99,5.90,47,45.4,1008.446
87173,1678536600,5.20,5.00,9.02,9.20,9.02,9.20,36.2,60,1009.658
87173,1678497600,4.10,3.70,6.19,6.25,6.19,6.25,47.8,44.6,1008.82
87173,1678556400,4.60,4.30,7.29,7.41,7.29,7.41,45.4,44.6,1011.26
87173,1678548000,5.80,5.40,8.81,9.43,8.81,9.43,41.6,52.8,1011.374
87173,1678497000,3.90,3.50,6.08,6.49,6.08,6.49,47.8,42.4,1008.81
87173,1678525200,4.10,4.20,6.38,7.50,6.38,7.50,38,59,1007.176
87173,1678500600,3.10,3.00,4.80,4.87,4.80,4.87,47,46.6,1008.572
87173,1678550400,5.60,5.20,8.76,8.99,8.76,8.99,43,50.8,1011.472
87173,1678492800,4.30,3.60,6.74,6.04,6.74,6.04,48.4,36.6,1008.654
87173,1678554600,4.80,4.60,7.31,7.84,7.31,7.84,44,46.4,1011.514
87173,1678504800,3.80,3.50,5.78,6.42,5.78,6.42,43,54.4,1008.182
87173,1678567800,3.80,3.30,5.76,5.82,5.76,5.82,50,37.2,1011.054
87173,1678509600,4.60,4.40,7.10,7.75,7.10,7.75,40,58,1007.6
87173,1678518000,4.80,4.80,7.39,8.67,7.39,8.67,39,58.6,1006.842
87173,1678568400,3.70,3.10,5.45,5.45,5.45,5.45,49.8,37.6,1011.214
87173,1678549200,5.60,5.00,8.87,9.39,8.87,9.39,42.6,51.2,1011.398
87173,1678560600,3.90,3.50,6.03,6.13,6.03,6.13,48.2,41.2,1010.95
87173,1678548600,5.50,5.40,8.58,9.08,8.58,9.08,41.8,51.8,1011.414
87173,1678668600,6.00,5.50,9.76,10.41,9.76,10.41,49.8,36.8,1015.42
87173,1678680000,8.40,7.30,14.04,13.83,14.04,13.83,46.8,42.8,1015.45
87173,1678669800,7.30,6.00,11.73,11.02,11.73,11.02,49,37.6,1015.53
87173,1678671600,7.80,6.90,12.79,12.34,12.79,12.34,49,39.6,1015.492
87173,1678678800,6.30,5.40,10.15,9.91,10.15,9.91,47.8,41,1015.362
87173,1678676400,6.20,5.50,10.52,10.08,10.52,10.08,48,40,1015.824
87173,1678672800,7.20,6.20,11.71,11.65,11.71,11.65,49,39,1015.502
87173,1678659000,3.70,3.50,5.59,5.82,5.59,5.82,54,29.4,1014.312
87173,1678645200,4.00,3.80,6.30,6.59,6.30,6.59,53.4,28.8,1015.838
87173,1678642200,3.70,3.30,5.41,5.40,5.41,5.40,53,29.8,1016.48
87173,1678627800,8.10,8.10,14.19,14.65,14.19,14.65,36.4,54.6,1017.434
87173,1678636800,5.90,5.70,9.23,10.19,9.23,10.20,46.6,38.4,1017.64
87173,1678616400,3.00,3.10,4.53,5.84,4.53,5.84,36,50.4,1017.328
87173,1678614000,4.50,4.30,6.88,7.49,6.88,7.49,36.6,50.4,1017.25
87173,1678664400,2.90,2.70,4.13,4.48,4.13,4.48,52,35,1015.25
87173,1678654800,2.90,2.50,3.77,4.26,3.77,4.26,56,27.4,1014.28
87173,1678604400,3.20,3.30,4.95,5.10,4.95,5.10,38.2,47,1016.674
87173,1678606800,3.70,3.60,5.33,6.50,5.33,6.50,38,48.8,1016.96
87173,1678593000,4.20,4.10,6.42,7.39,6.42,7.39,41,43.4,1016.35
