id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1695171000,3.40,3.00,4.75,4.81,4.75,4.81,70,48.8,1016.23
87173,1695220800,2.40,2.20,3.15,3.93,3.15,3.93,70,46.4,1020.59
87173,1695209400,3.20,2.80,4.70,4.96,4.70,4.96,59.4,60,1020.304
87173,1695243000,2.30,2.00,3.21,3.39,3.21,3.39,78.6,30.4,1018.754
87173,1695225600,2.40,2.10,2.99,3.93,2.99,3.93,75,36.2,1020.028
87173,1695198600,2.70,2.70,3.72,4.30,3.72,4.30,61.6,58.8,1018.768
87173,1695218400,2.80,2.50,3.63,4.50,3.63,4.50,66.8,50.2,1020.442
87173,1695237600,2.10,2.10,2.89,2.72,2.89,2.72,80.4,27.8,1019.18
87173,1695168000,3.90,3.30,5.74,5.40,5.74,5.40,71.8,48.2,1015.404
87173,1695234600,2.20,2.00,2.76,3.02,2.76,3.02,80.2,29.2,1019.244
87173,1695206400,3.60,3.20,5.06,5.96,5.06,5.96,59,61,1019.928
87173,1695178800,4.50,4.00,6.74,6.86,6.74,6.86,68,54,1017.314
87173,1695223800,2.40,2.10,3.12,3.50,3.12,3.50,73.4,40.8,1020.17
87173,1695176400,4.70,4.00,6.82,6.76,6.82,6.76,69,53,1017.062
87173,1695182400,4.10,3.60,5.99,6.96,5.99,6.96,66,54,1017.592
87173,1695253800,2.70,2.40,3.92,4.26,3.92,4.26,72,42.2,1019.954
87173,1695244200,2.40,2.10,2.99,3.65,2.99,3.65,78,32.6,1018.888
87173,1695174000,3.90,3.30,5.77,5.37,5.77,5.37,70,50.5,1016.615
87173,1695177600,4.60,3.90,6.88,6.25,6.88,6.25,68,53.2,1017.276
87173,1695199200,2.70,2.30,3.81,4.31,3.81,4.31,61,58.4,1018.808
87173,1695079800,6.70,5.30,10.33,9.31,10.33,9.31,70,63,1007.22
87173,1695286200,3.00,2.70,4.33,4.54,4.33,4.54,59,57.2,1023.984
87173,1695295800,3.10,2.60,4.00,4.64,4.00,4.64,58,59,1025.972
87173,1695268800,2.90,2.50,4.06,4.32,4.06,4.32,65,51.4,1022.52
87173,1695283200,3.60,3.10,4.99,5.54,4.99,5.54,60,57,1023.408
87173,1695282600,3.30,3.00,4.65,4.86,4.65,4.86,60,57.2,1023.408
87173,1695315600,3.00,2.50,4.06,4.38,4.06,4.38,74,37.2,1025.366
87173,1695259200,2.90,2.60,4.04,4.02,4.04,4.02,69,46.2,1021.286
87173,1695264600,3.10,2.80,4.49,4.75,4.49,4.75,66.8,49.4,1022.078
87173,1695297000,3.50,3.00,5.23,5.26,5.23,5.26,58,60,1026.268
87173,1695318000,2.90,2.90,4.26,4.80,4.26,4.80,76,36.2,1025.132
87173,1695277800,3.10,2.80,4.39,5.03,4.39,5.03,61,56,1023.056
87173,1695278400,3.30,2.80,4.70,4.63,4.70,4.63,61,56,1023.046
87173,1695276000,3.00,2.90,4.26,5.44,4.26,5.44,62,54.8,1023.058
87173,1695270600,2.80,3.00,4.07,6.42,4.07,6.42,64,52,1022.792
87173,1695274800,3.00,2.70,4.17,4.57,4.17,4.57,62,54.4,1023.136
87173,1695303600,3.70,2.90,5.30,4.84,5.30,4.84,62.8,54.2,1026.454
87173,1695274200,3.10,2.80,4.25,4.57,4.25,4.57,62,54,1023.178
87173,1695331200,3.30,2.80,4.50,5.26,4.50,5.26,77,36,1024.456
87173,1695264000,3.20,2.80,4.57,4.58,4.57,4.58,67,49,1021.906
87173,1695310200,3.30,2.80,4.88,4.86,4.88,4.86,70,44.6,1026.284
87173,1695330600,2.90,2.60,4.24,4.28,4.24,4.28,77,35.4,1024.49
87173,1695262800,3.30,2.50,4.66,3.85,4.66,3.85,67,48.6,1021.614
87173,1695331800,3.10,2.60,4.31,4.11,4.31,4.11,77,36,1024.588
87173,1695307200,3.20,2.90,4.60,4.79,4.60,4.79,66,49.8,1026.6
87173,1695319800,3.00,2.70,4.11,4.47,4.11,4.47,77.2,35,1024.992
87173,1695336600,4.50,3.80,6.66,6.87,6.66,6.87,75,43,1025.002
87173,1695267000,3.30,2.90,4.54,4.92,4.54,4.92,65.4,51,1022.34
87173,1695267600,2.90,2.40,4.06,4.19,4.06,4.19,65,51,1022.488
87173,1695287400,3.20,2.70,4.58,5.03,4.58,5.03,59,58,1024.382
87173,1695297600,3.50,3.10,5.15,5.97,5.15,5.97,58.8,59.8,1026.354
87173,1695275400,3.00,2.70,4.38,4.46,4.38,4.46,62,54.6,1023.116
87173,1695306600,3.30,3.10,4.79,5.35,4.79,5.35,65.2,51.2,1026.616
87173,1695262200,3.00,2.80,4.41,4.64,4.41,4.64,67.6,48,1021.784
87173,1695285000,3.10,2.80,4.40,4.84,4.40,4.84,60,57.2,1023.706
87173,1695099600,4.90,4.10,7.73,6.87,7.73,6.87,69,63,1007.102
87173,1695159000,2.30,1.90,2.69,3.02,2.69,3.02,76.2,43,1013.686
87173,1695141000,0.80,0.90,0.39,1.22,0.39,1.22,75,45.4,1011.316
87173,1695096000,5.90,5.00,9.34,10.11,9.34,10.11,69,64.2,1007.094
87173,1695163800,9.00,7.80,11.80,11.60,13.80,13.65,73,47,1014.504
87173,1695121200,5.50,4.60,8.57,7.97,8.57,7.97,65,64,1009.662
87173,1695132000,1.00,1.10,0.83,1.41,0.83,1.41,69.4,55,1010.836
87173,1695103200,6.20,5.10,9.63,9.03,9.63,9.03,68,63.8,1007.222
87173,1695109800,5.80,5.20,8.98,9.39,8.98,9.39,67.2,63,1008.026
87173,1695124800,6.60,5.40,10.32,10.21,10.32,10.21,65,65.2,1010.344
87173,1695144000,0.70,0.90,0.30,1.41,0.30,1.41,76.8,42.6,1011.35
87173,1695147600,1.10,1.20,1.12,2.11,1.12,2.11,79,40.6,1011.444
87173,1695158400,2.20,1.90,2.61,3.14,2.61,3.14,77,42.6,1013.47
87173,1695115200,6.10,5.00,9.71,9.19,9.71,9.19,66,64,1008.832
87173,1695127800,1.70,1.70,1.97,2.94,1.97,2.94,67.4,60.4,1010.332
87173,1695090600,6.90,5.60,10.82,10.03,10.82,10.03,69,64.4,1007.302
87173,1695129000,1.30,1.30,1.16,1.73,1.16,1.73,68.2,58,1010.418
87173,1695088800,5.30,4.70,8.38,8.43,8.38,8.43,69,63.6,1007.39
87173,1695159600,3.00,2.70,4.20,4.27,4.20,4.30,75.4,43.2,1013.802
87173,1695089400,6.40,5.40,9.65,9.71,9.65,9.71,69,64,1007.285
87173,1695113400,5.50,4.70,8.54,8.36,8.54,8.36,66,63.2,1008.494
87173,1695102600,6.10,5.40,9.50,9.61,9.50,9.61,68,64,1007.138
87173,1695095400,5.80,4.60,8.97,8.55,8.97,8.55,69,64.2,1007.062
87173,1695106800,6.60,5.50,10.37,9.61,10.37,9.61,68,63,1007.622
87173,1695091800,5.90,4.90,9.21,8.73,9.21,8.73,69,64.2,1007.268
87173,1695082200,5.00,4.20,7.78,7.80,7.78,7.80,70,63.6,1007.26
87173,1695084600,6.40,5.30,9.73,9.30,9.73,9.30,69,64.2,1007.544
87173,1695205200,3.50,3.00,5.02,4.95,5.02,4.95,60,59.8,1019.72
87173,1695219000,2.30,2.20,3.01,3.47,3.01,3.47,67.4,49.8,1020.568
87173,1695251400,2.40,2.10,3.23,3.40,3.23,3.40,74,39.4,1019.358
87173,1695223200,2.20,2.30,2.98,3.41,2.98,3.41,72.6,41.2,1020.25
87173,1695172200,4.00,3.40,5.75,5.34,5.75,5.34,70,49,1016.486
87173,1695217800,3.20,2.90,4.64,5.03,4.64,5.03,66,51.2,1020.548
87173,1695174600,4.30,3.60,6.40,6.47,6.40,6.47,69.6,51,1016.804
87173,1695168600,3.70,3.40,5.16,5.21,5.16,5.21,71,48,1015.594
87173,1695250200,2.40,2.00,3.17,3.49,3.17,3.49,75,38.4,1019.242
87173,1695201600,2.80,2.60,3.69,4.32,3.69,4.32,61,58,1019.232
87173,1695196200,3.20,2.70,4.26,4.36,4.26,4.36,62,58.6,1018.648
87173,1695170400,3.40,2.80,4.94,4.73,4.94,4.73,70.6,48.8,1016.098
87173,1695231600,3.50,3.10,5.30,6.04,5.30,6.04,78.6,32,1019.526
87173,1695232200,2.40,2.20,3.13,3.52,3.13,3.52,79,31.2,1019.552
87173,1695211800,4.20,3.80,5.97,7.10,5.97,7.10,60,59.6,1020.456
87173,1695228000,2.10,2.10,2.54,3.22,2.54,3.22,75.2,33.2,1019.712
87173,1695078000,7.10,6.20,11.07,10.75,11.07,10.75,70,64,1007.244
87173,1695313800,2.80,2.80,3.88,4.48,3.88,4.48,73.2,38.8,1025.71
87173,1695263400,3.10,2.60,4.36,4.48,4.36,4.48,67,49,1021.852
87173,1695322200,2.80,2.60,3.80,3.95,3.80,3.95,77.8,34,1024.648
87173,1695303000,3.60,3.10,5.05,5.67,5.05,5.67,62,55.4,1026.418
87173,1695310800,3.10,2.70,4.31,4.65,4.31,4.65,70.6,43,1026.172
87173,1695313200,3.00,2.50,4.03,4.73,4.03,4.73,72.4,40.6,1025.86
87173,1695261000,3.00,2.80,4.34,4.13,4.34,4.13,68,47,1021.68
87173,1695336000,7.00,5.70,10.74,10.74,10.89,10.77,75.4,42.2,1024.928
87173,1695289800,3.30,2.70,4.71,4.74,4.71,4.74,58,58,1024.78
87173,1695312000,3.10,2.80,4.47,4.84,4.47,4.84,71.4,42.2,1025.756
87173,1695295200,3.10,2.70,4.44,5.03,4.44,5.03,58,59,1025.8
87173,1695317400,3.10,2.60,4.36,4.56,4.36,4.56,75.6,37.6,1025.246
87173,1695286800,3.20,2.80,4.61,5.11,4.61,5.11,59,57.8,1024.232
87173,1695277200,3.10,2.80,4.31,4.87,4.31,4.87,61.4,55.4,1023.052
87173,1695311400,3.30,2.90,4.67,4.54,4.67,4.54,70.8,42,1025.964
87173,1695298800,3.50,3.20,5.22,5.71,5.22,5.71,58.8,58.8,1026.396
87173,1695145200,0.90,1.10,0.61,1.65,0.61,1.65,78.4,41.2,1011.496
87173,1695135000,0.80,0.90,0.37,0.99,0.37,0.99,71.6,51.6,1010.866
87173,1695099000,5.50,4.40,8.78,8.17,8.78,8.17,69,63.8,1007.078
87173,1695157200,1.80,1.70,2.36,2.42,2.36,2.42,77.8,41.2,1013.192
87173,1695149400,1.30,1.30,1.28,1.27,1.28,1.27,80,39.6,1011.62
87173,1695092400,5.90,5.10,9.65,8.52,9.65,8.52,69,64,1007.144
87173,1695124200,5.80,4.90,8.94,9.30,8.94,9.30,65,64.8,1010.228
87173,1695111000,5.80,4.90,9.23,8.55,9.23,8.55,67,63,1008.086
87173,1695136200,0.80,1.00,0.46,1.74,0.46,1.74,72.2,50.4,1011.048
87173,1695118200,6.00,5.00,9.51,8.81,9.51,8.81,66,64,1009.016
87173,1695116400,5.70,4.80,8.91,8.62,8.91,8.62,66,64,1008.8
87173,1695083400,5.50,4.90,8.68,8.01,8.68,8.01,69.2,63.8,1007.34
87173,1695108600,5.90,4.90,8.98,8.91,8.98,8.91,68,63,1007.872
87173,1695146400,0.90,0.90,0.69,1.25,0.69,1.25,79,40.8,1011.39
87173,1695165600,2.80,2.70,3.95,3.82,3.95,3.82,72,48,1015.024
87173,1695102000,6.20,5.30,9.68,9.64,9.68,9.64,68,63.8,1007.064
87173,1695148200,1.40,1.40,1.26,2.37,1.26,2.37,79.2,41,1011.486
87173,1695093600,5.90,4.80,9.14,9.03,9.14,9.03,69,64.4,1007.078
87173,1695152400,0.80,0.90,0.44,1.46,0.44,1.46,79,39.2,1012.196
87173,1695145800,0.90,1.00,0.50,1.33,0.50,1.33,79,40.2,1011.512
87173,1695090000,5.60,4.70,8.82,8.31,8.82,8.31,69,64.6,1007.18
87173,1695123000,6.20,5.10,9.37,9.58,9.37,9.58,65,64,1010.018
87173,1695162000,3.60,3.20,5.35,5.09,5.35,5.09,73.6,45.4,1014.058
87173,1695097200,5.40,4.20,8.32,9.47,8.32,9.47,69,63.4,1007.024
87173,1695148800,1.30,1.30,1.19,1.51,1.19,1.51,80,40.4,1011.492
87173,1695098400,5.00,4.10,7.84,7.77,7.84,7.77,69,63.8,1007.056
87173,1695210600,3.20,2.80,4.81,4.83,4.81,4.83,60,60,1020.32
87173,1695253200,2.80,2.20,3.79,4.12,3.79,4.12,73,41.6,1019.772
87173,1695197400,3.10,2.80,4.24,4.83,4.24,4.83,61.8,59,1018.874
87173,1695252600,2.70,2.50,3.67,4.03,3.67,4.03,73,41,1019.606
87173,1695247200,2.30,2.10,3.11,3.27,3.11,3.27,77,34.8,1018.958
87173,1695235800,2.40,2.20,3.07,2.75,3.07,2.75,80.8,29.4,1019.118
87173,1695185400,3.00,2.60,4.34,4.34,4.34,4.34,65.2,54.2,1017.654
87173,1695213600,3.50,3.10,5.18,6.26,5.18,6.26,61.4,56.8,1020.426
87173,1695196800,2.90,2.90,4.16,5.08,4.16,5.08,61.6,59,1018.78
87173,1695246000,2.20,2.30,2.85,3.86,2.85,3.86,77.4,33.6,1018.774
87173,1695210000,3.40,3.10,4.87,5.71,4.87,5.71,59,60,1020.32
87173,1695236400,2.20,2.10,2.83,3.04,2.83,3.04,81,29.2,1019.192
87173,1695211200,3.70,3.60,5.45,6.23,5.45,6.23,60,60,1020.462
87173,1695186000,3.10,2.90,4.26,4.55,4.26,4.55,65,55,1017.732
87173,1695193800,3.10,2.80,4.14,4.74,4.14,4.74,62,57.8,1018.334
87173,1695249000,2.20,2.10,2.97,3.87,2.97,3.87,75.8,37.2,1019.08
87173,1695238800,2.10,2.00,2.85,2.79,2.85,2.79,80.4,28,1019.092
87173,1695195600,3.10,2.70,4.40,4.63,4.40,4.63,62,58,1018.55
87173,1695228600,2.20,1.90,2.72,3.13,2.72,3.13,76,33.6,1019.792
87173,1695175800,5.10,4.10,7.58,7.06,7.58,7.06,69,52.2,1016.966
87173,1695195000,2.90,2.50,3.98,4.31,3.98,4.31,62,58,1018.492
87173,1695334800,3.00,2.40,4.12,4.33,4.12,4.33,76,40.6,1024.94
87173,1695330000,3.00,2.70,4.30,4.46,4.30,4.46,77.2,34.8,1024.412
87173,1695315000,3.20,2.60,4.31,4.52,4.31,4.52,74,37.8,1025.476
87173,1695292200,5.00,3.90,8.04,7.48,8.04,7.48,58,59,1025.198
87173,1695302400,3.50,3.30,5.23,6.25,5.23,6.25,62,55.8,1026.388
87173,1695299400,3.50,2.80,5.03,4.99,5.03,4.99,59,59.2,1026.414
87173,1695294000,3.20,2.90,4.58,5.18,4.58,5.18,58,59,1025.694
87173,1695333000,3.10,2.70,4.29,4.77,4.29,4.77,77,38.8,1024.736
87173,1695293400,3.50,3.10,5.28,5.40,5.28,5.40,58,59,1025.56
87173,1695292800,5.00,3.90,7.82,6.87,7.82,6.87,58,59,1025.32
87173,1695316200,2.90,2.90,3.97,5.02,3.97,5.02,75,37.2,1025.334
87173,1695288600,2.90,2.50,3.96,4.13,3.96,4.13,59,58,1024.576
87173,1695294600,3.20,2.70,4.53,4.82,4.53,4.82,58,59,1025.796
87173,1695314400,2.80,2.60,3.90,4.55,3.90,4.55,74,37.8,1025.59
87173,1695266400,3.10,2.60,4.31,4.78,4.31,4.78,65.8,51,1022.304
87173,1695258000,2.90,2.50,3.93,3.58,3.93,3.58,69.8,46,1021.102
87173,1695320400,2.90,2.60,4.10,4.69,4.10,4.69,77,34.6,1024.84
87173,1695271200,2.80,2.60,3.72,4.65,3.72,4.65,64,52.6,1022.862
87173,1695300600,3.40,2.90,4.49,5.42,4.49,5.42,60.4,58,1026.336
87173,1695324600,3.10,2.70,4.34,4.67,4.34,4.67,78.6,33.6,1024.6
87173,1695322800,2.80,2.60,4.04,4.73,4.04,4.73,78,34,1024.58
87173,1695312600,3.00,2.80,4.27,4.74,4.27,4.74,72,41.6,1025.858
87173,1695136800,0.90,1.00,0.50,1.51,0.50,1.51,72.8,49.4,1011.202
87173,1695110400,6.10,4.90,9.45,9.20,9.45,9.20,67,63,1008.076
87173,1695093000,5.30,4.70,8.29,7.78,8.29,7.78,69,63.8,1007.06
87173,1695122400,5.60,4.70,8.34,8.21,8.34,8.21,65,64,1009.888
87173,1695161400,2.40,2.20,3.26,3.48,3.26,3.48,74,45,1013.992
87173,1695128400,1.50,1.50,1.63,1.84,1.63,1.84,68,58.2,1010.406
87173,1695143400,0.70,0.90,0.42,1.55,0.42,1.55,76,43.2,1011.606
87173,1695140400,0.70,0.90,0.25,1.18,0.25,1.18,75,46,1011.344
87173,1695135600,0.80,0.90,0.52,1.23,0.52,1.23,72,50.6,1010.988
87173,1695123600,7.00,5.20,11.11,9.24,11.11,9.24,65,64,1010.138
87173,1695130200,1.10,1.00,0.83,1.51,0.83,1.51,69,56,1010.636
87173,1695103800,6.60,5.20,10.19,9.36,10.19,9.36,68,64,1007.29
87173,1695111600,6.30,4.90,9.98,8.96,9.98,8.96,67,63,1008.152
87173,1695163200,2.80,2.50,3.89,3.72,3.89,3.72,73,46.6,1014.35
87173,1695165000,3.00,2.80,4.26,4.57,4.26,4.57,72.2,47.8,1014.886
87173,1695109200,6.30,4.70,9.65,9.10,9.65,9.10,68,63,1007.92
87173,1695087600,7.10,5.60,10.84,10.47,10.84,10.47,69,64.4,1007.362
87173,1695114000,6.20,5.20,9.47,9.56,9.47,9.56,66,63.8,1008.642
87173,1695153000,0.90,0.90,0.59,1.66,0.59,1.66,78.8,39.8,1012.264
87173,1695160800,3.40,3.00,4.79,5.27,4.93,5.32,74.4,44,1014.04
87173,1695166200,2.90,2.70,4.11,4.37,4.11,4.37,72,48,1015.132
87173,1695232800,2.10,1.90,2.60,3.58,2.60,3.58,79.8,30.8,1019.464
87173,1695229800,2.10,2.20,2.80,3.79,2.80,3.79,77.2,33.2,1019.77
87173,1695212400,4.10,3.40,6.07,6.15,6.07,6.15,60.6,58.8,1020.504
87173,1695214200,3.60,3.20,5.02,5.02,5.02,5.02,62,56,1020.426
87173,1695222000,2.30,2.10,2.91,4.05,2.91,4.05,71,44,1020.584
87173,1695188400,3.50,3.00,4.68,5.08,4.68,5.08,64,55.4,1017.868
87173,1695213000,4.00,3.50,5.59,6.19,5.59,6.19,61,57.8,1020.468
87173,1695216600,3.90,3.20,5.39,6.03,5.39,6.03,64.6,53,1020.582
87173,1695230400,2.60,2.30,3.36,4.27,3.36,4.27,77.8,33.2,1019.74
87173,1695247800,2.30,2.30,3.26,3.68,3.26,3.68,76.2,35.6,1018.982
87173,1695198000,2.90,2.50,3.79,4.05,3.79,4.05,61.4,59,1018.83
87173,1695204600,2.90,2.80,4.08,4.78,4.08,4.78,60,59,1019.61
87173,1695252000,2.30,2.30,3.27,4.04,3.27,4.04,73.2,40.4,1019.494
87173,1695245400,2.20,2.20,2.96,3.79,2.96,3.79,78,32.6,1018.866
87173,1695202200,2.90,2.60,3.96,4.24,3.96,4.24,60.8,58,1019.272
87173,1695238200,2.30,2.00,3.01,2.66,3.01,2.66,80.2,27.8,1019.162
87173,1695193200,2.90,2.70,4.14,4.37,4.14,4.37,62.8,58,1018.366
87173,1695225000,2.30,1.90,3.08,3.49,3.08,3.49,74.4,38.4,1020.078
87173,1695219600,2.20,2.30,2.86,3.86,2.86,3.86,68.2,48.6,1020.544
87173,1695189000,3.00,2.80,4.13,5.14,4.13,5.14,64,55.8,1017.824
87173,1695215400,3.40,3.20,4.89,5.62,4.89,5.62,63.2,54.2,1020.544
87173,1695080400,7.00,6.10,10.86,10.03,10.86,10.03,70,63.4,1007.15
87173,1695079200,6.30,5.10,9.45,8.95,9.45,8.95,70,62.8,1007.234
87173,1695081000,6.80,5.70,10.24,9.49,10.24,9.49,70,63.8,1007.33
87173,1695298200,3.40,2.90,5.08,5.25,5.08,5.25,59,59,1026.404
87173,1695273000,2.80,2.60,4.01,4.90,4.01,4.90,63,53.2,1023.05
87173,1695284400,3.20,3.00,4.66,5.33,4.66,5.33,60,57.4,1023.612
87173,1695290400,10.60,7.90,17.15,14.81,17.18,14.81,58,58.4,1024.846
87173,1695309600,3.40,3.00,4.89,5.37,4.89,5.37,69,46.2,1026.408
87173,1695308400,3.60,2.80,5.18,5.14,5.18,5.14,67.2,48.2,1026.522
87173,1695332400,3.10,2.80,4.41,5.01,4.41,5.01,77,37,1024.702
87173,1695324000,2.70,2.60,3.99,4.57,3.99,4.57,79,33.4,1024.606
87173,1695307800,3.20,3.00,4.48,5.33,4.48,5.33,66.8,49,1026.54
87173,1695300000,3.40,3.10,4.82,5.60,4.82,5.60,59.6,59,1026.354
87173,1695319200,3.10,2.50,4.26,4.53,4.26,4.53,77,35.4,1025.036
87173,1695279600,3.40,3.00,5.03,5.20,5.03,5.20,61,56.6,1023.072
87173,1695321600,2.90,2.70,4.09,4.62,4.09,4.62,77.2,34.8,1024.656
87173,1695327000,3.00,2.60,4.19,4.38,4.19,4.38,78.4,34,1024.28
87173,1695325200,2.90,2.70,4.07,4.70,4.07,4.70,79,33.8,1024.562
87173,1695305400,3.60,3.00,5.10,5.57,5.10,5.57,64,52.2,1026.562
87173,1695309000,3.20,3.00,4.45,5.22,4.45,5.22,68.4,47.6,1026.532
87173,1695126600,2.50,2.30,3.22,3.64,3.22,3.64,66.2,63.2,1010.436
87173,1695147000,1.00,1.20,0.79,1.69,0.79,1.69,79,40.6,1011.4
87173,1695134400,0.90,1.00,0.63,1.75,0.63,1.75,71,52.6,1010.998
87173,1695133800,1.00,1.10,0.79,1.89,0.79,1.89,70.8,53.8,1011.082
87173,1695094800,5.80,4.70,9.00,7.39,9.00,7.39,69,64,1007.112
87173,1695154800,1.00,1.10,0.85,1.47,0.85,1.47,78.6,41,1012.692
87173,1695138000,0.70,0.90,0.42,1.02,0.42,1.02,73.8,49,1011.198
87173,1695160200,3.00,2.60,4.25,4.23,4.25,4.23,75,43.8,1014.026
87173,1695117600,6.50,5.20,10.01,9.41,10.01,9.41,66,64,1008.952
87173,1695133200,0.90,1.10,0.67,1.40,0.67,1.40,70,54,1011.012
87173,1695139800,0.80,0.80,0.41,1.27,0.41,1.27,74.6,46.4,1011.332
87173,1695105600,6.30,5.30,9.99,9.34,9.99,9.34,68,63.4,1007.414
87173,1695167400,3.50,3.00,4.92,4.81,4.92,4.81,72,48,1015.266
87173,1695164400,4.70,4.00,6.71,6.95,6.71,6.95,72.8,47,1014.584
87173,1695085800,5.90,4.80,9.05,8.46,9.05,8.46,69,63.8,1007.7
87173,1695156000,1.20,1.20,1.20,1.78,1.20,1.78,78,41.4,1013.038
87173,1695155400,1.10,1.40,1.00,1.77,1.00,1.77,78.2,41.2,1012.9
87173,1695084000,6.00,5.20,9.42,9.51,9.42,9.51,69,63.8,1007.52
87173,1695104400,6.20,4.90,9.57,8.91,9.57,8.91,68,63.4,1007.324
87173,1695108000,6.40,5.00,9.91,9.40,9.91,9.40,68,63.6,1007.822
87173,1695121800,5.70,5.00,9.16,8.40,9.16,8.40,65,64,1009.766
87173,1695172800,3.70,3.30,5.34,5.91,5.34,5.91,70,49.4,1016.482
87173,1695231000,3.00,2.80,4.23,5.08,4.23,5.08,78.2,32.8,1019.628
87173,1695187200,3.30,2.80,4.66,5.00,4.66,5.00,65,55,1017.908
87173,1695244800,2.30,2.10,3.02,3.45,3.02,3.45,78,33,1018.924
87173,1695191400,2.90,2.80,3.91,5.34,3.91,5.34,62.8,56.4,1018.126
87173,1695240000,2.40,2.00,3.24,3.34,3.24,3.34,80,27.8,1018.938
87173,1695222600,2.50,2.20,3.21,3.42,3.21,3.42,72,43.6,1020.43
87173,1695177000,4.90,4.20,7.28,7.35,7.28,7.35,68,53,1017.186
87173,1695234000,2.40,2.20,3.12,3.77,3.12,3.77,80,29,1019.336
87173,1695205800,3.90,3.30,5.49,6.21,5.49,6.21,59,61,1019.848
87173,1695179400,4.20,3.70,6.41,6.30,6.41,6.30,67,54,1017.36
87173,1695180000,4.20,3.90,6.31,6.99,6.31,6.99,67,54,1017.442
87173,1695203400,2.80,2.70,3.95,4.27,3.95,4.27,60,59,1019.446
87173,1695240600,2.20,2.00,2.93,2.96,2.93,2.96,80,29.4,1018.904
87173,1695246600,2.40,2.10,3.19,3.82,3.19,3.82,77,34.6,1018.904
87173,1695180600,4.30,3.80,6.47,6.27,6.47,6.27,67,54,1017.5
