id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1679814000,3.30,3.20,5.08,6.23,5.08,6.23,45.2,65.8,1004.566
87173,1679798400,2.20,2.10,2.96,4.19,2.96,4.19,46.8,61,1005.702
87173,1679804400,2.70,2.70,4.03,4.97,4.03,4.97,45,64.6,1005.216
87173,1679796000,2.20,2.10,2.87,3.52,2.87,3.52,45.2,63.6,1006.672
87173,1679791800,2.80,2.60,4.24,4.87,4.24,4.87,45.2,63.4,1009.012
87173,1679816400,4.70,4.20,7.41,7.82,7.41,7.82,45,67.2,1005.934
87173,1679821200,2.00,2.00,2.93,3.38,2.93,3.38,48,61,1006.172
87173,1679809200,3.40,3.10,5.20,5.73,5.20,5.73,45,65.6,1004.666
87173,1679814600,3.70,3.40,5.66,6.45,5.66,6.45,45.2,65.8,1004.652
87173,1679796600,3.40,3.20,4.98,5.80,4.98,5.80,46,62.6,1006.392
87173,1679721600,4.10,3.90,6.64,7.49,6.64,7.49,45,43,1019.742
87173,1679762400,4.50,4.30,7.43,7.53,7.43,7.53,44,56.4,1015.41
87173,1679740800,4.70,4.30,7.84,7.40,7.84,7.40,42,49,1019.924
87173,1679746200,11.50,10.70,17.55,17.97,19.26,19.93,43,48,1019.054
87173,1679706000,15.70,13.40,21.23,21.37,25.34,25.62,52.2,36.6,1018.046
87173,1679712600,4.20,3.40,6.52,6.01,6.52,6.01,49,40,1018.798
87173,1679760000,3.80,3.40,6.24,5.87,6.24,5.87,46,50.4,1015.724
87173,1679740200,4.40,4.10,6.97,7.55,6.97,7.55,42,48.8,1019.948
87173,1679783400,1.70,1.60,2.06,2.66,2.06,2.66,45.2,59,1009.076
87173,1679715000,9.20,7.90,13.75,13.51,15.09,14.84,47,41,1019.316
87173,1679726400,4.00,3.60,6.39,6.92,6.39,6.92,43,45.8,1019.804
87173,1679705400,4.70,4.20,7.39,7.27,7.39,7.27,53,36,1017.95
87173,1679787600,2.00,2.00,2.83,4.11,2.83,4.11,45.6,60,1008.05
87173,1679745000,33.70,33.40,45.86,48.48,61.07,64.97,43.6,47.8,1019.022
87173,1679714400,7.00,5.70,11.23,10.23,11.41,10.27,47.2,41,1019.308
87173,1679709000,3.80,3.00,5.63,5.25,5.63,5.25,51,38.2,1018.362
87173,1679757600,3.60,3.50,5.69,5.61,5.69,5.61,48,43.8,1015.94
87173,1679728200,4.00,4.00,6.37,6.75,6.37,6.75,43,45.8,1019.632
87173,1679734200,3.50,3.30,5.56,5.87,5.56,5.87,42,47,1019.758
87173,1679777400,3.10,2.80,4.69,5.28,4.69,5.28,46,57,1010.314
87173,1679785800,2.60,2.80,3.70,4.91,3.93,5.47,46,58,1008.49
87173,1679723400,4.30,3.90,6.78,7.23,6.78,7.23,44.8,43.8,1019.84
87173,1679718600,5.10,4.80,8.52,8.70,8.52,8.70,46,42,1019.444
87173,1679784000,2.10,2.10,2.79,4.18,2.79,4.18,46,58.8,1008.768
87173,1679746800,7.30,6.50,12.01,11.84,12.01,11.84,43,48,1019.366
87173,1679781600,1.50,1.40,1.88,2.59,1.88,2.59,45,60,1009.552
87173,1679775600,5.50,5.00,8.86,8.84,8.92,8.91,46,57,1010.588
87173,1679731800,4.30,3.90,6.66,6.90,6.66,6.90,42,47,1019.804
87173,1679769000,3.70,3.50,5.90,6.09,5.90,6.09,45.4,55,1012.798
87173,1679750400,9.60,8.30,15.77,14.81,15.79,14.84,43.6,49,1018.136
87173,1679766000,4.50,4.30,7.45,7.94,7.45,7.94,45,58,1014.11
87173,1679704200,4.40,3.50,6.66,6.27,6.66,6.27,52.4,34.8,1017.678
87173,1679703600,4.50,3.90,7.13,6.89,7.13,6.89,52.4,34,1017.546
87173,1679774400,4.40,3.90,7.18,7.12,7.18,7.12,46,56.2,1011
87173,1679764200,5.30,4.70,8.48,8.91,8.48,8.91,44,58,1014.802
87173,1679778000,2.70,2.60,4.13,4.77,4.13,4.77,46,57.6,1010.192
87173,1679758200,4.20,3.80,7.09,6.67,7.09,6.67,47.2,46,1015.914
87173,1679772600,4.40,4.20,7.17,7.57,7.17,7.57,46,56.6,1011.78
87173,1679742600,5.00,4.60,8.16,8.54,8.16,8.54,42,49,1020.022
87173,1679763000,5.50,5.10,8.70,9.50,8.70,9.50,43.8,57.4,1014.984
87173,1679786400,1.60,1.80,2.11,2.82,2.11,2.82,45.8,58.8,1008.142
87173,1679744400,28.60,28.60,37.80,40.19,50.95,54.65,43,48,1019.252
87173,1679680200,5.20,4.40,8.17,7.56,8.18,7.56,54.8,33.8,1014.754
87173,1679667600,4.20,3.50,6.81,5.71,6.81,5.71,49.4,42,1015.54
87173,1679662200,5.30,4.40,8.63,8.11,8.63,8.11,46,48.4,1014.674
87173,1679617800,1.00,1.20,0.64,2.03,0.64,2.03,57,59.4,1007.004
87173,1679696400,7.10,6.30,10.70,11.02,11.41,11.84,56.2,29.4,1015.762
87173,1679679000,12.20,9.30,17.20,16.02,19.55,18.12,55,33.2,1014.96
87173,1679625000,4.20,3.90,6.45,6.53,6.45,6.53,54,55.4,1009.054
87173,1679618400,1.10,1.10,1.06,1.35,1.06,1.35,56,60,1007.572
87173,1679678400,12.60,9.80,17.33,15.87,20.97,18.82,55.4,33.4,1014.898
87173,1679653200,4.90,4.40,8.03,8.22,8.03,8.22,44,52,1013.738
87173,1679622000,1.70,1.70,2.21,2.73,2.21,2.73,54.4,57.8,1008.218
87173,1679685600,3.30,3.20,5.06,5.88,5.06,5.88,58.6,29.8,1014.85
87173,1679686200,3.50,3.20,5.27,5.62,5.27,5.62,59,29.6,1014.798
87173,1679650200,4.90,4.50,7.68,7.68,7.68,7.68,43.8,52,1013.068
87173,1679620800,1.20,1.20,1.25,1.57,1.25,1.57,54.6,59.6,1007.932
87173,1679631600,9.50,7.60,14.59,14.28,14.59,14.28,49,51,1010.738
87173,1679647200,5.00,4.20,7.74,7.42,7.74,7.42,44,51.8,1012.418
87173,1679667000,4.40,3.80,6.84,6.62,6.84,6.62,49,42.4,1015.6
87173,1679633400,9.10,7.50,14.23,13.36,14.23,13.36,47.2,51.2,1010.986
87173,1679648400,4.90,4.20,7.51,7.76,7.51,7.76,44,52,1012.734
87173,1679634600,8.50,7.30,13.15,13.21,13.15,13.21,46.6,51.6,1011.45
87173,1679649000,4.70,4.60,7.45,7.93,7.45,7.93,44,52,1012.974
87173,1679659200,9.80,8.40,15.11,14.55,15.85,15.55,45,50.2,1014.514
87173,1679644200,4.80,4.30,7.72,7.04,7.72,7.04,45,51,1012.116
87173,1679700000,81.50,73.80,99.83,101.54,145.25,147.54,54.2,32.2,1017.032
87173,1679638800,5.70,5.10,9.12,8.66,9.12,8.66,45,51.4,1012.148
87173,1679635200,7.80,6.90,12.21,11.95,12.21,11.95,46.2,51.2,1011.622
87173,1679646600,4.80,4.50,7.57,8.12,7.57,8.12,44,51.4,1012.3
87173,1679668800,5.90,5.10,9.30,9.37,9.39,9.46,50.2,40,1015.8
87173,1679617200,1.90,1.70,2.31,2.65,2.31,2.65,57,59,1006.798
87173,1679655600,7.70,7.00,12.48,12.76,12.48,12.78,43,52,1013.82
87173,1679614200,1.90,1.60,2.43,2.82,2.43,2.82,59.4,56.4,1006.194
87173,1679614800,3.80,4.20,5.08,6.61,5.81,7.90,58.6,57.2,1006.558
87173,1679578200,12.00,10.20,19.39,18.75,19.39,18.75,57,58,1011.682
87173,1679565600,9.60,8.70,15.77,15.41,15.77,15.41,58,53.6,1013.912
87173,1679600400,12.40,10.30,20.19,18.46,20.19,18.46,62,58,1005.4
87173,1679580600,13.30,11.80,21.57,21.62,21.57,21.66,58,56.8,1011.076
87173,1679605200,11.90,10.30,18.90,18.43,18.91,18.43,63,55.6,1004.346
87173,1679569200,9.20,8.10,14.93,14.17,14.93,14.17,57.8,52.6,1013.052
87173,1679581800,13.50,11.30,21.55,21.25,21.55,21.26,58,57,1010.774
87173,1679568000,9.30,7.80,15.13,13.71,15.13,13.71,58,53,1013.564
87173,1679579400,12.10,10.50,20.05,18.63,20.08,18.68,58,57,1011.118
87173,1679587800,13.60,11.50,21.99,20.73,22.02,20.74,59,53.2,1008.956
87173,1679595000,13.50,11.50,22.01,20.83,22.01,20.83,60,56,1006.824
87173,1679612400,6.30,5.30,9.98,9.61,9.98,9.61,61.4,59.6,1005.292
87173,1679596800,12.00,9.80,19.22,18.21,19.22,18.21,59,59.6,1006.844
87173,1679610600,10.10,8.30,16.37,14.57,16.37,14.57,63,57,1003.982
87173,1679607000,9.90,8.20,16.19,14.99,16.19,14.99,62.8,56,1004.148
87173,1679566800,8.80,7.60,14.43,13.22,14.43,13.22,58,53,1014.092
87173,1679592600,12.60,10.80,20.18,19.61,20.18,19.61,59.8,54.4,1007.282
87173,1679803800,2.40,2.30,3.56,4.55,3.56,4.55,46,64,1005.606
87173,1679817600,2.60,2.70,4.13,4.75,4.13,4.75,46,66.2,1006.264
87173,1679803200,2.50,2.50,3.63,4.24,3.63,4.24,45.2,64,1005.184
87173,1679789400,2.00,2.00,2.80,3.29,2.80,3.29,45,63,1008.56
87173,1679809800,3.50,3.30,5.40,6.11,5.40,6.11,45,65.4,1004.61
87173,1679797200,2.40,2.10,3.36,4.57,3.36,4.57,46,62,1006.244
87173,1679820000,2.20,2.00,3.09,3.23,3.09,3.23,47.8,62.6,1006.098
87173,1679819400,2.20,2.10,3.39,3.72,3.39,3.72,47.4,64,1005.896
87173,1679808600,3.50,3.20,5.54,5.45,5.54,5.45,45,65,1004.774
87173,1679811600,2.90,2.70,4.45,5.09,4.45,5.09,45,65.8,1004.394
87173,1679823600,3.00,2.70,4.77,4.88,4.77,4.88,47.8,61.8,1006.816
87173,1679818800,2.70,2.50,4.20,4.65,4.20,4.65,47,65.6,1006.082
87173,1679784600,5.50,5.10,7.34,8.80,8.79,10.60,46,58.4,1008.698
87173,1679751000,7.70,6.70,12.32,12.25,12.32,12.25,44.4,48,1017.53
87173,1679755800,12.70,11.40,20.07,20.63,21.07,22.02,48,43.8,1017.784
87173,1679735400,3.50,3.30,5.43,5.59,5.43,5.59,42,47.6,1019.672
87173,1679757000,3.80,3.30,5.89,5.54,5.89,5.54,48,41.4,1016.488
87173,1679748000,28.00,27.10,37.46,40.76,49.15,54.23,43,48.6,1018.98
87173,1679767800,3.60,3.00,5.86,5.03,5.86,5.03,45.2,56,1012.934
87173,1679730600,4.30,3.80,6.82,6.43,6.82,6.43,42.8,46.6,1019.772
87173,1679752200,8.00,7.20,13.38,12.58,13.38,12.58,44.8,47,1018.396
87173,1679718000,6.20,5.40,10.32,10.27,10.32,10.27,46,42,1019.532
87173,1679713200,12.00,10.30,18.02,17.33,19.88,19.26,48.2,40,1018.982
87173,1679743200,4.90,4.80,8.20,8.94,8.20,8.94,42.4,49,1020.104
87173,1679730000,4.40,3.70,6.93,6.17,6.93,6.17,43,46,1019.612
87173,1679710200,3.70,3.50,5.61,5.73,5.61,5.73,50,39,1018.514
87173,1679733000,3.80,3.30,5.70,5.95,5.70,5.95,42,47,1019.872
87173,1679756400,5.70,5.10,9.17,9.22,9.17,9.22,48,41.8,1017.298
87173,1679729400,4.10,4.00,6.53,6.28,6.53,6.28,43,45.6,1019.54
87173,1679787000,1.40,1.60,1.77,2.55,1.77,2.55,46,59,1008.088
87173,1679736600,3.60,3.40,5.81,6.34,5.81,6.34,41.8,47,1019.4
87173,1679768400,3.50,3.50,5.87,6.35,5.87,6.35,45.4,55,1013.056
87173,1679739600,4.00,3.90,6.24,7.34,6.24,7.34,42,48.4,1019.674
87173,1679719200,5.30,4.60,8.13,7.78,8.13,7.78,46,42,1019.36
87173,1679761200,4.50,4.10,7.59,7.67,7.59,7.67,45.2,53.6,1015.39
87173,1679707200,4.40,4.10,6.84,7.07,6.84,7.07,52,37,1018.024
87173,1679724000,4.50,4.20,7.13,6.95,7.13,6.95,44.4,44,1019.946
87173,1679778600,2.10,2.20,3.08,3.62,3.08,3.62,46,58.4,1010.076
87173,1679636400,6.90,6.00,11.00,10.33,11.00,10.33,46,51,1011.926
87173,1679691000,3.00,2.60,4.41,4.52,4.41,4.52,59.6,27.4,1014.778
87173,1679666400,4.30,3.60,6.80,6.20,6.80,6.20,48.8,43.6,1015.584
87173,1679701800,15.70,13.40,23.80,24.00,26.06,26.25,54,32.8,1017.262
87173,1679675400,5.70,4.80,8.86,8.34,8.87,8.34,53,35.2,1015.122
87173,1679649600,5.10,4.50,8.32,8.65,8.32,8.65,43.8,52,1013.05
87173,1679623200,17.10,15.90,21.16,22.39,27.62,29.21,54,57,1008.674
87173,1679639400,5.50,4.80,8.53,8.09,8.53,8.09,45.8,51.2,1012.104
87173,1679641200,5.00,4.50,7.83,7.78,7.83,7.78,45.4,51,1011.88
87173,1679661600,5.10,4.70,8.47,8.08,8.47,8.08,45.4,49,1014.724
87173,1679664000,4.40,3.90,7.28,6.56,7.28,6.56,47,46.4,1014.794
87173,1679642400,4.90,4.50,7.60,7.72,7.60,7.72,45,51,1011.924
87173,1679630400,8.10,7.00,12.48,12.73,12.48,12.73,49.6,49.4,1010.084
87173,1679685000,3.50,3.10,5.37,5.42,5.37,5.42,58.4,30.2,1014.764
87173,1679640600,5.40,4.90,8.66,8.28,8.66,8.28,46,51,1012.096
87173,1679629800,7.80,6.50,12.22,11.20,12.22,11.20,50,49,1009.878
87173,1679663400,4.50,4.00,7.37,7.08,7.37,7.08,47,47.4,1014.952
87173,1679670600,16.00,14.80,22.67,24.22,26.98,29.33,50.6,39,1015.756
87173,1679698800,8.60,7.30,12.12,11.97,13.67,13.45,55,31,1016.586
87173,1679689800,2.80,2.50,4.15,4.17,4.15,4.17,59.4,28,1014.954
87173,1679669400,7.80,7.00,11.47,11.08,12.97,12.66,50.2,40,1015.788
87173,1679658000,11.50,10.20,17.37,18.59,18.30,19.37,44,51,1014.278
87173,1679693400,3.00,2.80,4.37,4.88,4.37,4.88,58.6,27.8,1014.942
87173,1679677200,4.10,4.00,6.36,7.49,6.36,7.49,54.4,34,1014.506
87173,1679676600,4.00,3.60,6.35,6.12,6.35,6.12,53.6,34.6,1014.822
87173,1679656200,19.00,17.60,26.88,28.80,33.18,35.72,43,52,1013.79
87173,1679700600,118.70,108.00,136.16,141.04,203.14,210.67,54.4,32,1017.096
87173,1679673600,13.20,10.60,18.85,18.77,21.17,20.97,53,36,1015.384
87173,1679671800,6.50,6.00,10.31,10.39,10.63,10.74,51.6,37.8,1015.114
87173,1679640000,5.50,4.80,8.39,8.51,8.39,8.51,45.8,51,1012.218
87173,1679655000,5.20,4.90,8.25,8.37,8.25,8.37,43,52,1013.668
87173,1679593800,13.50,11.00,21.74,19.82,21.74,19.82,60,55,1007.052
87173,1679594400,13.00,10.60,20.98,19.06,20.98,19.06,60,55.4,1006.984
87173,1679601000,12.80,10.50,20.80,19.11,20.80,19.11,62,57.6,1005.074
87173,1679601600,13.10,10.80,21.29,19.62,21.29,19.62,62,57.6,1005.042
87173,1679604000,11.90,9.80,19.17,17.68,19.19,17.78,63,55.8,1004.256
87173,1679583000,14.10,11.40,22.72,19.93,22.73,19.93,58,57,1010.452
87173,1679596200,12.30,10.70,20.03,19.66,20.03,19.66,59.4,58.2,1007.168
87173,1679588400,14.40,12.20,23.49,21.64,23.58,21.69,59,53,1008.788
87173,1679565000,10.00,8.20,16.36,14.66,16.36,14.66,58,54,1014.272
87173,1679606400,10.10,9.00,16.79,15.59,16.79,15.59,63,56,1004.168
87173,1679577000,11.10,9.40,18.16,16.58,18.16,16.58,57,57.6,1012.104
87173,1679587200,14.00,11.80,22.69,21.23,22.70,21.23,59,54,1008.926
87173,1679598600,11.80,10.20,19.15,17.70,19.15,17.70,61.4,60,1005.184
87173,1679584200,13.50,10.90,21.80,19.66,21.82,19.72,58,56.8,1009.926
87173,1679590800,13.50,11.50,21.62,20.51,21.62,20.51,59,52,1007.802
87173,1679807400,3.20,3.30,5.19,5.57,5.19,5.57,45,65.2,1004.754
87173,1679820600,2.10,1.90,2.99,3.59,2.99,3.59,48,61.6,1006.146
87173,1679818200,2.70,2.80,4.27,5.41,4.27,5.41,46.8,66,1006.036
87173,1679805000,2.90,2.80,4.52,5.38,4.52,5.38,45.4,64.8,1005.312
87173,1679802000,2.30,2.10,3.48,3.68,3.48,3.68,46,63,1005.546
87173,1679817000,2.80,2.60,4.43,4.69,4.43,4.69,46,67.2,1006.086
87173,1679806200,3.00,2.90,4.63,5.39,4.63,5.39,45,65,1005.216
87173,1679793600,2.60,2.60,3.95,4.36,3.95,4.36,45.4,63.8,1008.988
87173,1679801400,2.20,2.30,3.04,4.41,3.04,4.41,45.8,62.4,1005.074
87173,1679791200,2.50,2.40,3.82,4.05,3.82,4.05,45.4,63,1008.478
87173,1679728800,4.20,3.80,6.65,6.40,6.65,6.40,43,45.4,1020.006
87173,1679716800,10.00,8.80,15.30,14.91,16.61,16.27,46,42,1019.394
87173,1679749800,34.10,31.00,44.74,43.87,60.37,59.46,43,48.8,1018.472
87173,1679703000,5.50,4.70,9.21,8.59,9.27,8.64,52.8,33.8,1017.496
87173,1679721000,4.10,3.30,6.36,6.12,6.36,6.12,45.4,43,1019.888
87173,1679709600,3.40,2.90,5.09,4.56,5.09,4.56,50,38.2,1018.404
87173,1679769600,3.80,3.50,6.21,5.99,6.21,5.99,45,55,1012.812
87173,1679742000,5.60,5.40,8.85,9.47,8.85,9.47,42,49,1020.236
87173,1679749200,14.40,14.40,21.55,23.37,24.87,27.60,43,48.6,1018.732
87173,1679773200,5.00,4.30,8.08,7.21,8.08,7.21,46,56,1011.67
87173,1679782200,1.40,1.40,1.66,2.77,1.66,2.77,45,60,1009.494
87173,1679754000,10.90,9.30,16.94,16.96,17.86,17.72,45.8,47,1018.558
87173,1679707800,4.20,3.60,6.62,5.79,6.62,5.79,51.6,37.8,1018.074
87173,1679737800,3.90,3.70,6.38,6.57,6.38,6.57,40.8,47.8,1019.628
87173,1679734800,3.50,3.30,5.67,5.79,5.67,5.79,42,47,1019.598
87173,1679727600,4.00,3.80,6.53,6.68,6.53,6.68,43,46,1019.732
87173,1679727000,3.90,3.70,6.13,6.54,6.13,6.54,43,46,1019.686
87173,1679758800,5.00,4.30,7.82,7.62,8.04,7.76,47,48.2,1016.12
87173,1679711400,3.90,3.40,5.91,6.01,5.91,6.01,49,39.6,1018.654
87173,1679770800,4.20,3.80,6.89,6.93,6.89,6.93,45,55.6,1012.092
87173,1679722200,4.60,3.90,7.43,6.66,7.43,6.66,45,43,1019.836
87173,1679650800,5.00,4.40,7.89,7.28,7.89,7.28,44,52,1013.348
87173,1679638200,5.80,5.40,9.11,8.87,9.11,8.87,45,51.4,1012.054
87173,1679701200,59.20,54.60,68.61,71.80,98.90,103.98,54,32.6,1017.214
87173,1679681400,4.00,3.30,6.35,5.77,6.35,5.77,55.2,33.8,1014.638
87173,1679671200,12.20,10.70,17.75,17.96,20.57,20.44,51.4,38.6,1015.172
87173,1679627400,7.20,6.30,11.19,10.85,11.19,10.85,52.8,53,1009.304
87173,1679652600,5.00,4.80,8.05,7.97,8.05,7.97,44,52,1013.59
