id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1657585200,11.20,9.70,17.90,17.29,17.90,17.30,89.8,33,1006.352
87173,1657610400,7.90,7.00,13.04,12.90,13.04,12.90,80,43,1006.158
87173,1657633800,8.40,7.10,13.22,12.13,13.22,12.13,83.4,40,1004.054
87173,1657597200,10.20,8.70,16.39,15.22,16.39,15.23,84,38,1006.218
87173,1657617600,8.70,7.80,13.81,14.79,13.81,14.79,78.8,44,1005.234
87173,1657621800,8.30,7.50,13.21,13.07,13.21,13.07,79,43,1005.49
87173,1657664400,6.00,5.20,9.68,9.56,9.68,9.56,91,39.2,1002.89
87173,1657647600,9.80,8.20,15.86,14.27,15.86,14.27,99,30,1001.662
87173,1657621200,8.20,7.40,12.95,13.31,12.95,13.31,79,43,1005.424
87173,1657670400,6.00,5.00,9.34,9.13,9.34,9.13,88,43.5,1004.735
87173,1657687800,5.70,4.80,9.14,8.97,9.14,8.97,80,45.2,1008.182
87173,1657735800,5.80,5.40,8.48,8.92,8.48,8.92,98.6,20,1011.664
87173,1657722600,4.70,4.10,7.16,7.14,7.16,7.14,88.2,35.4,1011.964
87173,1657683600,5.60,5.10,9.22,8.53,9.22,8.53,82,44,1007.54
87173,1657730400,4.80,4.70,7.07,7.62,7.07,7.62,96.4,24.2,1012.028
87173,1657710600,7.70,6.80,12.09,12.66,12.09,12.66,75,55,1011.18
87173,1657723200,4.90,4.50,7.39,7.51,7.39,7.51,88.6,34.4,1011.71
87173,1657677000,6.80,5.80,11.13,10.05,11.13,10.05,84.25,45.5,1006.558
87173,1657745400,5.70,5.30,8.60,9.15,8.60,9.15,99.4,20.2,1010.584
87173,1657726200,5.00,4.80,7.50,7.75,7.50,7.75,91.5,30.75,1011.998
87173,1657692600,5.70,5.50,9.09,10.31,9.09,10.31,78.6,47,1008.438
87173,1657709400,7.10,6.50,11.35,11.04,11.35,11.04,74.6,54.4,1010.93
87173,1657749000,6.10,5.60,9.11,9.36,9.11,9.36,96.4,22,1010.368
87173,1657671600,6.50,5.80,10.32,10.48,10.32,10.48,86.667,44.333,1004.657
87173,1657720800,4.40,4.20,6.59,6.74,6.59,6.74,85.8,38.6,1011.724
87173,1657748400,5.90,5.60,8.76,8.53,8.76,8.53,97.2,22.2,1010.424
87173,1657719600,4.40,4.10,6.61,7.39,6.61,7.39,84,41,1011.752
87173,1657678200,5.60,5.20,9.06,9.51,9.06,9.51,84,43.4,1007.166
87173,1657686600,5.60,4.70,8.83,8.77,8.83,8.77,81,45,1008.148
87173,1657698000,5.50,4.80,8.52,8.24,8.52,8.24,76.2,49,1008.952
87173,1657738200,6.10,5.60,8.79,9.07,8.79,9.07,99.2,20.2,1011.476
87173,1657672800,6.30,5.30,9.58,9.36,9.58,9.36,86,45,1005.35
87173,1657688400,5.90,5.20,9.62,9.61,9.62,9.61,80,46,1008.164
87173,1657704600,6.10,6.20,9.99,11.50,9.99,11.50,74.2,52.2,1009.998
87173,1657731600,5.10,4.90,7.36,8.27,7.36,8.27,97.6,22.2,1011.89
87173,1657702800,6.00,5.40,9.67,9.50,9.67,9.50,75,51.4,1009.822
87173,1657691400,5.50,5.10,8.86,8.86,8.86,8.86,79,47,1008.24
87173,1657740600,6.10,6.00,8.80,9.75,8.80,9.75,99.333,20.333,1011.227
87173,1657680000,5.60,5.00,9.15,9.62,9.15,9.62,83,43.2,1007.154
87173,1657705200,6.60,5.80,10.25,9.94,10.25,9.94,74,53.4,1010.062
87173,1657716000,6.00,5.70,9.55,9.91,9.55,9.91,80.4,48.2,1011.73
87173,1657729200,4.80,4.50,6.95,7.82,6.95,7.82,94.6,26.6,1011.938
87173,1657707000,6.70,5.60,10.80,9.89,10.80,9.89,74,54,1010.372
87173,1657672200,6.00,5.80,9.52,10.86,9.52,10.86,86,45,1005.146
87173,1657686000,5.50,4.80,9.09,8.37,9.09,8.37,81,45.2,1007.914
87173,1657676400,6.80,6.10,11.10,10.51,11.10,10.51,84.75,45.5,1006.548
87173,1657715400,7.20,6.20,11.51,10.43,11.51,10.43,80,49.25,1011.632
87173,1657717200,5.40,5.40,8.73,9.14,8.73,9.14,82,45.25,1011.75
87173,1657734000,5.40,5.10,7.74,8.90,7.74,8.90,97,20,1011.563
87173,1657708200,7.30,6.60,11.53,11.18,11.53,11.18,74,55.2,1010.664
87173,1657693200,5.30,4.80,8.28,8.32,8.28,8.32,78,46.6,1008.578
87173,1657681800,6.00,5.60,10.01,10.27,10.01,10.27,82,44,1006.903
87173,1657673400,6.20,5.50,9.74,9.90,9.74,9.90,85.667,45.333,1005.673
87173,1657734600,5.70,5.30,8.43,9.01,8.43,9.01,97.6,20.2,1011.664
87173,1657681200,7.00,6.30,11.72,10.13,11.72,10.13,83,43.5,1007.355
87173,1657682400,5.50,4.50,8.76,8.16,8.76,8.16,82,43.75,1007.43
87173,1657677600,6.20,6.00,10.47,10.71,10.47,10.71,84,44.5,1007.205
87173,1657747800,6.10,5.60,8.64,9.93,8.64,9.93,96.8,22.2,1010.334
87173,1657693800,5.50,4.90,8.90,9.04,8.90,9.04,77.6,47.4,1008.418
87173,1657679400,5.70,5.00,9.36,9.03,9.36,9.03,83.75,43,1007.132
87173,1657698600,5.80,5.30,9.15,9.90,9.15,9.90,76,50,1009.018
87173,1657744800,5.40,5.10,7.92,8.08,7.92,8.08,99.6,21,1010.6
87173,1657713600,7.30,6.50,11.27,11.47,11.27,11.47,78.8,50.6,1011.47
87173,1657721400,4.70,4.40,7.16,7.65,7.16,7.65,87,37.25,1011.815
87173,1657718400,5.20,4.70,7.91,8.36,7.91,8.36,82.6,43,1011.73
87173,1657674000,5.90,6.40,9.67,12.48,9.67,12.48,85,46,1006.03
87173,1657685400,5.50,5.00,9.05,9.62,9.05,9.62,80.8,44.6,1007.542
87173,1657692000,6.10,5.20,9.60,10.16,9.60,10.16,78.6,47.2,1008.168
87173,1657696200,5.30,5.00,8.63,8.59,8.63,8.59,77,49,1008.712
87173,1657742400,5.70,5.50,8.54,9.54,8.54,9.54,98.25,21,1010.505
87173,1657747200,6.00,5.60,8.73,9.48,8.73,9.48,96.8,21.8,1010.622
87173,1657732200,5.50,4.40,7.85,7.38,7.85,7.38,97.8,21.6,1011.75
87173,1657696800,5.80,5.40,9.12,10.05,9.12,10.05,77,49,1008.838
87173,1657725600,5.10,4.90,7.53,8.96,7.53,8.96,91,32.25,1012.135
87173,1657735200,5.90,5.10,8.65,8.58,8.65,8.58,98,20.2,1011.66
87173,1657689000,5.70,5.30,9.24,9.34,9.24,9.34,79.8,45.8,1008.078
87173,1657714200,7.20,6.20,11.29,10.85,11.29,10.85,79,50,1011.564
87173,1657690200,5.20,4.80,8.36,8.30,8.36,8.30,78,46,1007.296
87173,1657733400,5.30,4.70,7.59,7.76,7.59,7.76,98.333,20.333,1011.47
87173,1657680600,5.30,5.10,9.02,9.06,9.02,9.06,83,43.333,1007.19
87173,1657731000,4.90,4.70,7.21,7.94,7.21,7.94,97.2,23.6,1011.98
87173,1657694400,5.60,4.70,8.89,8.36,8.89,8.36,77.8,47.8,1008.692
87173,1657511400,8.00,6.80,12.26,12.39,12.26,12.39,76,33.2,1014.142
87173,1657543800,8.10,6.90,12.97,13.34,12.97,13.34,78,48,1012.947
87173,1657562400,8.60,7.50,13.57,13.62,13.57,13.62,96,26,1009.098
87173,1657507800,6.00,5.00,9.62,8.82,9.62,8.82,78.5,30,1014.895
87173,1657573200,9.90,8.80,15.40,15.24,15.40,15.24,97.2,25.2,1007.192
87173,1657563600,8.90,7.90,14.09,13.52,14.09,13.52,96.4,26.6,1009.186
87173,1657564800,9.40,7.80,14.56,13.46,14.56,13.46,97,26,1008.84
87173,1657577400,10.10,8.60,15.81,14.87,15.81,14.87,96.75,26,1006.418
87173,1657581600,10.60,9.40,16.70,16.65,16.70,16.66,93,30.2,1006.576
87173,1657506600,7.70,7.00,12.25,12.79,12.25,12.79,79,29.2,1015.172
87173,1657529400,6.00,5.20,9.08,9.22,9.08,9.22,68,47.2,1013.62
87173,1657521600,4.50,4.00,6.77,7.04,6.77,7.04,71,39.4,1014.166
87173,1657524000,4.30,4.20,6.40,8.10,6.40,8.10,70,41,1014.266
87173,1657578600,10.40,9.30,16.22,16.47,16.22,16.48,95.2,27.2,1006.474
87173,1657506000,21.40,18.60,31.78,30.76,35.60,33.75,79.5,29.25,1015.2
87173,1657550400,8.60,7.60,13.51,13.58,13.51,13.58,86.4,36.4,1011.814
87173,1657549200,8.30,7.30,13.07,13.17,13.07,13.18,85.8,37.4,1012.024
87173,1657536600,6.90,6.70,10.94,12.87,10.94,12.87,68,51.2,1013.992
87173,1657558200,9.10,8.00,14.19,13.76,14.19,13.76,94,29.6,1010.11
87173,1657512000,7.80,6.80,12.08,12.59,12.08,12.59,75.8,33.6,1014.162
87173,1657510800,6.70,6.00,10.17,11.00,10.17,11.00,76.6,32,1014.226
87173,1657572000,9.90,8.40,15.58,14.43,15.58,14.43,98,25,1007.275
87173,1657560600,8.40,7.50,13.25,12.48,13.25,12.48,96,27,1009.215
87173,1657571400,10.00,8.50,15.65,14.15,15.65,14.15,98,25,1007.238
87173,1657538400,7.70,7.00,11.98,12.45,11.98,12.45,70.2,51.8,1013.652
87173,1657546200,8.30,7.30,13.15,12.33,13.15,12.33,81.4,44,1012.834
87173,1657568400,10.20,9.10,15.65,15.68,15.65,15.72,98,26,1007.932
87173,1657525800,5.30,4.50,8.09,8.14,8.09,8.14,70,43,1013.724
87173,1657561200,8.80,7.60,13.35,12.67,13.35,12.67,96,26.2,1009.174
87173,1657582800,11.30,10.20,17.76,18.41,17.76,18.45,92,31,1006.62
87173,1657530000,5.80,5.30,8.60,10.56,8.60,10.56,68,47.2,1013.608
87173,1657570200,9.50,8.50,15.05,14.57,15.05,14.57,98.2,26,1007.564
87173,1657518000,4.60,4.20,6.47,7.60,6.47,7.60,73,36,1013.864
87173,1657579200,10.70,9.30,17.08,15.81,17.08,15.81,94.75,28,1006.388
87173,1657512600,6.20,5.10,9.40,9.07,9.40,9.07,75,33,1014.07
87173,1657508400,6.10,5.50,9.40,9.63,9.40,9.63,78,30,1014.785
87173,1657510200,5.90,5.60,9.03,9.99,9.03,9.99,77,31.2,1014.49
87173,1657500000,20.00,16.40,30.42,28.21,33.29,29.90,86.2,23,1014.85
87173,1657519200,4.40,4.00,6.36,7.15,6.36,7.15,72,37,1013.91
87173,1657515600,5.20,4.90,7.84,8.99,7.84,8.99,74,35,1013.814
87173,1657575000,9.90,9.00,15.12,15.04,15.12,15.04,98,25,1006.704
87173,1657576200,9.90,8.70,15.59,15.17,15.59,15.17,98,25,1006.618
87173,1657534800,7.80,7.30,12.58,13.36,12.58,13.36,67,52.6,1014.126
87173,1657515000,6.10,5.70,9.32,10.65,9.32,10.65,74,34.2,1013.73
87173,1657499400,8.40,7.40,13.48,13.44,13.48,13.45,86.2,22,1014.258
87173,1657558800,8.70,7.80,13.67,14.12,13.67,14.15,94.6,29,1009.784
87173,1657567200,9.50,8.30,15.34,14.34,15.34,14.34,98,25.6,1008.398
87173,1657509000,5.40,5.30,8.38,9.55,8.38,9.55,77.2,30.6,1014.668
87173,1657572600,9.70,8.90,15.37,15.47,15.37,15.49,98,25,1007.41
87173,1657536000,7.50,6.50,11.80,12.13,11.80,12.13,68,51.6,1014.224
87173,1657549800,8.60,7.70,13.73,13.44,13.73,13.44,86,37,1011.91
87173,1657579800,10.50,9.20,16.38,15.89,16.38,15.89,94,28.8,1006.684
87173,1657554600,9.40,7.80,14.86,13.74,14.86,13.74,89.5,33.75,1011.102
87173,1657554000,8.50,8.00,13.73,13.69,13.73,13.69,89,33.8,1011.14
87173,1657557000,8.80,8.10,14.04,14.03,14.04,14.04,91.8,31.6,1010.544
87173,1657548000,8.10,7.00,13.35,13.04,13.35,13.04,84,40.75,1012.265
87173,1657555200,8.90,7.70,14.54,13.56,14.54,13.56,89.6,34,1010.922
87173,1657513800,5.50,5.10,8.18,9.60,8.18,9.60,75,33.2,1014.042
87173,1657567800,10.20,8.50,15.85,14.47,15.85,14.47,98,26,1008.222
87173,1657576800,9.50,8.60,15.05,14.40,15.05,14.40,98,25,1006.463
87173,1657514400,5.30,4.90,8.02,9.36,8.02,9.36,75,33.8,1013.996
87173,1657537200,7.10,6.10,11.05,11.25,11.05,11.25,69,50.4,1013.694
87173,1657516200,4.90,4.20,7.30,7.33,7.30,7.33,73.8,35.2,1013.84
87173,1657525200,4.40,4.20,6.79,7.71,6.79,7.71,70,42.6,1013.786
87173,1657502400,6.20,5.90,9.35,10.58,9.35,10.58,82,25.8,1014.796
87173,1657544400,8.20,7.00,13.23,12.15,13.23,12.15,79,47,1012.902
87173,1657541400,8.00,7.10,12.41,12.61,12.41,12.61,73.8,51,1013.352
87173,1657565400,9.10,7.70,14.36,13.08,14.36,13.08,98,26,1008.826
87173,1657521000,4.90,4.60,7.29,8.45,7.29,8.45,71,39,1014.056
87173,1657528200,5.40,5.20,8.63,9.50,8.63,9.50,69,45,1013.702
87173,1657548600,8.30,7.60,13.46,13.48,13.46,13.48,85,39,1012.128
87173,1657504800,7.50,6.60,11.55,11.93,11.55,11.93,80,29,1015.096
87173,1657553400,9.00,7.70,14.13,13.50,14.13,13.50,88.2,34.4,1011.1
87173,1657507200,6.00,5.30,9.20,9.56,9.20,9.56,79,29.5,1014.995
87173,1657578000,10.20,8.90,16.11,15.70,16.11,15.70,96.2,26.6,1006.56
87173,1657542600,7.90,6.90,12.72,12.42,12.72,12.42,76,50,1013.15
87173,1657516800,4.40,4.10,6.79,7.66,6.79,7.66,73,36,1013.778
87173,1657566000,9.50,8.40,14.79,14.91,14.79,14.91,98,25.4,1008.832
87173,1657496400,4.30,4.00,6.35,6.97,6.35,6.97,90.2,19.2,1014.846
87173,1657494600,3.80,3.70,5.64,6.74,5.64,6.74,92.2,16.8,1014.762
87173,1657495200,4.10,4.10,5.89,7.75,5.89,7.75,91.4,17.8,1014.736
87173,1657494000,4.00,3.90,5.61,6.47,5.61,6.47,93,17,1014.77
87173,1657497000,4.00,3.80,5.87,6.58,5.87,6.58,90,20,1014.85
87173,1657495800,4.10,3.90,5.97,6.07,5.97,6.07,91,18.6,1014.7
87173,1657492800,4.00,4.10,5.80,7.37,5.80,7.37,93.4,16.6,1014.366
87173,1657665600,5.70,4.90,9.13,9.07,9.13,9.07,90,40,1003.168
87173,1657593600,11.70,10.50,18.88,18.79,18.88,18.80,86,36,1006.197
87173,1657636200,8.50,7.60,13.46,14.09,13.46,14.09,86,38.4,1003.548
87173,1657602000,7.20,6.10,11.54,11.23,11.54,11.23,82,40,1006.846
87173,1657639200,9.10,8.10,14.70,13.87,14.70,13.87,91,34,1003.288
87173,1657650600,10.20,8.50,16.48,14.54,16.48,14.54,101,28.4,1000.72
87173,1657605600,6.70,6.20,10.68,10.60,10.68,10.61,80.6,42,1006.634
87173,1657612800,8.70,7.10,13.41,12.88,13.41,12.88,79,44,1005.838
87173,1657603200,6.80,6.00,10.93,11.00,10.93,11.00,81,41,1007.034
87173,1657641000,9.10,8.00,14.60,13.79,14.60,13.79,93.2,33.2,1002.884
87173,1657586400,11.40,10.20,18.11,18.13,18.11,18.20,89.2,34,1006.374
87173,1657659600,9.60,8.00,15.52,14.33,15.52,14.34,92,41,1002.348
87173,1657593000,12.20,9.90,19.30,17.39,19.30,17.39,86,36,1006.142
87173,1657651800,10.50,8.90,16.71,15.91,16.71,15.93,101,28.2,1000.76
87173,1657617000,8.70,7.70,13.85,13.47,13.85,13.47,79,44,1005.564
87173,1657608000,7.30,6.60,11.32,12.08,11.32,12.10,80,42,1006.302
87173,1657594200,11.80,9.90,18.87,17.25,18.87,17.25,85.667,36,1006.08
87173,1657606200,7.20,6.10,11.60,10.98,11.60,10.98,80,42,1006.54
