sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1671288000,10.50,9.40,45,59,1005.16
87173,1671288600,10.10,9.00,45.2,58.2,1005.196
87173,1671313800,7.10,6.70,45,50,1006.358
87173,1671307200,8.00,7.00,46.8,47,1005.3
87173,1671316200,8.10,7.90,44,50,1006.85
87173,1671303600,7.80,7.20,46,48.6,1004.64
87173,1671315000,8.50,8.10,44,50,1006.706
87173,1671290400,7.70,6.90,45.6,56,1005.194
87173,1671320400,7.70,7.30,43.2,51,1007.454
87173,1671314400,7.60,7.30,44.8,50.2,1006.576
87173,1671281400,5.60,5.30,43,62,1004.382
87173,1671502800,3.00,3.20,38,53.8,1024.444
87173,1671517200,2.50,2.50,38.2,52,1026.486
87173,1671521400,2.30,2.50,38,51,1026.886
87173,1671532200,1.70,1.90,39,53,1028.272
87173,1671501600,3.10,3.30,38,53.2,1023.976
87173,1671510600,2.10,2.20,38.6,51.8,1025.84
87173,1671507600,2.30,2.50,38.8,52.6,1025.354
87173,1671528000,1.90,2.10,38,53,1027.494
87173,1671535200,1.80,2.10,38.2,52.8,1028.85
87173,1671526800,2.10,2.30,37.8,52,1026.954
87173,1671516000,2.30,2.50,38.4,51.2,1026.314
87173,1671498600,2.30,2.60,38.6,51.6,1023.722
87173,1671508200,2.10,2.30,38.8,52,1025.52
87173,1671474600,3.20,3.30,44,43.8,1020.45
87173,1671453000,3.80,3.90,40,50,1019.486
87173,1671478800,2.80,2.80,42.8,44.2,1021.27
87173,1671451200,3.60,4.00,39.2,50,1019.184
87173,1671420000,4.30,4.60,39,47.4,1015.97
87173,1671487800,3.30,3.30,40,48.2,1022.644
87173,1671439800,4.10,3.90,39.8,54.2,1017.098
87173,1671423600,4.90,5.00,39.8,49.6,1016.156
87173,1671462600,5.00,4.70,42,45.8,1020.604
87173,1671417600,3.90,3.80,40,49.6,1015.642
87173,1671422400,4.80,5.40,40,48.6,1016.228
87173,1671492600,4.70,4.70,38.8,53,1023.048
87173,1671464400,4.50,4.30,42,45,1020.552
87173,1671493800,4.10,4.10,39,53,1023.146
87173,1671447000,3.70,3.80,40,51,1018.032
87173,1671449400,3.60,3.60,39.2,49.6,1018.646
87173,1671425400,4.80,4.30,39.4,50.8,1016.024
87173,1671457200,4.60,4.50,41,49.8,1020.032
87173,1671475200,3.10,3.00,43.8,43.6,1020.574
87173,1671481200,2.90,3.00,42.4,45,1021.674
87173,1671433800,5.10,5.20,39.8,53,1016.968
87173,1671450000,3.60,3.70,39,50,1018.872
87173,1671433200,5.30,5.10,39.4,53,1016.83
87173,1671411600,4.50,4.10,41,49,1014.84
87173,1671408000,4.70,4.30,41,46,1014.378
87173,1671369000,7.20,6.60,41,56.8,1010.428
87173,1671373200,7.20,6.80,41,50,1010.98
87173,1671322800,5.60,5.50,43,51,1007.596
87173,1671367200,6.80,6.40,41,54.8,1010.318
87173,1671383400,3.90,3.70,45.2,43.2,1010.7
87173,1671404400,4.30,4.00,42,45,1013.934
87173,1671379200,5.20,5.30,44,45,1010.97
87173,1671356400,6.50,6.40,43,55,1009.428
87173,1671357600,6.30,5.80,42.2,55,1009.3
87173,1671393600,5.10,5.00,43.4,42.8,1012.116
87173,1671362400,6.50,5.90,42,55,1009.744
87173,1671374400,5.80,5.80,41.2,49,1011.16
87173,1671348000,6.00,6.00,43,53,1009.356
87173,1671390000,4.90,4.90,43,43,1011.266
87173,1671361800,6.10,6.20,42,54.6,1009.726
87173,1671360000,5.20,4.80,43,55,1009.554
87173,1671340800,6.60,6.30,43,52.4,1008.494
87173,1671350400,5.70,5.40,43,54,1009.252
87173,1671376200,5.80,5.80,42,47.2,1011.21
87173,1671375000,6.00,5.50,41.6,48.2,1011.188
87173,1671336000,5.50,4.90,44,53,1008.516
87173,1671328200,5.30,5.00,42.8,50.6,1008.33
87173,1671394800,4.90,4.60,43.2,42.4,1012.364
87173,1671322200,5.90,5.60,43,50.8,1007.588
87173,1671331800,5.60,5.20,43,50.6,1008.678
87173,1671337200,5.30,5.00,44,53,1008.422
87173,1671364800,5.90,5.50,42,54.4,1009.95
87173,1671377400,5.80,5.80,43,46,1011.112
87173,1671385800,4.30,4.00,44,42.2,1010.762
87173,1671400200,4.20,4.20,43,43.6,1013.168
87173,1671385200,4.30,4.00,44.8,42,1010.704
87173,1671381600,3.90,4.00,44,43.2,1010.754
87173,1671335400,5.40,5.10,44,52.6,1008.574
87173,1671328800,5.20,4.90,43,50.4,1008.356
87173,1671318600,9.10,8.10,44,51.6,1007.358
87173,1671308400,7.40,7.00,46,48,1005.506
87173,1671292200,6.30,5.50,46,53.4,1004.83
87173,1671298200,5.70,5.20,47.4,48.8,1004.24
87173,1671300000,7.30,6.80,47,48.4,1004.342
87173,1671286800,8.80,8.30,44.4,59.8,1004.914
87173,1671286200,8.80,8.30,44,60,1004.828
87173,1671285000,8.30,7.60,44,61.2,1004.72
87173,1671298800,6.00,5.80,47,48.4,1004.484
87173,1671300600,7.00,6.50,47,48.2,1004.208
87173,1671312000,7.10,6.50,45,48,1006
87173,1671316800,7.80,7.40,43.2,50,1007
87173,1671307800,7.70,6.80,46,47.2,1005.436
87173,1671523200,2.20,2.70,38,51,1027.102
87173,1671512400,2.00,2.30,39,50.8,1025.95
87173,1671537600,2.60,2.70,38,53,1029.39
87173,1671501000,2.80,3.30,38,52.6,1023.814
87173,1671528600,1.90,2.00,38.4,53,1027.606
87173,1671514800,2.10,2.40,39,50.4,1026.102
87173,1671524400,2.40,2.50,38,51.4,1027.042
87173,1671495000,3.60,3.70,39,53,1023.256
87173,1671438600,4.10,4.50,39.4,54,1017.398
87173,1671416400,3.90,3.80,40.6,49,1015.53
87173,1671431400,5.20,4.70,39.4,52,1016.4
87173,1671492000,4.50,4.50,39,52.8,1023.098
87173,1671435600,4.90,4.80,40,53,1017.186
87173,1671441600,5.70,5.60,39.6,54,1017.328
87173,1671446400,3.70,3.60,40,51,1018.006
87173,1671427200,5.20,5.10,40,51.8,1016.018
87173,1671443400,5.20,5.00,39.2,55.2,1017.57
87173,1671440400,4.50,4.60,40,54,1017.39
87173,1671418200,4.30,4.00,40,48.4,1015.808
87173,1671465600,4.50,4.40,42,44.5,1020.322
87173,1671487200,3.20,3.20,40,47.6,1022.622
87173,1671456600,4.50,4.70,40.8,49.4,1019.936
87173,1671470400,4.00,3.90,42.4,43.2,1020.168
87173,1671442200,5.80,5.60,39,54.4,1017.462
87173,1671452400,3.80,4.00,39.8,50,1019.438
87173,1671483000,2.70,2.80,43,44.8,1021.886
87173,1671414000,4.00,4.20,40,47,1014.976
87173,1671475800,3.00,3.20,43.4,44,1020.72
87173,1671466200,4.10,4.20,42,44,1020.316
87173,1671357000,6.90,6.50,42.2,55,1009.44
87173,1671370800,6.90,7.00,42,53.6,1010.72
87173,1671339600,5.30,5.30,44,53,1008.298
87173,1671364200,5.50,5.20,42,55,1009.892
87173,1671324600,5.90,6.00,43,49.6,1007.868
87173,1671373800,6.70,6.50,41,49.8,1011.05
87173,1671341400,7.30,6.50,43,53,1008.64
87173,1671325200,5.40,5.30,43,49.8,1007.994
87173,1671395400,4.90,4.40,43.8,43,1012.378
87173,1671340200,6.20,5.20,43.8,52.8,1008.34
87173,1671372600,7.20,7.00,41,50.4,1010.89
87173,1671333600,5.50,5.40,44,51,1008.662
87173,1671327600,5.10,4.80,42.8,50.8,1008.336
87173,1671337800,5.30,5.10,44,53,1008.422
87173,1671401400,3.70,3.90,42.8,43.4,1013.354
87173,1671351000,5.20,5.30,43,54,1009.272
87173,1671392400,5.60,5.10,43.8,42.4,1011.69
87173,1671396000,5.00,4.90,44,42.6,1012.596
87173,1671360600,5.60,5.50,43,54,1009.546
87173,1671382800,4.00,3.80,44.4,42.8,1010.736
87173,1671334200,5.90,5.30,44,52,1008.606
87173,1671280800,4.90,4.80,42.8,62.2,1004.264
87173,1671310800,6.70,6.50,45.2,48.4,1005.808
87173,1671289800,8.00,7.40,45.4,56.2,1005.26
87173,1671295200,5.60,4.90,46,50.8,1004.248
87173,1671306600,7.40,6.70,47,47,1005.024
87173,1671530400,1.90,2.00,39,53,1027.86
87173,1671499800,2.40,2.40,38,52,1023.61
87173,1671519600,2.30,2.60,38.8,51.8,1026.824
87173,1671505800,2.80,3.10,38,54.2,1024.99
87173,1671538800,2.20,2.30,38,53.6,1029.79
87173,1671511800,2.00,2.10,38.6,51,1025.892
87173,1671515400,2.20,2.50,38.4,50.8,1026.22
87173,1671532800,2.00,2.00,39,52.6,1028.42
87173,1671494400,4.10,4.00,39,53,1023.158
87173,1671509400,2.20,2.30,39,52,1025.778
87173,1671496800,3.20,3.00,39,52.8,1023.584
87173,1671526200,1.80,2.30,38,51.6,1027.052
87173,1671471600,3.70,3.70,41.8,44.2,1020.306
87173,1671477600,2.80,2.90,43.4,43.2,1021.074
87173,1671484200,2.90,2.70,41.8,45,1022.06
87173,1671456000,4.40,4.30,40.2,49,1019.848
87173,1671453600,4.00,3.80,40,50,1019.624
87173,1671459600,5.20,5.00,41.6,48,1020.252
87173,1671480600,3.00,2.80,42.2,45.2,1021.574
87173,1671417000,3.70,3.40,40,49.8,1015.608
87173,1671424200,5.10,5.10,40,50,1016.128
87173,1671434400,4.70,4.70,39.8,53,1017.01
87173,1671473400,3.40,3.60,44,43.8,1020.342
87173,1671465000,4.20,4.20,41.8,45,1020.422
87173,1671444000,5.10,5.10,40,55,1017.668
87173,1671421200,4.20,4.30,39.4,49.6,1015.456
87173,1671469200,4.40,3.90,43,44,1020.186
87173,1671469800,4.20,4.10,43,44.2,1020.198
87173,1671426000,4.40,4.70,40,52,1015.926
87173,1671467400,4.00,3.90,42,44.2,1020.282
87173,1671436800,4.50,4.60,39.6,52.8,1017.194
87173,1671482400,2.90,2.80,43,44.8,1021.71
87173,1671432000,5.20,5.20,39,52,1016.614
87173,1671460200,5.40,5.00,41.8,47.8,1020.378
87173,1671414600,3.80,4.20,40,47.6,1015.042
87173,1671457800,4.70,4.60,41,49.8,1020.206
87173,1671450600,3.60,3.90,39.6,50,1019.04
87173,1671426600,5.30,5.30,40,51.2,1015.94
87173,1671491400,4.50,4.50,39,52.2,1023.054
87173,1671480000,2.90,2.80,42,44.8,1021.416
87173,1671424800,5.30,5.10,39.2,50,1016.062
87173,1671338400,6.00,5.40,44,52.6,1008.348
87173,1671394200,5.00,4.90,43.75,42.5,1012.23
87173,1671353400,6.00,5.90,43,54,1009.278
87173,1671375600,5.80,5.50,42,47.8,1011.22
87173,1671397200,4.90,4.60,43.8,42.8,1012.806
87173,1671376800,5.50,5.60,42.4,46.4,1011.118
87173,1671371400,6.70,6.50,41.4,51.4,1010.724
87173,1671355200,5.10,4.80,43,55,1009.31
87173,1671391200,5.40,5.40,43.2,43,1011.402
87173,1671349800,5.80,5.60,43,54,1009.226
87173,1671323400,5.60,5.40,43,51.2,1007.67
87173,1671387600,4.50,4.50,44,42.4,1010.914
87173,1671345000,6.80,6.30,43,54,1009.116
87173,1671399600,3.90,4.00,43,44,1013.144
87173,1671369600,7.10,7.00,41,56,1010.52
87173,1671384000,4.00,3.80,46,42.2,1010.67
87173,1671403800,4.20,3.90,42,44.6,1013.792
87173,1671380400,3.80,3.70,44,43,1010.882
87173,1671372000,6.90,6.70,41,50.2,1010.816
87173,1671358200,5.90,5.60,43,55,1009.476
87173,1671405000,4.50,4.40,42,45.2,1014.046
87173,1671384600,3.90,4.10,45.2,41.6,1010.698
87173,1671379800,5.20,4.90,45,44.6,1010.966
87173,1671365400,6.20,5.80,41.4,54,1010.08
87173,1671346800,7.00,6.50,43,54,1009.416
87173,1671402600,3.90,4.10,42,44,1013.49
87173,1671363600,5.50,5.40,42,55,1009.876
87173,1671355800,6.00,5.80,43,54,1009.398
87173,1671309600,7.40,7.30,46,48.8,1005.666
87173,1671301800,7.90,6.90,46,47.4,1004.254
87173,1671295800,6.10,6.00,46.4,51.2,1004.108
87173,1671301200,7.30,6.70,46.4,47.6,1004.184
87173,1671310200,7.40,6.70,45.2,48,1005.836
87173,1671535800,1.80,2.20,38,53,1028.942
87173,1671507000,2.30,2.60,38.8,53.2,1025.196
87173,1671498000,2.80,2.50,39,52,1023.656
87173,1671514200,2.00,2.40,39,50,1026.018
87173,1671525600,2.30,2.40,38,51.4,1027
87173,1671536400,2.20,2.40,38,53,1029.13
87173,1671531000,1.90,2.10,39,53,1028.08
87173,1671513600,2.10,2.40,39,50,1025.974
87173,1671527400,2.00,2.40,37.6,52,1027.252
87173,1671531600,1.70,2.00,39,53,1028.164
87173,1671533400,2.00,2.10,39,52,1028.46
87173,1671454800,3.90,4.00,40,50,1019.786
87173,1671483600,3.00,3.00,42.2,44.4,1022.002
87173,1671451800,3.60,3.90,39,50,1019.326
87173,1671448800,3.50,3.70,40,50,1018.472
87173,1671428400,5.10,5.00,40,52,1015.95
87173,1671460800,5.00,4.90,42,47.2,1020.494
87173,1671479400,3.10,2.90,42,44.6,1021.34
87173,1671462000,5.00,4.90,42,47,1020.54
87173,1671419400,4.80,4.60,39.6,47.6,1015.868
87173,1671410400,4.70,4.60,40.6,47.4,1014.652
87173,1671489000,3.60,3.60,40,49.25,1022.865
87173,1671441000,4.40,4.40,40,54,1017.418
87173,1671463200,4.80,4.80,42,45.8,1020.602
87173,1671455400,4.30,4.00,40.6,49.8,1019.854
87173,1671437400,4.80,4.80,39,53,1017.27
87173,1671415800,4.00,3.70,40.8,49.2,1015.416
87173,1671439200,3.80,4.10,40,54.2,1017.402
87173,1671445200,5.00,5.10,40,53.8,1017.864
87173,1671420600,4.30,4.10,39.8,48.6,1015.922
87173,1671432600,5.00,5.30,39,52.2,1016.716
87173,1671490800,3.80,4.20,39,51,1023.012
87173,1671484800,3.00,2.80,42,45.4,1022.084
87173,1671471000,3.70,3.60,42,43.8,1020.238
87173,1671435000,4.30,4.50,40,53,1017.092
87173,1671472200,3.60,3.80,41.8,45,1020.28
87173,1671474000,3.40,3.20,43.8,43.6,1020.416
87173,1671430800,4.90,4.80,40,52.8,1016.22
87173,1671490200,3.90,3.80,39.4,50.8,1022.9
87173,1671468600,4.10,3.80,42,44,1020.258
