id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1669932000,1.20,1.10,1.24,2.27,1.24,2.27,44,39.75,1026.523
87173,1669893000,3.00,3.20,4.34,5.16,4.34,5.16,40,37,1016.03
87173,1669915200,0.90,1.00,0.73,1.90,0.73,1.90,44.2,34,1021.056
87173,1669922400,0.80,1.00,0.75,2.05,0.75,2.05,44,38,1023.022
87173,1669898400,2.70,2.90,3.80,4.76,3.80,4.76,40.8,36.8,1017.308
87173,1669873200,3.90,4.00,6.06,6.50,6.06,6.50,43,38.5,1011.245
87173,1669906200,1.50,1.60,1.96,2.37,1.96,2.37,42.6,35,1019.804
87173,1669929600,1.20,1.20,1.39,1.73,1.39,1.73,43,39.6,1025.634
87173,1669895400,2.90,3.30,4.38,5.88,4.38,5.88,40,37.6,1016.758
87173,1669859400,2.90,2.80,4.38,4.63,4.38,4.63,48,46.6,1008.144
87173,1669888800,3.90,4.10,6.12,7.07,6.12,7.07,41,39,1014.56
87173,1669913400,1.00,1.00,0.96,1.27,0.96,1.27,44,34,1020.956
87173,1669866600,6.60,6.20,10.86,11.26,10.86,11.26,44.6,46,1009.69
87173,1669857000,2.10,2.00,2.86,2.64,2.86,2.64,49,46.8,1007.92
87173,1669923000,0.80,1.00,0.86,1.48,0.86,1.48,44,37.6,1023.188
87173,1669875000,3.20,3.00,4.77,5.63,4.77,5.63,42.6,36,1011.62
87173,1669856400,2.00,2.00,2.89,2.93,2.89,2.93,49,49.8,1007.996
87173,1669894800,3.10,3.00,4.52,5.08,4.52,5.08,40,37,1016.526
87173,1669932600,1.30,1.40,1.64,2.46,1.64,2.46,42.6,40,1025.264
87173,1669920600,0.80,0.90,0.74,1.66,0.74,1.66,44,36,1022.294
87173,1669891200,2.90,3.50,4.48,5.96,4.48,5.96,40,37,1015.568
87173,1669911600,1.00,1.40,1.04,2.29,1.04,2.29,43.6,34,1020.824
87173,1669862400,4.80,4.60,7.80,8.23,7.80,8.23,46.8,47,1008.656
87173,1669867200,6.60,6.30,10.81,11.06,10.81,11.06,45,47.2,1009.858
87173,1669918800,0.80,1.00,0.63,1.35,0.63,1.36,44,35.4,1021.95
87173,1669929000,1.30,1.50,1.74,2.40,1.74,2.40,43.4,39.2,1025.666
87173,1669984200,2.50,2.40,3.88,3.93,3.88,3.93,43,45.4,1033.246
87173,1669942200,1.40,1.40,1.85,2.50,1.85,2.50,44,40,1028.652
87173,1670003400,2.50,2.30,3.90,4.24,3.90,4.24,49,34.8,1029.746
87173,1670022600,2.50,2.30,3.74,3.91,3.74,3.91,47,36,1028.402
87173,1669962600,2.70,2.80,4.19,4.37,4.19,4.37,41,45,1030.01
87173,1669948200,1.70,1.70,2.29,2.43,2.29,2.43,43.8,41,1028.516
87173,1669956000,2.30,2.30,3.63,4.00,3.63,4.00,43,43,1029.758
87173,1669944000,2.10,2.00,2.95,3.93,2.95,3.93,43.8,41,1028.512
87173,1669984800,2.40,2.50,3.92,4.49,3.92,4.49,42.8,44.2,1033.24
87173,1669967400,2.60,2.80,4.11,4.51,4.11,4.51,41,46,1031.184
87173,1669978800,2.70,2.80,4.28,5.08,4.28,5.08,43,45,1032.172
87173,1669948800,1.70,1.80,2.43,2.58,2.43,2.58,43.8,41,1028.6
87173,1669996800,2.60,2.60,3.79,4.56,3.79,4.56,46,39,1032.058
87173,1670001000,3.10,3.00,4.90,5.43,4.90,5.43,47,38,1030.36
87173,1670007000,2.00,1.80,2.85,2.91,2.85,2.91,49,32.4,1029.09
87173,1669945800,1.60,1.70,2.28,3.04,2.28,3.04,43.4,41.4,1028.278
87173,1669959600,2.70,2.50,4.09,4.51,4.09,4.51,42,43.8,1029.902
87173,1669957800,2.50,2.40,3.63,4.14,3.63,4.14,42,43,1029.3
87173,1670016000,2.20,2.30,3.47,3.68,3.47,3.68,48,34,1028.598
87173,1669973400,2.40,2.40,3.76,4.02,3.76,4.02,43,45.4,1031.578
87173,1669849800,0.50,0.60,0.04,1.00,0.04,1.00,52,59.6,1005.648
87173,1669830000,6.50,6.00,10.67,11.49,10.67,11.49,50,66,1005.084
87173,1669835400,4.90,4.50,7.38,8.43,7.38,8.43,50.2,69.6,1001.982
87173,1669831800,6.90,6.00,10.78,10.62,10.78,10.62,50,65.8,1003.56
87173,1669841400,0.80,0.90,0.42,1.23,0.42,1.23,54,71,1000.332
87173,1669829400,6.50,6.00,10.61,10.56,10.61,10.56,50,66,1005.366
87173,1670036400,7.30,7.10,12.16,13.11,12.16,13.11,46,37,1027.266
87173,1670070000,6.80,6.10,11.14,10.39,11.14,10.39,53,53.2,1017.312
87173,1670032800,7.80,6.90,12.50,12.18,12.50,12.18,45.6,37,1026.668
87173,1670077200,6.20,5.20,9.89,8.96,9.89,8.96,54,62.4,1015.732
87173,1670038200,8.60,7.80,13.79,13.84,13.79,13.84,46,36,1026.604
87173,1670074800,7.30,6.30,11.47,10.68,11.47,10.68,54,58,1016.326
87173,1670060400,5.10,4.50,7.91,7.57,7.91,7.57,50,49,1019.55
87173,1670080800,4.60,4.10,7.21,6.57,7.21,6.57,54,65.8,1014.268
87173,1670031600,7.30,6.90,12.01,12.52,12.01,12.52,46.2,37,1027.348
87173,1670069400,6.50,5.60,10.31,9.62,10.31,9.62,53,53,1017.12
87173,1670078400,5.20,4.50,8.04,8.06,8.04,8.06,54,64,1015.18
87173,1670067000,4.30,4.10,6.73,6.70,6.73,6.70,53,51,1017.668
87173,1670062200,4.70,4.30,7.52,7.44,7.52,7.44,51,49.2,1018.814
87173,1670026200,3.30,3.00,5.19,4.85,5.19,4.85,47,36,1028.43
87173,1670083200,3.50,3.20,5.44,5.62,5.44,5.62,54,66,1012.906
87173,1670084400,3.20,2.90,4.83,4.64,4.83,4.64,55,66.2,1012.196
87173,1670072400,8.10,7.10,12.95,12.95,12.95,12.95,54,55.4,1017.434
87173,1670081400,4.60,3.90,7.18,6.99,7.18,6.99,54,66,1013.947
87173,1670064000,4.50,4.00,7.20,7.37,7.20,7.37,51.6,49.2,1018.288
87173,1669863600,4.70,4.30,7.68,7.18,7.68,7.18,46,45,1008.888
87173,1669935000,1.90,1.80,2.89,2.77,2.89,2.77,44.4,40.4,1027.354
87173,1669924200,0.90,0.90,0.88,1.51,0.88,1.51,43.4,38,1023.008
87173,1669928400,1.30,1.20,1.57,1.57,1.57,1.57,43.8,39,1025.534
87173,1669920000,0.80,1.00,0.74,1.68,0.74,1.68,44,36,1022.082
87173,1669894200,3.10,3.00,4.62,5.15,4.62,5.15,39.8,37.8,1016.278
87173,1669901400,2.10,2.40,2.98,3.85,2.98,3.85,41.2,35.4,1018.222
87173,1669936200,1.50,1.50,2.01,2.41,2.01,2.41,45,41,1027.544
87173,1669885800,3.80,3.90,5.75,6.59,5.75,6.59,41.2,37.2,1013.658
87173,1669860000,3.70,3.40,5.93,5.68,5.93,5.68,47.8,47,1008.208
87173,1669906800,1.30,1.40,1.57,2.80,1.57,2.80,43,35,1020.048
87173,1669900200,2.30,2.40,3.42,4.10,3.42,4.10,41,36,1017.972
87173,1669864200,4.60,4.30,7.48,7.51,7.48,7.51,45.6,45.4,1008.998
87173,1669857600,1.90,2.10,2.66,3.55,2.66,3.55,49,45.6,1007.984
87173,1669904400,1.60,1.80,2.14,2.79,2.14,2.79,41.8,35.8,1019.09
87173,1669916400,0.80,1.00,0.59,1.77,0.59,1.77,45,34,1021.374
87173,1669905000,1.70,1.60,2.25,3.05,2.25,3.05,42,35,1019.368
