id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1656796200,5.50,4.80,9.09,8.77,9.09,8.77,97,24.5,1010.447
87173,1656801600,4.80,4.30,7.84,7.81,7.84,7.81,95.2,24,1010.87
87173,1656803400,3.80,3.60,5.89,6.43,5.89,6.43,92.8,22.8,1011.104
87173,1656769800,5.80,5.80,9.30,10.30,9.30,10.30,80.8,56.6,1011.522
87173,1656784800,6.70,5.80,11.03,10.61,11.03,10.61,95.5,31.25,1010.82
87173,1656761400,8.10,7.10,12.74,13.03,12.74,13.03,78.4,60.2,1011.768
87173,1656771000,6.00,5.70,9.37,10.80,9.37,10.80,82,55.6,1011.442
87173,1656790200,7.00,5.90,11.71,10.62,11.71,10.62,97.6,26.6,1010.466
87173,1656766800,6.60,6.00,10.31,11.24,10.31,11.24,79,59.6,1011.434
87173,1656777600,6.80,5.90,11.23,10.46,11.23,10.46,91.6,41.2,1010.972
87173,1656801000,5.00,4.70,7.90,8.83,7.90,8.84,96,24,1010.744
87173,1656790800,7.00,6.20,11.46,11.66,11.46,11.66,97,27,1010.345
87173,1656775800,6.60,5.90,10.72,10.47,10.72,10.47,89.2,44,1011.196
87173,1656780600,6.80,6.20,11.17,10.83,11.17,10.83,91,41,1010.966
87173,1656766200,6.80,6.10,10.92,10.59,10.92,10.59,79,59.8,1011.414
87173,1656781800,12.40,10.30,20.28,18.82,20.34,18.92,91,38.6,1010.974
87173,1656767400,6.10,6.00,9.68,11.47,9.68,11.47,79,59.4,1011.5
87173,1656785400,6.60,5.70,10.67,10.13,10.67,10.13,96.2,30.2,1010.752
87173,1656793200,6.10,5.60,10.21,9.85,10.21,9.85,96.4,25.4,1010.24
87173,1656802200,5.00,4.80,8.22,8.63,8.22,8.63,94.6,24.4,1010.9
87173,1656805800,3.20,2.80,4.91,4.95,4.91,4.95,90.8,22.2,1011.416
87173,1656779400,6.60,5.90,10.80,10.27,10.80,10.27,90.2,41.8,1011.14
87173,1656792000,6.00,5.80,9.97,11.21,9.97,11.21,97,25.75,1010.39
87173,1656786000,9.70,8.30,15.47,14.21,15.49,14.29,97,29,1010.77
87173,1656772200,6.20,5.60,10.15,9.89,10.15,9.89,84,50.8,1011.188
87173,1656786600,6.80,6.20,11.18,11.81,11.18,11.81,97,28.4,1010.196
87173,1656759000,8.10,7.20,12.95,12.27,12.95,12.27,78,60,1011.484
87173,1656793800,5.90,5.10,9.65,9.81,9.65,9.81,96.5,25.5,1010.29
87173,1656769200,5.80,5.30,9.18,9.30,9.18,9.30,80,57.8,1011.464
87173,1656789600,6.80,5.90,11.30,10.66,11.30,10.66,98,26.4,1010.496
87173,1656802800,4.30,3.90,6.97,6.60,6.97,6.60,93.25,23.25,1010.955
87173,1656777000,6.80,5.90,10.74,10.54,10.74,10.54,91.2,42,1011.052
87173,1656770400,6.00,5.70,9.59,10.31,9.59,10.31,81.2,56.8,1011.412
87173,1656760800,7.90,7.30,12.85,13.60,12.85,13.61,78,61,1011.74
87173,1656765000,6.60,6.40,10.71,10.93,10.71,10.93,78,59.8,1011.318
87173,1656764400,6.80,6.50,10.86,12.04,10.86,12.04,78,60.8,1011.332
