id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1693177200,7.30,6.50,10.94,9.93,10.94,9.93,81.8,43.2,1013.862
87173,1693151400,4.50,3.90,6.72,6.46,6.72,6.46,78.6,49.2,1014.942
87173,1693150200,5.00,4.20,7.45,7.39,7.45,7.39,78,50,1014.868
87173,1693156200,5.00,4.40,7.27,6.58,7.27,6.58,82.2,44.4,1014.428
87173,1693177800,7.90,7.20,11.98,11.61,11.98,11.61,81.4,44,1013.594
87173,1693166400,5.30,5.00,7.93,7.33,7.93,7.33,86.2,37.8,1013.432
87173,1693159200,6.10,5.20,9.02,8.45,9.02,8.45,83.2,42,1013.536
87173,1693158600,5.80,5.00,8.38,7.77,8.38,7.77,83.4,43.2,1014.156
87173,1693171800,6.30,5.90,9.71,9.34,9.71,9.34,84.2,40.2,1013.578
87173,1693240200,7.20,6.10,10.97,8.96,10.97,8.96,87,44.6,1015.81
87173,1693224000,11.20,9.00,16.74,15.21,16.74,15.21,69.8,62,1017.806
87173,1693210200,10.00,8.70,14.88,15.70,14.88,15.70,70,60.4,1016.468
87173,1693261800,8.10,6.80,12.41,11.56,12.41,11.56,76,64.4,1016.048
87173,1693233000,13.30,10.60,20.07,18.16,20.07,18.16,77.4,54,1017.242
87173,1693201800,10.00,8.50,15.11,14.36,15.11,14.36,71,57,1016.154
87173,1693243800,5.90,5.10,9.09,7.41,9.09,7.41,87,43.4,1015.566
87173,1693257600,6.90,6.10,10.76,10.64,10.76,10.64,76,64.5,1015.955
87173,1693263600,8.50,6.90,12.64,12.21,12.64,12.21,76.8,63.2,1016.04
87173,1693197000,9.60,8.30,14.71,14.04,14.71,14.04,72,57,1016.29
87173,1693260000,8.20,6.80,12.33,12.12,12.33,12.12,76.6,64,1016.038
87173,1693186800,8.60,6.90,13.14,12.44,13.14,12.44,76,52.2,1015.1
87173,1693266600,9.60,8.00,14.58,14.33,14.58,14.33,76,63.6,1016.046
87173,1693241400,6.30,5.00,9.31,7.61,9.31,7.61,87.6,42.6,1015.704
87173,1693195200,9.40,7.90,14.01,13.63,14.01,13.63,73,56.2,1016.468
87173,1693236600,10.50,8.70,15.78,14.46,15.78,14.46,82.6,49.4,1016.434
87173,1693237800,9.80,8.10,14.68,13.27,14.68,13.27,83.8,48,1016.354
87173,1693234800,12.20,9.80,17.86,16.00,17.86,16.00,79.8,52,1016.87
87173,1693378800,3.40,2.80,5.04,5.40,5.04,5.40,79,59.6,1006.426
87173,1693401600,5.40,4.30,8.02,7.41,8.02,7.41,78,63.2,1004.214
87173,1693385400,3.70,3.30,5.72,5.61,5.72,5.61,78,63.6,1004.608
87173,1693384800,3.90,3.20,5.75,5.45,5.75,5.45,78,63,1004.708
87173,1693405200,4.00,3.40,5.72,5.42,5.72,5.42,79.4,61,1004.662
87173,1693381800,3.60,3.00,5.38,5.44,5.38,5.44,79,61.2,1005.468
87173,1693386600,3.50,3.10,5.25,5.80,5.25,5.80,78,64.2,1005.226
87173,1693397400,3.70,3.40,5.36,5.57,5.36,5.57,77,66,1004.41
87173,1693356600,5.80,5.10,9.14,7.91,9.14,7.91,84,49,1008.894
87173,1693375800,3.80,3.50,5.75,5.84,5.75,5.84,79,58.6,1007.106
87173,1693317000,11.40,9.30,17.48,15.92,17.48,15.92,78,59.6,1014.742
87173,1693344000,5.40,5.30,8.35,8.28,8.35,8.28,90,41,1009.62
87173,1693280400,12.20,9.80,18.71,17.09,18.71,17.09,75,65.8,1016.286
87173,1693278000,12.40,9.70,18.63,16.88,18.63,16.88,75,66.6,1016.046
87173,1693269600,9.50,7.60,14.46,13.04,14.46,13.04,76,64.4,1015.968
87173,1693290600,12.10,10.40,18.72,18.58,18.72,18.58,74,64.4,1015.726
