sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1693724400,7.30,5.90,76,60.2,1013.804
87173,1693731000,5.60,4.60,74,57.8,1013.47
87173,1693734000,5.80,4.80,73,59.4,1013.668
87173,1693705800,5.50,4.30,79.8,50,1014.694
87173,1693752600,9.10,7.30,85,47,1013.582
87173,1693763400,9.70,8.40,94,37.4,1011.738
87173,1693710600,6.10,4.70,78,56.2,1014.788
87173,1693699800,5.40,4.70,83,43.8,1015.148
87173,1693767600,10.20,8.70,94.4,36,1011.136
87173,1693783200,11.80,10.20,89.8,42,1009.9
87173,1693743000,7.90,6.40,75,59.8,1013.882
87173,1693768200,10.50,9.20,94.6,36.2,1011.226
87173,1693757400,10.20,9.20,90,40.2,1012.684
87173,1693774200,9.70,8.00,93.2,36,1010.186
87173,1693771200,10.10,8.60,94,35,1010.42
87173,1693735200,6.10,5.30,73,59.4,1013.76
87173,1693743600,7.30,5.90,75.2,59.4,1013.912
87173,1693738800,8.00,6.50,72.8,60.2,1013.966
87173,1693708800,6.00,5.10,78.8,56,1014.938
87173,1693747800,7.30,6.10,80,53.4,1013.858
87173,1693713000,6.20,5.20,77,58.6,1015.09
87173,1693711200,6.10,5.20,77.6,56.8,1014.788
87173,1693771800,10.00,9.00,94,35.6,1010.248
87173,1693709400,5.90,4.50,78,55.4,1014.812
87173,1693730400,6.00,5.00,74,58,1013.47
87173,1693678200,5.10,4.30,87,34.4,1016.738
87173,1693672800,4.00,3.50,83.6,38,1018.574
87173,1693678800,4.50,4.00,87.2,34.2,1016.584
87173,1693690200,4.30,3.70,86,38.4,1015.334
87173,1693695600,5.00,4.00,84,41.2,1014.992
87173,1693677600,4.20,3.30,87,34.8,1016.94
87173,1693689600,3.90,3.50,86,37.6,1015.39
87173,1693653000,4.80,4.40,64.6,59,1022.724
87173,1693614600,5.40,4.50,75.2,43,1023.05
87173,1693619400,6.10,4.80,73.2,45.6,1023.252
87173,1693632600,5.00,4.20,68,52,1022.86
87173,1693621800,6.10,4.70,72,47,1023.324
87173,1693695000,4.70,3.90,84.2,41,1014.81
87173,1693625400,5.10,4.00,70,49,1023.28
87173,1693612800,5.10,4.30,77.4,41.6,1022.876
87173,1693627800,6.20,5.00,69,50.2,1023.216
87173,1693664400,5.20,4.10,74.4,50.2,1020.772
87173,1693659000,5.20,4.30,69,57.4,1021.758
87173,1693692600,5.20,4.50,85,39.2,1015.07
87173,1693626000,5.10,4.30,70,49,1023.256
87173,1693669800,4.60,3.80,81.2,42,1019.534
87173,1693696200,5.00,4.30,83.2,42,1014.576
87173,1693671600,4.30,3.60,83,38.8,1019.038
87173,1693681200,3.70,3.30,88.2,33.4,1015.976
87173,1693651200,4.80,4.00,64,58.8,1022.512
87173,1693629000,6.10,4.90,69,50.4,1023.058
87173,1693685400,3.60,3.30,87,34,1015.626
87173,1693661400,4.90,4.10,71.8,53.4,1021.414
87173,1693668600,4.60,4.30,79.8,44,1019.548
87173,1693633200,5.30,4.60,68,52,1022.79
87173,1693651800,5.10,4.10,64,58.8,1022.672
87173,1693591200,2.60,2.50,83,28,1024.708
87173,1693599600,3.50,3.00,83.8,27.6,1023.206
87173,1693606200,3.80,3.30,83,31.4,1022.75
87173,1693588800,2.80,2.40,81.4,29.2,1025.126
87173,1693593000,2.90,2.60,84,27,1024.308
87173,1693600800,3.50,3.30,84,27.8,1023.282
87173,1693589400,2.70,2.60,81.6,28.8,1025.022
87173,1693576800,3.10,2.50,69,49.6,1026.164
87173,1693574400,3.30,3.00,68,54.2,1025.87
87173,1693603200,3.80,3.20,83.8,30.2,1023.084
87173,1693605000,3.80,3.20,83,30.4,1022.858
87173,1693581600,3.10,2.60,73.8,45,1025.94
87173,1693587600,2.80,2.50,81.2,33.4,1025.358
87173,1693595400,3.00,2.90,84.8,26.8,1023.716
87173,1693571400,3.50,3.40,64.8,57,1025.29
87173,1693813200,15.40,12.30,77,58.4,1010.556
87173,1693810800,14.00,11.40,77.8,57.8,1010.712
87173,1693822800,14.40,11.40,75.6,60.8,1011.242
87173,1693820400,14.30,11.70,76,60.2,1010.622
87173,1693791000,15.10,12.80,83.6,49.6,1010.67
87173,1693795200,12.90,10.90,81.4,52.6,1011.15
87173,1693792200,14.50,11.90,83,50.8,1010.846
87173,1693816800,12.90,10.70,77,58,1010.846
87173,1693792800,13.60,11.30,82.6,51.2,1010.892
87173,1693799400,21.20,17.00,80,57.6,1011.242
87173,1693811400,13.20,10.70,77,57.4,1010.68
87173,1693807800,13.40,10.90,78,55.8,1010.756
87173,1693804200,13.80,11.00,79,55.4,1011.13
87173,1693819800,14.40,11.10,76,60.2,1010.736
87173,1693809000,13.20,10.70,78,57,1010.76
87173,1693740000,7.10,5.60,73,60.6,1014.146
87173,1693710000,5.80,4.70,78,55,1015.09
87173,1693729200,5.90,5.10,75,58.2,1013.612
87173,1693707600,6.20,5.10,79.8,52.6,1015.518
87173,1693746600,7.40,6.10,78.6,56,1013.9
87173,1693705200,5.40,4.50,80,49.2,1014.838
87173,1693777800,13.50,11.50,92.2,37,1009.798
87173,1693756800,9.70,8.50,90,40.6,1012.834
87173,1693713600,6.50,5.30,77,57.6,1015.092
87173,1693742400,7.90,6.70,74.2,60.4,1013.916
87173,1693717800,7.00,5.80,76.8,60,1014.482
87173,1693770000,9.90,8.60,94.4,35.8,1010.896
87173,1693773600,9.70,8.50,94,35.8,1010.052
87173,1693726200,6.60,5.20,75,59.6,1013.596
87173,1693761600,10.00,8.70,92.2,38.6,1011.946
87173,1693649400,4.50,3.90,64,58.2,1022.658
87173,1693633800,6.10,5.20,67.8,52.6,1022.688
87173,1693624200,5.50,4.70,70,49.2,1023.18
87173,1693693200,4.40,4.20,84.4,40,1014.776
87173,1693654800,5.30,4.60,65,60,1022.6
87173,1693639800,5.50,4.50,66,55,1022.648
87173,1693638600,5.20,4.50,66,54.6,1022.584
87173,1693616400,4.60,3.60,75,44,1023.144
87173,1693636800,6.00,4.90,67,54.6,1022.458
87173,1693615200,5.00,4.30,74.75,43.5,1022.827
87173,1693681800,3.80,3.80,89,33,1016.11
87173,1693694400,4.60,3.80,85,40.8,1015.132
87173,1693662600,5.10,4.10,72.6,52,1021.22
87173,1693662000,4.90,4.30,72,53,1021.274
87173,1693675200,4.50,4.10,86.2,36,1017.942
87173,1693672200,4.00,3.40,83,38,1018.876
87173,1693683600,4.30,3.90,88,33.2,1015.922
87173,1693647600,4.90,4.00,64,57.4,1022.502
87173,1693623000,5.80,4.80,70.8,49,1023.272
87173,1693617600,5.20,4.40,74,44,1023.164
87173,1693680000,4.00,3.50,88,33.8,1016.43
87173,1693650600,4.60,4.00,64,58.6,1022.49
87173,1693642200,7.80,6.10,65,57,1022.458
87173,1693676400,4.40,3.40,87,35,1017.474
87173,1693578600,3.10,2.90,70.4,47.8,1026.156
87173,1693587000,2.90,2.40,79.2,34.4,1024.648
87173,1693609200,3.70,3.10,81.4,37.2,1022.776
87173,1693594200,2.80,2.80,84.4,27,1024.042
87173,1693604400,3.90,3.40,83,30.2,1022.944
87173,1693598400,3.20,3.00,85,27,1023.484
87173,1693602600,3.70,3.30,84,29,1023.12
87173,1693594800,3.10,2.80,84.6,28,1023.926
87173,1693585800,2.70,2.40,78.8,36.2,1025.652
87173,1693578000,3.10,2.70,70,47.4,1026.156
87173,1693788600,15.60,12.70,85,47,1010.72
87173,1693815600,13.80,10.90,77,59.2,1010.672
87173,1693830000,15.70,12.90,79.8,58.6,1010.84
87173,1693808400,13.60,10.80,78,57,1010.686
87173,1693818000,12.40,10.00,76,58.2,1010.972
87173,1693821600,14.10,11.70,75.8,60.4,1011.044
87173,1693796400,15.80,12.10,81,53,1011.066
87173,1693812600,15.60,13.00,77,59,1010.478
87173,1693828800,15.60,12.20,78.8,60,1010.96
87173,1693718400,7.20,5.80,76,59.8,1014.482
87173,1693761000,10.50,9.10,91.6,39,1012.008
87173,1693723200,7.10,5.90,75.2,61,1014.034
87173,1693732200,6.10,5.20,74,59.6,1013.444
87173,1693750200,8.10,6.70,82.2,48,1013.736
87173,1693728600,6.50,5.30,75,58.8,1013.622
87173,1693712400,6.10,5.20,77,59,1015.036
87173,1693715400,6.30,5.30,77,58.6,1014.758
87173,1693701600,6.30,5.00,82,45,1015.494
87173,1693720200,7.30,5.70,76,59.6,1014.46
87173,1693723800,7.20,5.90,75.4,60.6,1013.842
87173,1693749600,8.00,6.50,82,48.4,1013.674
87173,1693711800,6.10,4.90,77,58.6,1015.006
87173,1693726800,6.50,5.20,75,59.8,1013.582
87173,1693744800,6.90,5.90,76.6,57.6,1014.052
87173,1693739400,7.20,6.00,73,61.2,1014.136
87173,1693769400,10.30,9.00,94,36.2,1011.048
87173,1693762200,9.70,8.60,92.4,38.2,1011.794
87173,1693779000,22.50,18.90,91.8,37.2,1009.792
87173,1693764000,9.80,8.40,94,36.2,1011.578
87173,1693780800,13.80,11.50,91,38.6,1009.888
87173,1693738200,8.40,6.90,73,61,1013.938
87173,1693776000,28.20,24.00,93,36,1010.018
87173,1693748400,7.70,6.10,81,52.6,1013.706
87173,1693745400,7.40,6.10,77,56.8,1014.008
87173,1693721400,6.50,5.50,76,58.8,1014.424
87173,1693714200,6.20,5.30,77,57.6,1014.782
87173,1693764600,10.20,8.80,94,36,1011.484
87173,1693773000,9.40,8.50,94,35.8,1010.218
87173,1693622400,5.90,4.80,71.2,48.4,1023.27
87173,1693640400,6.10,5.20,66,55.8,1022.616
87173,1693679400,4.00,3.60,88,34,1016.406
87173,1693669200,4.70,4.20,81,43.2,1019.632
87173,1693670400,4.60,3.90,82,41,1019.456
87173,1693666200,5.00,4.10,77,48,1020.162
87173,1693690800,4.40,3.70,86,38.4,1015.154
87173,1693671000,4.20,3.80,82.8,39.6,1019.198
87173,1693687800,3.80,3.40,87,36.2,1014.954
87173,1693665600,5.10,4.10,76,48.2,1020.44
87173,1693656600,5.50,4.80,66.4,60,1022.346
87173,1693635600,6.20,4.90,67,54,1022.544
87173,1693693800,4.60,3.80,84.6,40,1015.056
87173,1693673400,4.30,3.70,84,38.4,1018.4
87173,1693686600,3.60,3.40,87,34.25,1015.572
87173,1693615800,4.90,4.30,75,44,1023.072
87173,1693686000,3.70,3.30,87,34.4,1015.54
87173,1693632000,5.40,4.70,68,52,1022.91
87173,1693653600,5.20,4.50,65,59.2,1022.652
87173,1693658400,5.30,4.60,68.2,58,1021.838
87173,1693611000,4.20,3.60,79.8,39,1022.748
87173,1693609800,3.60,3.30,81,37.8,1022.76
87173,1693607400,3.60,3.30,82.8,34,1022.68
87173,1693608600,3.80,3.50,82,37,1022.79
87173,1693605600,3.70,3.10,83,31,1022.83
87173,1693584000,2.80,2.50,77.2,38.8,1025.78
87173,1693794000,14.20,11.80,82,52.6,1011.016
87173,1693802400,15.40,12.90,79.4,56.2,1011.16
87173,1693821000,14.10,11.40,76,60.4,1010.758
87173,1693801800,16.10,13.10,80,55.8,1011.168
87173,1693824000,14.30,11.60,75,61.4,1011.312
87173,1693786800,13.40,11.00,86.4,45.8,1010.496
87173,1693822200,14.60,12.40,75,61.8,1011.164
87173,1693803600,14.70,11.40,79,56.2,1011.226
87173,1693817400,11.80,9.60,76.2,57.2,1010.986
87173,1693826400,15.90,12.80,76,62.2,1011.244
87173,1693819200,13.90,11.60,76,60.4,1010.768
87173,1693810200,14.10,11.70,78,57.4,1010.754
87173,1693828200,15.20,12.40,78,60.8,1011.056
87173,1693797000,14.30,11.40,80.8,54,1010.898
87173,1693813800,14.00,11.20,77,58.2,1010.554
87173,1693806600,14.50,11.40,78.4,56.4,1010.95
87173,1693786200,12.60,10.50,87,45.4,1010.354
87173,1693788000,15.40,12.20,85,46.2,1010.696
87173,1693722600,7.10,5.60,76,60,1014.218
87173,1693706400,5.20,4.60,80,49.8,1014.602
87173,1693781400,11.60,9.50,91,38.6,1009.886
87173,1693762800,9.80,8.20,93.2,37.2,1011.81
87173,1693701000,6.10,5.00,81.8,44.4,1015.336
87173,1693778400,36.80,30.30,92,37,1009.974
87173,1693767000,10.00,8.50,94,36.2,1011.29
87173,1693703400,5.30,4.30,81,46.8,1015.264
87173,1693775400,10.70,8.90,93,36,1010.01
87173,1693754400,9.20,7.50,87,44.4,1013.202
87173,1693702800,6.20,4.80,81,46,1015.358
87173,1693770600,10.30,8.70,94.4,35.2,1010.686
87173,1693734600,6.30,5.30,73,60,1013.724
87173,1693714800,7.00,5.80,77,58.4,1014.69
87173,1693768800,10.30,9.00,94,36.4,1011.192
87173,1693780200,30.40,25.30,92,38,1009.892
87173,1693782600,12.50,10.60,90,41.2,1009.912
87173,1693737600,6.50,5.50,73,59.8,1013.902
87173,1693707000,5.70,4.70,80,51,1014.832
87173,1693729800,6.30,5.20,74,59.2,1013.526
87173,1693697400,4.80,3.90,83,42.8,1014.9
87173,1693647000,4.90,4.10,64.8,57.6,1022.616
87173,1693648200,4.70,3.90,64,58,1022.594
87173,1693680600,3.90,3.60,88,33.4,1016.232
87173,1693644600,5.40,4.40,65,56.4,1022.568
87173,1693641000,7.60,6.20,66,56,1022.568
87173,1693614000,5.20,4.50,76,43,1022.95
87173,1693663800,5.00,4.10,73.8,50.8,1020.876
87173,1693617000,4.80,4.20,74.8,44,1023.132
87173,1693663200,4.80,4.40,73,51.4,1021.104
87173,1693650000,5.00,3.70,64,58.2,1022.564
87173,1693683000,4.50,3.90,88,33.6,1015.89
87173,1693660200,5.20,4.30,70.2,55,1021.542
87173,1693657200,5.40,4.40,67,59.2,1022.108
87173,1693648800,4.70,4.10,64,58,1022.632
87173,1693645800,5.30,4.40,65,57,1022.586
87173,1693641600,8.20,6.40,65,57,1022.492
87173,1693689000,4.10,3.40,86,37,1015.152
87173,1693665000,4.90,4.30,75.4,49.2,1020.58
87173,1693613400,5.20,4.50,76.4,42,1022.886
87173,1693627200,6.00,5.20,69.6,50.4,1023.27
87173,1693602000,3.70,3.60,84,28.2,1023.134
87173,1693599000,3.50,3.00,85,27.2,1023.492
87173,1693573200,3.60,3.10,67,55.4,1025.794
87173,1693583400,2.90,2.60,76.4,40,1025.896
87173,1693592400,3.10,2.80,84,28.8,1024.494
87173,1693593600,2.60,2.40,83.8,26.2,1024.03
87173,1693603800,4.00,3.40,83.4,30.2,1023.068
87173,1693600200,3.70,3.00,84,27.8,1023.332
87173,1693572000,3.90,3.40,65.4,56.6,1025.664
87173,1693581000,3.10,2.70,73,45.4,1026.006
87173,1693585200,2.70,2.60,78.4,37.8,1025.566
87173,1693798800,17.30,14.20,80,56.2,1011.074
87173,1693809600,13.50,10.70,78,57.6,1010.82
87173,1693825800,15.60,13.20,76,62.4,1011.122
87173,1693789200,14.90,12.30,85,47.8,1010.776
87173,1693804800,13.90,11.20,79,55.2,1011.07
87173,1693801200,16.70,13.30,80,56,1011.242
87173,1693794600,13.80,11.30,82,52.2,1011.15
87173,1693785600,12.10,10.70,87.6,44.4,1010.3
87173,1693741200,8.00,6.60,73,61.2,1013.884
87173,1693747200,7.30,5.80,79.4,54.6,1013.92
87173,1693760400,10.90,9.40,90.8,39,1011.804
87173,1693753800,8.80,7.80,86.4,45.2,1013.35
87173,1693717200,6.80,5.40,77,59.4,1014.538
87173,1693716600,6.80,5.40,77,59.2,1014.616
87173,1693699200,5.40,4.50,83,43.2,1015.14
87173,1693765200,9.70,8.60,94.8,35.8,1011.376
87173,1693732800,6.40,5.00,74,59.2,1013.486
87173,1693783800,10.70,9.30,89,41.8,1010.084
87173,1693782000,13.10,11.30,90.8,40.4,1009.852
87173,1693722000,6.70,5.40,76,58.8,1014.416
87173,1693758000,10.60,8.90,90,40,1012.486
87173,1693772400,9.80,9.10,94,35.4,1010.186
87173,1693702200,6.40,5.20,81.6,45.6,1015.32
87173,1693774800,9.80,8.40,93,36,1010.076
87173,1693740600,7.10,5.90,73,61,1014.044
87173,1693727400,6.60,5.20,75,58.8,1013.552
87173,1693759200,10.60,9.20,91,39,1012.14
87173,1693779600,38.60,32.40,92,38,1009.996
87173,1693751400,8.40,6.50,84,47.4,1013.612
87173,1693700400,6.00,5.00,82.2,44.2,1015.232
87173,1693728000,6.10,5.10,75,59,1013.61
87173,1693776600,18.90,16.60,93,36.4,1010.052
87173,1693752000,8.70,7.50,84,47,1013.606
87173,1693753200,9.00,7.70,86,46,1013.528
87173,1693759800,11.20,9.40,91.2,38.8,1012.1
87173,1693749000,7.50,6.20,82,50.2,1013.682
87173,1693784400,11.30,10.50,88.8,42,1010.146
87173,1693642800,6.90,5.90,65,56.8,1022.54
87173,1693660800,4.70,4.20,71,54.2,1021.47
87173,1693639200,5.00,4.30,66,54.6,1022.684
87173,1693698600,4.90,4.30,83,43,1014.98
87173,1693643400,6.60,5.10,65,56.6,1022.578
87173,1693698000,4.70,4.20,83,43,1014.918
87173,1693618200,5.50,4.70,74,44.2,1023.164
87173,1693621200,5.70,4.80,72,47.2,1023.358
87173,1693646400,5.00,4.50,65,57.8,1022.656
87173,1693696800,4.60,4.00,83,42,1015.002
87173,1693626600,6.10,5.20,70,49.6,1023.292
87173,1693645200,5.10,4.20,65,57,1022.51
87173,1693624800,5.30,4.10,70,49,1023.264
87173,1693675800,5.00,4.40,87,35.4,1017.788
87173,1693634400,6.50,5.40,67,53.2,1022.64
87173,1693684800,3.60,3.30,87,34,1015.692
87173,1693644000,5.60,4.70,65,56.2,1022.614
87173,1693631400,7.00,5.70,68,52,1022.916
87173,1693674600,4.30,3.90,85.6,36.6,1018.054
87173,1693652400,5.10,4.60,64,59,1022.768
87173,1693688400,3.90,3.40,86.2,36.4,1014.834
87173,1693682400,3.60,3.20,88.2,33,1016.212
87173,1693656000,5.40,4.60,66,60,1022.488
87173,1693674000,3.90,3.30,85,37,1018.232
87173,1693636200,6.10,5.30,67,54,1022.508
87173,1693596000,3.00,2.80,85.4,27.6,1023.704
87173,1693610400,4.50,3.70,80.2,39,1022.74
87173,1693575600,3.40,2.90,69.4,51.8,1026.048
87173,1693591800,3.00,2.90,83,28.8,1024.632
87173,1693586400,2.60,2.50,79.2,35.4,1025.608
87173,1693579800,3.00,2.60,71.8,46.8,1026.004
87173,1693590600,3.00,2.50,82.4,29.2,1024.844
87173,1693608000,4.00,3.50,82,35.8,1022.636
87173,1693597200,3.20,2.90,85,26.2,1023.574
87173,1693601400,4.00,3.40,84,28,1023.264
87173,1693580400,2.90,2.80,72.2,46.8,1025.938
87173,1693824600,13.70,11.20,75.6,61,1011.206
87173,1693803000,15.10,12.00,79,56,1011.222
87173,1693812000,13.60,10.90,77,58,1010.512
87173,1693815000,13.30,10.40,77,57.8,1010.68
87173,1693814400,13.70,11.00,77,58.4,1010.588
87173,1693787400,13.40,11.70,86,46,1010.642
87173,1693791600,14.10,11.70,83,50.4,1010.734
87173,1693797600,14.10,11.40,80.2,54.6,1010.976
87173,1693790400,15.00,12.10,84,49.4,1010.736
87173,1693795800,18.20,15.00,81,54,1011.102
87173,1693829400,15.50,12.60,79,59,1010.868
87173,1693818600,12.80,10.70,76,59,1010.93
87173,1693827000,15.90,12.70,77,61.6,1011.158
87173,1693816200,13.20,10.50,77,58.4,1010.832
87173,1693800000,20.20,16.00,79.8,57.2,1011.266
87173,1693798200,14.90,12.10,80,54,1010.982
