id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1666666200,12.80,11.10,20.20,19.67,20.20,19.67,66,65.4,1021.062
87173,1666825200,2.00,2.00,2.52,3.27,2.52,3.27,77,50,1004.132
87173,1666814400,1.30,1.40,1.44,1.74,1.44,1.74,82.4,40.6,1004.198
87173,1666768200,3.70,3.40,5.09,5.19,5.09,5.19,66,66,1013.456
87173,1666818000,1.30,1.50,1.42,2.62,1.42,2.62,80,46,1003.754
87173,1666759800,3.30,3.40,5.06,5.41,5.06,5.41,68,63,1014.282
87173,1666779000,6.90,5.90,10.02,9.55,10.02,9.55,65,67,1011.646
87173,1666822200,1.70,1.70,1.98,2.71,1.98,2.71,78,47.8,1003.822
87173,1666762200,3.20,3.20,4.73,5.06,4.73,5.06,67,63,1013.916
87173,1666774800,4.20,3.70,5.85,5.78,5.85,5.78,65.8,65.4,1012.138
87173,1666787400,6.70,5.80,9.89,9.98,9.89,9.98,65.8,67.2,1010.666
87173,1666775400,6.00,5.80,8.24,9.26,8.24,9.26,65.2,65.6,1012.036
87173,1666819200,1.20,1.20,1.23,2.30,1.23,2.30,80,46.6,1003.712
87173,1666789200,8.50,7.40,12.37,12.04,12.37,12.04,66,67.4,1010.628
87173,1666805400,1.20,1.20,1.34,1.84,1.34,1.84,82,48,1005.972
87173,1666822800,2.00,1.90,2.69,2.82,2.69,2.82,78,48.2,1003.704
87173,1666750200,3.20,2.90,4.82,4.75,4.82,4.75,72,60.2,1015.386
87173,1666812600,0.90,1.10,0.63,1.75,0.63,1.75,84,40.4,1004.442
87173,1666747800,2.50,2.50,3.31,4.16,3.31,4.16,73,60.2,1015.418
87173,1666821000,1.50,1.50,1.72,2.80,1.72,2.80,78.6,47,1003.838
87173,1666818600,1.30,1.30,1.56,2.15,1.56,2.15,80,47,1003.732
87173,1666773000,3.90,3.40,5.44,5.51,5.44,5.51,66,65.4,1012.458
87173,1666803000,1.40,1.30,1.63,1.88,1.63,1.88,80.4,51,1007.148
87173,1666795200,3.00,2.60,4.08,4.18,4.08,4.18,72.4,62.6,1009.39
87173,1666793400,4.00,3.80,5.96,6.39,5.96,6.39,70.8,64.4,1009.888
87173,1666819800,1.30,1.50,1.35,2.31,1.35,2.31,79,46.8,1003.614
87173,1666864200,0.20,0.30,0.00,0.68,0.00,0.68,62,49.4,1014.606
87173,1666868400,0.40,0.40,0.07,0.44,0.07,0.44,61.4,51.4,1015.96
87173,1666848000,6.20,5.20,9.61,8.82,9.61,8.82,69,51.6,1008.424
87173,1666849800,6.30,5.30,10.08,9.80,10.08,9.80,68,53.2,1008.608
87173,1666832400,2.10,2.00,2.73,2.57,2.73,2.57,74,60,1004.87
87173,1666840800,4.60,4.00,7.08,7.26,7.08,7.26,72,50.2,1006.948
87173,1666851000,6.40,5.80,10.10,9.50,10.10,9.50,67,54.8,1009.054
87173,1666831800,2.00,1.90,2.40,2.87,2.40,2.87,74,59.4,1004.632
87173,1666867800,0.40,0.60,0.04,0.90,0.04,0.90,62,51,1015.768
87173,1666855200,5.60,5.10,9.05,8.58,9.05,8.58,66.6,56,1010.266
87173,1666855800,4.30,3.90,6.62,6.68,6.62,6.68,66.2,55,1010.364
87173,1666859400,0.50,0.60,0.10,1.40,0.10,1.40,63.2,52.4,1012.85
87173,1666611600,12.50,10.30,20.39,19.63,20.39,19.63,61.4,54,1023.376
87173,1666651200,10.30,8.90,16.46,16.06,16.46,16.06,67,61.4,1020.908
87173,1666619400,9.60,7.90,15.90,14.68,15.90,14.68,62,58.4,1023.796
87173,1666621800,7.20,5.80,11.49,10.96,11.49,10.96,63,59,1023.298
87173,1666630800,5.90,5.00,9.16,9.07,9.16,9.07,67.4,55.8,1022.702
87173,1666655400,11.40,9.30,17.95,17.30,17.95,16.71,67,61.8,1021.456
87173,1666646400,6.20,5.50,9.73,10.26,9.73,10.26,68,60,1021.04
87173,1666618200,8.40,7.20,13.55,12.59,13.55,12.59,62,58,1023.576
87173,1666612200,12.40,10.00,20.02,17.92,20.02,17.92,61,55,1023.39
87173,1666620600,11.10,9.30,18.29,17.02,18.29,17.02,62.2,58,1023.634
87173,1666700400,10.20,9.50,16.25,16.55,16.25,16.55,66,68,1019.6
87173,1666680000,14.80,13.10,23.21,23.07,23.21,23.08,66,67,1019.504
87173,1666734600,1.60,1.80,2.01,2.41,2.01,2.41,79,51.2,1015.726
87173,1666680600,14.90,12.50,23.40,21.48,23.40,21.48,66,67,1019.552
87173,1666701600,10.20,9.10,16.15,15.89,16.15,15.89,67,67.6,1019.608
87173,1666726800,3.10,3.20,4.76,5.24,4.76,5.24,81,54,1016.252
87173,1666692600,11.50,9.80,17.50,16.72,17.50,16.72,66,68,1019.854
87173,1666699800,11.20,9.50,17.55,17.40,17.55,17.40,65.8,68,1019.496
87173,1666662000,11.90,10.70,19.21,19.61,19.21,19.61,66,64.6,1021.516
87173,1666685400,14.30,12.20,22.13,21.22,22.13,21.23,66,66.4,1019.264
87173,1666719600,3.40,3.10,4.96,5.34,4.96,5.34,77.8,58,1017.528
87173,1666683600,14.90,13.00,23.00,23.46,23.00,23.49,66,67,1019.354
87173,1666663800,13.60,11.70,21.62,21.49,21.62,21.49,66,65,1021.162
87173,1666666800,12.50,11.20,19.42,20.21,19.42,20.21,66,65,1020.964
87173,1666668000,13.10,11.10,20.82,20.31,20.82,20.31,66,65.4,1021.01
87173,1666671000,14.40,12.20,23.20,22.06,23.20,22.06,66,66,1020.562
87173,1666705800,11.10,9.70,17.67,17.50,17.67,17.50,68.6,66.2,1019.582
87173,1666681800,15.00,12.40,23.15,22.14,23.15,22.14,66,66.6,1019.298
87173,1666739400,2.30,2.40,3.12,3.61,3.12,3.61,77,55,1016.186
87173,1666693200,10.60,9.00,16.10,15.38,16.10,15.38,66,67.8,1019.894
87173,1666679400,14.80,12.70,22.86,22.21,22.86,22.25,66,66.6,1019.482
87173,1666672200,13.70,11.90,21.84,22.06,21.84,22.07,66,66.6,1020.676
87173,1666776600,5.90,5.50,8.14,8.93,8.14,8.93,65,65,1011.784
87173,1666800600,1.50,1.40,1.66,2.43,1.66,2.43,78,54.2,1007.978
87173,1666765200,3.60,3.50,5.30,5.69,5.30,5.69,66,65.8,1013.924
87173,1666764600,3.90,3.50,5.55,5.48,5.55,5.48,66,65.4,1013.914
87173,1666783800,4.60,4.00,6.59,6.89,6.59,6.89,65,67.4,1011.014
87173,1666756800,3.00,3.00,4.07,5.07,4.07,5.07,69,63,1014.626
87173,1666796400,2.70,2.40,3.57,4.00,3.57,4.00,74,60.8,1009.368
87173,1666744200,3.10,2.90,4.42,5.15,4.42,5.15,74,58.8,1015.63
87173,1666821600,1.50,1.40,1.72,2.20,1.72,2.20,78,47,1003.922
87173,1666762800,3.00,3.10,4.23,4.40,4.23,4.40,66,63.4,1013.75
87173,1666755600,3.30,3.00,4.80,5.14,4.80,5.14,69.2,62.2,1014.796
87173,1666820400,1.50,1.40,1.69,2.27,1.69,2.27,79,47,1003.77
87173,1666761000,3.60,3.50,4.97,5.71,4.97,5.71,67,63.2,1014.044
87173,1666777200,5.40,5.00,7.67,8.26,7.67,8.26,65,64.4,1011.71
87173,1666757400,3.20,2.80,4.51,4.54,4.51,4.54,68.6,63,1014.572
87173,1666770000,3.30,3.10,4.51,5.26,4.51,5.26,66,65.8,1013.048
87173,1666788600,8.80,7.50,12.91,12.78,12.91,12.78,65.8,68,1010.774
87173,1666836000,3.00,2.80,4.33,5.00,4.33,5.00,73,63,1005.72
87173,1666857600,1.00,1.10,0.88,2.00,0.88,2.00,66,52.8,1011.548
87173,1666866000,0.30,0.50,0.00,0.77,0.00,0.77,62,50,1015.252
87173,1666845600,5.30,4.80,8.43,7.77,8.43,7.77,70,50,1007.902
87173,1666830600,1.90,1.90,2.50,2.71,2.50,2.71,75,58,1004.434
87173,1666860000,0.40,0.50,0.01,0.95,0.01,0.95,63,52.6,1013.086
87173,1666838400,2.40,2.20,3.44,3.83,3.44,3.83,73,53,1006.402
87173,1666861800,0.20,0.40,0.00,1.10,0.00,1.10,63,50.4,1013.648
87173,1666851600,6.30,5.70,10.01,10.13,10.01,10.13,67,55,1009.12
87173,1666860600,0.30,0.50,0.07,0.75,0.07,0.75,63,51.8,1013.312
87173,1666648800,11.80,9.80,17.63,17.09,18.91,18.54,67.8,59.6,1020.836
87173,1666653600,9.90,9.00,15.87,15.73,15.87,15.73,67,61,1021.078
87173,1666617600,8.40,7.40,13.74,13.06,13.74,13.06,62,58,1023.906
87173,1666617000,8.80,7.40,14.10,13.73,14.10,13.73,61.8,57.8,1023.936
87173,1666640400,7.00,6.20,10.93,10.54,10.93,10.54,67,60.6,1021.792
87173,1666650000,31.20,26.70,40.67,38.73,52.91,49.54,67.6,60.6,1020.896
87173,1666637400,6.40,5.40,9.97,9.92,9.97,9.92,68,59.6,1022.156
87173,1666643400,11.50,9.60,18.50,17.44,18.50,17.44,66.6,63,1020.908
87173,1666645200,7.30,6.30,11.61,11.21,11.61,11.21,67.2,60.2,1020.974
87173,1666738200,1.80,1.80,2.37,2.64,2.37,2.64,77.4,54,1015.964
87173,1666688400,10.70,9.30,16.79,16.47,16.79,16.47,66,67,1019.552
87173,1666669800,12.80,11.00,20.34,19.83,20.34,19.83,66,64.8,1020.798
87173,1666737600,1.80,1.70,2.04,3.02,2.04,3.02,78,53.8,1015.98
87173,1666702800,11.70,10.40,18.31,18.10,18.31,18.10,67,67.8,1019.672
87173,1666720800,3.50,3.30,5.22,5.30,5.22,5.30,77,58,1017.36
87173,1666699200,10.90,10.00,17.17,17.16,17.17,17.16,66,67.8,1019.554
87173,1666681200,12.70,11.40,20.22,20.79,20.22,20.80,66,66.2,1019.402
87173,1666682400,13.90,12.10,21.82,21.30,21.82,21.30,66,66.4,1019.218
87173,1666689000,10.40,9.30,16.46,15.55,16.46,15.55,65.8,66.8,1019.468
87173,1666702200,10.40,9.00,16.43,16.11,16.43,16.11,67,67.75,1019.602
87173,1666704600,11.40,9.80,17.76,17.25,17.76,17.25,68,66.8,1019.59
87173,1666728000,3.00,2.70,4.58,4.41,4.58,4.41,81,53,1016.17
87173,1666684200,14.10,12.10,21.89,21.23,21.89,21.23,66,66.6,1019.352
87173,1666693800,10.20,9.10,16.19,16.83,16.19,16.83,66,67.2,1019.796
87173,1666662600,11.70,9.80,18.45,17.30,18.45,17.30,66,64.6,1021.488
87173,1666740000,3.00,2.90,4.24,5.08,4.24,5.08,76.4,55.8,1016.138
87173,1666740600,2.90,2.90,4.15,4.95,4.15,4.95,76,56,1016.092
87173,1666678800,14.30,12.40,22.11,21.88,22.11,21.88,66,67,1019.524
87173,1666687200,11.30,9.50,17.17,16.42,17.17,16.42,66,67.4,1019.276
87173,1666741800,25.70,22.30,32.86,31.49,42.43,39.66,75,57.6,1015.926
87173,1666676400,14.30,12.50,22.57,22.94,22.57,22.95,66,66,1020.396
87173,1666809600,0.80,1.00,0.68,1.66,0.68,1.66,84.4,41,1004.66
87173,1666817400,1.20,1.20,1.18,1.39,1.18,1.39,80,45.4,1003.806
87173,1666747200,2.80,2.70,4.08,4.83,4.08,4.83,73.8,59.8,1015.43
87173,1666752000,2.40,2.30,3.12,3.83,3.12,3.83,71,61,1015.19
87173,1666779600,8.10,6.90,11.70,11.11,11.70,11.11,64.8,67.2,1011.738
87173,1666767000,3.30,3.30,4.73,4.82,4.73,4.82,66,66,1013.648
87173,1666784400,4.30,4.20,6.01,7.23,6.01,7.23,65,67.2,1011.042
87173,1666765800,3.50,3.50,5.01,5.28,5.01,5.28,66,65.6,1013.824
87173,1666797000,2.40,2.60,3.25,4.69,3.25,4.69,75,60,1009.058
87173,1666816800,1.00,1.10,0.92,1.66,0.92,1.66,80.4,44.4,1003.896
87173,1666743000,4.20,3.60,6.34,6.16,6.34,6.16,75,58.2,1015.738
87173,1666804800,1.20,1.20,1.02,1.58,1.02,1.58,82,49,1006.172
87173,1666797600,2.40,2.50,3.40,4.46,3.40,4.46,75.4,58.8,1008.968
87173,1666766400,3.40,3.40,5.01,5.95,5.01,5.95,66,65.8,1013.778
87173,1666810200,0.80,1.00,0.48,1.71,0.48,1.71,84.8,40.6,1004.508
87173,1666794600,3.50,3.20,4.91,5.33,4.91,5.33,71.4,64,1009.562
87173,1666782600,5.50,5.30,8.19,9.33,8.19,9.33,65,67,1011.052
87173,1666791000,5.70,4.70,8.14,7.86,8.14,7.86,68.2,67,1010.366
87173,1666753200,2.40,2.20,3.46,3.27,3.46,3.27,71,61,1015.023
87173,1666823400,3.00,2.80,4.33,4.96,4.33,4.96,78,49,1003.858
87173,1666780800,6.80,6.00,9.67,10.25,9.67,10.25,65,66.6,1011.468
87173,1666764000,3.70,3.70,5.49,5.88,5.49,5.88,66,65,1013.876
87173,1666753800,2.60,2.40,3.57,3.63,3.57,3.63,70,61.2,1014.962
87173,1666780200,7.40,6.80,10.66,11.07,10.66,11.07,64.8,66.6,1011.422
87173,1666827000,3.20,3.30,4.99,5.38,4.99,5.38,77,51,1004.12
87173,1666857000,2.30,2.10,3.38,3.70,3.38,3.70,66,53.4,1011.012
87173,1666834800,2.60,2.50,3.61,4.28,3.61,4.28,73,62.2,1005.544
87173,1666862400,0.20,0.30,0.00,0.66,0.00,0.66,63,50.2,1013.974
87173,1666842600,5.50,5.10,8.51,9.10,8.51,9.10,71,49,1007.356
87173,1666863600,0.20,0.40,0.00,0.65,0.00,0.65,63,49.2,1014.454
87173,1666854000,6.70,5.90,10.37,10.44,10.37,10.44,66,57,1009.88
87173,1666846200,5.70,5.00,8.89,8.90,8.89,8.90,69.6,50,1007.972
87173,1666839000,3.10,2.70,4.73,4.57,4.73,4.57,73,51.6,1006.592
87173,1666614600,9.40,8.30,15.23,15.39,15.23,15.39,61.4,57,1023.656
87173,1666647000,5.80,5.00,8.92,8.91,8.92,8.91,68,59.2,1020.944
87173,1666624800,6.50,5.90,10.33,10.88,10.33,10.88,65.6,55.6,1023.028
87173,1666635600,6.90,6.10,10.81,10.21,10.81,10.21,67,60.4,1022.564
87173,1666644600,8.10,7.10,12.85,13.01,12.85,13.01,67.6,60.2,1020.806
87173,1666626000,5.60,4.80,8.57,8.49,8.57,8.49,66.2,54,1022.84
87173,1666621200,9.00,7.50,14.70,14.09,14.70,14.09,63,58.6,1023.132
87173,1666627200,5.00,4.60,7.95,7.75,7.95,7.75,68,52.2,1023.258
87173,1666622400,8.30,7.10,13.66,13.76,13.66,13.76,64,58.8,1023.256
87173,1666630200,5.60,5.00,8.83,8.89,8.83,8.89,67.8,53.8,1022.67
87173,1666652400,12.00,10.30,18.93,19.01,18.93,19.02,67,61.4,1021.05
87173,1666638600,6.80,5.50,10.76,9.96,10.76,9.96,68,57.8,1022.086
87173,1666629000,5.70,4.60,8.61,7.63,8.61,7.63,68,51.6,1022.882
87173,1666642200,7.60,6.80,12.38,12.33,12.38,12.33,66,63,1021.384
87173,1666613400,10.00,8.20,16.39,15.45,16.39,15.45,61,57.4,1023.598
87173,1666650600,12.70,11.10,20.68,19.80,21.10,20.27,67,61,1020.888
87173,1666647600,5.50,5.20,8.43,9.34,8.43,9.34,68,59,1020.834
87173,1666654200,11.50,9.80,18.04,17.94,18.04,17.94,67,62,1021.13
87173,1666651800,10.90,9.30,17.65,17.11,17.65,17.11,67,61.6,1020.968
87173,1666657800,12.80,10.80,20.10,18.97,20.10,18.97,67,62.4,1021.516
87173,1666718400,3.10,2.90,4.62,4.73,4.62,4.73,77,58,1017.748
87173,1666723200,3.60,3.20,5.25,5.77,5.25,5.77,77.4,58,1016.948
87173,1666736400,1.90,1.80,2.51,2.69,2.51,2.69,78,52.8,1015.972
87173,1666669200,13.60,11.00,20.98,19.36,20.98,19.36,66,65.6,1020.93
87173,1666674600,13.30,12.10,21.19,21.46,21.19,21.46,66,65.6,1020.222
87173,1666672800,13.50,11.70,21.16,21.28,21.16,21.29,66,65.2,1020.598
87173,1666726200,3.30,3.00,4.88,5.61,4.88,5.61,80.4,54.8,1016.384
87173,1666703400,12.10,10.20,19.10,17.83,19.10,17.84,67,67.4,1019.576
87173,1666717200,3.20,3.10,4.97,5.22,4.97,5.22,77,58.2,1017.996
87173,1666683000,14.20,12.20,21.65,21.78,21.65,21.78,66,66,1019.168
87173,1666710000,5.70,4.90,9.18,8.23,9.18,8.23,72.6,63,1019.054
87173,1666689600,10.10,9.00,15.79,15.80,15.79,15.80,66,66.4,1019.55
87173,1666692000,11.10,10.20,17.33,18.13,17.33,18.13,66,67.8,1019.818
87173,1666698000,11.50,9.90,18.12,16.88,18.12,16.88,65,68.8,1019.552
87173,1666728600,3.10,2.90,4.80,5.00,4.80,5.00,81,53,1016.128
87173,1666720200,3.10,2.90,4.61,4.96,4.61,4.96,77.6,58,1017.52
87173,1666724400,3.20,2.90,4.52,4.69,4.52,4.69,79,56.6,1016.826
87173,1666722000,3.50,3.30,5.30,5.68,5.30,5.68,77,58.2,1017.326
87173,1666660200,13.40,11.30,21.40,20.35,21.40,20.36,66.2,64,1021.392
87173,1666713000,5.60,4.90,8.85,8.23,8.85,8.23,75.4,59.6,1018.636
87173,1666677600,14.90,13.10,23.07,23.79,23.07,23.83,65.8,66.8,1019.686
87173,1666725000,4.00,3.80,6.27,7.26,6.27,7.26,79.2,55.8,1016.63
87173,1666721400,3.50,3.00,5.57,4.97,5.57,4.97,77,58,1017.344
87173,1666710600,6.80,6.00,11.31,10.23,11.31,10.23,73,62.8,1019.016
87173,1666660800,13.70,12.20,21.81,21.29,21.81,21.29,66,64.2,1021.4
87173,1666705200,11.20,9.60,17.62,17.66,17.62,17.68,68,66,1019.57
87173,1666708800,8.00,6.80,12.91,12.10,12.91,12.10,71.6,64.4,1019.094
87173,1666659000,12.70,11.00,20.35,19.16,20.35,19.16,66.8,63.2,1021.518
87173,1666665000,13.20,11.50,21.06,20.50,21.06,20.52,66,65.2,1021.238
87173,1666741200,4.20,3.90,6.44,6.33,6.44,6.33,75.8,56.6,1015.968
87173,1666812000,0.70,0.80,0.41,1.08,0.41,1.08,84,40.2,1004.384
87173,1666786200,6.20,5.70,9.05,9.49,9.05,9.49,65.4,67,1010.868
87173,1666759200,3.30,3.00,4.71,5.02,4.71,5.02,67.8,62.8,1014.296
