id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1704535800,9.50,7.90,16.31,14.42,16.31,14.42,40,44.8,1022.194
87173,1704567000,13.10,10.30,20.77,18.56,20.77,18.56,46,41.8,1017.63
87173,1704511200,7.90,6.70,13.69,12.51,13.69,12.51,42,41.2,1022.452
87173,1704575400,7.30,6.10,11.61,11.67,11.61,11.67,44,43.8,1016.88
87173,1704563400,13.00,10.30,21.89,20.07,21.89,20.07,45,42.6,1019.338
87173,1704577800,5.20,4.60,8.48,8.20,8.48,8.20,43.2,44,1016.734
87173,1704569400,13.90,11.20,23.51,21.07,23.51,21.07,43.4,42.4,1017.23
87173,1704502200,7.00,6.00,12.25,10.78,12.25,10.78,39.8,42,1023.438
87173,1704557400,12.00,9.90,20.10,18.46,20.10,18.46,42.2,43.2,1021.504
87173,1704519000,7.90,6.80,14.01,13.98,14.01,13.98,41,41,1021.462
87173,1704527400,9.10,8.30,16.36,16.01,16.36,16.01,38,46.2,1022.352
87173,1704536400,9.40,8.20,16.06,14.51,16.06,14.51,40,45,1022.052
87173,1704559800,12.80,10.10,21.51,18.63,21.51,18.63,43.6,43,1020.164
87173,1704544800,10.60,9.00,18.09,16.98,18.09,16.98,41,45.6,1022.038
87173,1704582000,4.10,3.50,6.34,6.71,6.34,6.71,42,44,1015.458
87173,1704532200,8.50,7.40,14.59,13.46,14.59,13.46,39,45,1022.326
87173,1704530400,8.30,7.50,14.72,13.94,14.72,13.94,39,44.8,1022.224
87173,1704517200,7.90,6.70,13.74,13.45,13.74,13.45,41,41.6,1022.056
87173,1704553800,11.90,10.00,20.18,19.33,20.18,19.33,41,45,1022.672
87173,1704552000,11.70,10.10,20.56,18.61,20.56,18.61,40,45.6,1022.824
87173,1704531000,8.30,7.20,14.54,14.24,14.54,14.24,39,45,1022.236
87173,1704510600,7.80,7.00,13.89,13.22,13.89,13.22,42,41.2,1022.416
87173,1704521400,7.40,6.40,13.21,11.75,13.21,11.75,40.8,41,1021.486
87173,1704581400,3.90,3.70,6.45,6.76,6.45,6.76,42.2,43.6,1015.662
87173,1704551400,11.70,10.20,20.45,19.44,20.45,19.44,40,46,1022.888
87173,1704534000,8.60,7.50,15.13,13.93,15.13,13.93,40,44.4,1022.42
87173,1704396600,0.50,0.70,0.07,1.87,0.07,1.87,46,37,1014.988
87173,1704360000,4.10,3.40,6.13,6.41,6.13,6.41,47,47,1012.124
87173,1704411000,1.80,1.90,2.28,4.29,2.28,4.29,33.8,38.6,1020.752
87173,1704334200,7.40,5.70,11.87,10.68,11.87,10.68,47.8,47.4,1014.06
87173,1704391200,0.30,0.50,0.09,0.93,0.09,0.93,46.4,40,1013.47
87173,1704348600,7.30,6.00,11.51,11.25,11.51,11.25,45,49,1013.33
87173,1704384600,2.50,2.40,3.68,4.29,3.68,4.29,47.8,46,1013.552
87173,1704337800,7.70,6.20,12.25,10.96,12.25,10.96,47,47,1013.656
87173,1704338400,8.60,6.70,13.61,12.53,13.61,12.53,47,46.8,1013.592
87173,1704350400,5.70,4.70,8.76,8.93,8.76,8.93,46,47.2,1013.066
87173,1704366000,6.60,5.40,10.63,10.22,10.63,10.22,45.2,47.8,1012.324
87173,1704363000,5.30,4.50,8.25,8.35,8.25,8.35,45,46.6,1012.058
87173,1704339600,8.60,7.10,13.97,12.59,13.97,12.59,46.2,47.8,1013.476
87173,1704331800,8.00,6.60,12.72,12.08,12.72,12.08,47,47.4,1014.414
87173,1704382200,3.20,3.00,4.71,5.72,4.71,5.72,48,45.6,1013.526
87173,1704372600,6.90,6.20,11.13,11.32,11.13,11.32,45.4,48,1012.606
87173,1704352800,4.70,4.20,7.47,7.25,7.47,7.25,46,46.4,1013.206
87173,1704340800,8.90,7.00,14.24,13.34,14.24,13.34,46,47.8,1013.5
87173,1704329400,9.30,6.90,14.41,12.75,14.41,12.75,46,48,1014.768
87173,1704384000,2.60,2.30,3.84,4.04,3.84,4.04,47,46,1013.574
87173,1704498000,8.30,7.20,14.01,13.91,14.01,13.91,41,46,1023.236
87173,1704446400,0.80,1.10,0.60,2.29,0.60,2.29,33,43.8,1023.856
87173,1704430800,0.80,1.30,0.58,4.06,0.58,4.06,30,43.2,1023.17
87173,1704442200,0.80,1.20,0.64,2.29,0.64,2.29,31,42,1024.384
87173,1704490200,5.10,4.70,7.95,8.94,7.95,8.94,41,45.2,1022.274
87173,1704415800,0.50,0.80,0.07,1.66,0.07,1.66,32,41,1022.32
87173,1704468600,1.30,1.50,1.54,2.95,1.54,2.95,37.4,45,1025.01
87173,1704421800,0.60,1.00,0.18,2.31,0.18,2.31,31.4,41.4,1023.304
87173,1704427800,0.60,0.90,0.33,1.63,0.33,1.63,29.8,41.6,1023.502
87173,1704483600,3.80,3.60,5.74,6.55,5.74,6.55,42,43,1022.74
87173,1704454800,0.90,1.30,0.71,2.70,0.71,2.70,33,43.6,1024.452
87173,1704487800,5.90,5.40,9.22,10.16,9.22,10.16,42,45,1022.708
87173,1704419400,0.50,1.00,0.09,2.42,0.09,2.42,31,41.4,1022.854
87173,1704492000,7.00,5.70,11.82,10.68,11.82,10.68,41,46,1022.156
87173,1704465000,0.90,1.20,0.92,2.28,0.92,2.28,35.6,44,1025.252
87173,1704459600,1.40,1.60,1.78,3.58,1.78,3.58,34,44,1025.032
87173,1704414000,0.90,1.40,0.90,3.01,0.90,3.01,32,39.8,1021.928
87173,1704466800,1.20,1.50,1.05,2.61,1.05,2.61,37,44,1025.24
87173,1704483000,4.00,3.80,6.14,6.32,6.14,6.32,42.2,42.2,1022.718
87173,1704444000,0.80,1.10,0.38,2.51,0.38,2.51,32.2,44.2,1024.112
87173,1704475800,2.70,2.60,3.92,4.94,3.92,4.94,41,43.2,1023.164
87173,1704427200,0.60,0.90,0.15,1.82,0.15,1.82,30,41.8,1023.504
87173,1704436800,0.80,1.10,0.72,2.10,0.72,2.10,33,42.2,1023.44
87173,1704496200,6.90,5.80,11.39,10.85,11.39,10.85,41.8,46.4,1022.632
87173,1704480000,2.90,2.80,4.18,5.20,4.18,5.20,42,43,1022.898
87173,1704492600,17.20,13.40,28.67,24.03,31.74,25.77,41,45.4,1022.26
87173,1704481200,3.30,3.00,4.94,5.77,4.94,5.77,42,43.2,1022.728
87173,1704440400,0.90,1.20,0.72,2.37,0.72,2.37,32,42.2,1024.344
87173,1704571800,14.00,11.30,23.75,20.51,24.25,20.72,44.2,42.2,1017.106
87173,1704578400,4.80,4.40,7.93,8.28,7.93,8.28,43,43.8,1016.552
87173,1704573600,14.50,11.60,24.08,21.80,24.20,21.80,44.8,42.6,1016.998
87173,1704533400,8.70,8.00,15.05,15.05,15.05,15.05,39.4,44.8,1022.338
87173,1704499800,7.50,6.50,12.64,12.18,12.64,12.18,41,45.6,1023.236
87173,1704528600,9.00,7.60,15.50,13.82,15.50,13.82,38.6,46,1022.388
87173,1704566400,13.20,10.10,21.13,19.01,21.13,19.01,46,42,1018.04
87173,1704538800,9.30,8.30,16.15,15.25,16.15,15.25,40,45,1022.126
87173,1704532800,8.80,7.60,15.52,14.05,15.52,14.05,39,45,1022.274
87173,1704580200,4.80,4.30,8.01,7.89,8.01,7.89,43,43.8,1015.962
87173,1704508800,7.30,6.10,12.38,11.69,12.38,11.69,42,41.6,1021.98
87173,1704544200,10.30,9.10,17.81,16.75,17.81,16.75,40.8,46,1022.102
87173,1704540600,12.80,10.90,22.48,20.48,22.48,20.48,40,45,1022.25
87173,1704564600,14.30,11.40,23.01,19.89,23.63,20.54,45,42.2,1018.856
87173,1704505800,6.60,5.50,10.99,10.37,10.99,10.37,41.4,42,1022.88
87173,1704558000,12.30,10.40,20.57,19.97,20.57,19.97,43,43.2,1021.172
87173,1704555000,12.60,10.50,21.58,19.30,21.58,19.30,42,44.2,1022.15
87173,1704547200,10.10,8.70,17.54,15.91,17.54,15.91,41,44.6,1022.368
87173,1704520800,7.80,6.10,13.52,11.65,13.52,11.65,41,41,1021.336
87173,1704500400,7.10,6.10,12.20,11.39,12.20,11.39,40.4,44,1023.388
87173,1704549000,10.00,8.80,17.11,15.90,17.11,15.90,41,45,1022.438
87173,1704567600,13.40,10.70,21.68,19.72,21.68,19.72,46.2,41.4,1017.392
87173,1704562200,14.60,11.30,24.47,21.14,24.53,21.16,44,42.8,1019.776
87173,1704516600,7.70,6.70,13.85,12.26,13.85,12.26,41,42.4,1022.172
87173,1704541800,12.60,10.30,21.86,19.71,21.86,19.71,40,45.2,1022.366
87173,1704576600,7.00,5.80,11.63,11.22,11.63,11.22,43.6,43.6,1016.878
87173,1704565800,12.80,10.40,20.99,19.84,20.99,19.84,45.6,42.2,1018.33
87173,1704512400,8.20,7.20,14.64,13.15,14.64,13.15,41,40.8,1022.578
87173,1704339000,8.90,6.90,14.19,13.02,14.19,13.02,46.2,47.2,1013.568
87173,1704408000,0.50,0.90,0.13,2.00,0.13,2.00,36,38,1019.99
87173,1704399600,0.50,0.90,0.05,1.82,0.05,1.82,42.4,36.8,1016.27
87173,1704411600,1.90,2.40,2.53,4.94,2.53,4.94,34,39.2,1021.078
87173,1704388200,1.20,1.40,1.35,2.88,1.35,2.88,47.6,45.4,1013.448
87173,1704373800,7.70,6.50,12.19,12.84,12.19,12.84,44.2,48.2,1012.78
87173,1704382800,2.80,2.60,4.15,4.61,4.15,4.61,48,45.2,1013.532
87173,1704333600,7.20,5.90,11.00,10.88,11.00,10.88,47.6,48,1014.108
87173,1704397200,0.50,0.70,0.03,1.25,0.03,1.25,45.4,36.8,1015.276
87173,1704341400,8.40,6.80,13.56,12.52,13.56,12.52,46,47.6,1013.306
87173,1704375000,8.10,6.30,12.62,11.98,12.62,11.98,44.6,49,1012.882
87173,1704408600,0.40,0.80,0.00,1.36,0.00,1.36,35.4,37.8,1020.15
87173,1704363600,6.10,5.20,9.41,9.47,9.41,9.47,45,47,1012.102
87173,1704343200,7.10,5.70,11.47,10.37,11.47,10.37,46,47.2,1013.278
87173,1704380400,5.90,5.00,8.98,9.21,8.98,9.21,48,47,1013.532
87173,1704402000,0.50,0.70,0.08,1.42,0.08,1.42,40.4,36.4,1017.366
87173,1704364200,6.20,5.00,10.05,9.74,10.05,9.74,45,47.4,1012.226
87173,1704409800,0.60,0.90,0.38,2.24,0.38,2.24,35,39,1020.488
87173,1704360600,3.70,3.20,5.45,5.74,5.45,5.74,47,48,1011.988
87173,1704357000,4.90,4.10,7.61,7.65,7.61,7.65,47,47,1012.712
87173,1704400800,0.40,0.80,0.05,2.10,0.05,2.10,41.2,36.8,1016.832
87173,1704343800,6.70,5.70,11.00,10.45,11.00,10.45,46,47,1013.234
87173,1704366600,6.20,5.00,9.73,9.38,9.73,9.38,45.4,48,1012.36
87173,1704352200,4.90,4.20,7.56,7.58,7.56,7.58,46,46,1013.12
87173,1704344400,6.90,5.50,10.73,11.13,10.73,11.13,46,47,1013.24
87173,1704376200,8.00,6.90,12.84,12.32,12.84,12.32,45,49,1013.1
87173,1704405600,0.50,0.90,0.13,1.95,0.13,1.95,37,37,1019.012
87173,1704396000,0.50,0.80,0.00,1.42,0.00,1.42,46,37,1014.726
87173,1704448200,0.80,1.10,0.61,2.46,0.61,2.46,33,44.2,1024.062
87173,1704457200,1.60,1.80,2.13,4.11,2.13,4.11,33,43.6,1024.85
87173,1704475200,2.50,2.40,3.47,4.56,3.47,4.56,41,44,1023.334
87173,1704489000,6.60,5.40,10.54,9.68,10.54,9.68,42,45,1022.634
87173,1704463800,1.00,1.20,0.95,2.42,0.95,2.42,35,44,1025.144
87173,1704416400,0.40,0.90,0.14,1.87,0.14,1.87,31,41,1022.298
87173,1704433800,1.10,1.40,1.00,3.20,1.00,3.20,34,44.6,1023.04
87173,1704491400,5.80,5.20,9.40,9.64,9.40,9.64,41,46,1022.152
87173,1704462600,1.10,1.40,1.14,2.86,1.14,2.86,34,43.6,1025.056
87173,1704412800,1.00,1.20,0.89,2.38,0.89,2.38,33.2,38.8,1021.57
87173,1704444600,0.70,1.10,0.44,2.18,0.44,2.18,33,45,1023.838
87173,1704456000,1.10,1.40,1.24,3.15,1.24,3.15,33.2,42.2,1024.618
87173,1704495600,7.30,6.10,12.28,11.27,12.28,11.27,41.2,46.8,1022.472
87173,1704447000,0.90,1.00,0.60,2.05,0.60,2.05,33,43.6,1023.98
87173,1704439200,0.80,1.00,0.64,2.47,0.64,2.47,33,43.8,1024.054
87173,1704495000,6.90,6.10,11.83,11.23,11.83,11.23,41,46.4,1022.59
87173,1704452400,0.80,1.10,0.62,2.08,0.62,2.08,33,44,1024.458
87173,1704470400,1.70,1.80,1.93,3.92,1.93,3.92,38.4,45,1024.538
87173,1704469200,1.50,1.90,1.92,3.44,1.92,3.44,38,45,1024.824
87173,1704447600,0.80,1.00,0.59,2.01,0.59,2.01,33,42.8,1024.092
87173,1704420600,0.60,0.80,0.22,1.62,0.22,1.62,31.8,42.4,1023.128
87173,1704539400,10.40,8.80,18.30,16.74,18.30,16.74,40,45.2,1022.114
87173,1704579000,4.90,4.20,7.58,8.14,7.58,8.14,43,44,1016.298
87173,1704553200,11.80,10.10,20.71,19.01,20.71,19.01,41,45.8,1022.692
87173,1704501600,7.10,5.90,12.54,11.26,12.54,11.26,39.6,42,1023.518
87173,1704507600,7.40,6.10,12.04,11.43,12.04,11.43,42,42,1022.33
87173,1704538200,9.40,8.00,15.90,14.57,15.90,14.57,40,44.6,1021.962
87173,1704514200,9.20,7.80,15.80,14.29,15.80,14.29,40,40.8,1022.814
87173,1704514800,9.00,7.70,15.77,14.31,15.77,14.31,40,41.2,1022.742
87173,1704509400,7.70,6.50,12.92,11.26,12.92,11.26,42,40.8,1022.038
87173,1704515400,8.40,7.30,14.61,13.87,14.61,13.87,40,42,1022.55
87173,1704549600,10.90,9.40,18.81,17.26,18.81,17.26,40.8,44,1022.588
87173,1704555600,12.00,10.20,20.43,18.74,20.43,18.74,42,44,1021.942
87173,1704505200,6.60,5.70,11.27,10.76,11.27,10.76,41,41.6,1023.124
87173,1704507000,6.90,5.80,11.57,10.73,11.57,10.73,42,43.2,1022.454
87173,1704511800,8.10,7.40,14.32,13.52,14.32,13.52,41.8,40.8,1022.562
87173,1704537000,9.10,8.00,15.75,14.68,15.75,14.68,40,44.8,1022.056
87173,1704523800,8.00,7.00,14.01,13.28,14.01,13.28,39,43,1022.184
87173,1704525600,8.90,7.90,16.19,15.25,16.19,15.25,37.4,45,1022.502
87173,1704559200,12.80,10.40,21.94,19.30,21.94,19.30,43,43,1020.534
87173,1704518400,7.90,7.00,14.16,13.57,14.16,13.57,41,40.4,1021.768
87173,1704504600,7.50,6.20,12.96,11.77,12.96,11.77,41,41.6,1023.094
87173,1704394200,0.30,0.60,0.00,1.00,0.00,1.00,47,33,1014.038
87173,1704391800,0.20,0.50,0.00,1.00,0.00,1.00,46.6,36.4,1013.502
87173,1704359400,4.50,3.80,7.10,6.38,7.10,6.38,47,47.2,1012.278
87173,1704346200,7.10,5.80,11.07,10.50,11.07,10.50,46,48,1013.294
87173,1704406800,0.90,1.30,0.69,2.40,0.69,2.40,36.8,37.6,1019.556
87173,1704370800,6.40,5.00,10.08,8.97,10.08,8.97,46,48.6,1012.428
87173,1704399000,0.40,0.70,0.03,1.41,0.03,1.41,43,36.4,1016.062
87173,1704328200,8.80,6.70,13.76,11.58,13.76,11.58,45.8,48.8,1014.688
87173,1704362400,5.10,4.10,7.63,7.09,7.63,7.09,46,46.6,1012.06
87173,1704409200,0.40,0.80,0.03,1.67,0.03,1.67,34.8,38.4,1020.242
87173,1704406200,0.70,1.00,0.39,2.33,0.39,2.33,37,37.4,1019.3
87173,1704401400,0.50,0.70,0.05,1.10,0.05,1.10,41,36.8,1017.114
87173,1704376800,8.30,6.90,13.37,13.10,13.37,13.10,45,48.8,1013.122
87173,1704335400,7.40,5.80,12.02,11.15,12.02,11.15,47,47,1013.89
87173,1704328800,9.40,7.10,14.42,13.41,14.42,13.41,46,48,1014.798
87173,1704387000,1.70,1.70,2.13,3.27,2.13,3.27,48,44.6,1013.362
87173,1704361200,4.30,3.80,6.59,6.95,6.59,6.95,46.4,46.8,1011.732
87173,1704351000,5.20,4.50,7.97,8.28,7.97,8.28,46,46.8,1013.142
87173,1704349200,6.80,5.70,10.56,10.00,10.56,10.00,45,48.4,1013.218
87173,1704332400,8.40,6.50,13.35,11.89,13.35,11.89,47,47.2,1014.31
87173,1704348000,6.70,5.50,10.60,10.11,10.60,10.11,45,48.6,1013.324
87173,1704393600,0.30,0.60,0.02,1.44,0.02,1.44,46.4,33.8,1013.974
87173,1704393000,0.20,0.50,0.00,1.02,0.00,1.02,46.2,34.8,1013.822
87173,1704405000,0.60,1.00,0.23,1.52,0.23,1.52,38,37.6,1018.762
87173,1704403800,0.80,1.10,0.56,2.38,0.56,2.38,39,37,1018.242
87173,1704407400,0.50,1.00,0.16,2.08,0.16,2.08,36,37.8,1019.81
87173,1704586200,4.70,4.40,7.57,7.79,7.57,7.79,40.2,48.6,1014.11
87173,1704466200,1.00,1.40,0.96,3.10,0.96,3.10,36.8,44,1025.202
87173,1704489600,5.50,5.00,8.56,9.24,8.56,9.24,41.2,45,1022.436
87173,1704493200,11.00,9.10,19.64,17.63,19.64,17.63,41,46,1022.216
87173,1704435000,0.90,1.20,0.71,2.31,0.71,2.31,34,44.2,1023.2
87173,1704480600,3.20,3.10,4.86,5.49,4.86,5.49,42,42.4,1022.826
87173,1704421200,0.60,0.90,0.19,1.70,0.19,1.70,31.8,41.8,1023.212
87173,1704417000,0.50,0.90,0.13,1.61,0.13,1.61,31.2,41.6,1022.42
87173,1704441600,0.90,1.20,0.72,2.64,0.72,2.64,31,42.4,1024.42
87173,1704439800,0.80,1.30,0.66,2.25,0.66,2.25,32.4,42.8,1024.174
87173,1704456600,1.40,1.60,1.65,3.18,1.65,3.18,33,42.6,1024.892
87173,1704430200,0.70,1.10,0.26,1.94,0.26,1.94,29.6,42.2,1023.172
87173,1704418800,0.40,0.80,0.06,1.68,0.06,1.68,30.8,41.2,1022.508
87173,1704472800,2.00,2.10,2.73,4.34,2.73,4.34,41,44.6,1023.892
87173,1704425400,0.60,1.00,0.18,2.17,0.18,2.17,30,40.8,1023.474
87173,1704455400,1.00,1.20,0.76,2.41,0.76,2.41,33.4,43.2,1024.458
87173,1704418200,0.50,1.00,0.07,1.67,0.07,1.67,31.2,41.8,1022.59
87173,1704432000,0.80,1.50,0.52,4.11,0.52,4.11,32.2,45.8,1022.92
87173,1704477600,2.60,2.60,3.65,4.36,3.65,4.36,41.8,44,1022.942
87173,1704473400,2.10,2.40,2.85,4.59,2.85,4.59,40.8,43.8,1023.728
87173,1704477000,2.60,2.60,3.79,4.76,3.79,4.76,41,44.6,1023.024
87173,1704423600,0.60,0.90,0.18,1.52,0.18,1.52,31.6,41.4,1023.354
87173,1704431400,0.70,1.60,0.46,4.72,0.46,4.72,31.2,44.8,1023.028
87173,1704486600,4.30,3.80,6.66,7.51,6.66,7.51,42,44,1022.628
87173,1704462000,1.60,1.90,2.26,3.61,2.26,3.61,34,44,1024.998
87173,1704493800,6.10,5.20,9.78,9.35,9.78,9.35,41.6,46,1022.392
87173,1704579600,4.70,4.10,7.60,7.55,7.60,7.55,43,43.8,1016.238
87173,1704519600,8.00,6.40,13.90,12.62,13.90,12.62,41,41,1021.344
87173,1704504000,7.20,6.10,12.37,11.71,12.37,11.71,41,43,1023.264
87173,1704560400,12.70,10.70,21.81,19.53,21.81,19.53,44,42.4,1019.862
87173,1704535200,8.90,7.90,15.44,14.91,15.44,14.91,40,45,1022.468
87173,1704583200,8.60,7.30,14.79,13.98,14.79,13.98,41.8,45.6,1015.192
87173,1704541200,12.40,11.30,21.95,21.04,21.95,21.07,40,45,1022.424
87173,1704584400,4.30,4.00,6.86,7.40,6.86,7.40,40.6,46.8,1014.822
87173,1704562800,16.60,13.20,28.36,24.42,29.01,24.84,44.2,42.2,1019.67
87173,1704525000,8.70,7.60,15.52,14.24,15.52,14.24,38,44.8,1022.382
87173,1704570600,12.20,10.00,20.52,19.09,20.52,19.09,43.8,43.6,1017.186
87173,1704523200,7.00,6.30,12.61,11.74,12.61,11.74,39.8,43,1021.93
87173,1704547800,9.70,8.40,16.85,15.12,16.85,15.12,41,44.8,1022.344
87173,1704508200,8.30,6.60,14.25,12.62,14.25,12.62,42,40.6,1022.066
87173,1704506400,7.70,6.20,12.91,11.72,12.91,11.72,42,42.4,1022.692
87173,1704501000,6.70,6.10,11.86,11.11,11.86,11.11,40,43,1023.458
87173,1704572400,14.60,12.00,24.58,22.37,24.58,22.40,44,42.6,1017.08
87173,1704580800,4.80,4.00,7.68,7.86,7.68,7.86,43,43.8,1015.69
87173,1704529200,8.70,7.60,15.15,14.00,15.15,14.00,39,45,1022.364
87173,1704548400,9.80,8.40,16.93,15.38,16.93,15.38,41,44.8,1022.364
87173,1704513000,8.40,6.90,14.86,12.95,14.86,12.95,41,40.4,1022.688
87173,1704565200,13.30,10.90,23.06,19.61,23.10,19.61,45,41.6,1018.454
87173,1704354000,4.10,3.40,6.38,6.09,6.38,6.09,47,47.4,1013.022
87173,1704353400,4.20,3.70,6.53,7.22,6.53,7.22,46.6,47.6,1013.174
87173,1704412200,0.80,1.10,0.40,2.32,0.40,2.32,33.8,39.4,1021.296
87173,1704390000,0.90,1.00,0.68,1.98,0.68,1.98,46.4,46.8,1013.444
87173,1704347400,7.00,5.70,10.98,10.37,10.98,10.37,45,48,1013.26
87173,1704355200,4.90,3.80,7.31,7.01,7.31,7.01,46.4,46.4,1012.92
87173,1704327600,9.40,7.30,14.97,13.59,14.97,13.59,45,48.4,1014.746
87173,1704354600,4.40,3.90,6.65,7.51,6.65,7.51,47,46.2,1013.008
87173,1704385200,2.30,2.20,3.35,3.74,3.35,3.74,48,45.4,1013.482
87173,1704345000,6.70,5.90,10.56,11.98,10.56,11.98,46,46.8,1013.282
87173,1704397800,0.50,0.70,0.02,1.71,0.02,1.71,44.8,36.6,1015.64
87173,1704381600,3.80,3.30,5.64,6.05,5.64,6.05,48.2,46,1013.518
87173,1704372000,7.00,5.60,11.05,10.22,11.05,10.22,46,48,1012.472
87173,1704361800,4.60,4.10,7.00,7.52,7.00,7.52,46,46,1011.992
87173,1704367800,6.10,5.30,9.74,9.66,9.74,9.66,46,48.2,1012.344
87173,1704390600,0.40,0.60,0.10,1.03,0.10,1.03,46,42.8,1013.402
87173,1704388800,1.00,1.10,0.84,1.72,0.84,1.72,47,47.8,1013.348
87173,1704370200,6.60,5.20,10.46,9.72,10.46,9.72,46,48.6,1012.384
87173,1704381000,4.90,4.10,7.30,7.37,7.30,7.37,48.6,47,1013.572
87173,1704585600,4.30,3.90,6.58,7.45,6.58,7.45,40.2,48.2,1014.336
87173,1704498600,7.60,6.70,12.71,12.10,12.71,12.10,41,46,1023.34
87173,1704474000,2.50,2.50,3.47,3.88,3.47,3.88,40.4,44.2,1023.604
87173,1704435600,1.10,1.40,1.05,2.67,1.05,2.67,34,44,1023.27
87173,1704429600,0.70,1.10,0.37,2.54,0.37,2.54,29,41,1023.198
87173,1704420000,0.50,0.90,0.16,1.70,0.16,1.70,31,42,1022.994
87173,1704424800,0.70,0.90,0.36,1.91,0.36,1.91,30.6,41,1023.478
87173,1704454200,1.00,1.20,1.03,2.31,1.03,2.31,33,43.2,1024.68
87173,1704476400,2.80,2.70,4.16,5.00,4.16,5.00,41,43.8,1023.034
87173,1704484800,4.20,3.80,6.22,7.26,6.22,7.26,42,43.6,1022.662
87173,1704488400,6.30,5.40,9.79,10.44,9.79,10.44,42,45,1022.722
87173,1704478800,3.10,2.90,4.68,5.61,4.68,5.61,41.8,42.8,1022.866
87173,1704467400,1.20,1.40,1.10,3.24,1.10,3.24,37,44.2,1025.218
87173,1704474600,2.40,2.40,3.29,3.99,3.29,3.99,41,44.6,1023.498
87173,1704482400,3.60,3.40,5.21,5.90,5.21,5.90,43,43,1022.658
87173,1704490800,5.10,4.40,8.23,8.28,8.23,8.28,41,45.8,1022.21
87173,1704453600,1.00,1.30,0.92,2.54,0.92,2.54,33,44,1024.676
87173,1704413400,1.90,2.10,2.57,4.29,2.57,4.29,32.4,39.2,1021.75
87173,1704442800,0.70,0.90,0.32,1.94,0.32,1.94,31,43.6,1024.462
87173,1704441000,0.90,1.30,0.65,2.48,0.65,2.48,31,42,1024.452
87173,1704496800,6.70,5.80,11.26,10.39,11.26,10.39,41.2,46,1022.782
87173,1704428400,0.60,1.00,0.31,1.89,0.31,1.89,29.8,41.8,1023.334
87173,1704443400,0.60,1.10,0.22,2.49,0.22,2.49,31.8,44.2,1024.308
87173,1704450000,0.70,1.10,0.40,2.65,0.40,2.65,33,45,1023.976
87173,1704540000,12.60,11.10,22.45,20.32,22.45,20.32,40,45,1022.236
87173,1704546000,10.30,9.00,17.68,17.29,17.68,17.29,41,44.6,1022.082
87173,1704503400,6.60,6.00,11.88,11.04,11.88,11.04,40.2,42.6,1023.57
87173,1704543600,9.80,8.90,17.28,16.28,17.28,16.28,40,46.4,1022.202
87173,1704576000,6.80,5.70,10.99,10.91,10.99,10.91,43.8,43.2,1016.854
