id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697989200,0.40,0.70,0.03,0.93,0.03,0.93,58,50.2,1002.594
87173,1697943000,0.80,1.00,0.62,1.22,0.62,1.22,62,54.6,993.648
87173,1697951400,0.20,0.30,0.00,0.65,0.00,0.65,60,53,995.206
87173,1697937000,0.90,0.90,0.54,1.09,0.54,1.09,62,56.8,992.388
87173,1697970000,0.10,0.40,0.00,0.71,0.00,0.71,56.8,52,998.78
87173,1697954400,0.20,0.40,0.00,0.65,0.00,0.65,59,53.4,995.702
87173,1697920200,1.00,1.00,0.89,1.58,0.89,1.58,63,60,989.662
87173,1697926200,2.20,1.70,3.15,2.68,3.15,2.68,63,58,990.496
87173,1698009000,0.20,0.40,0.00,0.81,0.00,0.81,57,48,1005.078
87173,1698000000,0.30,0.40,0.00,0.45,0.00,0.45,61,43.4,1002.526
87173,1697952600,0.20,0.40,0.00,0.80,0.00,0.80,59,53.4,995.2
87173,1697998200,0.40,0.70,0.00,1.11,0.00,1.11,60,45.4,1002.544
87173,1697973000,0.10,0.40,0.00,0.73,0.00,0.73,55.8,53.8,999.448
87173,1697946600,0.20,0.40,0.00,0.51,0.00,0.51,61,55.2,994.544
87173,1698019800,0.30,0.50,0.02,0.86,0.02,0.86,53.6,49.8,1008.306
87173,1698004200,0.40,0.70,0.11,0.78,0.11,0.78,58,48.6,1003.876
87173,1698000600,0.30,0.50,0.03,0.92,0.03,0.92,61,42.6,1002.62
87173,1697956200,0.20,0.40,0.00,0.79,0.00,0.79,59,53,996
87173,1697972400,0.10,0.30,0.00,0.70,0.00,0.70,56,53.2,999.362
87173,1697976600,0.30,0.50,0.00,0.93,0.00,0.93,54,58,1000.566
87173,1697967600,0.20,0.40,0.00,0.68,0.00,0.68,57,51.6,998.27
87173,1697996400,0.30,0.50,0.01,0.56,0.01,0.56,60,44.6,1002.522
87173,1697922600,1.50,1.40,1.67,2.31,1.67,2.31,63,59,989.868
87173,1698013800,0.20,0.40,0.00,0.50,0.00,0.50,55,48.8,1006.648
87173,1697997000,0.20,0.50,0.00,0.89,0.00,0.89,60,44.8,1002.572
