id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1679155800,3.30,3.10,5.31,5.34,5.31,5.34,48,33.6,1007.452
87173,1679153400,3.30,3.00,5.21,5.25,5.21,5.25,46.6,36.4,1007.88
87173,1679172000,2.90,2.50,4.42,3.60,4.42,3.60,55.2,26.6,1004.746
87173,1679176800,2.80,2.30,4.24,4.15,4.24,4.15,53,27.8,1004.782
87173,1679133000,2.10,2.10,3.14,3.52,3.14,3.52,43.4,48.8,1005.798
87173,1679171400,3.80,3.10,5.68,5.13,5.68,5.13,55,27,1004.783
87173,1679163000,3.60,3.20,5.29,5.68,5.29,5.68,51.8,30.2,1006.284
87173,1679173800,2.90,2.80,4.48,4.52,4.48,4.52,54.8,26.6,1004.63
87173,1679160600,2.80,2.70,4.11,5.07,4.11,5.07,49.2,29,1006.732
87173,1679099400,10.30,8.70,17.07,16.03,17.07,16.03,50,57,1000.206
87173,1679151000,2.90,2.90,4.81,5.16,4.81,5.16,46,38.4,1008.114
87173,1679136000,2.50,2.20,3.69,4.01,3.69,4.01,43.8,48,1006.728
87173,1679157000,3.10,2.70,4.85,4.97,4.85,4.97,48.6,32.2,1007.344
87173,1679110800,15.90,12.90,26.23,24.15,26.24,24.15,49,62.4,1001.732
87173,1679170800,4.50,3.90,7.06,6.73,7.06,6.73,54.6,26.4,1004.802
87173,1679124600,2.20,2.30,3.56,4.45,3.56,4.45,45.2,50.2,1005.328
87173,1679162400,3.60,3.40,5.52,5.87,5.52,5.87,50.4,31,1006.368
87173,1679144400,2.70,2.80,4.18,4.88,4.18,4.88,44,42.2,1007.56
87173,1679122200,2.40,2.30,3.86,4.65,3.86,4.65,47,52.4,1005.522
87173,1679102400,12.00,9.80,19.52,18.03,19.52,18.03,50,59,999.632
87173,1679114400,1.60,1.60,2.07,2.70,2.07,2.70,49,60.2,1002.784
87173,1679139000,2.50,2.30,3.85,3.81,3.85,3.81,43.2,47.6,1006.974
87173,1679167200,3.10,2.70,4.80,3.89,4.80,3.89,52.8,28,1005.508
87173,1679119200,2.30,2.10,3.63,3.53,3.63,3.53,48,55.2,1004.744
87173,1679174400,2.90,2.80,4.32,4.54,4.32,4.54,54.2,26.6,1004.676
87173,1679097600,11.90,10.00,19.48,18.72,19.48,18.72,51,56.4,999.844
87173,1679130000,2.10,2.00,3.06,3.84,3.06,3.84,44.4,48.6,1005.426
87173,1679147400,3.30,3.30,5.26,6.09,5.26,6.09,44.8,40,1007.882
87173,1679143200,2.70,2.30,4.16,3.95,4.16,3.95,44,44.8,1007.348
87173,1679166600,3.20,2.70,4.95,4.52,4.95,4.52,52.2,28.4,1005.612
87173,1679139600,2.50,2.70,3.86,5.02,3.86,5.02,44,48,1006.998
87173,1679105400,17.00,13.50,27.48,25.51,27.72,25.58,49,62,999.522
87173,1679181600,3.30,3.10,5.27,5.08,5.27,5.08,49.25,31,1005.82
87173,1679157600,3.10,2.70,4.68,4.01,4.68,4.01,49.6,32,1007.336
87173,1679151600,3.10,3.00,4.97,5.52,4.97,5.52,46.6,38.2,1007.956
87173,1679008200,7.60,6.80,11.67,12.39,11.67,12.39,54,34.8,1012.376
87173,1679007600,7.70,6.60,12.26,12.13,12.26,12.13,54.2,33.2,1012.436
87173,1679082000,10.10,8.70,16.59,16.12,16.59,16.12,53,54.4,1000.976
87173,1679071200,8.10,7.10,13.23,12.92,13.23,12.92,53,39.8,1002.814
87173,1679031000,7.90,7.00,12.93,12.95,12.93,12.95,44.8,47,1011.73
87173,1679070000,9.10,7.80,15.04,15.18,15.04,15.18,53,40.8,1003.576
87173,1679064000,13.20,10.30,21.55,20.53,21.55,20.53,49,47.4,1005.788
87173,1679085000,9.70,8.10,16.30,15.79,16.30,15.79,52.4,55,1000.444
87173,1679088600,11.40,9.40,18.89,17.42,18.89,17.42,51,57.8,999.532
87173,1679026800,6.80,6.30,10.94,11.85,10.94,11.85,46,46.8,1011.992
87173,1679014800,6.60,5.80,10.65,10.89,10.65,10.89,49.4,41.4,1012.754
87173,1679062200,14.20,11.90,24.03,23.08,24.03,23.08,47.4,52.6,1006.348
87173,1679063400,14.00,11.60,23.54,21.63,23.54,21.65,49,49.2,1005.984
87173,1679046600,9.20,8.00,15.42,14.82,15.42,14.82,43,51,1008.566
87173,1679086800,10.10,8.00,16.32,14.79,16.32,14.79,52,56,999.9
87173,1679070600,8.90,7.10,14.50,13.31,14.50,13.31,53,40,1003.16
