id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1713849000,3.00,2.70,4.37,5.12,4.37,5.12,52,33.6,1019.768
87173,1713833400,2.00,1.90,2.57,3.65,2.57,3.65,61,25,1018.57
87173,1713872400,5.70,4.70,9.16,8.69,9.16,8.69,48.6,43.2,1020.672
87173,1714038600,3.40,3.10,5.07,6.45,5.07,6.45,43,46,1026.558
87173,1713292800,1.10,1.10,1.20,1.85,1.20,1.85,74,21.2,1018.78
87173,1713301800,1.10,1.40,1.10,2.38,1.10,2.38,73,22,1018.3
87173,1713231600,3.80,3.50,5.40,6.64,5.40,6.64,61.8,36,1014.966
87173,1712653200,2.60,2.40,3.64,4.57,3.64,4.57,51,42,1016.21
87173,1712677200,1.50,1.60,1.54,2.80,1.54,2.80,69.6,23.8,1016.47
87173,1712700600,3.00,3.00,4.61,4.63,4.61,4.63,83.2,17.8,1013.166
87173,1712697600,1.50,1.60,1.78,1.98,1.78,1.98,84,16.8,1013.376
87173,1713095400,1.50,1.40,1.64,2.20,1.64,2.20,52.6,46.4,1011.856
87173,1713105000,2.50,2.40,3.62,4.46,3.62,4.46,59.4,35.4,1010.184
87173,1714786800,2.20,1.90,3.14,2.95,3.14,2.95,71.8,35.8,1020.416
87173,1712532600,2.30,2.20,3.04,3.57,3.04,3.57,59,25,1018.884
87173,1712505600,1.40,1.40,1.41,2.29,1.41,2.29,55,36.4,1019.492
87173,1714830600,3.00,2.40,4.37,3.94,4.37,3.94,69.6,39.2,1024.574
87173,1712962800,0.70,0.90,0.46,1.50,0.46,1.50,64.8,53,992.294
87173,1712905800,0.10,0.50,0.00,1.00,0.00,1.00,68.4,63.6,998.706
87173,1712916600,0.30,0.50,0.03,0.67,0.03,0.67,70,62,993.1
87173,1712883000,0.80,1.00,0.54,1.81,0.54,1.81,66,58.8,1006.83
87173,1712877600,1.60,1.50,2.10,2.76,2.10,2.76,65,60,1007.774
87173,1712799000,16.60,13.00,27.37,23.76,27.63,23.86,62,59.2,1016.718
87173,1712817000,11.60,9.10,17.96,16.41,17.96,16.41,60.4,56.2,1015.696
87173,1713402600,1.90,1.80,2.48,3.28,2.48,3.28,61.2,47.2,1017.848
87173,1712711400,6.00,5.10,9.68,9.63,9.68,9.63,72,28.8,1013.942
87173,1712774400,5.00,4.00,7.94,7.78,7.94,7.78,61.8,57.8,1016.57
87173,1712727000,4.00,3.30,6.22,5.96,6.22,5.96,66,32.6,1013.614
87173,1712743200,3.90,3.50,6.33,6.43,6.33,6.43,66,34,1014.638
87173,1712754600,3.60,2.90,5.41,5.56,5.41,5.56,65,34.6,1015.11
87173,1714604400,2.80,2.40,4.48,3.91,4.48,3.91,81,32.4,1011.562
87173,1714578000,3.80,3.10,5.28,5.46,5.28,5.46,69.4,52.6,1012.67
87173,1713341400,0.90,1.20,0.69,2.15,0.69,2.15,53,42.4,1022.312
87173,1713353400,1.10,1.20,1.13,2.22,1.13,2.22,51.8,44.8,1023.528
87173,1713334200,1.10,1.20,0.99,2.54,0.99,2.54,57,39,1021.452
87173,1713518400,1.60,1.50,1.91,2.40,1.91,2.40,53,47,1020.588
87173,1713552600,1.10,1.00,1.05,1.53,1.05,1.53,68.8,32.2,1014.85
87173,1713611400,5.40,4.40,8.21,7.91,8.21,7.91,58,57,1013.512
87173,1713177000,4.70,3.70,6.92,6.47,6.92,6.47,53,60,1008.028
87173,1713215400,1.60,1.70,2.00,3.24,2.00,3.24,68,28,1011.714
87173,1713170400,4.40,3.80,6.45,6.66,6.45,6.66,53.2,59.6,1006.406
87173,1713014400,0.30,0.60,0.16,0.79,0.16,0.79,55,46,998.25
87173,1713036600,0.10,0.50,0.00,1.00,0.00,1.00,55,41.4,1001.296
87173,1713026400,0.10,0.40,0.00,0.81,0.00,0.81,55.8,41.4,999.89
87173,1712983800,0.50,0.60,0.04,1.15,0.04,1.15,59.4,48.8,994.372
87173,1712988600,0.50,0.70,0.11,1.36,0.11,1.36,58,52,993.826
87173,1713006000,0.00,0.30,0.00,0.58,0.00,0.58,54,48.6,997.058
87173,1712594400,2.00,1.90,2.79,3.87,2.79,3.87,69.8,24.2,1019.512
87173,1714156800,1.50,1.50,1.79,2.44,1.79,2.44,71.8,15.2,1030.082
87173,1714116000,1.80,1.70,2.56,2.76,2.56,2.76,48.8,35.4,1029.794
87173,1714095000,2.10,1.90,2.83,2.95,2.83,2.95,59,26.6,1026.126
87173,1714156200,1.60,1.40,1.83,2.90,1.83,2.90,71.2,15,1030.036
87173,1714342800,14.30,10.50,23.32,19.68,23.40,19.70,76,49.6,1015.498
87173,1714342200,7.40,6.20,12.18,11.24,12.18,11.24,76,47,1015.484
87173,1714283400,2.40,2.10,3.26,4.31,3.26,4.31,57,38.2,1023.286
87173,1714262400,3.00,2.80,4.50,5.44,4.50,5.44,65,32,1024.398
87173,1714294800,2.70,2.10,3.74,3.75,3.74,3.75,56,41,1021.8
87173,1714265400,3.00,2.60,4.38,4.94,4.38,4.94,63,33.6,1024.516
87173,1714223400,2.00,1.70,2.72,3.14,2.72,3.14,61,29,1030.956
87173,1714254600,2.10,1.90,2.91,4.16,2.91,4.16,71,21,1024.27
87173,1714180200,3.30,2.70,4.84,4.96,4.84,4.96,63.6,23,1029.202
87173,1714178400,6.20,4.50,9.83,8.38,9.83,8.38,65.2,21.8,1028.916
87173,1714726200,10.20,7.60,15.84,13.51,15.84,13.51,60,54.8,1019.162
87173,1714734000,11.40,8.90,18.40,15.58,18.40,15.58,61,54.8,1020.82
87173,1713721800,0.80,1.00,0.42,1.61,0.42,1.61,55.8,27,1013.81
87173,1713666000,1.50,1.50,1.77,2.89,1.77,2.89,52,36,1016.306
87173,1713694800,1.40,1.40,1.58,2.55,1.58,2.55,46,45.6,1016.292
87173,1713828000,1.70,1.70,2.03,2.95,2.03,2.95,64,18.8,1017.328
87173,1713757200,4.80,3.80,7.46,6.32,7.46,6.32,51,40,1014.146
87173,1713931800,2.10,2.00,2.88,3.99,2.88,3.99,58,29.4,1011.886
87173,1713991800,0.70,0.80,0.34,1.27,0.34,1.27,65.4,34,1012.272
87173,1713879600,4.50,3.80,6.85,6.61,6.85,6.61,59.4,31.2,1019.252
87173,1713873000,5.50,4.50,8.94,8.20,8.94,8.20,49,41.4,1020.698
87173,1714074600,1.10,1.30,0.95,2.39,0.95,2.39,67,16,1025.048
87173,1714087800,4.90,3.50,7.53,6.30,7.53,6.30,65.2,17.4,1024.4
87173,1714029600,2.30,2.20,3.30,4.10,3.30,4.10,46,42,1025.094
87173,1714003800,1.40,1.50,1.43,2.50,1.43,2.50,54,39,1018.806
87173,1714070400,1.20,1.20,1.08,1.70,1.08,1.70,65.2,18,1026.172
87173,1713244200,2.40,2.40,3.46,5.18,3.46,5.18,54.6,44.2,1015.886
87173,1712703000,3.80,3.20,6.21,5.45,6.21,5.45,82,19.8,1012.862
87173,1712668200,6.40,5.70,10.54,10.97,10.54,10.97,57.2,40,1017.352
87173,1712647200,2.50,2.30,3.70,3.98,3.70,3.98,53,40.8,1016.804
87173,1712701800,2.70,2.60,3.97,3.95,3.97,3.95,83,19.8,1012.916
87173,1712661000,3.10,2.80,4.70,5.28,4.70,5.28,49.2,45,1017.466
87173,1713058200,1.00,1.10,0.88,2.31,0.88,2.31,52,47,1006.568
87173,1714861200,4.60,3.90,7.00,6.94,7.00,6.94,78.4,29.8,1021.55
87173,1714790400,2.40,2.10,3.74,3.37,3.74,3.37,69,37.8,1020.862
87173,1714827600,4.20,3.60,6.51,6.49,6.51,6.49,66,44.2,1025.016
87173,1714422600,1.50,1.40,1.89,2.42,1.89,2.42,70,38.4,1016.438
87173,1714406400,0.80,0.90,0.53,1.67,0.53,1.67,60.4,48.8,1018.82
87173,1714353600,14.20,10.50,23.35,18.84,23.35,18.84,73,58,1015.502
87173,1714360200,12.60,9.40,20.38,16.80,20.38,16.80,72,57,1015.186
87173,1714414200,0.90,0.90,0.66,1.67,0.66,1.67,66.4,41.6,1017.858
87173,1714350600,12.40,9.40,20.16,17.25,20.16,17.25,73,56.2,1015.278
87173,1712893200,0.30,0.60,0.01,0.88,0.01,0.88,67,61,1003.826
87173,1712925600,2.90,2.90,4.27,4.81,4.27,4.81,72,56,992.16
87173,1712938800,2.10,2.00,2.61,3.27,2.61,3.27,72,59,989.404
87173,1712849400,9.50,7.30,15.47,13.67,15.47,13.67,60.8,61.8,1013.312
87173,1712879400,0.90,1.10,0.81,1.59,0.81,1.59,65,59,1007.226
87173,1713407400,1.70,1.70,2.28,2.66,2.28,2.66,59.2,52.6,1018.208
87173,1713405000,1.90,1.70,2.59,2.76,2.59,2.76,61,49.4,1017.802
87173,1713474600,1.30,1.40,1.24,3.13,1.24,3.13,56,47,1020.33
87173,1713419400,3.10,2.70,4.62,5.58,4.62,5.58,58,58,1015.832
87173,1712710800,5.80,4.90,9.43,9.12,9.43,9.12,72.6,28,1013.96
87173,1712737200,4.20,3.60,6.66,6.91,6.66,6.91,66,34,1013.016
87173,1712739000,4.00,3.30,6.07,6.10,6.07,6.10,66,34,1013.412
87173,1714526400,12.50,9.70,19.42,17.16,19.42,17.16,70.2,57.8,1010.996
87173,1714538400,9.20,7.30,14.15,12.57,14.15,12.57,67,60.2,1010.248
87173,1713397200,2.10,2.00,3.09,3.70,3.09,3.70,64,42.4,1016.196
87173,1713388800,10.90,8.40,15.08,14.62,17.72,16.38,73,25,1015.966
87173,1713553800,1.20,1.40,1.25,2.42,1.25,2.42,67.8,34,1014.424
87173,1713539400,1.10,1.40,1.16,3.30,1.16,3.30,61.6,34,1018.304
87173,1713646800,2.40,2.30,3.43,4.20,3.43,4.20,58.4,38.6,1012.518
87173,1713589800,2.00,2.00,2.54,3.80,2.54,3.80,59,51,1014.092
87173,1713581400,1.80,1.80,2.15,3.60,2.15,3.60,59.4,47.2,1014.63
87173,1713642000,1.90,1.70,2.59,3.36,2.59,3.36,68,24,1009.31
87173,1713604800,4.40,3.60,6.64,6.79,6.64,6.79,58,56.4,1012.774
87173,1713192000,8.10,6.60,12.19,11.73,12.19,11.73,63.6,51.4,1009.404
87173,1713198000,3.50,2.80,5.41,5.21,5.41,5.21,66,38.4,1010.836
87173,1713151200,5.40,4.60,8.07,8.25,8.07,8.25,56,60.4,1006.122
87173,1713158400,7.00,5.70,10.53,9.99,10.53,9.99,56,58.6,1006.04
87173,1713163800,12.30,10.20,17.95,17.26,17.95,17.26,55,61,1006.502
87173,1713051000,0.80,1.10,0.63,2.07,0.63,2.07,52,50,1004.658
87173,1712548800,1.70,1.60,2.22,2.75,2.22,2.75,51,37,1020.95
87173,1712613600,1.30,1.30,1.45,2.57,1.45,2.57,70.2,20,1016.618
87173,1714657800,8.60,6.80,13.18,11.95,13.18,11.95,73.2,46.2,1012.206
87173,1714671000,1.10,1.10,1.05,1.85,1.05,1.85,82,26,1012.064
87173,1714663200,1.50,1.30,1.74,2.02,1.74,2.02,80,28.6,1011.526
87173,1714152000,1.40,1.50,1.50,2.67,1.50,2.67,69,16.2,1030.446
87173,1714165200,1.50,1.50,1.67,2.41,1.67,2.41,71.4,14.4,1029.302
87173,1714266000,2.80,2.70,4.18,4.81,4.18,4.81,62,34,1024.474
87173,1714264800,2.80,2.30,3.99,4.14,3.99,4.14,63,33,1024.584
87173,1714313400,3.80,3.30,5.34,5.96,5.34,5.96,66.2,41.2,1019.346
87173,1714267200,3.00,2.50,4.22,4.44,4.22,4.44,61.4,36.6,1024.658
87173,1714345200,9.40,7.10,15.50,12.38,15.50,12.38,75,52,1015.176
87173,1714310400,3.30,2.70,4.91,5.27,4.91,5.27,64,42.6,1020.218
87173,1714778400,1.50,1.20,1.73,1.43,1.73,1.43,77,29.2,1018.746
87173,1714716600,6.60,5.50,10.44,9.55,10.44,9.55,63.4,49.6,1017.608
87173,1714510200,7.00,5.60,10.86,8.53,10.86,8.53,79.8,38.2,1008.948
87173,1714516800,10.00,7.40,15.40,13.11,15.40,13.11,73.4,54.6,1009.412
87173,1714480200,1.80,1.90,2.51,3.50,2.51,3.50,60,54,1014.314
87173,1713703200,1.50,1.50,1.73,2.63,1.73,2.63,50,41.2,1016.232
87173,1713717000,0.80,1.00,0.58,1.69,0.58,1.69,56,29.8,1014.61
87173,1713719400,0.70,0.90,0.33,1.23,0.33,1.23,56.4,28.2,1014.154
87173,1713741000,2.00,1.90,2.96,3.70,2.96,3.70,54.8,32,1012.762
87173,1713820800,2.80,2.40,4.41,4.26,4.41,4.26,67,17,1017.07
87173,1713999600,0.90,1.10,0.66,2.09,0.66,2.09,56,39,1016.702
87173,1713868800,2.70,2.60,3.90,5.29,3.90,5.29,47,41.4,1020.45
87173,1713898200,1.70,1.80,2.28,3.03,2.28,3.03,76.4,15,1012.31
87173,1714060200,1.40,1.40,1.51,2.19,1.51,2.19,55.4,22.6,1028.528
87173,1714088400,11.20,8.30,18.23,15.22,18.24,15.25,65,19.4,1024.528
87173,1713268200,7.00,5.60,11.17,10.63,11.17,10.63,52,51.2,1019.922
87173,1713270000,4.00,3.20,6.33,6.13,6.33,6.13,54.8,46,1020.03
87173,1713253200,2.30,1.80,3.36,3.09,3.36,3.09,51.8,45.2,1016.736
87173,1713229800,2.00,2.00,2.91,3.25,2.91,3.25,63,33.8,1014.5
87173,1712704200,3.80,3.50,5.96,5.59,5.96,5.59,81,21.2,1012.89
87173,1712706000,2.70,2.70,3.91,4.55,3.91,4.55,79.2,24.2,1013.124
87173,1713101400,1.20,1.20,0.86,2.11,0.86,2.11,58.6,37.2,1010.736
87173,1714865400,2.20,1.80,3.03,2.72,3.03,2.72,73,32.4,1022.352
87173,1714845600,2.10,2.10,2.79,3.16,2.79,3.16,80,28.4,1022.648
87173,1714822800,5.00,3.70,7.56,6.73,7.56,6.73,63,47.4,1024.822
87173,1714824600,4.20,3.30,6.45,5.77,6.45,5.77,63.8,46.8,1024.96
87173,1714829400,3.00,2.80,4.82,4.78,4.82,4.78,68.4,41.4,1024.784
87173,1714785600,2.00,1.70,2.82,3.07,2.82,3.07,72,35,1020.328
87173,1714428000,1.20,1.10,1.35,2.06,1.35,2.06,70.4,37.2,1016.116
87173,1712935800,2.80,2.20,3.81,3.82,3.81,3.82,73,53.6,990.334
87173,1712811000,13.00,10.60,20.18,19.40,20.18,19.40,61,58.4,1016.258
87173,1712846400,12.60,10.30,20.69,19.40,20.69,19.40,60,60.8,1014.39
87173,1713398400,2.00,1.90,2.54,3.58,2.54,3.58,63,44,1016.584
87173,1713413400,2.10,1.90,2.85,3.81,2.85,3.81,60,51.6,1017.122
87173,1712724000,7.00,5.50,11.44,10.72,11.44,10.72,64,32,1013.818
87173,1712728800,4.40,3.60,6.69,7.19,6.69,7.19,66,33,1013.466
87173,1714568400,4.30,3.60,6.31,6.75,6.31,6.75,63.4,56.6,1012.874
87173,1714565400,5.00,3.80,7.02,6.81,7.02,6.81,62,58.6,1012.976
87173,1713348600,1.00,1.20,0.91,2.80,0.91,2.80,51,45.4,1023.032
87173,1713328200,1.40,1.40,1.71,2.58,1.71,2.58,58.6,36.6,1022.188
87173,1713544800,1.40,1.40,1.52,2.71,1.52,2.71,64.2,33.2,1017.088
87173,1713502800,1.80,1.60,2.20,3.17,2.20,3.17,53,48,1021.04
87173,1713546600,1.50,1.40,1.64,2.44,1.64,2.44,65.8,33,1016.622
87173,1713565200,1.90,1.80,2.56,3.32,2.56,3.32,63,41.8,1014.32
87173,1713526200,1.50,1.60,1.79,2.43,1.79,2.43,54,45.2,1020.22
87173,1713512400,1.50,1.60,1.91,3.32,1.91,3.32,53.8,46.8,1020.516
87173,1713575400,1.70,1.90,2.24,3.04,2.24,3.04,61,43,1014.522
87173,1713643800,2.00,2.00,3.04,3.99,3.04,3.99,64.6,26.8,1010.484
87173,1713596400,2.70,2.70,3.70,5.28,3.70,5.28,58,53.8,1013.11
87173,1713641400,1.60,1.60,2.05,2.56,2.05,2.56,68.8,23,1009.238
87173,1713159600,8.00,6.90,11.57,12.05,11.57,12.05,56,59,1006.226
87173,1713180600,4.50,3.80,6.49,7.10,6.49,7.10,54,60,1008.742
87173,1713201600,3.10,2.70,4.61,4.72,4.61,4.72,67.6,36.8,1010.714
87173,1713041400,0.20,0.50,0.00,1.49,0.00,1.49,53.8,47.4,1002.298
87173,1713007800,0.10,0.30,0.00,0.82,0.00,0.82,54,48,997.306
87173,1713011400,0.20,0.40,0.01,1.00,0.01,1.00,53.4,51.8,997.986
87173,1714643400,9.40,7.30,14.44,12.65,14.44,12.65,63,60,1011.056
87173,1714664400,1.40,1.30,1.58,2.03,1.58,2.03,79.8,28,1011.734
87173,1714096200,2.10,2.10,2.60,4.26,2.60,4.26,57.6,26,1026.398
87173,1714165800,1.40,1.50,1.49,2.83,1.49,2.83,72,13.8,1029.19
87173,1714138800,2.10,2.10,2.85,3.48,2.85,3.48,56,28,1032.326
87173,1714334400,6.20,5.10,10.12,8.34,10.12,8.34,80,35.6,1015.154
87173,1714186800,4.50,3.30,7.24,7.15,7.24,7.15,58,28,1029.804
87173,1714209000,5.50,4.40,8.85,8.16,8.85,8.16,49.6,40,1031.15
87173,1714181400,3.20,2.50,4.61,4.69,4.61,4.69,62.4,24,1029.332
87173,1714242600,3.00,2.50,4.21,4.65,4.21,4.65,73,18.6,1027.048
87173,1714210200,24.20,18.10,34.02,29.45,41.00,34.11,49,40.8,1031.488
87173,1714704600,3.30,2.70,4.91,5.04,4.91,5.04,70,40,1017.36
87173,1714732200,12.30,9.70,19.12,17.25,19.12,17.25,59.8,56.6,1020.194
87173,1714768800,0.90,1.00,0.77,1.35,0.77,1.35,84,24.8,1018.57
87173,1714467000,1.60,1.30,2.09,2.54,2.09,2.54,58.8,53,1013.968
87173,1714470000,1.50,1.40,1.81,2.75,1.81,2.75,59,53,1013.89
87173,1714453800,1.70,1.50,2.05,3.07,2.05,3.07,60.6,48.6,1014.922
87173,1714518000,10.70,8.10,16.66,14.40,16.66,14.40,73,55.4,1009.61
87173,1713735600,1.80,1.60,2.25,2.66,2.25,2.66,57.8,29.4,1012.408
87173,1713670200,1.50,1.50,1.91,2.68,1.91,2.68,50.6,38.2,1016.68
87173,1713660000,1.90,1.90,2.70,3.55,2.70,3.55,52.8,33.4,1015.674
87173,1713697200,1.60,1.80,2.00,2.99,2.00,2.99,46.4,47,1016.444
87173,1713695400,1.60,1.60,1.87,2.64,1.87,2.64,45.8,46,1016.318
87173,1713663600,1.80,1.50,2.49,3.20,2.49,3.20,53,35,1016.378
87173,1713706200,1.40,1.60,1.67,2.83,1.67,2.83,54.4,37.6,1015.836
87173,1713751200,2.80,2.50,4.20,4.29,4.20,4.29,53,38,1014.154
87173,1713756000,3.20,2.70,4.99,5.07,4.99,5.07,52,39.8,1014.14
87173,1713936000,2.10,2.00,2.87,3.80,2.87,3.80,58,32,1011.032
87173,1713854400,2.80,2.60,4.01,4.91,4.01,4.91,50,35.8,1019.628
87173,1713866400,3.00,2.70,4.46,4.67,4.46,4.67,47,41,1020.31
87173,1714051200,1.60,1.80,2.22,2.38,2.22,2.38,48,29.6,1028.81
87173,1713225600,1.60,1.50,1.61,2.84,1.61,2.84,64,29,1013.71
87173,1712650800,2.60,2.40,3.68,4.96,3.68,4.96,52,41,1016.482
87173,1712637600,2.70,2.60,3.96,4.68,3.96,4.68,57,38,1016.562
87173,1712629800,3.80,3.40,5.64,6.33,5.64,6.33,61,35.2,1016.634
87173,1712690400,1.70,1.50,2.00,1.97,2.00,1.97,82.8,16.8,1014.53
87173,1713133800,3.80,3.20,5.86,5.63,5.86,5.63,58,57.2,1003.994
87173,1713097200,1.10,1.20,1.03,2.31,1.03,2.31,54.6,41.6,1011.564
87173,1713067200,0.90,1.00,0.54,1.82,0.54,1.82,53,44,1008.13
87173,1712509800,0.90,1.00,0.66,1.59,0.66,1.59,60,30.4,1018.806
87173,1714795200,1.70,1.60,2.21,2.50,2.21,2.50,66.8,39.8,1021.424
87173,1714836000,2.50,2.20,3.59,3.67,3.59,3.67,76,33.2,1023.848
87173,1714398600,0.90,1.00,0.71,1.79,0.71,1.79,60,48,1018.102
87173,1714361400,14.70,11.00,23.14,19.43,23.14,19.43,72,59,1015.064
87173,1714411200,0.90,1.00,0.82,1.85,0.82,1.85,64,45,1017.956
87173,1714360800,14.10,10.60,22.03,18.98,22.03,18.98,72,58.2,1015.098
87173,1714358400,12.10,9.00,19.50,15.34,19.50,15.34,72,58.2,1015.428
87173,1712912400,0.10,0.40,0.02,0.60,0.02,0.60,68.8,63,994.758
87173,1712851200,6.40,5.40,10.43,9.72,10.43,9.72,62,61.6,1013.192
87173,1712833800,7.90,5.90,12.55,10.58,12.55,10.58,58,58.6,1014.948
87173,1712797200,11.10,8.30,18.10,15.06,18.10,15.06,63,54.2,1016.448
87173,1713474000,1.40,1.40,1.46,2.82,1.46,2.82,55.8,47.2,1020.17
87173,1713437400,2.20,1.90,3.07,3.44,3.07,3.44,54,58.6,1017.566
87173,1713471600,1.30,1.40,1.44,2.53,1.44,2.53,56,47,1020.242
87173,1712734800,4.10,3.80,6.47,7.10,6.47,7.10,66,34,1013.31
87173,1714536000,9.40,7.20,14.62,13.19,14.62,13.19,67,62.6,1010.42
87173,1714563000,4.20,3.50,6.16,5.93,6.16,5.93,61,59.2,1012.546
87173,1714590000,3.70,3.00,5.96,4.90,5.96,4.90,84,32.4,1011.282
87173,1714558200,6.20,4.50,8.78,8.19,8.78,8.19,61.8,59.2,1012.008
87173,1713374400,0.80,1.10,0.57,2.08,0.57,2.08,71,26.6,1019.146
87173,1713349200,0.90,1.10,0.96,2.38,0.96,2.38,51,45,1023.178
87173,1713523200,1.80,1.70,2.18,2.59,2.18,2.59,53,48,1021.112
87173,1713514200,1.30,1.60,1.60,3.14,1.60,3.14,53,46.6,1020.248
87173,1713485400,1.50,1.60,1.72,2.69,1.72,2.69,55,47.8,1021.162
87173,1713520800,1.50,1.50,1.51,2.86,1.51,2.86,53,47.8,1020.96
87173,1713519000,1.70,1.60,2.15,3.28,2.15,3.28,53,47,1020.804
87173,1713580800,1.80,1.90,2.39,3.28,2.39,3.28,60,47,1014.63
87173,1713183600,8.30,6.50,12.94,11.34,12.94,11.34,55,60,1009.422
87173,1713207600,2.40,2.00,3.37,3.62,3.37,3.62,69.6,30.8,1010.846
87173,1712974800,0.90,0.90,0.67,1.30,0.67,1.30,61,49.6,994.218
87173,1713003000,0.10,0.30,0.00,0.52,0.00,0.52,54,49.2,996.444
87173,1712992800,0.30,0.60,0.00,1.02,0.00,1.02,57.6,52.2,994.496
87173,1712538600,1.50,1.50,1.52,2.67,1.52,2.67,57,32,1019.812
87173,1712616000,1.40,1.60,1.82,2.55,1.82,2.55,69.4,21.8,1016.504
87173,1712536200,1.20,1.40,1.14,2.10,1.14,2.10,57,29.4,1019.434
87173,1712611800,1.40,1.70,1.59,2.99,1.59,2.99,71,19.6,1016.456
87173,1712577000,3.70,3.50,5.84,7.01,5.84,7.01,44.6,48.6,1021.9
87173,1714621200,4.70,3.70,7.75,6.46,7.75,6.46,70.8,46.4,1012.442
87173,1714623000,5.10,3.90,8.30,7.30,8.30,7.30,70,48.8,1012.666
87173,1714684800,0.60,0.80,0.15,1.06,0.15,1.06,82.6,25.4,1012.138
87173,1714635600,6.50,5.40,9.94,9.93,9.94,9.93,64.333,56.333,1011.45
87173,1714125600,2.20,2.10,3.05,3.36,3.05,3.36,46,38.6,1031.494
87173,1714135200,2.80,2.70,3.98,4.74,3.98,4.74,51.4,35,1032.558
87173,1714092600,2.10,1.90,3.11,3.08,3.11,3.08,61,25,1025.658
87173,1714282800,2.40,2.20,3.25,4.45,3.25,4.45,57,38.2,1023.59
87173,1714302600,3.00,2.50,4.45,4.85,4.45,4.85,57.4,45,1021.494
87173,1714330800,5.90,4.80,9.33,7.74,9.33,7.74,80.8,34,1015.046
87173,1714314000,3.60,3.20,5.41,5.98,5.41,5.98,67,40.2,1019.5
87173,1714222800,2.10,1.80,2.71,3.57,2.71,3.57,60.2,30.4,1031.012
87173,1714245000,2.50,2.20,3.54,3.57,3.54,3.57,73.8,19,1026.122
