id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1670283600,7.10,6.00,11.42,11.05,11.42,11.05,48,30.6,1024.028
87173,1670188200,2.50,2.20,4.04,3.57,4.04,3.57,48,37.8,1020.552
87173,1670195400,5.40,4.70,9.08,8.55,9.08,8.55,44,43,1021.01
87173,1670185200,2.40,2.20,3.78,3.28,3.78,3.28,47.4,36.2,1020.618
87173,1670164800,1.20,1.30,1.37,1.79,1.37,1.79,44.4,43.2,1022.152
87173,1670190600,2.60,2.30,4.01,3.89,4.01,3.89,47,40,1020.67
87173,1670164200,1.20,1.30,1.41,1.96,1.41,1.96,44.4,43,1022.164
87173,1670160600,1.10,1.20,1.35,1.74,1.35,1.74,44,43,1022.418
87173,1670415000,0.60,0.70,0.40,1.13,0.40,1.13,62,66.8,1020.068
87173,1670387400,0.50,0.60,0.12,0.73,0.12,0.73,59,66,1021.65
87173,1670379600,1.40,1.40,1.67,2.58,1.67,2.58,60,61,1022.798
87173,1670373600,1.70,1.80,2.23,2.91,2.23,2.91,59,58,1023.114
87173,1670400600,0.10,0.30,0.00,0.74,0.00,0.74,60.6,66,1019.728
87173,1670409000,0.20,0.40,0.00,0.63,0.00,0.63,60.8,68,1019.55
87173,1670372400,1.90,2.00,2.47,3.51,2.47,3.51,59,57.8,1023.266
87173,1670376600,1.50,1.60,1.93,2.67,1.93,2.67,60,58,1022.68
87173,1670389200,0.50,0.80,0.03,1.12,0.03,1.12,59,66,1021.292
87173,1670403600,0.20,0.30,0.03,0.57,0.03,0.57,60.8,67.2,1019.654
87173,1670371800,2.00,1.90,2.81,2.91,2.81,2.91,59,57.8,1023.2
87173,1670393400,0.20,0.30,0.00,0.46,0.00,0.46,60,66.4,1020.28
87173,1670413800,0.10,0.30,0.00,0.33,0.00,0.33,62,67,1020.046
87173,1670410200,0.20,0.30,0.00,0.68,0.00,0.68,61,68,1019.278
87173,1670418000,0.60,0.80,0.20,0.93,0.20,0.93,63,66,1019.936
87173,1670340000,12.10,10.00,19.70,18.94,19.70,18.94,47.6,52.2,1026.19
87173,1670323200,6.20,5.90,10.24,10.52,10.24,10.52,47,55.4,1025.754
87173,1670301000,8.40,7.40,13.17,13.22,13.17,13.22,46,43.8,1025.188
87173,1670287200,6.70,5.90,10.82,11.14,10.82,11.14,47,31,1024.62
87173,1670298600,6.90,6.20,11.33,11.28,11.33,11.28,45.8,38.6,1024.828
87173,1670327400,6.30,5.60,10.20,9.80,10.20,9.80,48.6,55.2,1025.668
87173,1670354400,15.30,12.90,24.76,23.49,24.76,23.49,50.8,58,1023.916
87173,1670286600,7.10,6.20,11.61,10.97,11.61,10.97,47,31,1024.578
87173,1670348400,17.30,15.10,27.32,27.03,28.17,27.92,50,55,1024.584
87173,1670339400,11.70,10.00,19.14,18.82,19.14,18.82,48,52.2,1026.328
87173,1670314800,5.20,5.10,8.31,8.73,8.31,8.73,48,51.6,1025.702
87173,1670355600,16.50,13.90,26.54,25.78,26.59,25.94,50.6,58.2,1023.954
87173,1670309400,6.90,6.40,11.21,10.93,11.21,10.93,47,52,1025.536
87173,1670357400,17.20,14.10,26.91,25.84,26.95,26.02,50.8,59,1023.858
87173,1670331000,7.20,6.40,11.74,11.45,11.74,11.45,49.2,56,1025.98
87173,1670353200,13.70,11.30,22.21,19.81,22.21,19.81,51,57,1024.184
87173,1670298000,6.80,6.50,10.80,11.59,10.80,11.59,46,37.6,1024.758
87173,1670356800,15.60,12.80,25.17,24.17,25.19,24.21,50.2,59.2,1024.01
87173,1670326200,6.20,5.50,9.70,9.64,9.70,9.64,48,55,1025.756
87173,1670362200,2.20,2.20,3.07,3.78,3.07,3.78,58,59.8,1023.844
87173,1670358600,6.70,5.90,10.72,10.95,10.72,10.97,52,64.75,1023.912
87173,1670365800,2.00,2.00,2.69,3.30,2.69,3.30,58,59,1023.416
87173,1670363400,2.10,2.20,3.01,3.18,3.01,3.18,58,59.2,1023.592
87173,1670364600,2.10,2.00,2.95,3.35,2.95,3.35,58,59,1023.512
87173,1670319600,5.90,5.10,9.31,9.09,9.31,9.09,47,55.6,1025.878
87173,1670303400,7.70,7.20,12.16,13.15,12.16,13.15,46,47,1025.066
87173,1670258400,8.00,7.50,13.03,13.54,13.03,13.54,45.4,38,1022.458
87173,1670256600,7.00,6.30,11.19,11.37,11.19,11.37,45,38,1022.848
87173,1670251800,8.60,8.10,15.24,14.40,15.24,14.40,41,45.6,1023.356
87173,1670277000,5.10,4.50,8.02,8.01,8.02,8.01,49.4,28,1023.044
87173,1670199000,6.80,6.40,11.74,11.89,11.74,11.89,43,45.4,1021.024
87173,1670208000,7.70,7.30,13.88,13.08,13.88,13.08,40,49,1020.732
87173,1670230800,6.40,6.60,11.83,11.63,11.83,11.63,38,52,1021.058
87173,1670213400,6.50,5.70,11.67,10.61,11.67,10.61,40,51,1020.654
87173,1670227800,5.80,5.40,10.37,9.95,10.37,9.95,39,52.8,1021.174
87173,1670218800,6.60,6.10,11.78,11.17,11.78,11.17,39.8,50.4,1020.506
87173,1670215200,6.80,6.30,12.30,12.07,12.30,12.07,40,49.4,1020.698
87173,1670202000,6.10,5.70,10.38,10.36,10.38,10.36,41,45,1021.088
87173,1670252400,7.10,6.90,12.14,12.50,12.14,12.50,41.6,43,1023.408
87173,1670247000,10.00,9.70,18.34,18.15,18.34,18.15,36.6,53.4,1023.168
87173,1670284200,6.70,6.20,10.89,10.86,10.89,10.86,48,30.4,1024.152
87173,1670263200,5.60,5.20,9.21,8.63,9.21,8.63,50,32.2,1021.188
87173,1670222400,5.80,5.80,10.30,10.91,10.30,10.91,39,51.4,1020.9
87173,1670265600,5.70,5.00,9.47,8.23,9.47,8.23,50,30.2,1021.366
87173,1670203200,5.80,5.60,10.04,10.98,10.04,10.98,40,45,1021.02
87173,1670253000,6.70,6.40,11.13,11.27,11.13,11.27,42,40.6,1023.228
87173,1670263800,5.60,5.20,9.13,9.32,9.13,9.32,50,31.2,1021.094
87173,1670235000,5.90,5.70,10.49,10.12,10.49,10.12,37.4,55.6,1021.794
87173,1670280000,6.10,5.40,9.83,10.38,9.83,10.38,48.2,29,1023.36
87173,1670181600,2.30,2.10,3.71,3.38,3.71,3.38,47,36,1020.662
87173,1670175000,1.10,1.10,1.34,1.69,1.34,1.69,47,39,1021.15
87173,1670163000,1.20,1.30,1.35,2.07,1.35,2.07,44,43.2,1022.172
87173,1670168400,1.30,1.20,1.50,1.82,1.50,1.82,46,42.4,1021.794
87173,1670380800,1.10,1.30,1.19,2.21,1.19,2.21,59,63,1022.612
87173,1670405400,0.10,0.30,0.00,0.62,0.00,0.62,61,67,1019.584
87173,1670407800,0.10,0.20,0.00,0.64,0.00,0.64,61,67,1019.468
87173,1670381400,1.10,1.20,0.95,2.09,0.95,2.09,59,63,1022.482
87173,1670401200,0.10,0.30,0.00,0.30,0.00,0.30,61,66,1019.76
87173,1670411400,0.10,0.30,0.00,0.55,0.00,0.55,62,67.8,1019.438
87173,1670383800,1.10,1.40,1.10,1.94,1.10,1.94,59,65,1022.318
87173,1670384400,1.10,1.10,1.00,1.31,1.00,1.31,59,66,1022.242
87173,1670389800,0.60,0.70,0.12,1.07,0.12,1.07,59,66.2,1021.236
87173,1670398200,0.10,0.30,0.00,0.70,0.00,0.70,60,67,1019.84
87173,1670344200,11.50,9.40,18.50,17.83,18.50,17.83,49.8,54,1025.256
87173,1670316600,5.90,5.30,9.70,9.25,9.70,9.25,48,51.4,1025.548
87173,1670336400,9.60,7.90,15.62,13.97,15.62,13.97,49,54,1026.47
87173,1670366400,1.90,2.20,2.70,3.42,2.70,3.42,58,59,1023.36
87173,1670359800,2.20,2.30,2.82,3.77,2.82,3.77,55.8,63.8,1023.758
87173,1670299200,7.20,6.50,11.63,11.73,11.63,11.73,46,39.8,1025.078
87173,1670331600,7.70,6.60,12.35,11.65,12.35,11.65,50,56,1026.184
87173,1670337600,9.20,8.20,15.38,14.72,15.38,14.72,49,53.8,1026.514
87173,1670322600,7.00,6.20,11.26,11.48,11.26,11.48,47,55.2,1025.732
87173,1670328600,5.60,5.00,8.93,9.01,8.93,9.01,48.8,55.4,1025.624
87173,1670329200,5.90,5.30,9.46,9.12,9.46,9.12,49,55.2,1025.666
87173,1670333400,9.50,8.20,15.35,14.48,15.35,14.48,49.2,55.6,1026.172
87173,1670334600,9.10,7.90,14.94,14.56,14.94,14.56,50,54,1026.094
87173,1670315400,5.10,4.50,8.35,7.65,8.35,7.65,48,51,1025.598
87173,1670345400,13.80,11.20,22.15,20.93,22.15,20.93,50,54.6,1025.22
87173,1670300400,8.00,6.90,12.81,11.94,12.81,11.94,46,42.4,1025.084
87173,1670325600,6.30,5.60,10.28,9.34,10.28,9.34,48,54.8,1025.728
87173,1670290800,8.50,7.40,13.65,14.02,13.65,14.02,46,31.8,1024.596
87173,1670370600,2.00,1.90,2.72,3.59,2.72,3.59,59,57.4,1023.406
87173,1670318400,5.20,4.90,8.35,8.31,8.35,8.31,47,55.2,1025.618
87173,1670302800,8.10,7.40,12.90,12.97,12.90,12.97,46,46.6,1025.106
87173,1670343600,11.10,9.60,17.98,17.40,17.98,17.40,49.2,54,1025.446
87173,1670302200,8.20,7.20,12.84,12.72,12.84,12.72,46,45.4,1025.084
87173,1670341200,11.70,10.30,19.27,18.88,19.27,18.88,48,52.8,1025.938
87173,1670340600,11.10,9.40,18.07,17.03,18.07,17.03,48,53.2,1026.01
87173,1670291400,8.30,7.60,13.37,14.08,13.37,14.08,46,31.6,1024.672
87173,1670202600,6.00,5.40,10.28,9.89,10.28,9.89,41,45,1021.14
87173,1670207400,7.20,6.70,13.22,12.70,13.22,12.70,40,49.6,1020.776
87173,1670217000,6.20,5.60,10.67,10.61,10.67,10.61,40,51,1020.664
87173,1670254800,6.90,6.60,11.34,11.79,11.34,11.79,44,40,1023.048
87173,1670273400,4.30,4.10,6.88,7.26,6.88,7.26,50,25.8,1022.7
87173,1670250000,10.70,10.50,19.59,19.56,19.59,19.56,39,50.2,1023.428
87173,1670268000,4.40,4.00,6.84,7.36,6.84,7.36,50.4,26.8,1021.608
87173,1670274600,4.20,3.70,6.49,6.53,6.49,6.53,50,26,1022.52
87173,1670283000,7.10,6.40,11.75,11.77,11.75,11.77,48,29,1023.864
87173,1670206200,6.90,6.60,12.57,12.55,12.57,12.55,40.4,49.2,1020.898
87173,1670204400,6.80,6.90,12.55,12.69,12.55,12.69,40,47,1021
87173,1670243400,6.90,7.40,12.95,14.04,12.95,14.04,36.6,51.8,1022.81
87173,1670253600,6.60,6.10,10.66,11.48,10.66,11.48,42.6,39.6,1023.258
87173,1670271000,4.40,4.10,7.06,7.44,7.06,7.44,51,25.6,1022.482
87173,1670219400,6.30,6.00,11.57,10.98,11.57,10.98,40,50.6,1020.612
87173,1670272200,4.60,4.20,7.24,8.02,7.24,8.02,50.2,25.8,1022.654
87173,1670210400,6.50,6.10,11.94,11.70,11.94,11.70,40,48.6,1020.526
87173,1670218200,6.40,5.80,11.60,10.74,11.60,10.74,40,50,1020.636
87173,1670197200,6.10,5.70,10.41,10.50,10.41,10.50,44,45.4,1021.344
87173,1670187600,2.60,2.30,4.18,3.59,4.18,3.59,47.8,36.2,1020.316
87173,1670180400,2.00,1.90,2.88,2.63,2.88,2.63,47,36.8,1020.656
87173,1670167200,1.20,1.30,1.50,1.89,1.50,1.89,45.8,43.8,1021.876
87173,1670192400,4.20,4.10,7.02,8.27,7.02,8.27,45.2,41,1020.45
87173,1670170800,1.80,1.80,2.38,2.97,2.38,2.97,46,41,1021.692
87173,1670181000,2.30,2.20,3.47,3.62,3.47,3.62,47,36.8,1020.564
87173,1670191800,3.10,2.90,5.13,5.15,5.13,5.15,46,41.2,1020.616
87173,1670193000,4.90,4.00,8.12,7.87,8.12,7.87,44.8,42,1020.45
87173,1670166600,1.20,1.40,1.43,2.23,1.43,2.23,45,43.2,1021.978
87173,1670162400,1.00,1.20,1.14,1.87,1.14,1.87,44,42.8,1022.272
87173,1670169000,1.30,1.30,1.43,2.38,1.43,2.38,46,42,1021.752
87173,1670177400,1.50,1.50,2.07,2.23,2.07,2.23,46.6,37,1020.722
87173,1670400000,0.20,0.30,0.00,0.23,0.00,0.23,60.8,66,1019.692
87173,1670379000,1.50,1.70,1.89,2.52,1.89,2.52,60,59.8,1022.768
87173,1670399400,0.10,0.30,0.00,0.67,0.00,0.67,61,66,1019.872
87173,1670385600,0.70,0.70,0.35,0.69,0.35,0.69,59,66,1021.94
87173,1670419200,0.90,0.90,0.53,1.43,0.53,1.43,62.6,66,1020.098
87173,1670386200,0.60,0.80,0.10,0.96,0.10,0.96,59,66,1021.9
87173,1670374800,1.70,1.60,2.17,2.82,2.17,2.82,59,58,1022.964
87173,1670301600,8.20,7.60,13.01,13.46,13.01,13.46,46,45,1025.202
87173,1670285400,6.90,6.50,11.24,11.10,11.24,11.10,47,30.6,1024.332
87173,1670320200,5.90,5.30,9.56,8.89,9.56,8.89,47,55,1025.848
87173,1670359200,2.30,2.30,3.14,3.72,3.14,3.72,54.2,65.8,1023.816
87173,1670350200,15.30,12.50,24.89,23.44,24.91,23.44,50,57,1024.404
87173,1670317200,6.50,5.30,10.38,8.97,10.38,8.97,47.6,52.6,1025.452
87173,1670308200,7.30,6.60,11.64,11.09,11.64,11.09,47,51,1025.364
87173,1670314200,5.50,4.80,8.90,8.50,8.90,8.50,48,51,1025.632
87173,1670361600,2.20,2.10,2.97,3.28,2.97,3.28,58,60,1023.746
87173,1670292600,7.70,6.60,12.32,12.18,12.32,12.18,46,32,1024.484
87173,1670364000,2.00,2.00,2.76,3.61,2.76,3.61,58,59.6,1023.598
87173,1670368200,1.80,1.80,2.48,2.99,2.48,2.99,58.4,58.4,1023.34
87173,1670367600,1.80,1.90,2.45,3.05,2.45,3.05,58,59,1023.326
87173,1670346000,12.80,10.60,20.79,19.81,20.79,19.81,50,54.8,1025.074
87173,1670338800,10.40,9.50,17.14,17.29,17.14,17.29,48.4,52.4,1026.444
87173,1670293800,7.20,6.40,11.52,12.50,11.52,12.50,46,32,1024.584
87173,1670369400,1.80,1.90,2.49,2.79,2.49,2.79,59,57.6,1023.306
87173,1670329800,6.20,5.80,10.09,10.65,10.09,10.65,48.8,56,1025.83
87173,1670293200,7.70,6.60,12.20,11.83,12.20,11.83,46,31.8,1024.506
87173,1670350800,13.40,10.80,21.18,20.16,21.18,20.16,50.2,56.4,1024.342
87173,1670313000,5.00,4.50,8.00,7.67,8.00,7.67,48,52.2,1025.834
87173,1670296800,6.60,5.90,10.59,10.85,10.59,10.85,46,34.6,1024.496
87173,1670347800,16.80,13.70,26.40,24.73,27.31,25.64,50,54.6,1024.744
87173,1670296200,6.60,6.10,10.41,10.46,10.41,10.46,46,33.2,1024.398
87173,1670355000,15.50,13.20,25.09,23.51,25.09,23.51,50.6,58.2,1023.952
87173,1670343000,10.60,9.10,17.77,16.50,17.77,16.50,49,53,1025.66
87173,1670307000,7.00,6.40,11.41,11.86,11.41,11.86,46.8,50,1025.504
87173,1670310000,6.80,6.40,11.20,11.72,11.20,11.72,47,52,1025.586
87173,1670251200,9.40,8.70,16.11,15.90,16.11,15.90,40,47.5,1023.365
87173,1670235600,5.80,5.60,10.24,10.51,10.24,10.51,38,55.2,1021.97
87173,1670228400,5.90,5.90,10.77,10.64,10.77,10.64,39,53,1021.19
87173,1670271600,4.50,4.10,6.78,7.12,6.78,7.12,51,25.6,1022.554
87173,1670276400,4.60,4.10,7.33,6.92,7.33,6.92,49.4,26.8,1023.002
87173,1670241000,5.60,5.70,10.06,9.84,10.06,9.84,37,49,1022.362
87173,1670279400,6.20,5.40,10.11,9.93,10.11,9.93,48.8,29,1023.292
87173,1670264400,5.60,5.00,8.89,8.74,8.89,8.74,50,31,1021.152
87173,1670239200,6.90,6.50,12.46,11.79,12.46,11.79,37.8,52,1022.294
87173,1670257200,7.70,7.00,12.39,12.83,12.39,12.83,45,38,1022.776
87173,1670238600,6.00,5.90,10.92,11.07,10.92,11.07,38,53,1022.27
87173,1670234400,6.70,6.40,12.25,11.78,12.25,11.78,37,54.2,1021.656
87173,1670269200,4.40,4.10,6.89,6.79,6.89,6.79,51,26,1021.822
87173,1670266800,5.50,5.00,8.71,8.78,8.71,8.78,50,29.4,1021.356
87173,1670211600,6.90,6.30,12.40,11.87,12.40,11.87,40,49.4,1020.628
87173,1670199600,7.20,6.50,12.61,12.03,12.61,12.03,43,45.4,1021.036
87173,1670211000,6.80,6.20,12.15,11.01,12.15,11.01,40,49.4,1020.608
87173,1670245200,7.40,7.30,13.77,13.37,13.77,13.37,36,54,1022.798
87173,1670200200,7.10,6.00,12.02,11.57,12.02,11.57,42.4,46,1021.11
87173,1670281200,7.10,6.00,11.29,11.24,11.29,11.24,48,29,1023.498
87173,1670257800,7.70,7.10,12.65,12.82,12.65,12.82,45,38,1022.636
87173,1670201400,6.50,6.10,11.07,11.45,11.07,11.45,41,45.6,1020.6
87173,1670262600,6.70,6.00,10.92,10.64,10.92,10.64,49,34,1021.424
87173,1670261400,7.00,6.50,11.42,11.77,11.42,11.77,48,34,1021.7
87173,1670161800,1.20,1.20,1.35,1.68,1.35,1.68,44,42.6,1022.258
87173,1670194800,5.60,4.90,9.17,9.39,9.17,9.39,44,42,1020.702
87173,1670169600,1.30,1.30,1.55,2.07,1.55,2.07,46,41.8,1021.746
87173,1670196600,6.20,6.00,10.60,10.54,10.60,10.54,43.8,44,1021.304
87173,1670194200,5.40,4.70,9.02,8.72,9.02,8.72,44.4,42,1020.552
87173,1670163600,1.20,1.30,1.45,1.96,1.45,1.96,44.2,43.2,1022.208
87173,1670174400,1.10,1.20,1.20,2.07,1.20,2.07,46.4,38.8,1021.254
87173,1670173200,1.20,1.20,1.49,1.93,1.49,1.93,47,38.8,1021.322
87173,1670187000,2.50,2.30,3.93,3.32,3.93,3.32,48,36,1020.504
87173,1670176800,1.30,1.30,1.54,2.20,1.54,2.20,46.6,37.2,1020.838
87173,1670186400,2.20,2.00,3.45,3.17,3.45,3.17,48,36.2,1020.666
87173,1670173800,1.10,1.20,1.25,2.16,1.25,2.16,47,38.6,1021.288
87173,1670418600,0.70,0.90,0.30,1.26,0.30,1.26,63,66,1020.028
87173,1670397000,0.40,0.50,0.12,0.52,0.12,0.52,60,67,1019.974
87173,1670377200,1.50,1.70,1.83,2.65,1.83,2.65,60,58,1022.686
87173,1670391000,0.70,0.90,0.47,1.16,0.47,1.16,59,66,1020.864
87173,1670416800,0.40,0.60,0.04,1.22,0.04,1.22,62.6,66.4,1019.78
87173,1670415600,0.60,0.60,0.19,1.06,0.19,1.06,62,67,1019.786
87173,1670371200,1.90,2.00,2.60,3.11,2.60,3.11,59,57.4,1023.202
87173,1670402400,0.10,0.30,0.00,0.72,0.00,0.72,60.6,67,1019.4
87173,1670410800,0.10,0.20,0.00,0.43,0.00,0.43,61,68,1019.225
87173,1670394600,0.20,0.30,0.00,0.64,0.00,0.64,60,66,1020.184
87173,1670388600,0.40,0.50,0.02,0.61,0.02,0.61,59,66.2,1021.404
87173,1670378400,1.70,1.70,2.01,2.84,2.01,2.84,60,59.2,1022.912
87173,1670409600,0.20,0.40,0.00,0.86,0.00,0.86,61,68,1019.61
87173,1670413200,0.50,0.60,0.28,0.75,0.28,0.75,62,67,1019.996
87173,1670334000,8.60,7.10,13.94,12.59,13.94,12.59,50,54.4,1026.176
87173,1670360400,2.10,2.20,2.84,3.93,2.84,3.93,57,61.8,1023.752
87173,1670332200,8.00,6.70,12.73,12.24,12.73,12.24,50,56,1026.182
87173,1670342400,11.20,9.40,18.40,16.69,18.40,16.69,49,53,1025.792
87173,1670370000,1.80,1.90,2.24,3.49,2.24,3.49,58.6,58,1023.242
87173,1670326800,6.10,5.50,9.92,9.07,9.92,9.07,48,55,1025.698
87173,1670338200,9.30,7.70,15.22,13.82,15.22,13.82,49,53,1026.41
87173,1670288400,8.00,6.70,12.66,12.69,12.66,12.69,46.8,31.2,1024.688
87173,1670361000,2.20,2.20,3.12,3.09,3.12,3.09,57.6,60.6,1023.708
87173,1670311200,6.20,5.50,10.07,9.56,10.07,9.56,47,53,1025.704
87173,1670341800,12.00,10.10,19.86,18.21,19.86,18.21,48.8,52.6,1025.866
87173,1670312400,5.90,5.40,9.40,9.19,9.40,9.19,47.4,53,1025.85
87173,1670310600,6.70,5.80,11.01,10.13,11.01,10.13,47,52,1025.642
87173,1670304600,7.40,6.40,11.89,12.07,11.89,12.07,46.2,47,1025.064
87173,1670322000,7.00,6.00,11.15,11.03,11.15,11.03,47,54.8,1025.638
87173,1670311800,5.70,5.50,9.28,9.08,9.28,9.08,47,53,1025.728
87173,1670323800,6.20,5.50,10.17,9.71,10.17,9.71,47.6,55.4,1025.73
87173,1670306400,7.10,6.60,11.57,11.96,11.57,11.96,47,49,1025.444
87173,1670358000,16.50,14.40,26.55,25.81,26.60,25.89,51,60.6,1023.92
87173,1670335200,10.90,8.90,17.98,16.84,17.98,16.84,48.8,53.4,1026.286
87173,1670349600,13.80,11.60,22.61,21.37,22.61,21.37,50.2,55.6,1024.434
87173,1670320800,6.00,5.40,9.70,9.90,9.70,9.90,47.8,54.6,1025.712
87173,1670353800,14.80,12.80,23.83,23.93,23.83,23.96,50.6,57.4,1024.048
87173,1670284800,7.00,6.20,10.80,11.78,10.80,11.78,47.4,30.6,1024.208
87173,1670321400,5.90,5.60,9.71,9.96,9.71,9.96,47.6,54,1025.58
87173,1670332800,7.60,6.50,11.92,11.21,11.92,11.21,49.8,55.4,1026.076
87173,1670248200,10.80,10.00,19.90,19.32,19.90,19.32,37.6,53,1023.32
87173,1670269800,4.30,3.80,6.91,6.83,6.91,6.83,51,26,1022.072
87173,1670221200,6.40,6.10,11.60,10.37,11.60,10.37,39.2,51.6,1020.77
87173,1670270400,4.50,3.90,6.83,7.30,6.83,7.30,51,26,1022.26
87173,1670231400,6.40,6.10,11.77,11.33,11.77,11.33,38,53,1021.05
87173,1670205600,6.10,5.80,10.82,10.20,10.82,10.20,40,49.8,1020.936
87173,1670248800,11.50,10.90,20.80,20.02,20.80,20.02,38,52,1023.318
87173,1670223600,6.10,5.90,10.78,10.76,10.78,10.76,39,51.8,1021.092
87173,1670266200,5.30,4.90,8.42,8.50,8.42,8.50,50,30,1021.406
87173,1670206800,8.10,7.20,14.32,12.87,14.32,12.87,40,48.2,1020.88
87173,1670259600,7.90,7.30,13.17,13.26,13.17,13.26,46.2,37.2,1022.35
87173,1670255400,7.20,6.50,11.71,12.07,11.71,12.07,44,39,1023
87173,1670254200,7.00,6.30,11.17,11.82,11.17,11.82,43,40,1023.122
87173,1670223000,6.20,6.00,11.25,10.70,11.25,10.70,39,51,1021.026
87173,1670229600,7.10,6.30,12.38,12.11,12.38,12.11,38,52,1021.134
87173,1670280600,6.70,5.60,10.55,10.60,10.55,10.60,48,29,1023.482
87173,1670277600,5.80,5.10,9.41,9.27,9.41,9.27,49,28.6,1023.19
87173,1670233200,6.80,6.40,12.09,11.65,12.09,11.65,37,53.6,1021.204
87173,1670189400,2.30,2.30,3.68,4.52,3.68,4.52,47.8,40,1020.606
87173,1670193600,4.90,4.50,8.33,8.49,8.33,8.49,45,42.8,1020.476
87173,1670161200,1.20,1.30,1.29,1.85,1.29,1.85,44,43.4,1022.288
87173,1670172000,1.50,1.50,1.92,1.89,1.92,1.89,47,41.2,1021.568
87173,1670170200,1.40,1.40,1.67,1.75,1.67,1.75,46,41,1021.682
