id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1685610600,9.70,8.00,14.78,14.06,14.78,14.06,71,36,1018.962
87173,1685601600,7.00,5.90,10.58,10.98,10.58,10.98,74.2,30,1018.75
87173,1685559000,10.10,8.90,15.90,13.46,15.90,13.46,98.6,17.4,1018.53
87173,1685543400,20.30,18.10,30.68,29.96,31.96,31.26,82.8,27.4,1021.356
87173,1685556000,10.00,9.30,15.57,13.72,15.57,13.72,99,16.25,1019.138
87173,1685514600,44.80,38.20,50.73,48.96,73.62,68.76,70,33,1020.87
87173,1685564400,9.40,8.70,14.80,12.83,14.80,12.83,100,16.8,1017.706
87173,1685510400,31.90,26.40,41.68,40.16,51.14,48.10,71,31,1020.628
87173,1685507400,18.00,14.20,27.49,26.98,27.73,27.20,72.8,31,1020.306
87173,1685534400,35.60,30.30,44.45,43.30,57.27,54.89,69.2,36,1022.676
87173,1685557200,9.70,9.10,15.37,13.31,15.37,13.31,97.75,17,1018.963
87173,1685557800,10.00,9.00,15.53,13.29,15.53,13.29,96.75,17.5,1018.872
87173,1685506200,15.60,12.60,24.27,23.75,24.27,23.77,73,30,1020.43
87173,1685533800,34.60,29.40,43.72,42.47,55.71,53.02,69,36,1022.674
87173,1685551800,10.30,9.40,16.02,14.78,16.02,14.78,94.4,18.4,1020.13
87173,1685535600,34.60,29.60,43.72,42.85,55.44,53.80,70.75,35.5,1022.705
87173,1685522400,42.00,35.60,48.84,47.45,68.42,65.15,67,39,1021.168
87173,1685517000,47.40,39.60,51.85,50.07,76.86,71.84,69,34.75,1020.908
87173,1685529600,37.50,31.10,45.62,43.95,60.44,56.25,66.8,39,1022.35
87173,1685551200,10.10,8.70,15.05,13.42,15.05,13.42,93,18.2,1020.28
87173,1685550600,8.90,7.70,13.21,11.84,13.21,11.84,92.6,18.2,1020.414
87173,1685509800,29.50,24.90,39.77,38.75,47.35,45.33,72,31,1020.664
87173,1685552400,10.30,9.60,15.57,14.40,15.57,14.40,95,18,1020.022
87173,1685554800,10.60,9.30,16.14,13.80,16.14,13.80,97.6,17.4,1019.478
87173,1685571600,8.40,7.40,13.18,10.35,13.18,10.35,101.6,14,1016.736
87173,1685519400,37.90,31.90,45.97,44.79,61.11,58.36,68,35,1020.894
87173,1685533200,35.10,29.80,43.88,43.03,56.31,54.08,69,36.8,1022.64
87173,1685755800,12.00,10.10,19.85,16.86,19.85,16.86,85,38.4,1011.148
87173,1685752200,11.20,9.10,18.26,15.24,18.26,15.24,87.4,35.4,1010.394
87173,1685685600,15.90,13.00,25.81,22.81,25.81,22.81,77.8,44,1014.526
87173,1685733000,6.90,6.10,11.21,8.79,11.21,8.79,100.6,18.2,1010.044
87173,1685742000,10.50,9.00,17.14,13.61,17.14,13.61,95,27.8,1009.668
87173,1685731800,8.50,7.30,13.89,10.83,13.89,10.83,101,20.4,1010.094
87173,1685682600,14.60,11.70,24.00,19.02,24.00,19.02,79.5,41.75,1014.412
87173,1685720400,14.30,12.10,23.08,19.05,23.08,19.05,92.4,29.8,1012.866
87173,1685711400,18.20,15.40,29.05,26.18,29.35,26.31,82.8,42,1013.978
87173,1685704200,18.30,14.60,29.35,26.11,29.81,26.19,74,52,1014.248
87173,1685680200,13.10,10.80,21.17,18.88,21.17,18.88,81,39.2,1014.54
87173,1685683200,15.40,12.20,24.31,21.76,24.31,21.77,79,43,1014.59
87173,1685730600,8.70,7.80,13.85,11.48,13.85,11.48,100,21.4,1010.292
87173,1685676600,13.40,10.80,21.30,18.24,21.30,18.24,83,37.4,1014.718
87173,1685705400,18.50,14.80,29.47,26.46,29.93,26.73,75.2,51,1014.276
87173,1685740800,11.50,9.60,18.83,14.66,18.83,14.66,94.4,28.2,1009.508
87173,1685714400,15.90,13.40,25.95,22.29,25.95,22.32,86.2,37.4,1013.628
87173,1685716200,14.30,12.10,23.29,19.49,23.29,19.49,87.8,34.6,1013.136
87173,1685686200,15.90,12.70,25.69,22.47,25.72,22.47,77,44,1014.406
87173,1685703000,18.00,14.70,28.96,26.13,29.33,26.21,72.2,54,1014.484
87173,1685748600,11.50,10.00,18.97,16.60,18.97,16.60,89.6,33.2,1010.07
87173,1685669400,12.60,10.90,20.19,17.37,20.19,17.37,90,30.4,1014.238
87173,1685749200,11.60,9.90,18.82,16.34,18.82,16.34,89,33.6,1009.982
87173,1685722200,13.70,11.70,21.94,18.19,21.94,18.19,94.2,28.6,1012.448
87173,1685676000,14.10,11.00,22.88,19.09,22.88,19.09,83.4,37.8,1014.596
87173,1685743200,10.80,9.20,17.76,14.40,17.76,14.40,94.4,28,1009.972
87173,1685712000,17.00,14.30,27.66,24.83,27.76,24.86,83.4,40.8,1013.874
87173,1685733600,6.80,6.00,10.87,8.47,10.87,8.47,100,18.4,1010.09
87173,1685681400,14.60,12.40,23.88,20.65,23.88,20.65,80,40,1014.182
87173,1685637000,12.60,11.40,19.25,17.63,19.25,17.63,94.2,24,1017.822
87173,1685659800,11.10,10.20,17.57,15.17,17.57,15.17,100,19,1013.59
87173,1685615400,10.60,8.70,15.90,14.79,15.90,14.79,70,39.8,1019.592
87173,1685589600,8.90,7.50,13.47,12.52,13.47,12.52,80.6,29,1018.412
87173,1685577600,9.90,8.30,15.54,13.07,15.54,13.07,91.4,22,1016.928
87173,1685646600,11.10,10.10,17.45,14.70,17.45,14.70,102.2,18.6,1015.432
87173,1685596800,4.90,4.20,7.03,6.59,7.03,6.59,77,29,1018.844
87173,1685620800,11.40,9.10,17.30,16.28,17.30,16.28,74,38,1019.592
87173,1685601000,6.00,5.50,9.02,9.32,9.02,9.32,75,29.6,1018.756
87173,1685581200,12.60,10.80,20.06,17.22,20.06,17.22,88.8,24.4,1017.41
87173,1685622600,14.00,11.40,21.42,19.99,21.42,19.99,76,36.6,1019.648
87173,1685637600,12.80,10.80,19.85,16.27,19.85,16.27,95.2,23.8,1017.618
87173,1685650200,10.50,9.30,15.53,13.36,15.53,13.36,104.4,16.8,1014.496
87173,1685628000,14.40,11.90,22.16,20.54,22.16,20.54,83.8,30,1019.094
87173,1685605800,7.70,6.50,11.65,11.20,11.65,11.20,73,32,1018.802
87173,1685589000,8.30,7.30,12.70,11.44,12.70,11.44,81,28.6,1018.346
87173,1685590200,8.90,7.50,13.83,12.09,13.83,12.09,80,29,1018.454
87173,1685578800,13.90,11.80,22.36,18.69,22.36,18.69,91,22.2,1017.006
87173,1685635800,13.00,11.60,20.09,18.35,20.09,18.35,92.4,25,1018.108
87173,1685625000,13.70,11.30,21.14,19.40,21.14,19.40,79.6,33.4,1019.418
87173,1685626800,14.50,12.20,21.86,21.12,21.86,21.12,82,31.2,1019.254
87173,1685651400,10.50,10.10,15.81,14.43,15.81,14.43,103.75,17.25,1014.267
87173,1685520000,38.20,31.30,46.02,44.50,61.32,57.57,68,35,1021.002
87173,1685563200,10.10,8.80,16.00,13.42,16.00,13.42,100.2,17,1017.834
87173,1685528400,37.60,31.20,45.78,44.43,60.77,57.41,67,39.2,1022.192
87173,1685517600,46.60,39.30,51.45,49.79,75.72,70.98,68.6,35,1020.858
87173,1685520600,38.00,31.90,45.95,45.00,61.34,58.77,67.6,35.2,1021
87173,1685561400,10.30,9.80,16.28,14.61,16.28,14.61,100,17,1018.184
87173,1685555400,9.90,9.30,15.26,14.08,15.26,14.08,98.8,17,1019.312
87173,1685541600,28.50,24.10,38.44,37.32,44.67,43.12,80,30.4,1021.984
87173,1685567400,9.10,8.40,14.22,11.70,14.22,11.70,101.2,16.2,1017.332
87173,1685526600,38.20,32.10,46.40,45.02,62.25,58.96,67,39,1021.848
87173,1685516400,46.10,38.80,51.00,49.81,74.12,70.85,69,33.8,1020.928
87173,1685565000,9.60,8.30,14.86,11.68,14.86,11.68,100.2,16.8,1017.708
87173,1685505000,13.30,11.20,21.05,20.19,21.05,20.19,73.2,30,1020.562
87173,1685542800,26.20,21.70,36.29,34.24,40.99,38.09,81.8,28.8,1021.804
87173,1685548200,13.00,11.70,20.05,18.22,20.05,18.22,89.5,22,1020.76
87173,1685509200,28.30,23.00,38.65,36.54,45.08,41.59,72,31,1020.618
87173,1685505600,14.00,11.90,21.87,21.31,21.87,21.31,73,30,1020.56
87173,1685572200,8.30,7.60,13.30,10.99,13.30,10.99,100,14.8,1016.69
87173,1685530800,35.90,29.30,44.48,42.34,57.44,52.75,67,38.2,1022.576
87173,1685577000,9.70,8.60,15.26,12.98,15.26,12.98,91.8,21.4,1016.818
87173,1685525400,39.00,32.40,46.54,45.29,62.81,59.58,67,38.8,1021.84
87173,1685568600,9.00,8.20,13.30,11.86,13.30,11.86,102.6,15,1017.028
87173,1685550000,9.50,8.10,14.52,12.09,14.52,12.09,92.4,19.2,1020.548
87173,1685566800,9.30,8.20,14.24,12.26,14.24,12.26,100.2,16.6,1017.508
87173,1685755200,11.80,9.70,19.05,16.68,19.05,16.68,85.6,38.2,1011.244
87173,1685752800,11.10,9.20,17.98,15.44,17.98,15.44,87,35.8,1010.304
87173,1685758200,12.30,10.50,20.33,17.92,20.33,17.92,84,39,1011.264
87173,1685760600,15.80,12.00,26.03,21.36,26.07,21.39,83,40.4,1011.646
87173,1685751000,11.50,9.20,18.34,14.69,18.34,14.69,88,34.8,1010.36
87173,1685718000,15.50,12.90,25.03,20.99,25.03,20.99,89.8,34,1013.136
87173,1685727600,9.90,8.20,15.74,12.67,15.74,12.67,98.4,24,1011.072
87173,1685712600,17.10,14.00,27.63,23.90,27.70,23.91,84.4,40,1013.768
87173,1685722800,13.20,11.40,21.40,17.64,21.40,17.64,94.2,28.2,1012.418
87173,1685692800,14.30,12.00,23.32,20.62,23.32,20.62,74.6,46,1013.922
87173,1685740200,11.00,9.50,18.11,15.39,18.11,15.39,94.8,28,1009.556
87173,1685674800,13.50,11.40,21.72,19.93,21.72,19.93,84.6,36.6,1014.524
87173,1685665200,10.40,9.30,16.92,14.33,16.92,14.33,95.4,26,1013.89
87173,1685734800,7.20,6.40,11.86,9.44,11.86,9.44,99,19.6,1010.024
87173,1685730000,9.10,7.40,14.61,11.04,14.61,11.04,99.6,22,1010.522
87173,1685713800,16.30,14.10,26.53,23.48,26.57,23.52,85.6,38.4,1013.704
87173,1685736600,7.30,6.80,11.94,10.01,11.94,10.01,98.6,20.4,1009.598
87173,1685696400,15.00,11.90,24.03,21.12,24.03,21.12,73,48,1013.874
87173,1685736000,7.20,6.20,11.47,9.29,11.47,9.29,99,19.6,1009.632
87173,1685734200,7.10,6.20,11.61,9.79,11.61,9.79,99.25,19,1010.08
87173,1685679000,14.00,11.70,22.24,19.43,22.24,19.43,82,39.2,1014.672
87173,1685745000,10.80,8.70,17.33,14.09,17.33,14.09,93,29.8,1010.124
87173,1685739000,11.10,9.20,17.97,13.97,17.97,13.97,95.2,26.8,1009.738
87173,1685668800,12.70,10.90,20.51,17.34,20.51,17.34,90.4,30,1014.188
87173,1685713200,16.80,13.90,26.97,23.81,27.02,23.89,84.8,39.4,1013.708
87173,1685698800,16.20,12.50,26.15,21.76,26.17,21.76,72,49,1013.956
87173,1685743800,11.20,9.30,17.97,14.89,17.97,14.89,94,29,1009.962
87173,1685741400,11.10,9.60,17.74,14.77,17.74,14.77,94,28.8,1009.512
87173,1685689800,15.50,12.40,25.06,21.36,25.06,21.36,76,45.2,1014.176
87173,1685746800,11.60,9.50,18.82,14.89,18.82,14.89,91.4,31,1010.246
87173,1685664000,11.00,10.00,17.50,15.35,17.50,15.35,97,25,1013.79
87173,1685706000,18.60,14.60,29.36,26.72,29.86,27.04,75.8,50.6,1014.258
87173,1685735400,7.00,6.50,11.74,9.14,11.74,9.14,99,20,1009.782
87173,1685632800,12.90,11.20,19.66,18.11,19.66,18.11,89.2,26,1018.458
87173,1685662800,11.40,10.40,17.98,15.48,17.98,15.48,98.2,23.4,1013.732
87173,1685632200,13.10,11.40,20.35,18.54,20.35,18.54,87.6,27,1018.59
87173,1685599800,5.10,4.20,7.41,7.36,7.41,7.36,75.4,30,1018.844
87173,1685604600,7.70,6.50,11.17,10.97,11.17,10.97,73.8,31,1018.922
87173,1685633400,13.00,11.30,20.16,18.16,20.16,18.16,90.4,25.2,1018.456
87173,1685584200,13.20,11.40,20.71,19.15,20.71,19.15,85,26,1018.16
87173,1685647800,10.80,9.80,16.30,13.72,16.30,13.72,102.6,17.2,1015.01
87173,1685617200,10.40,8.30,16.08,15.07,16.08,15.07,71,40,1019.642
87173,1685645400,11.70,10.40,17.99,14.73,17.99,14.73,101.6,19.4,1015.7
87173,1685607600,7.90,6.60,11.58,12.00,11.58,12.00,72,33.4,1018.794
87173,1685612400,10.10,8.10,15.44,14.14,15.44,14.14,70.2,37,1019.276
87173,1685602800,7.20,5.80,10.77,9.85,10.77,9.85,74,31,1018.84
87173,1685593800,5.00,4.80,7.51,8.39,7.51,8.39,78.4,29.6,1018.664
87173,1685642400,11.20,10.60,17.65,15.70,17.65,15.70,98.6,21,1016.288
87173,1685594400,4.70,4.10,7.17,7.66,7.17,7.66,78,29.4,1018.73
87173,1685619600,10.00,8.00,15.02,14.88,15.02,14.88,72.4,39,1019.586
87173,1685586000,12.40,10.70,18.92,18.12,18.92,18.12,83,26.8,1018.284
87173,1685616000,10.20,8.50,15.35,15.51,15.35,15.51,70,39.8,1019.648
87173,1685620200,10.50,8.30,15.74,14.96,15.74,14.96,73.2,38.2,1019.562
87173,1685587800,10.10,8.70,15.63,14.42,15.63,14.42,82,28,1018.434
87173,1685655600,10.80,9.50,16.68,14.18,16.68,14.18,102.6,18,1013.746
87173,1685611800,9.90,8.00,14.73,13.96,14.73,13.96,71,36.4,1019.13
87173,1685659200,10.90,9.80,17.32,14.02,17.32,14.02,100.4,18.6,1013.542
87173,1685639400,12.40,11.40,19.17,16.82,19.17,16.82,96.4,23,1017.078
87173,1685591400,8.20,6.60,12.57,11.04,12.57,11.04,79,30,1018.628
87173,1685608800,7.80,6.60,11.96,12.13,11.96,12.13,72,35.2,1018.86
87173,1685554200,10.30,9.40,15.61,13.79,15.61,13.79,97,17.6,1019.586
87173,1685521800,41.40,35.30,48.35,47.12,67.16,64.00,67,38.2,1021.172
87173,1685506800,16.10,13.40,25.15,24.61,25.15,24.71,73,30.4,1020.394
87173,1685523000,42.60,36.20,48.77,47.98,68.60,66.33,67,39.6,1021.354
87173,1685524200,42.60,36.40,49.01,47.83,69.06,66.06,66,40.4,1021.658
87173,1685569800,8.70,8.00,13.52,11.11,13.52,11.11,101.25,14.75,1016.928
87173,1685563800,9.70,8.80,15.32,12.59,15.32,12.59,99.8,16.4,1017.6
87173,1685523600,42.80,35.30,49.37,47.11,69.80,64.06,66.8,40,1021.512
87173,1685502000,6.70,6.00,10.49,9.56,10.49,9.56,74.8,31,1020.344
87173,1685560200,10.50,9.30,16.15,14.03,16.15,14.03,99.6,17.4,1018.454
87173,1685544600,16.00,13.80,24.86,23.76,24.86,23.79,84.8,25.2,1021.618
87173,1685527800,38.30,31.40,46.15,44.33,61.69,57.18,67,39,1022.088
87173,1685571000,8.20,6.90,11.94,10.03,11.94,10.03,102,14,1016.774
87173,1685513400,46.50,39.30,51.43,49.85,75.56,71.01,70,32.4,1020.816
87173,1685524800,41.10,34.70,48.00,46.77,66.45,63.23,66.4,39.8,1021.586
87173,1685572800,8.80,7.70,13.70,11.13,13.70,11.13,99.2,15.4,1016.738
87173,1685532600,35.20,29.50,44.10,42.70,56.70,53.38,68,37.833,1022.618
87173,1685576400,10.10,8.70,15.42,13.11,15.42,13.11,93,20,1016.81
87173,1685562000,10.60,9.50,16.60,14.48,16.60,14.48,100,17,1018.01
87173,1685545200,17.60,14.80,27.08,25.16,27.13,25.29,85.8,25,1021.588
87173,1685515800,45.90,39.30,50.89,49.77,73.88,71.10,69.4,33.4,1020.898
87173,1685512800,45.50,38.90,50.65,49.39,73.32,70.16,70,32,1020.778
87173,1685570400,7.90,7.00,11.43,9.73,11.43,9.73,101.4,14.4,1016.466
87173,1685754000,12.70,11.30,20.30,18.43,20.43,18.67,86.4,36.4,1010.582
87173,1685749800,12.90,11.70,21.66,18.32,21.72,18.35,89,34,1010.04
87173,1685721000,13.80,11.50,22.12,18.37,22.12,18.37,93.6,29,1012.68
87173,1685670600,12.90,10.60,20.29,16.08,20.29,16.08,88.8,31,1014.336
87173,1685709600,18.70,15.30,29.67,25.89,30.25,26.00,80.4,44.8,1014.092
87173,1685745600,10.50,9.20,16.92,14.12,16.92,14.12,92.8,29.6,1010.15
87173,1685689200,15.40,12.20,25.00,21.88,25.00,21.88,76,45.6,1014.236
87173,1685691600,14.80,11.60,23.78,20.79,23.78,20.79,75,45.2,1014.074
87173,1685688600,15.00,11.80,24.68,21.73,24.68,21.73,76.2,45.2,1014.262
87173,1685728200,8.30,7.30,13.30,10.94,13.30,10.94,98.8,22.2,1010.794
87173,1685678400,14.00,11.80,22.54,19.83,22.54,19.83,82,39.2,1014.724
87173,1685697000,15.60,12.00,25.14,20.74,25.14,20.74,73,48.6,1013.824
87173,1685747400,11.80,9.70,19.12,15.21,19.12,15.21,91,32,1010.298
87173,1685701200,17.50,14.50,28.42,25.98,28.58,26.08,72,52.8,1014.216
87173,1685744400,10.90,9.10,17.52,14.41,17.52,14.41,94,29.6,1010.058
87173,1685673600,13.40,11.60,22.14,18.85,22.14,18.85,85.4,35.4,1014.36
87173,1685738400,11.00,9.40,18.06,14.39,18.06,14.39,96,26,1009.776
87173,1685674200,13.60,11.20,22.44,19.32,22.44,19.32,85,36.2,1014.46
87173,1685737200,10.80,9.50,17.38,14.35,17.38,14.35,97.2,24,1009.688
87173,1685694000,15.00,12.10,24.31,21.44,24.31,21.44,74,46.8,1013.814
87173,1685729400,8.60,7.70,13.69,10.71,13.69,10.71,99.2,22.2,1010.698
87173,1685599200,4.80,4.30,7.04,7.12,7.04,7.12,76,29.8,1018.946
87173,1685652600,10.40,9.60,15.79,13.51,15.79,13.51,103,17.4,1014.134
87173,1685613600,9.60,8.50,14.76,15.17,14.76,15.17,70,37.4,1019.432
87173,1685652000,10.40,9.70,15.90,13.72,15.90,13.72,103,17,1014.184
87173,1685597400,4.50,4.20,6.70,7.32,6.70,7.32,77,29,1018.912
87173,1685584800,12.80,11.00,19.34,18.14,19.34,18.14,84.4,25.4,1018.226
87173,1685610000,9.10,7.60,13.61,13.68,13.61,13.68,71,35,1018.92
87173,1685580600,11.80,9.90,18.34,15.64,18.34,15.64,90,23.6,1017.334
87173,1685592600,6.90,5.80,10.40,10.42,10.40,10.42,78.8,29.6,1018.474
87173,1685649000,10.70,9.80,16.30,13.56,16.30,13.56,102.6,17.6,1014.888
87173,1685593200,6.00,5.30,9.17,10.15,9.17,10.15,78.6,29.6,1018.34
87173,1685627400,14.30,12.60,21.92,21.47,21.92,21.47,83.4,30.2,1019.104
87173,1685608200,8.10,6.90,12.23,11.52,12.23,11.52,72,34.4,1018.8
87173,1685658600,11.20,10.00,17.35,14.99,17.35,14.99,101,18.6,1013.598
87173,1685606400,7.70,6.90,11.74,12.15,11.74,12.15,73,32.2,1018.814
87173,1685619000,9.50,8.40,15.01,14.70,15.01,14.70,72,39.4,1019.586
