id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697671200,4.50,3.80,7.01,6.16,7.01,6.16,65,50,1019.882
87173,1697755800,8.80,7.10,13.91,12.44,13.91,12.44,66,44,1014.91
87173,1697739000,4.90,4.20,7.43,7.22,7.43,7.22,70,36.2,1016.086
87173,1697727000,7.80,6.30,11.98,11.33,11.98,11.33,62.6,56.6,1019.602
87173,1697711400,4.80,4.00,7.36,7.12,7.36,7.12,57.6,61,1020.128
87173,1697755200,7.70,5.90,12.17,11.19,12.17,11.19,66,43.8,1014.804
87173,1697753400,13.40,10.10,22.22,18.99,22.72,19.18,67,42.6,1014.778
87173,1697745600,4.80,3.70,7.45,6.85,7.45,6.85,71.8,35,1015.068
87173,1697736000,4.80,4.20,7.49,7.45,7.49,7.45,69,39.6,1016.806
87173,1697704200,4.20,3.60,6.44,5.95,6.44,5.95,58,60,1020
87173,1697671800,4.60,3.70,6.75,6.64,6.75,6.64,66,51,1019.846
87173,1697754000,15.00,11.20,24.46,20.39,25.54,20.90,67,43,1014.734
87173,1697697000,3.80,3.00,5.74,5.50,5.74,5.50,57,59,1020.25
87173,1697732400,7.20,5.80,11.56,10.22,11.56,10.22,67,45.8,1017.806
87173,1697728200,7.00,6.00,11.02,10.82,11.02,10.82,63.8,54,1018.986
87173,1697741400,4.50,4.10,7.00,7.14,7.00,7.14,71.6,34.6,1015.582
87173,1697695800,3.50,2.90,5.37,5.01,5.37,5.01,57.6,58.8,1020.306
87173,1697703000,4.30,3.60,6.68,6.68,6.68,6.68,58,60.6,1019.94
87173,1697673000,4.30,3.60,6.51,6.10,6.51,6.10,65,51,1019.832
87173,1697672400,4.10,3.70,6.27,6.19,6.27,6.19,65.6,51,1019.85
87173,1697704800,4.30,3.50,6.51,6.35,6.51,6.35,58,60,1019.906
87173,1697694000,3.10,2.80,4.34,5.11,4.34,5.11,58,58.6,1020.196
87173,1697742000,4.80,4.00,7.18,6.56,7.18,6.56,71.8,34,1015.502
87173,1697737800,4.90,4.20,7.31,7.01,7.31,7.01,69.2,38.8,1016.334
87173,1697731200,7.30,5.70,11.21,10.14,11.21,10.14,67,49,1018.216
87173,1697718000,8.10,6.40,12.51,11.31,12.51,11.31,56.8,63,1020.366
87173,1697675400,3.50,3.40,5.30,6.13,5.30,6.13,64,52,1019.94
87173,1697699400,3.90,3.10,5.58,5.56,5.58,5.56,58,60,1020.018
87173,1697707200,4.60,4.00,7.22,8.11,7.22,8.11,58,61,1019.992
87173,1697716800,7.10,5.60,10.74,10.13,10.74,10.13,56,63,1020.24
87173,1697716200,6.30,5.40,9.93,9.26,9.93,9.26,56,63,1020.226
87173,1697717400,7.60,6.10,11.69,11.42,11.69,11.42,56,63,1020.33
87173,1697691600,3.40,2.80,5.02,5.46,5.02,5.46,58,58.4,1020.24
87173,1697697600,3.60,3.20,5.29,5.35,5.29,5.35,57.4,59.8,1020.246
87173,1697713200,4.90,4.20,7.42,7.69,7.42,7.69,57,62,1020.156
87173,1697709600,5.10,4.20,7.95,7.78,7.95,7.78,57.8,61,1020.196
87173,1697698800,3.80,3.20,5.56,5.50,5.56,5.50,58,59.8,1020.046
87173,1697740200,4.40,4.00,6.65,6.78,6.65,6.78,71,35.8,1015.84
87173,1697706600,4.40,4.10,6.94,9.28,6.94,9.28,58,61,1019.976
87173,1697733000,5.90,4.80,9.27,8.17,9.27,8.17,67.8,44,1017.538
87173,1697729400,6.80,5.20,10.74,9.47,10.74,9.47,65.6,52,1018.6
87173,1697696400,3.30,3.10,4.91,5.79,4.91,5.79,58,59,1020.216
87173,1697701200,4.10,3.30,6.27,6.29,6.27,6.29,58,60,1019.982
87173,1697678400,3.70,3.10,5.64,5.74,5.64,5.74,64,53,1020.172
87173,1697736600,5.20,4.10,7.90,7.66,7.90,7.66,69,39.2,1016.696
87173,1697684400,3.50,2.90,5.07,4.72,5.07,4.72,61,55.8,1020.072
87173,1697706000,4.40,4.20,6.72,8.25,6.72,8.25,58,60.2,1019.936
87173,1697682000,4.70,3.70,7.24,6.97,7.24,6.97,62.8,54,1020.224
87173,1697685600,3.90,3.40,5.79,5.82,5.79,5.82,61,55.8,1020.034
87173,1697690400,3.60,3.10,5.32,5.41,5.32,5.41,58,57,1020.172
87173,1697756400,12.80,10.10,21.45,18.13,21.50,18.18,66,44,1014.914
87173,1697750400,4.80,4.10,7.45,7.41,7.45,7.41,68,39.8,1014.962
87173,1697710200,5.00,4.10,7.72,7.40,7.72,7.40,57.8,61.4,1020.148
87173,1697713800,5.80,4.80,8.87,8.63,8.87,8.63,56.6,62,1020.156
87173,1697681400,4.40,3.40,6.49,6.02,6.49,6.02,63,54,1020.228
87173,1697751600,5.20,4.50,8.26,8.30,8.26,8.30,67.8,41,1015.036
87173,1697707800,4.80,4.00,7.53,7.58,7.53,7.58,58,61,1020.122
87173,1697683800,3.40,3.00,5.17,5.38,5.17,5.38,61.8,55,1020.098
87173,1697688000,3.20,3.10,4.71,6.21,4.71,6.21,60,56,1020.064
87173,1697718600,10.60,8.30,16.48,14.90,16.48,14.90,57,63,1020.408
87173,1697689200,3.10,2.90,4.44,4.57,4.44,4.57,59,56.2,1020.028
87173,1697682600,4.60,4.00,7.03,7.80,7.03,7.80,62,54.8,1020.178
87173,1697694600,3.10,2.80,4.57,4.62,4.57,4.62,58,58,1020.268
87173,1697667600,3.10,2.70,4.64,4.48,4.64,4.48,67,48.6,1019.664
87173,1697752200,9.10,7.30,14.33,13.10,14.77,13.33,67,41.4,1014.926
87173,1697743200,5.00,4.40,7.58,7.21,7.58,7.21,72,34.6,1015.34
87173,1697734200,4.90,3.90,7.23,6.39,7.23,6.39,68,41.6,1017.066
87173,1697686800,3.40,3.00,5.00,5.51,5.00,5.51,60,56,1020.076
87173,1697758800,6.40,5.10,10.61,9.33,10.61,9.33,65.2,44.4,1014.94
87173,1697748000,5.60,4.60,8.79,8.07,8.79,8.07,70,36.8,1014.968
87173,1697748600,12.70,10.40,19.88,18.42,20.41,18.80,69.2,37.6,1014.94
87173,1697725200,9.70,7.50,14.95,13.59,14.95,13.59,60.4,58.6,1019.88
87173,1697737200,5.10,4.30,7.78,7.47,7.78,7.47,69,39.4,1016.522
87173,1697727600,7.20,6.10,11.29,10.83,11.29,10.83,63,55.2,1019.252
87173,1697677200,3.50,3.00,5.24,5.65,5.24,5.65,63.8,52.8,1019.826
87173,1697691000,3.50,2.90,5.14,5.17,5.14,5.17,58,58,1020.208
87173,1697722200,11.90,9.50,18.53,16.94,18.53,16.94,59,61,1020.212
87173,1697674800,4.20,3.60,6.23,6.47,6.23,6.47,64,51.6,1019.654
87173,1697670000,3.50,3.20,5.37,5.19,5.37,5.19,66,50,1019.84
87173,1697734800,4.60,3.90,7.12,6.83,7.12,6.83,68.8,40.4,1016.958
87173,1697680200,3.90,3.30,5.75,5.84,5.75,5.84,63,54,1020.262
87173,1697726400,7.80,6.30,12.00,11.72,12.00,11.72,61.4,57,1019.734
87173,1697712000,5.00,4.20,7.43,7.38,7.43,7.38,57,61,1020.152
87173,1697721000,13.50,10.50,20.95,19.28,20.95,19.28,58,62,1020.184
87173,1697673600,4.20,3.50,6.41,5.78,6.41,5.78,65,50.2,1019.738
87173,1697668200,2.90,2.40,4.09,3.47,4.09,3.47,67,49,1019.706
87173,1697724000,9.90,8.30,15.73,15.05,15.73,15.05,59,60,1020.128
87173,1697680800,3.80,3.20,5.46,5.66,5.46,5.66,63,54,1020.236
87173,1697708400,4.70,4.00,7.20,7.04,7.20,7.04,58,61,1020.058
87173,1697698200,3.90,3.30,5.83,6.47,5.83,6.47,58,59.6,1020.176
87173,1697744400,5.20,4.40,7.84,7.69,7.84,7.69,72,34.8,1015.14
87173,1697752800,17.20,13.90,26.45,24.48,28.87,26.21,67,42,1014.832
87173,1697700000,4.00,3.40,5.86,6.16,5.86,6.16,58,60,1020
87173,1697720400,12.90,10.60,20.19,19.09,20.19,19.09,58,63,1020.232
87173,1697679000,3.60,3.40,5.46,5.66,5.46,5.66,64,53,1020.254
87173,1697757600,9.20,7.20,15.20,13.10,15.20,13.10,66,44,1014.95
87173,1697733600,5.30,4.40,8.28,8.33,8.28,8.33,68,42.8,1017.356
87173,1697715600,6.20,5.10,9.54,9.68,9.54,9.68,56,62.2,1020.19
87173,1697749200,8.90,7.30,14.29,13.61,14.30,13.61,69,38.2,1014.936
87173,1697722800,11.70,9.50,18.26,16.89,18.26,16.89,58.8,60.2,1020.194
87173,1697705400,4.50,3.60,6.76,6.76,6.76,6.76,58,60,1019.86
87173,1697719200,11.50,9.30,18.05,16.22,18.05,16.22,57,63,1020.326
87173,1697712600,5.00,4.10,7.87,7.57,7.87,7.57,57,61.2,1020.162
87173,1697688600,3.70,3.00,5.21,5.30,5.21,5.30,59,56.4,1020.032
87173,1697676000,3.80,3.20,5.49,5.90,5.49,5.90,64,51.8,1020.022
87173,1697754600,8.70,7.00,14.86,12.43,14.86,12.43,66.6,43,1014.676
87173,1697730000,7.20,6.10,11.37,11.18,11.37,11.18,66,50.8,1018.47
87173,1697747400,4.10,3.70,6.26,6.49,6.26,6.49,70.8,36,1015.038
87173,1697731800,7.00,5.70,10.90,9.88,10.90,9.88,67,47,1018
87173,1697725800,8.60,7.00,13.17,12.40,13.17,12.40,60.8,57.8,1019.63
87173,1697689800,3.50,3.10,4.92,5.80,4.92,5.80,59,56.8,1020.118
87173,1697700600,4.20,3.50,6.32,6.22,6.32,6.22,58,60.8,1020.014
87173,1697693400,3.60,3.20,5.36,5.46,5.36,5.46,58,59,1020.158
87173,1697746800,4.70,4.20,7.57,7.78,7.57,7.78,71,35.8,1015.068
87173,1697715000,5.70,4.80,8.76,9.01,8.76,9.01,56.6,62,1020.1
87173,1697683200,3.90,3.30,5.91,5.51,5.91,5.51,62,55,1020.134
87173,1697719800,13.30,11.00,20.83,19.75,20.83,19.75,57,63,1020.322
87173,1697674200,3.80,3.40,5.59,5.73,5.59,5.73,64.8,51,1019.682
87173,1697757000,8.80,7.10,14.11,12.63,14.11,12.63,66,44,1014.932
87173,1697742600,4.90,4.20,7.19,7.45,7.19,7.45,72,34.8,1015.446
87173,1697723400,11.20,8.80,16.81,15.96,16.81,15.96,58.8,60.4,1020.23
87173,1697714400,5.50,4.40,8.38,8.53,8.38,8.53,56.2,62.2,1020.168
87173,1697679600,3.90,3.50,5.80,6.45,5.80,6.45,63.4,54,1020.288
87173,1697692800,3.30,2.70,4.74,5.06,4.74,5.06,58,59,1020.216
87173,1697668800,3.20,2.80,4.79,4.69,4.79,4.69,66.2,49.2,1019.776
87173,1697739600,4.80,4.10,7.06,6.99,7.06,6.99,70.4,36,1015.964
87173,1697728800,6.90,5.50,10.85,9.42,10.85,9.42,64.8,53.6,1018.748
87173,1697692200,3.40,3.10,4.99,4.81,4.99,4.81,58,59,1020.314
87173,1697721600,12.10,9.60,19.08,17.48,19.08,17.48,58.6,61.4,1020.186
87173,1697687400,3.20,2.70,4.54,4.48,4.54,4.48,60,56.4,1020.112
87173,1697758200,7.70,5.80,12.27,9.72,12.27,9.72,66,44.2,1014.992
87173,1697746200,4.80,3.90,7.41,6.97,7.41,6.97,71.6,35,1015.06
87173,1697738400,4.90,4.10,7.54,7.46,7.54,7.46,70,37.4,1016.284
87173,1697751000,5.00,4.20,7.69,7.64,7.69,7.64,68,40.2,1015.02
87173,1697760000,8.10,6.50,14.00,12.19,14.00,12.19,65,45,1014.838
87173,1697743800,5.10,4.20,7.77,7.61,7.77,7.61,72,34.6,1015.22
87173,1697735400,4.80,4.00,7.53,6.85,7.53,6.85,69,39.2,1016.886
87173,1697703600,4.00,3.70,6.18,6.72,6.18,6.72,58,60,1020.006
87173,1697709000,4.70,4.00,7.24,6.84,7.24,6.84,57.8,61,1020.034
87173,1697676600,3.70,3.20,5.71,5.47,5.71,5.47,64,52,1020.132
87173,1697677800,3.80,3.40,5.80,5.90,5.80,5.90,64,53,1020.112
87173,1697740800,4.40,3.80,6.70,6.47,6.70,6.47,71.6,35,1015.736
87173,1697749800,5.70,4.80,8.89,8.52,8.89,8.52,68.2,39,1014.922
87173,1697724600,9.40,7.60,14.85,13.91,14.85,13.91,59.8,59.6,1020.072
87173,1697759400,6.00,5.20,9.52,8.67,9.52,8.67,65,44.2,1014.91
87173,1697701800,4.30,3.70,6.53,6.49,6.53,6.49,57.8,60.8,1019.884
87173,1697710800,5.00,4.20,7.53,6.92,7.53,6.92,58,61.4,1020.13
87173,1697685000,3.90,3.40,5.68,6.09,5.68,6.09,61,55.8,1020.052
87173,1697686200,3.60,2.90,5.16,4.90,5.16,4.90,60.2,56,1020.014
87173,1697702400,4.30,3.80,6.86,7.07,6.86,7.07,58,61,1019.964
87173,1697669400,3.20,2.60,4.55,4.69,4.55,4.69,66,49.8,1019.77
87173,1697670600,3.50,3.00,5.28,4.96,5.28,4.96,66,50,1019.842
87173,1697745000,4.80,4.20,7.41,7.10,7.41,7.10,72,35,1015.072
87173,1697695200,3.40,2.90,4.97,5.10,4.97,5.10,58,58,1020.294
87173,1697760600,7.10,5.90,11.71,10.13,11.71,10.13,65,45,1014.758
87173,1697730600,7.90,6.30,12.50,10.70,12.50,10.70,66.4,50,1018.398
