id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1682676000,7.70,6.40,12.55,11.09,12.55,11.09,50.8,52.2,1022.426
87173,1682652000,5.80,4.60,9.10,8.33,9.10,8.33,58,39.8,1021.798
87173,1682690400,12.10,9.90,19.12,17.71,19.12,17.71,63.4,43.8,1021.646
87173,1682703000,3.50,2.90,5.36,4.80,5.36,4.80,75.25,22,1019.152
87173,1682573400,10.30,8.20,16.30,14.37,16.30,14.37,56,55.4,1022.43
87173,1682580600,10.50,8.20,16.03,14.76,16.03,14.76,55,54.2,1022.246
87173,1682563200,7.00,5.80,11.13,10.24,11.13,10.24,58,51,1022.324
87173,1682569200,10.00,8.20,16.00,16.07,16.00,16.07,56.2,56.4,1022.514
87173,1682635200,4.30,3.70,6.67,6.38,6.67,6.38,68.2,23.8,1020.476
87173,1682621400,6.00,4.80,9.61,8.01,9.61,8.01,72.6,27.6,1021.298
87173,1682578800,10.60,8.70,16.38,15.49,16.38,15.49,55,55,1022.402
87173,1682563800,6.70,5.90,10.96,10.00,10.96,10.00,58,51,1022.294
87173,1682576400,10.40,8.40,16.27,14.70,16.27,14.70,55,55.4,1022.426
87173,1682583600,12.00,9.70,18.63,17.29,18.63,17.29,53.2,57.2,1022.198
87173,1682635800,4.30,3.70,6.87,6.92,6.87,6.92,67.8,24,1020.584
87173,1682611800,7.20,6.40,11.61,10.39,11.61,10.39,63.2,40.4,1023.092
87173,1682568000,8.20,6.90,13.35,12.79,13.35,12.79,57,55,1022.52
87173,1682633400,3.90,3.60,6.17,6.66,6.17,6.66,70.8,23.8,1020.568
87173,1682595000,14.30,11.80,22.36,20.94,22.36,20.94,53,59.4,1023.752
87173,1682620200,6.50,5.60,10.42,8.65,10.42,8.65,70.833,29,1021.54
87173,1682615400,7.60,6.50,11.98,10.50,11.98,10.50,66.6,35.2,1022.548
87173,1682629800,4.30,3.50,6.92,5.85,6.92,5.85,71,23.4,1020.494
87173,1682628000,4.70,4.00,7.58,6.93,7.58,6.93,73,23,1020.445
87173,1682599200,14.00,11.30,22.01,20.60,22.01,20.60,54,59.8,1023.896
87173,1682593800,15.20,12.30,23.48,21.74,23.48,21.74,53,58.2,1023.47
87173,1682634600,5.00,4.30,7.98,7.70,7.98,7.70,69.6,23.6,1020.558
87173,1682565600,7.50,6.20,11.89,10.85,11.89,10.85,57,53.2,1022.382
87173,1682543400,4.10,3.50,6.74,5.50,6.74,5.50,68.8,22.4,1019.28
87173,1682526000,3.20,2.90,4.95,4.48,4.95,4.48,66,22.4,1021.482
87173,1682536800,3.90,3.30,5.87,5.78,5.87,5.78,72,20,1019.398
87173,1682522400,3.80,3.40,5.96,5.72,5.96,5.72,63,29.4,1022.336
87173,1682491800,4.70,3.90,7.34,7.53,7.34,7.53,47,48.8,1023.232
87173,1682500800,4.50,4.10,6.96,7.30,6.96,7.30,44,51,1023.734
87173,1682532000,3.00,2.60,4.45,4.12,4.45,4.12,69.4,19,1020.592
87173,1682548800,5.50,4.70,8.81,7.88,8.81,7.88,62,38,1021.028
87173,1682511600,9.20,8.00,15.04,14.18,15.04,14.18,48.4,52,1024.27
87173,1682538600,4.40,4.10,7.27,7.76,7.27,7.76,71,20,1018.976
87173,1682496600,4.50,3.90,6.97,7.39,6.97,7.39,45,49,1023.592
87173,1682535600,3.40,3.20,5.42,5.30,5.42,5.30,71.2,19.4,1019.568
87173,1682493000,4.40,4.00,7.18,7.31,7.18,7.31,46.8,48.2,1023.272
87173,1682542200,4.10,3.50,6.61,6.16,6.61,6.16,69.8,21,1018.974
87173,1682512800,10.20,8.50,16.04,14.28,16.04,14.28,50.8,49.8,1024.238
87173,1682523600,2.70,2.30,3.94,3.62,3.94,3.62,64,26.4,1021.948
87173,1682515200,9.30,7.90,14.65,14.23,14.65,14.23,54,43,1023.714
87173,1682473200,4.60,3.80,7.11,6.59,7.11,6.59,55.25,38.75,1022.765
87173,1682547000,6.00,5.00,9.62,8.10,9.62,8.10,62.2,39,1020.73
87173,1682494800,4.40,4.00,6.87,7.68,6.87,7.68,46,49,1023.528
87173,1682520600,4.90,4.50,7.84,7.78,7.84,7.78,62,32.8,1022.628
87173,1682489400,5.10,4.80,8.37,8.10,8.37,8.10,48,48,1023.144
87173,1682499600,4.90,4.10,7.66,7.27,7.66,7.27,44.6,50.4,1023.68
87173,1682664600,8.90,7.30,13.95,13.15,13.95,13.15,54.4,51.8,1021.918
87173,1682714400,3.40,3.20,5.46,5.78,5.46,5.78,75,21,1017.292
87173,1682721600,4.40,3.90,7.09,7.10,7.09,7.10,66.6,31,1017.632
87173,1682707200,3.20,2.80,4.94,4.51,4.94,4.51,76,20.4,1018.786
87173,1682682600,11.40,9.20,17.82,16.28,17.82,16.28,53.6,52,1022.862
87173,1682694600,8.40,6.90,13.54,12.44,13.54,12.44,68.2,37.8,1020.836
87173,1682648400,5.70,5.00,9.27,8.91,9.27,8.91,60,37,1021.24
87173,1682709000,3.40,3.10,5.29,5.70,5.29,5.70,77.2,20,1018.374
87173,1682641800,3.90,3.40,6.21,6.63,6.21,6.63,64.8,30,1020.602
87173,1682718000,3.80,3.40,6.28,5.63,6.28,5.63,70,27.8,1017.622
87173,1682654400,6.60,5.20,10.51,9.36,10.51,9.36,57,42,1022.248
87173,1682689800,14.00,11.60,22.27,20.50,22.27,20.50,63,44.8,1021.7
87173,1682688600,12.50,10.60,19.46,18.78,19.46,18.78,61,47.4,1021.958
87173,1682656200,7.20,5.80,11.54,10.25,11.54,10.25,57,44,1021.805
87173,1682465400,3.20,2.80,5.03,4.32,5.03,4.32,61,30.2,1021.474
87173,1682610600,8.40,6.90,13.34,11.31,13.34,11.31,60.2,45.4,1023.448
87173,1682581200,10.00,8.40,15.89,15.16,15.89,15.16,54.2,54.2,1022.16
87173,1682554200,6.20,5.00,10.10,8.85,10.10,8.85,61,40,1022.336
87173,1682638800,4.10,3.40,6.60,6.15,6.60,6.15,67.6,27,1020.656
87173,1682587800,13.20,10.60,19.73,18.74,19.73,18.74,53,58.4,1022.436
87173,1682572200,10.20,8.30,15.89,14.56,15.89,14.56,56,56.4,1022.532
87173,1682569800,9.80,8.00,15.53,13.76,15.53,13.76,56,56.2,1022.462
87173,1682561400,7.20,5.60,11.77,9.70,11.77,9.70,57.6,51.8,1022.076
87173,1682602800,15.10,12.90,23.52,22.99,23.52,22.99,57,55.4,1023.88
87173,1682605800,13.60,11.40,21.05,19.55,21.05,19.55,59,52,1023.882
87173,1682637600,4.20,3.30,6.54,6.61,6.54,6.61,67.8,25.8,1020.63
87173,1682581800,10.90,8.60,16.72,14.72,16.72,14.72,54,54,1022.09
87173,1682623800,5.30,4.60,8.38,7.04,8.38,7.04,72.8,25.6,1021.002
87173,1682556000,5.90,5.10,9.60,9.16,9.60,9.16,59,45.4,1022.714
87173,1682613000,8.30,6.90,12.62,11.54,12.62,11.54,65,38,1022.936
87173,1682574600,10.10,8.20,16.11,15.16,16.11,15.16,56,54.4,1022.326
87173,1682562000,7.10,5.90,11.18,9.75,11.18,9.75,58,51.2,1022.49
87173,1682583000,10.30,8.60,16.40,15.37,16.40,15.37,54,54.8,1022.152
87173,1682553600,6.10,5.00,9.99,8.69,9.99,8.69,61,39.2,1022.236
87173,1682607600,11.80,10.00,18.50,16.80,18.50,16.80,58.8,49,1023.758
87173,1682630400,4.30,3.70,7.06,6.16,7.06,6.16,71,24,1020.432
87173,1682612400,8.10,7.00,12.64,12.41,12.64,12.41,64.6,39.6,1023.112
87173,1682566200,8.40,6.70,13.46,11.36,13.46,11.36,57,54,1022.404
87173,1682622600,5.70,4.80,9.06,8.29,9.06,8.29,72.2,25.6,1021.34
87173,1682614200,8.40,6.80,13.29,11.48,13.29,11.48,66.6,36.6,1022.662
87173,1682624400,5.00,3.80,7.83,6.13,7.83,6.13,72.6,24.6,1020.926
87173,1682571600,9.50,8.10,14.95,14.14,14.95,14.14,56,55,1022.442
87173,1682594400,14.90,12.50,23.19,21.90,23.19,21.92,53,60,1023.606
87173,1682579400,10.10,8.30,15.70,13.98,15.70,13.98,55,55,1022.342
87173,1682483400,5.10,4.40,8.30,8.00,8.30,8.00,49.8,45.8,1023.016
87173,1682545800,5.30,4.40,8.44,7.36,8.44,7.36,62.8,37.2,1020.606
87173,1682474400,4.50,3.80,7.09,6.03,7.09,6.03,54.6,39.2,1022.586
87173,1682473800,4.50,3.80,7.01,6.19,7.01,6.19,55,39,1022.82
87173,1682469000,5.20,4.00,8.05,7.55,8.05,7.55,59,35,1022.236
87173,1682535000,3.50,3.00,5.58,4.85,5.58,4.85,70.8,19.8,1019.818
87173,1682512200,9.80,8.20,15.88,14.44,15.88,14.44,49.4,50.4,1024.346
87173,1682503800,4.50,4.00,7.27,6.89,7.27,6.89,44,51.6,1024.298
87173,1682480400,4.80,4.20,7.71,7.38,7.71,7.38,51,43.4,1022.992
87173,1682481000,4.90,4.00,7.84,6.87,7.84,6.87,51,44,1023.056
87173,1682470200,4.20,3.70,6.71,6.33,6.71,6.33,58,36,1022.584
87173,1682508000,6.60,6.30,10.87,11.49,10.87,11.49,44.8,53,1024.276
87173,1682497200,4.60,4.00,7.49,6.91,7.49,6.91,45,49.8,1023.614
87173,1682493600,4.60,4.20,7.26,6.72,7.26,6.72,46,49,1023.316
87173,1682524800,2.80,2.50,3.99,3.89,3.99,3.89,65,24.6,1021.702
87173,1682506800,5.00,4.50,8.14,7.41,8.14,7.41,44.4,53,1024.534
87173,1682532600,3.10,2.80,4.64,4.41,4.64,4.41,70,19,1020.52
87173,1682499000,4.70,4.00,7.45,7.23,7.45,7.23,45,50,1023.708
87173,1682479800,4.70,4.10,7.66,6.77,7.66,6.77,51.4,43,1022.908
87173,1682487600,5.40,4.60,8.72,7.90,8.72,7.90,48,48,1023.248
87173,1682529000,3.20,2.80,4.69,4.27,4.69,4.27,67.8,20,1020.95
87173,1682509200,8.00,6.60,12.97,12.27,12.97,12.27,46.4,53.2,1024.42
87173,1682475600,4.50,3.90,7.23,6.85,7.23,6.85,54,40,1022.704
87173,1682674200,8.20,6.80,12.90,12.35,12.90,12.35,51.2,51.8,1022.484
87173,1682684400,11.70,9.90,18.77,17.27,18.77,17.27,53.8,52.8,1022.574
87173,1682677800,8.90,7.30,13.91,13.17,13.91,13.17,51,53,1022.928
87173,1682700000,5.90,5.10,9.59,8.94,9.59,8.94,74,29,1019.523
87173,1682685600,12.40,9.90,19.39,18.15,19.39,18.15,55.6,52.4,1022.55
87173,1682686800,12.20,9.90,18.87,17.15,18.87,17.15,58.25,50.25,1022.34
87173,1682709600,3.30,2.80,5.19,4.93,5.19,4.93,77.8,19.4,1018.188
87173,1682681400,11.50,9.20,18.27,16.37,18.27,16.37,52,53,1023.018
87173,1682721000,4.40,3.70,7.07,6.70,7.07,6.70,67.6,31,1017.99
87173,1682649000,7.00,6.10,11.33,10.78,11.33,10.78,59,37.4,1021.51
87173,1682670600,8.30,7.10,13.02,12.99,13.02,12.99,52,52.6,1022.054
87173,1682651400,5.80,4.70,9.40,8.63,9.40,8.63,58,39,1021.702
87173,1682661000,8.10,6.60,13.11,11.96,13.11,11.96,55,50.8,1022.176
87173,1682722800,4.30,3.90,7.17,6.99,7.17,6.99,66.2,31,1018.106
87173,1682704200,3.40,3.00,5.25,5.49,5.25,5.49,75.6,22,1019.142
87173,1682666400,8.30,7.10,13.29,12.31,13.29,12.31,54,51,1021.786
87173,1682642400,4.10,3.60,6.45,6.51,6.45,6.51,64.25,30.5,1020.783
87173,1682669400,8.40,6.80,13.35,12.46,13.35,12.46,52,52.8,1021.798
87173,1682689200,13.90,11.10,22.44,20.15,22.44,20.16,62.2,45.8,1021.784
87173,1682713800,3.70,3.10,5.90,5.30,5.90,5.30,76,20.8,1017.286
87173,1682677200,8.10,7.00,12.83,12.80,12.83,12.80,50.8,52.8,1022.612
87173,1682693400,9.60,8.10,15.41,14.25,15.41,14.25,66.2,39.8,1021.028
87173,1682715600,3.60,3.10,5.79,5.80,5.79,5.80,74.4,22.2,1017.32
87173,1682695800,8.50,7.10,13.37,13.09,13.37,13.09,69.8,36.2,1020.63
87173,1682667000,7.50,6.70,12.08,11.60,12.08,11.60,54,51,1021.762
87173,1682697600,7.80,6.70,12.36,11.67,12.36,11.67,71.6,33.2,1020.028
87173,1682660400,8.00,6.50,13.00,11.68,13.00,11.68,55,51,1022.278
87173,1682575200,11.80,9.20,18.00,15.94,18.00,15.94,55.8,55,1022.39
87173,1682602200,16.00,13.20,24.54,22.68,24.54,22.68,56.8,55.8,1023.844
87173,1682589000,15.60,12.70,23.76,22.19,23.76,22.20,53,59.2,1022.642
87173,1682595600,13.80,11.30,21.29,20.63,21.29,20.64,54,59,1023.818
87173,1682584200,12.30,9.80,19.26,16.96,19.26,16.96,53,57.6,1022.368
87173,1682582400,10.50,8.80,16.17,15.30,16.17,15.30,54,54,1022.048
87173,1682597400,15.10,12.60,23.12,22.57,23.12,22.57,53,60,1023.756
87173,1682626800,4.60,4.00,7.54,7.05,7.54,7.05,73.333,22.667,1020.657
87173,1682604600,14.30,12.00,21.96,20.83,21.96,20.83,58,54,1023.878
87173,1682566800,8.70,7.30,14.17,13.20,14.17,13.20,57,55.4,1022.406
87173,1682562600,6.60,5.50,10.67,9.92,10.67,9.92,58,51,1022.512
87173,1682617200,7.90,6.30,12.30,10.55,12.30,10.55,70.5,32.167,1022.253
87173,1682637000,4.30,3.90,6.80,7.30,6.80,7.30,67,24.8,1020.538
87173,1682601000,15.40,12.80,23.72,22.70,23.73,22.70,55.8,57.2,1023.63
87173,1682627400,4.60,3.90,7.27,6.38,7.27,6.38,72.667,22.833,1020.268
87173,1682628600,4.20,3.80,6.89,5.83,6.89,5.83,72,22.8,1020.39
87173,1682596800,15.50,12.80,24.08,22.17,24.08,22.19,53.4,60.6,1023.784
87173,1682605200,13.50,11.80,20.95,19.80,20.95,19.80,58,53.2,1023.87
87173,1682616600,7.90,6.40,12.95,10.65,12.95,10.65,69.25,32,1022.485
87173,1682586000,13.50,11.10,20.42,19.57,20.42,19.57,52.4,58.2,1022.056
87173,1682571000,8.80,7.10,13.74,12.42,13.74,12.42,56,54.6,1022.466
87173,1682632800,4.00,3.50,6.51,6.69,6.51,6.69,70.8,23.6,1020.542
87173,1682556600,6.20,5.00,10.00,8.90,10.00,8.90,59,46.6,1022.75
87173,1682557800,6.40,5.30,10.51,9.83,10.51,9.83,59,47.2,1022.568
87173,1682533800,3.60,2.90,5.43,4.69,5.43,4.69,70.2,19,1020.228
87173,1682505000,5.20,4.90,8.29,8.99,8.29,8.99,43.6,52.2,1024.454
87173,1682484600,4.80,4.40,8.06,7.81,8.06,7.81,49,46,1023.256
87173,1682530200,3.00,2.80,4.76,4.86,4.76,4.86,69,19.6,1020.744
87173,1682505600,5.80,5.30,9.27,8.79,9.27,8.79,43.4,53,1024.598
87173,1682468400,4.60,3.80,7.24,6.50,7.24,6.50,58.6,34,1021.138
87173,1682492400,4.40,3.90,7.10,7.00,7.10,7.00,47,48.8,1023.232
87173,1682478000,5.70,4.90,9.19,8.83,9.19,8.83,52,42.2,1022.758
87173,1682553000,5.90,4.80,9.48,8.35,9.48,8.35,61.6,39,1022.128
87173,1682475000,4.60,3.80,7.31,6.89,7.31,6.89,54.2,40,1022.732
87173,1682509800,8.80,7.90,13.87,13.86,13.87,13.86,47,53.2,1024.43
87173,1682496000,4.30,3.70,6.70,6.58,6.70,6.58,45.8,49,1023.518
87173,1682526600,3.20,3.00,4.88,5.04,4.88,5.04,64.8,21.4,1021.146
87173,1682514600,9.50,8.30,15.60,15.08,15.60,15.08,54,45,1023.806
87173,1682542800,4.20,3.50,6.72,5.83,6.72,5.83,69,22,1019.115
87173,1682510400,9.30,8.50,15.12,14.83,15.12,14.83,47.4,53.4,1024.404
87173,1682477400,5.60,4.90,8.73,8.72,8.73,8.72,52.6,41.6,1022.77
87173,1682547600,6.00,4.90,9.56,8.76,9.56,8.76,62.2,38,1020.864
87173,1682552400,5.80,4.70,9.44,8.34,9.44,8.34,62,38.2,1022.028
87173,1682533200,3.30,2.90,4.96,4.70,4.96,4.70,70.2,19,1020.368
87173,1682539800,4.00,3.50,6.63,5.97,6.63,5.97,70.6,21,1018.846
87173,1682513400,10.50,8.70,16.62,15.66,16.62,15.66,51.6,48.2,1024.116
87173,1682520000,5.60,5.00,9.02,8.54,9.02,8.54,61,33.4,1022.686
87173,1682521200,4.00,3.30,6.01,5.31,6.01,5.31,62.4,30.6,1022.586
87173,1682487000,5.30,4.50,8.38,7.89,8.38,7.89,48,47.8,1023.322
87173,1682518800,6.70,5.50,10.66,9.68,10.66,9.68,59,36,1022.89
87173,1682467800,4.00,3.40,6.35,5.99,6.35,5.99,60,33.6,1021.89
87173,1682545200,5.00,4.40,8.07,7.76,8.07,7.76,63.4,33.8,1020.404
87173,1682511000,9.80,8.10,15.74,14.07,15.74,14.07,48,53,1024.426
87173,1682544000,4.50,3.70,7.17,6.88,7.17,6.88,67.4,24.4,1019.636
87173,1682649600,6.60,5.10,10.73,9.30,10.73,9.30,58,38,1021.402
87173,1682710800,3.20,2.80,5.01,5.06,5.01,5.06,77,20,1017.812
87173,1682646600,4.80,4.00,7.54,6.63,7.54,6.63,61,35,1020.79
87173,1682705400,3.10,2.80,4.85,4.79,4.85,4.79,75,21.2,1019.106
87173,1682698800,6.50,5.30,10.42,9.15,10.42,9.15,71.6,31,1019.534
87173,1682682000,12.40,10.00,19.37,18.06,19.37,18.06,53,52.8,1022.948
87173,1682656800,7.60,5.90,12.13,10.01,12.13,10.01,56,46.333,1021.96
87173,1682702400,3.30,3.00,5.23,5.17,5.23,5.17,76,22.2,1019.164
87173,1682713200,3.50,2.80,5.28,4.80,5.28,4.80,76,20.2,1017.358
87173,1682653800,6.50,5.50,10.49,9.90,10.49,9.90,57,41,1022.042
87173,1682676600,8.30,6.50,13.15,11.32,13.15,11.32,50.6,53,1022.386
87173,1682640600,4.10,3.60,6.72,6.33,6.72,6.33,66,28.6,1020.712
87173,1682678400,9.20,7.50,14.22,13.74,14.22,13.74,51,53,1022.964
87173,1682653200,5.50,5.00,9.04,8.42,9.04,8.42,57,40,1021.903
87173,1682716200,3.90,3.40,6.31,5.92,6.31,5.92,73.4,22.8,1017.294
87173,1682647200,5.10,4.30,7.96,7.33,7.96,7.33,60.8,35,1021.026
87173,1682645400,4.50,4.00,7.20,7.01,7.20,7.01,62,33.2,1020.884
87173,1682708400,3.40,2.70,5.26,4.09,5.26,4.09,77,19.6,1018.506
87173,1682701200,5.60,4.20,8.70,7.94,8.70,7.94,75.2,26.8,1019.046
87173,1682710200,3.80,3.00,5.63,4.75,5.63,4.75,77.2,19.8,1018.02
87173,1682695200,8.40,6.80,13.10,11.87,13.10,11.87,68.8,36.4,1020.608
87173,1682697000,7.90,7.10,12.69,12.20,12.69,12.20,71.5,34,1020.247
87173,1682466000,3.60,3.10,5.85,5.05,5.85,5.05,61,30.4,1021.542
87173,1682604000,15.90,13.30,25.01,23.01,25.02,23.03,58,54,1023.882
87173,1682619600,6.80,5.70,10.89,9.67,10.89,9.67,69.75,30.25,1021.86
87173,1682587200,14.00,11.40,21.40,20.17,21.40,20.17,52.2,60,1022.26
87173,1682559000,7.80,5.90,12.58,10.87,12.58,10.87,59,49.6,1022.688
87173,1682558400,6.40,5.30,10.16,9.63,10.16,9.63,59,48.8,1022.62
87173,1682596200,15.60,13.00,24.05,23.49,24.12,23.51,53.4,59,1023.872
87173,1682592600,16.30,13.30,25.23,23.50,25.26,23.52,53,58.6,1023.406
87173,1682567400,8.10,7.10,13.15,12.24,13.15,12.24,56.6,55.2,1022.434
87173,1682610000,9.70,8.00,15.48,14.18,15.48,14.18,60,47.8,1023.458
87173,1682580000,10.20,8.30,16.01,14.86,16.01,14.86,55,54.6,1022.362
87173,1682607000,11.40,9.60,17.49,16.46,17.49,16.46,59.6,49.6,1023.888
87173,1682584800,12.30,10.00,18.90,17.39,18.90,17.39,53,58,1022.322
87173,1682623200,5.80,4.80,9.46,7.85,9.46,7.85,72,25.4,1021.334
87173,1682593200,15.20,12.00,23.48,21.74,23.50,21.75,53,58,1023.48
87173,1682626200,4.60,3.70,6.99,6.13,6.99,6.13,73.25,22.75,1020.165
87173,1682574000,10.00,8.30,15.74,14.36,15.74,14.36,56,55,1022.41
87173,1682555400,6.40,4.90,10.31,9.07,10.31,9.07,59.8,43.6,1022.504
87173,1682611200,6.70,5.40,10.35,9.02,10.35,9.02,62.4,42.4,1023.358
87173,1682631600,4.30,3.80,6.83,7.17,6.83,7.17,71.6,23.6,1020.506
87173,1682565000,7.70,6.00,12.47,10.91,12.47,10.91,57,52.5,1022.425
87173,1682559600,7.40,6.00,12.20,10.45,12.20,10.45,58.5,51,1022.81
87173,1682572800,9.00,7.20,14.21,12.83,14.21,12.83,56,54.6,1022.44
87173,1682599800,11.80,10.50,18.56,18.17,18.56,18.17,54.8,58,1023.802
87173,1682557200,8.00,6.40,12.85,11.92,12.85,11.92,59,47.6,1022.656
87173,1682577000,9.70,8.10,15.15,14.78,15.15,14.78,55,54.2,1022.372
87173,1682578200,10.80,8.90,16.68,16.01,16.68,16.01,55,54.8,1022.3
87173,1682598600,15.70,12.80,23.73,22.31,23.73,22.32,54,60,1023.942
87173,1682517000,8.90,7.60,14.37,13.40,14.37,13.40,56.4,39.6,1023.272
87173,1682541600,4.10,3.20,6.33,5.12,6.33,5.12,70.6,21,1018.868
87173,1682516400,9.20,7.60,14.52,13.19,14.52,13.19,56,41,1023.434
87173,1682472600,4.90,4.00,7.70,6.99,7.70,6.99,56,38,1022.828
87173,1682534400,3.60,3.20,5.49,5.08,5.49,5.08,70.2,19.2,1020.044
87173,1682494200,4.60,4.10,7.36,6.91,7.36,6.91,46,49,1023.446
87173,1682519400,6.50,5.60,9.91,9.33,9.91,9.33,60.4,35.2,1022.792
87173,1682541000,4.40,3.50,7.24,6.33,7.24,6.33,70,21,1018.85
87173,1682501400,4.70,4.10,7.55,7.79,7.55,7.79,44,51.2,1023.79
87173,1682500200,4.70,4.30,7.56,7.28,7.56,7.28,44,51,1023.71
87173,1682486400,5.30,4.30,8.58,7.52,8.58,7.52,48.6,47.2,1023.316
87173,1682531400,3.10,2.80,4.70,4.35,4.70,4.35,69.8,19,1020.62
