id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1688134200,43.40,38.70,49.70,46.85,70.85,65.96,85,45,1017.172
87173,1688123400,36.80,31.90,45.80,44.42,60.80,57.70,73,59.2,1017.39
87173,1688149200,58.90,58.20,61.84,56.35,93.83,85.74,98.4,23.4,1015.732
87173,1688107800,35.20,30.40,44.27,43.36,57.16,54.83,75,54.8,1016.272
87173,1688086200,42.10,37.90,48.99,45.50,68.77,63.39,85.4,42.8,1015.548
87173,1688144400,65.00,63.50,68.27,62.94,103.53,95.51,96,24,1016.26
87173,1688146200,59.80,58.60,63.22,57.98,95.99,88.21,97,23.8,1015.954
87173,1688121000,36.70,31.30,45.49,44.49,60.13,57.64,72,58.6,1017.122
87173,1688127000,37.50,32.40,45.83,44.72,61.02,58.17,75.8,57.4,1017.51
87173,1688160600,54.40,53.50,57.56,52.91,87.41,80.52,96.6,23.4,1014.998
87173,1688140800,55.30,52.40,58.88,53.46,89.45,81.26,93,33.8,1016.564
87173,1688089800,40.60,35.70,47.57,44.98,65.30,61.43,83,47.2,1016.236
87173,1688136600,45.20,41.30,50.33,46.94,72.56,67.42,88,41.2,1017.158
87173,1688142600,70.10,67.90,74.64,68.23,113.04,103.43,95,27.8,1016.528
87173,1688109000,34.60,30.10,44.26,43.13,56.88,54.71,74,55.8,1016.236
87173,1688121600,35.90,30.70,44.50,43.85,57.75,56.24,72,58.4,1017.052
87173,1688103000,35.50,29.70,44.33,42.62,57.10,53.24,77,54.4,1016.36
87173,1688151600,58.90,58.90,61.84,56.58,93.93,86.01,100.4,22.2,1015.492
87173,1688183400,65.40,59.60,71.22,67.76,107.92,102.72,82,46.6,1015.926
87173,1688208600,59.50,53.00,65.40,62.84,99.22,95.40,76,53.4,1016.576
87173,1688196000,65.10,57.90,70.94,68.28,107.53,103.69,78,49.6,1015.48
87173,1688184600,65.20,59.10,71.06,67.53,107.66,102.44,82,47.4,1015.892
87173,1688202600,58.00,52.70,63.96,62.02,96.98,94.08,76.6,51,1016.086
87173,1688223600,52.90,49.60,56.77,52.07,86.17,79.01,89.2,40,1015.3
87173,1688232000,42.90,41.00,48.93,43.72,68.55,61.85,96,33,1013.594
87173,1688205600,58.60,52.40,64.40,61.60,97.74,93.59,76,53.6,1016.38
87173,1688198400,63.70,57.10,69.91,67.58,105.97,102.48,78,50.4,1015.29
87173,1688186400,66.90,60.40,72.46,68.93,109.90,105.05,81,48.2,1015.732
87173,1688215800,52.10,46.50,56.47,53.46,85.82,80.65,81,48.2,1016.186
87173,1688203800,60.60,54.20,66.23,64.37,100.50,97.65,76,52,1016.254
87173,1688213400,56.30,50.40,61.45,58.77,93.28,89.48,79,51,1016.506
87173,1688222400,54.00,50.60,57.37,53.92,87.13,81.89,88.2,40.8,1015.564
87173,1688175000,64.60,60.20,70.16,64.74,106.39,98.34,86.2,39,1015.278
87173,1688171400,54.90,52.10,58.89,53.90,89.37,81.89,90.8,33.8,1014.408
87173,1688251200,41.70,38.20,48.66,44.22,68.03,61.41,89.2,35,1012.042
87173,1688182200,64.60,58.90,71.13,66.59,107.85,100.87,82.4,45.2,1016.012
87173,1688173200,62.20,58.60,67.21,62.35,101.89,94.90,89,35.8,1014.894
87173,1688226600,44.20,41.90,49.76,45.24,71.05,65.03,93,36,1014.616
87173,1688191200,66.90,59.70,73.03,69.04,110.71,105.03,80,49,1015.828
87173,1688238600,41.50,40.40,47.99,43.49,66.25,61.71,96.8,30.6,1012.734
87173,1688246400,47.60,46.30,51.87,47.93,76.93,71.60,93,30.6,1012.12
87173,1688214600,54.60,47.80,59.19,55.48,89.86,84.11,80,50,1016.55
87173,1688193600,64.90,57.20,71.21,67.34,107.97,102.45,79,49,1015.5
87173,1688203200,61.10,54.30,67.38,64.10,102.19,97.18,76,52,1016.15
87173,1688221200,53.80,50.10,57.75,54.03,87.68,82.40,87,41,1015.912
87173,1688037000,27.20,23.70,38.31,37.84,44.39,43.82,73,56,1015.218
87173,1688081400,36.90,33.90,45.04,42.39,59.01,55.67,88,39.2,1015.284
87173,1688040600,24.30,21.00,35.28,34.62,39.28,38.22,74.8,55,1015.588
87173,1688059800,53.40,49.90,56.84,53.24,86.35,80.76,88.8,35.8,1015.034
87173,1688070600,45.40,41.80,50.78,45.92,73.46,66.54,91.8,33.2,1014.378
87173,1688017200,24.80,21.30,35.69,34.94,39.93,38.60,73,53,1013.162
87173,1688062200,51.50,49.30,55.01,51.00,83.20,77.70,90.8,34.6,1014.826
87173,1688064600,46.70,43.50,51.23,46.89,75.20,69.11,91.8,33.6,1014.608
87173,1688019600,25.30,21.40,36.28,35.51,41.05,39.68,73,53.2,1012.922
87173,1688067000,47.10,43.50,51.18,46.95,75.13,68.71,91,33.6,1014.468
87173,1688053800,54.30,50.00,58.63,54.53,88.93,83.10,85,40,1015.436
87173,1688062800,51.60,47.80,54.69,50.14,82.81,75.79,91,34.4,1014.742
87173,1688048400,45.60,40.30,51.03,48.18,74.45,69.40,83,45.2,1015.272
87173,1688031600,25.60,21.90,36.40,35.67,41.16,39.93,72,58.4,1013.988
87173,1688069400,47.10,44.20,51.18,47.76,75.36,70.26,90.4,34,1014.448
87173,1688079600,38.70,35.80,46.17,42.99,61.73,58.17,89,37.2,1014.826
87173,1688038200,26.80,22.20,37.61,36.26,43.17,40.91,73,56,1015.396
87173,1688003400,24.90,21.40,35.88,35.39,40.29,39.44,75,49.2,1012.542
87173,1688079000,39.90,37.00,46.82,43.19,63.32,58.95,89,36.8,1014.7
87173,1688080800,36.30,33.30,44.82,41.94,58.47,54.54,88.2,38.4,1015.042
87173,1688040000,24.80,21.40,36.03,35.19,40.57,39.13,74,55.4,1015.606
87173,1688010600,22.70,19.50,33.93,33.18,37.01,35.97,74,51.2,1013.232
87173,1688043000,28.00,24.30,38.38,37.94,44.61,43.86,76,53.4,1015.746
87173,1688064000,46.60,43.90,51.45,47.47,75.73,69.54,90.6,34.2,1014.626
87173,1688005200,24.90,21.30,35.84,35.15,40.22,39.09,75,50,1012.828
87173,1688039400,25.30,21.70,36.57,34.84,41.42,38.59,74,56,1015.532
87173,1688028000,23.80,19.90,34.91,33.77,38.69,36.89,72,55.8,1013.18
87173,1688038800,26.10,21.70,37.05,35.21,42.33,39.23,74,56,1015.56
87173,1688010000,22.80,19.50,34.07,32.86,37.33,35.24,74,51,1013.352
87173,1687999200,20.60,17.30,31.47,30.27,32.82,31.26,77,47.2,1011.7
87173,1688061600,51.30,47.60,54.73,50.04,83.02,75.35,90.2,35,1014.864
87173,1688024400,24.20,20.60,35.31,34.16,39.35,37.40,72,55,1012.996
87173,1688006400,24.00,20.80,35.39,34.90,39.54,38.59,74.8,50.2,1012.93
87173,1688108400,35.10,30.20,44.43,43.36,57.27,55.03,74.8,55.8,1016.31
87173,1688143800,65.80,64.40,70.06,63.76,106.31,96.79,96,24.2,1016.396
87173,1688110200,35.30,30.20,44.51,43.34,57.62,54.93,74,56.2,1016.258
87173,1688143200,68.00,67.40,73.09,67.07,110.82,101.69,95.6,25.8,1016.456
87173,1688126400,37.20,31.80,45.46,44.20,59.98,57.18,75,58,1017.406
87173,1688091600,40.40,35.50,47.67,44.99,65.55,61.29,82,48,1016.466
87173,1688112000,34.40,29.50,43.80,43.19,55.79,54.41,73,56,1016.508
87173,1688111400,35.30,30.60,44.60,43.37,57.97,55.04,73.2,57,1016.496
87173,1688150400,60.30,60.20,64.27,58.80,97.49,89.29,99,24,1015.554
87173,1688098800,36.50,30.40,45.37,42.80,59.65,53.89,78.6,52.8,1016.124
87173,1688157000,62.50,61.10,66.03,60.29,100.25,91.69,97.2,24.4,1015.318
87173,1688092200,39.20,35.20,47.05,44.93,63.98,59.81,82,48.6,1016.384
87173,1688161800,59.20,58.10,63.09,58.00,95.75,87.98,96,25.2,1014.954
87173,1688100000,35.50,30.80,44.71,43.73,58.05,55.65,77.6,52.4,1015.862
87173,1688148600,58.70,58.20,62.07,56.81,94.16,86.40,98,23.2,1015.806
87173,1688129400,42.30,35.90,48.95,47.16,69.08,64.36,78,53.75,1017.58
87173,1688148000,57.20,56.20,60.56,54.52,91.94,82.88,98,22,1015.846
87173,1688083200,37.50,35.30,45.60,43.21,60.37,57.78,87,40.6,1015.356
87173,1688095800,36.80,31.60,45.08,43.32,58.86,55.81,80,50,1016.152
87173,1688116200,34.80,29.50,44.11,43.12,56.77,54.37,72,57,1016.934
87173,1688164200,75.30,68.20,85.23,70.80,128.99,107.36,95,27,1015.244
87173,1688132400,44.00,39.20,49.85,47.41,71.29,67.34,82.2,48.2,1017.242
87173,1688158200,62.10,60.70,65.85,59.91,99.94,91.13,97,24.8,1015.198
87173,1688188800,66.20,59.20,72.33,68.08,109.63,103.34,81,48.8,1015.836
87173,1688217600,52.80,48.00,57.24,54.10,86.94,81.90,83.4,45.8,1015.728
87173,1688221800,53.90,50.10,57.77,53.77,87.85,81.89,87.8,41.2,1015.714
87173,1688177400,61.80,56.60,66.42,62.29,100.88,94.31,85,41,1016.114
87173,1688212800,56.80,49.70,61.50,58.26,93.39,88.50,78.6,51,1016.402
87173,1688254200,42.40,38.00,48.67,44.67,68.00,61.39,88,36.8,1011.688
87173,1688191800,66.30,59.30,72.75,69.57,110.17,105.73,80,49,1015.86
87173,1688169600,58.00,56.10,61.99,56.80,94.12,86.37,93,31.4,1014.842
87173,1688242200,50.10,48.60,53.50,48.55,80.69,73.47,95,31.8,1012.5
87173,1688215200,54.20,48.20,58.88,55.34,89.45,83.75,80.25,49.75,1016.49
87173,1688211000,57.70,50.20,63.10,59.63,95.83,90.60,77,52,1016.404
87173,1688227800,41.40,37.80,47.95,42.71,66.12,58.77,93.4,35.4,1014.244
87173,1688248200,43.70,40.80,49.52,45.19,70.10,64.20,91.6,32.4,1012.228
87173,1688178600,65.50,59.80,70.96,66.20,107.53,100.33,84.6,41.6,1016.224
87173,1688194800,64.50,57.70,70.78,68.20,107.25,103.35,78.6,49.4,1015.256
87173,1688224800,51.90,48.10,55.30,50.32,83.82,76.17,91,38.2,1015.084
87173,1688179200,63.70,59.20,70.13,65.12,106.21,99.14,84,42,1016.29
87173,1688216400,52.70,47.00,57.41,53.56,87.13,81.33,82,47,1015.926
87173,1688253000,41.70,38.20,48.25,44.20,66.98,61.02,88,35.8,1011.75
87173,1688217000,52.90,48.10,57.51,55.25,87.25,83.61,82.6,46,1015.77
87173,1688195400,65.40,58.60,71.06,68.80,107.75,104.34,78,50,1015.498
87173,1688234400,46.00,45.10,50.93,45.94,74.45,68.11,96.2,31.6,1013.246
87173,1688236800,41.70,40.00,47.92,43.03,66.09,60.61,97,30,1013.122
87173,1688209800,60.30,53.10,66.19,62.79,100.53,95.38,76.8,53.6,1016.58
87173,1688224200,51.50,49.20,55.23,51.53,83.83,78.28,90.2,39.4,1015.184
87173,1688244000,48.80,46.80,52.50,47.76,78.44,71.33,93.6,30,1012.19
87173,1688225400,50.60,48.00,54.01,49.59,81.60,75.32,91.6,37.4,1014.864
87173,1688196600,64.80,57.80,70.81,67.66,107.26,102.62,78,49.6,1015.33
87173,1688036400,28.20,23.70,38.99,37.82,45.77,43.58,73,56.2,1015.014
87173,1688052600,47.50,42.00,51.94,48.91,76.96,71.18,84,41,1015.348
87173,1688080200,37.90,34.60,45.89,42.58,61.04,56.36,88.4,38,1014.878
87173,1688034000,26.90,22.80,37.64,37.22,43.35,42.59,72,58.2,1014.422
87173,1688061000,50.50,47.40,53.67,49.88,80.90,75.14,90.4,35,1014.992
87173,1688050200,48.90,43.80,52.62,50.15,78.83,74.13,83.6,42,1015.262
87173,1688002800,24.90,20.90,35.68,34.93,40.00,38.68,75,49,1012.45
87173,1688056200,58.30,53.10,62.55,57.25,95.01,87.26,86.8,39.2,1015.518
87173,1688052000,44.90,39.80,50.33,47.69,72.62,67.61,83.8,41,1015.188
87173,1688065200,47.30,45.50,51.77,47.91,76.69,71.58,91.2,33.6,1014.628
87173,1688046000,35.20,29.70,44.40,42.58,57.57,53.61,79,50,1015.672
87173,1688027400,23.10,19.70,33.95,33.33,37.10,36.15,72,55.4,1013.266
87173,1688076000,40.40,38.20,47.52,42.99,64.94,59.33,93,31.6,1014.322
87173,1688045400,34.10,29.20,43.57,42.58,55.42,53.25,78.4,51.4,1015.52
87173,1688004600,24.70,20.70,35.70,34.59,40.01,38.23,75,50,1012.748
87173,1688022600,23.70,20.30,34.71,34.19,38.24,37.51,72.8,54,1013.016
87173,1688047800,42.60,37.20,48.99,46.07,68.83,63.49,82,46.4,1015.348
87173,1688076600,40.90,38.10,47.39,43.34,64.93,59.98,92.6,32.2,1014.366
87173,1688016600,24.10,20.20,35.14,33.78,39.11,36.70,73,53.2,1013.172
87173,1688022000,23.40,20.00,34.55,33.64,38.00,36.60,73,54,1013.032
87173,1688004000,24.90,20.40,35.80,33.85,40.26,37.06,75,49,1012.644
87173,1688032200,25.40,22.20,36.30,36.00,41.03,40.57,72,58.4,1014.038
87173,1688008200,23.70,20.10,34.78,33.94,38.36,37.17,74,51,1013.152
87173,1688055600,60.20,54.50,64.34,59.04,97.66,90.17,86.2,39.8,1015.514
87173,1688029200,25.30,21.40,36.07,35.18,40.72,39.01,72,57.4,1013.324
87173,1688077200,40.70,37.90,47.52,43.28,65.26,58.67,91.8,32.6,1014.534
87173,1688050800,48.40,43.00,52.63,49.74,78.61,72.91,83.6,42.2,1015.256
87173,1687998600,18.10,15.00,28.23,27.04,28.51,27.23,77,47,1011.462
87173,1688041200,24.70,21.40,35.70,35.58,39.87,39.84,75,54.6,1015.574
87173,1688013000,23.20,19.20,34.25,32.89,37.54,35.45,74,52,1013.046
87173,1688094000,37.20,31.80,45.62,43.50,60.39,56.46,80.6,50.4,1015.954
87173,1688083800,36.80,33.10,45.23,41.57,59.31,53.81,87.2,40,1015.33
87173,1688134800,44.50,40.30,50.24,47.02,72.21,67.39,85.4,43.4,1017.246
87173,1688133000,44.00,39.10,49.63,46.94,70.64,66.04,83,47.6,1017.234
87173,1688163600,58.30,56.60,62.07,57.01,94.22,86.70,95,26.6,1015.232
87173,1688137200,44.50,40.70,50.02,45.98,71.69,65.55,88.6,40.6,1017.082
87173,1688106600,35.20,30.30,44.35,43.34,57.03,54.84,75,55,1016.356
87173,1688101200,36.40,31.60,45.05,44.14,58.88,56.81,77,55,1016.072
87173,1688131200,42.80,37.30,49.10,46.98,69.08,64.97,80.6,50.4,1017.448
87173,1688137800,43.80,40.10,49.20,45.37,69.56,64.52,89.6,39.4,1017.002
87173,1688113200,33.90,29.10,43.21,42.27,54.66,52.61,73,57,1016.728
87173,1688107200,34.00,29.70,43.41,42.74,55.10,53.61,75,54,1016.308
87173,1688087400,39.10,35.40,46.82,44.50,63.32,59.57,84.6,44.2,1015.936
87173,1688169000,52.80,50.80,56.43,51.71,85.52,78.24,93,30.2,1014.826
87173,1688100600,36.00,31.70,44.82,44.10,58.48,56.70,77.6,54.2,1015.938
87173,1688154600,62.80,62.70,66.96,61.09,101.58,92.81,99,23.4,1015.348
87173,1688130600,42.40,37.10,49.00,46.99,68.88,64.95,79.6,51.8,1017.554
87173,1688119200,34.80,30.70,44.19,43.47,57.08,55.20,72,58,1017.098
87173,1688085000,34.80,30.70,43.73,40.18,55.75,50.59,87,40.4,1015.3
87173,1688211600,56.80,50.50,62.32,60.25,94.58,91.56,77.6,52,1016.334
87173,1688176200,66.00,61.30,70.77,66.75,107.28,101.37,85.2,41,1015.928
87173,1688209200,60.00,53.30,66.66,63.25,101.10,96.01,76,53.2,1016.572
87173,1688233200,45.00,43.10,50.17,44.88,72.18,65.30,96,32.8,1013.372
87173,1688192400,66.30,59.40,72.83,68.93,110.41,104.83,80,49,1015.948
87173,1688248800,43.00,38.90,49.12,44.21,69.22,61.11,91,33,1012.098
87173,1688241000,47.10,45.90,51.19,46.48,74.75,69.56,96,31.2,1012.412
87173,1688170800,58.20,55.20,62.54,56.48,94.83,85.81,91.6,33.8,1014.724
87173,1688197800,63.20,56.90,69.22,66.71,105.10,101.25,78,50,1015.396
87173,1688219400,55.50,51.00,59.89,56.12,90.94,85.39,85,43,1015.886
87173,1688232600,44.20,43.00,49.73,44.73,70.74,64.88,96,33,1013.45
87173,1688204400,60.30,53.10,65.62,62.62,99.58,95.16,76,52.2,1016.262
87173,1688193000,64.60,57.00,71.50,66.79,108.41,101.62,79,49,1015.668
87173,1688201400,60.60,53.60,66.52,63.87,100.88,97.02,77,51.2,1015.856
87173,1688175600,65.10,59.90,70.61,64.67,107.00,98.33,86,39.6,1015.698
87173,1688170200,59.30,57.30,64.28,58.54,97.43,88.71,92.2,32.6,1014.818
87173,1688218800,55.20,50.50,59.56,55.52,90.46,84.65,84.4,43.2,1015.81
87173,1688239200,44.40,42.40,49.50,44.59,70.11,64.61,96,31,1012.602
87173,1688188200,66.10,59.80,72.62,68.39,110.03,104.35,81,48,1015.846
87173,1688187000,67.00,60.00,72.74,68.65,110.22,104.91,81,48.8,1015.87
87173,1688190600,66.10,59.90,72.30,69.10,109.61,105.06,80,49.2,1015.722
87173,1688002200,24.40,20.20,35.47,34.21,39.56,37.45,76,48.6,1012.402
87173,1688019000,25.50,21.80,36.69,36.08,41.66,40.55,73,53.8,1013.044
87173,1688049600,48.30,43.70,52.46,50.04,78.18,74.00,84,42.6,1015.22
87173,1688030400,24.40,21.10,35.68,35.56,40.02,39.76,72,57.6,1013.562
87173,1688011800,22.40,19.00,33.38,33.08,36.16,35.95,74,52,1013.12
87173,1688074800,38.60,36.90,45.83,42.25,60.96,57.50,94,31,1014.185
87173,1688007600,25.00,21.10,35.95,34.83,40.50,38.66,74,51,1013.078
87173,1688073000,41.20,38.90,47.93,43.43,66.19,60.24,92,32.2,1014.228
87173,1688063400,49.00,45.50,52.84,48.24,79.37,72.12,90.4,34.2,1014.642
87173,1688044200,30.00,25.60,40.33,39.18,48.39,46.24,77,52.4,1015.65
87173,1688023200,23.60,19.90,34.48,33.46,37.92,36.32,72.2,54,1012.918
87173,1688005800,25.30,20.50,36.12,34.33,40.59,37.62,75,50,1012.832
87173,1688033400,26.60,22.20,37.82,35.91,43.60,40.49,72,58.2,1014.25
87173,1688018400,25.20,21.60,36.46,35.38,41.32,39.50,73,53.2,1013.116
87173,1688031000,24.90,20.80,35.67,34.94,39.91,38.65,72,57.6,1013.78
87173,1688056800,58.60,54.70,62.83,58.80,95.40,89.26,87,38.6,1015.51
87173,1688071200,42.40,39.20,48.66,43.86,68.02,61.31,92.2,32.6,1014.226
87173,1688014800,23.10,19.00,34.30,32.81,37.52,35.34,73.8,53,1013.168
87173,1688049000,46.80,41.70,51.75,48.92,76.52,71.02,83.4,44.2,1015.18
87173,1688034600,26.60,22.60,37.48,36.48,42.98,41.20,72.6,58,1014.578
87173,1688028600,24.90,20.50,36.14,34.37,40.75,37.79,72,57,1013.186
87173,1688057400,58.30,55.10,61.76,59.08,93.75,89.66,87.8,38,1015.436
87173,1688072400,41.00,39.00,47.78,43.47,65.85,60.10,92,31.8,1014.328
87173,1688067600,47.20,45.20,51.93,47.39,76.84,70.62,91.8,33.6,1014.394
87173,1688058600,55.70,51.70,59.70,55.48,90.62,84.36,87.75,38,1015.322
87173,1688078400,42.30,39.50,48.74,44.89,68.37,62.94,90,35.6,1014.584
87173,1688167800,58.90,57.50,62.63,58.22,94.94,88.50,94,30,1014.82
87173,1688166000,62.90,59.60,67.88,60.32,103.01,91.74,94,28,1015.1
87173,1688163000,57.50,56.30,61.67,55.97,93.62,85.13,95.4,25.8,1015.132
87173,1688136000,44.60,40.20,49.66,46.53,70.90,65.75,87.4,42.4,1017.182
87173,1688155200,63.60,62.20,67.50,60.53,102.39,91.87,98.2,24.2,1015.402
87173,1688119800,35.60,31.00,45.36,43.96,59.65,56.48,72,59,1017.11
87173,1688117400,34.70,29.10,44.02,42.10,56.42,52.09,72,57.8,1016.904
87173,1688133600,43.00,38.30,49.20,46.11,69.59,63.60,83.8,46,1017.194
87173,1688151000,59.90,59.60,63.33,57.66,96.08,87.62,99.4,22.6,1015.416
87173,1688097600,36.70,31.80,45.28,43.71,59.47,56.53,79,52,1016.196
87173,1688156400,62.00,62.40,65.98,60.87,100.04,92.40,98,24.6,1015.446
87173,1688088000,42.50,37.00,49.05,45.69,69.19,62.43,84,45.4,1016.19
87173,1688149800,60.50,59.20,64.41,57.85,97.73,87.90,99,23,1015.69
87173,1688162400,58.10,58.00,61.84,57.93,93.82,87.92,96,25.8,1015.052
87173,1688141400,63.90,62.20,68.11,63.12,103.28,95.71,93.4,31.8,1016.646
87173,1688105400,34.90,30.60,44.24,43.46,56.97,55.30,76,55,1016.284
87173,1688088600,44.00,39.30,50.36,47.51,72.62,67.26,84,45,1016.166
87173,1688135400,44.70,40.90,49.90,46.69,71.44,66.40,86,43.2,1017.244
87173,1688086800,42.30,38.00,48.74,46.03,68.57,64.24,85,44,1015.748
87173,1688120400,36.70,31.60,45.60,44.47,60.39,57.57,72,59,1017.146
87173,1688106000,35.40,30.70,44.79,43.51,58.24,55.35,75.2,55.2,1016.398
87173,1688147400,56.20,54.60,59.55,53.47,90.53,81.21,97.4,22.6,1015.92
87173,1688098200,36.20,31.10,45.09,43.28,58.98,55.40,79,52.8,1016.31
87173,1688140200,52.40,49.00,55.71,50.82,84.49,76.89,92.2,34.8,1016.614
87173,1688113800,34.10,28.70,43.57,42.02,55.43,52.15,73,56.8,1016.764
87173,1688125200,34.90,30.30,44.07,42.93,56.59,54.11,74,58.6,1017.334
87173,1688146800,60.40,59.40,64.43,58.48,97.80,88.92,97,23,1015.972
87173,1688116800,34.30,29.40,44.13,42.38,56.51,52.70,72,57.2,1016.92
87173,1688165400,59.90,58.30,63.89,58.73,97.01,89.32,94,28,1015.18
87173,1688102400,35.00,30.20,44.32,42.84,57.14,53.89,77,54,1016.26
87173,1688159400,60.70,60.10,64.71,59.33,98.25,90.13,96.6,25,1015.062
87173,1688110800,34.50,29.80,43.78,42.80,55.79,53.61,74,56.2,1016.308
87173,1688256000,43.00,38.50,49.29,45.02,69.58,61.98,87,38,1011.944
87173,1688223000,53.80,50.20,57.36,52.69,87.15,79.96,89,40.2,1015.502
87173,1688230200,42.10,40.00,48.23,43.81,66.96,61.33,94.4,34.6,1013.802
87173,1688231400,44.00,42.70,49.41,44.61,70.17,64.38,95.8,33,1013.574
87173,1688178000,62.80,57.50,68.27,63.82,103.49,96.71,85,40.8,1016.168
87173,1688230800,42.90,42.00,48.99,44.65,68.65,63.74,95,34,1013.752
87173,1688247000,46.50,44.10,50.97,46.73,74.36,68.92,92,31,1012.218
87173,1688236200,43.30,42.00,49.06,44.22,69.36,63.53,96.6,30.6,1013.118
87173,1688212200,57.60,50.10,62.36,59.29,94.69,90.12,78,51.6,1016.308
87173,1688172000,57.20,54.10,61.61,56.57,93.45,85.80,90,34,1014.58
87173,1688226000,47.60,45.60,51.81,47.84,76.60,71.44,92,36.8,1014.732
87173,1688229000,41.10,39.30,47.78,43.63,65.62,61.02,93,36,1014.08
87173,1688237400,41.80,40.60,48.26,43.51,67.02,61.70,96.2,30.2,1012.926
87173,1688197200,64.40,57.40,69.99,68.16,106.07,103.34,78,49.8,1015.356
87173,1688235600,44.80,43.10,49.99,44.91,71.80,65.39,95.8,31,1013.056
87173,1688190000,66.90,60.20,72.78,69.53,110.28,104.98,80,48.8,1015.756
87173,1688194200,65.50,57.90,71.59,68.34,108.52,103.58,78.8,50,1015.468
87173,1688250000,42.80,39.00,49.12,44.68,68.92,62.16,90,34.2,1012.078
87173,1688220000,54.10,50.00,58.21,54.35,88.42,82.30,85.8,43,1015.922
87173,1688249400,42.10,39.30,48.42,44.91,67.21,62.78,90.2,34,1011.974
87173,1688250600,41.90,38.60,48.62,44.57,68.00,62.12,90,34.8,1012.178
87173,1688015400,23.50,19.60,34.59,33.05,38.16,35.74,73,53,1013.212
87173,1688023800,23.90,20.20,34.90,33.99,38.73,37.20,72,54.6,1013.014
87173,1688058000,58.50,54.70,62.86,58.19,95.45,88.31,87.8,37.8,1015.372
87173,1688066400,47.00,43.90,51.16,47.10,74.97,69.09,91,33.6,1014.482
87173,1688011200,23.10,19.80,34.25,33.77,37.47,36.82,74,51.8,1013.19
87173,1688074200,39.60,37.40,46.97,42.46,63.87,58.06,93.6,31.4,1014.212
87173,1688075400,40.60,38.80,47.35,43.52,64.96,60.71,93.8,30.6,1014.256
87173,1688026800,23.60,20.10,34.84,33.87,38.45,37.03,72,56.2,1013.204
87173,1688041800,25.50,22.20,36.11,35.84,40.73,40.26,75.8,54,1015.71
87173,1688051400,46.30,41.70,51.27,48.32,75.21,69.32,84,41.4,1015.29
87173,1688016000,23.70,19.60,34.62,33.40,38.18,36.17,73,53,1013.244
87173,1688029800,24.80,21.20,35.94,35.17,40.38,39.12,72,57.6,1013.448
87173,1688054400,56.30,51.20,60.23,56.22,91.46,85.44,85,40.6,1015.504
87173,1688008800,23.00,19.70,34.39,33.64,37.73,36.54,74,51,1013.122
87173,1687997400,17.40,15.00,27.29,25.97,27.41,26.11,78,46,1011.274
87173,1688070000,46.50,43.40,51.17,46.70,75.07,68.35,91,34,1014.47
87173,1688000400,23.00,19.80,34.23,33.11,37.56,35.63,76,48,1011.922
87173,1688044800,32.80,28.50,42.57,41.93,53.19,51.75,78,51.8,1015.682
87173,1687998000,17.20,14.10,26.76,25.64,26.82,25.73,77.6,46.4,1011.362
87173,1688068800,48.70,44.60,52.33,47.82,78.04,70.50,90,34.6,1014.406
