id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1671496200,3.30,3.20,4.88,5.51,4.88,5.51,39,52.8,1023.514
87173,1671499800,2.40,2.40,3.58,3.74,3.58,3.74,38,52,1023.61
87173,1671508800,2.10,2.20,2.97,3.65,2.97,3.65,38.2,52,1025.712
87173,1671566400,2.00,2.30,2.74,4.08,2.74,4.08,40.4,42,1029.758
87173,1671519600,2.30,2.60,3.38,4.25,3.38,4.25,38.8,51.8,1026.824
87173,1671544200,3.50,3.70,5.00,6.37,5.00,6.37,38.4,53,1030.666
87173,1671553800,1.80,2.10,2.31,3.21,2.31,3.21,40,44,1030.046
87173,1671556200,2.00,2.10,2.63,3.31,2.63,3.31,39.8,43.2,1029.63
87173,1671519000,2.40,2.70,3.29,4.42,3.29,4.42,38.2,51.6,1026.712
87173,1671554400,1.90,2.20,2.52,3.95,2.52,3.95,40,43.8,1029.96
87173,1671574800,2.40,2.30,3.28,3.78,3.28,3.78,40,47.8,1030.732
87173,1671525000,2.30,2.40,3.13,3.98,3.13,3.98,38,51.6,1026.93
87173,1671510000,2.30,2.30,3.21,3.38,3.21,3.38,38.2,51.6,1025.836
87173,1671541200,2.40,2.70,3.43,4.15,3.43,4.15,37.4,53.2,1030.324
87173,1671577200,2.80,2.90,4.26,5.43,4.26,5.43,39.2,46.6,1030.94
87173,1671503400,3.20,3.10,4.98,5.59,4.98,5.59,38,54,1024.512
87173,1671575400,2.50,2.70,3.57,4.53,3.57,4.53,39.4,46.2,1030.746
87173,1671571200,2.60,2.50,3.52,4.26,3.52,4.26,39,45.2,1030.22
87173,1671499200,2.10,2.50,3.05,3.91,3.05,3.91,38,51.8,1023.65
87173,1671496800,3.20,3.00,4.57,5.51,4.57,5.51,39,52.8,1023.584
87173,1671527400,2.00,2.40,2.85,4.16,2.85,4.16,37.6,52,1027.252
87173,1671537000,2.10,2.30,2.82,3.75,2.82,3.75,38,53,1029.33
87173,1671546000,2.90,3.00,4.17,4.79,4.17,4.79,39.4,51.8,1030.696
87173,1671570000,2.30,2.20,3.09,3.99,3.09,3.99,39,44.2,1029.992
87173,1671556800,2.00,2.10,2.64,3.17,2.64,3.17,40,43.2,1029.666
87173,1671504600,3.10,3.40,4.83,5.63,4.83,5.63,38,54,1024.782
87173,1671533400,2.00,2.10,2.57,3.29,2.57,3.29,39,52,1028.46
87173,1671553200,2.00,2.10,2.60,3.32,2.60,3.32,39.8,44,1030.134
87173,1671495000,3.60,3.70,5.70,6.30,5.70,6.30,39,53,1023.256
87173,1671438600,4.10,4.50,6.19,7.21,6.19,7.21,39.4,54,1017.398
87173,1671478800,2.80,2.80,4.16,5.04,4.16,5.04,42.8,44.2,1021.27
87173,1671485400,2.70,2.90,4.15,4.63,4.15,4.63,41.4,45.6,1022.198
87173,1671459000,5.20,4.80,7.89,7.80,7.89,7.80,41.6,48.8,1020.146
87173,1671492000,4.50,4.50,7.01,8.10,7.01,8.10,39,52.8,1023.098
87173,1671430200,4.60,4.90,7.07,8.34,7.07,8.34,39.2,52.6,1016.128
87173,1671435600,4.90,4.80,7.18,8.52,7.18,8.52,40,53,1017.186
87173,1671441600,5.70,5.60,8.97,10.25,8.97,10.25,39.6,54,1017.328
87173,1671493800,4.10,4.10,6.38,7.23,6.38,7.23,39,53,1023.146
87173,1671421200,4.20,4.30,6.36,7.79,6.36,7.79,39.4,49.6,1015.456
87173,1671443400,5.20,5.00,8.25,8.91,8.25,8.91,39.2,55.2,1017.57
87173,1671437400,4.80,4.80,7.48,8.43,7.48,8.43,39,53,1017.27
87173,1671418800,4.20,4.30,6.34,7.16,6.34,7.16,40,47.8,1015.87
87173,1671436200,4.80,4.80,7.22,7.84,7.22,7.84,40,53,1017.214
87173,1671426000,4.40,4.70,6.51,7.96,6.51,7.96,40,52,1015.926
87173,1671432000,5.20,5.20,8.06,9.02,8.06,9.02,39,52,1016.614
87173,1671460200,5.40,5.00,8.59,9.16,8.59,9.16,41.8,47.8,1020.378
87173,1671414600,3.80,4.20,5.85,7.24,5.85,7.24,40,47.6,1015.042
87173,1671484800,3.00,2.80,4.61,4.86,4.61,4.86,42,45.4,1022.084
87173,1671450600,3.60,3.90,5.68,7.20,5.68,7.20,39.6,50,1019.04
87173,1671411000,4.10,4.10,6.63,7.41,6.63,7.41,41,49,1014.738
87173,1671463800,4.30,4.60,6.73,8.02,6.73,8.02,42,45.2,1020.582
87173,1671424800,5.30,5.10,8.36,9.02,8.36,9.02,39.2,50,1016.062
87173,1671409800,4.90,4.40,7.41,7.84,7.41,7.84,40.8,46.6,1014.546
