id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1656716400,9.20,8.30,15.09,14.20,15.09,14.20,98.8,24.4,1009.49
87173,1656714600,9.00,7.70,15.28,13.75,15.28,13.75,100.4,22,1009.404
87173,1656697200,8.90,7.30,14.95,12.22,14.95,12.22,102.8,22.6,1012.082
87173,1656699000,7.40,5.90,12.52,10.45,12.52,10.45,103.8,20.4,1011.894
87173,1656696000,8.90,7.50,15.08,13.53,15.08,13.53,102.2,23.4,1012.334
87173,1656694800,9.40,8.30,16.30,15.45,16.30,15.45,100.8,25,1012.472
87173,1656688800,11.00,8.80,19.02,16.02,19.02,16.02,96,30,1013.91
87173,1656692400,10.10,8.50,17.31,15.79,17.31,15.80,99.4,26.6,1012.994
87173,1656684600,11.40,8.90,18.96,15.57,18.96,15.57,90,34.6,1014.34
87173,1656702000,5.80,4.70,9.23,8.35,9.23,8.35,105,17.333,1011.46
87173,1656710400,7.50,6.30,12.65,10.78,12.65,10.78,104,17.6,1009.518
87173,1656714000,10.10,8.40,16.81,14.89,16.81,14.89,101,21,1009.383
87173,1656708000,6.10,5.50,10.29,10.37,10.29,10.37,104.6,16.4,1009.946
87173,1656691800,10.50,8.70,17.87,16.05,17.87,16.07,98.4,28,1013.198
87173,1656717000,12.20,10.10,20.66,18.79,20.87,18.85,97.6,25.8,1009.204
87173,1656690600,11.30,9.90,18.81,17.76,18.81,17.78,96.4,30.4,1013.528
87173,1656684000,10.80,9.10,18.60,16.83,18.60,16.84,89.6,35.6,1014.308
87173,1656702600,5.90,5.00,9.68,9.36,9.68,9.36,105,17.2,1011.204
87173,1656709800,7.90,6.20,13.31,11.04,13.31,11.04,104,17.5,1009.745
87173,1656709200,7.30,6.30,12.34,11.65,12.34,11.65,104,17,1009.722
87173,1656705000,5.90,4.90,9.67,8.91,9.67,8.91,105.75,17,1010.695
87173,1656683400,11.10,8.90,18.74,17.05,18.74,17.07,89,36,1014.378
87173,1656703800,6.00,5.20,10.23,9.84,10.23,9.84,105.333,17,1010.73
87173,1656685200,10.80,9.30,18.61,16.98,18.61,17.03,91,34,1014.384
87173,1656700200,5.70,4.80,9.40,8.30,9.40,8.30,104.2,17.4,1011.602
87173,1656706800,5.80,5.00,9.73,8.75,9.73,8.75,105.2,16.4,1010.296
87173,1656719400,12.20,10.20,20.62,18.11,20.62,18.13,96,30.8,1009.526
87173,1656693000,9.50,8.40,16.39,15.47,16.39,15.47,100,25.6,1012.78
87173,1656780000,7.00,6.30,11.48,11.08,11.48,11.08,90.4,42,1011.084
