sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1676959200,3.80,3.50,47.8,38.4,1004.714
87173,1676947800,5.00,4.30,48,38,1006.238
87173,1676961000,3.60,3.10,47,39.2,1004.698
87173,1676941200,4.80,4.20,49.8,39,1006.68
87173,1676974200,2.10,2.20,41,44,1004.368
87173,1676974800,2.20,2.30,40.8,42.8,1004.432
87173,1676943600,4.70,4.10,48,37.4,1006.622
87173,1676937600,6.70,5.70,49,38.8,1006.21
87173,1676970000,4.60,4.20,43.6,42.6,1004.456
87173,1676940000,5.30,4.50,48.8,39.6,1006.186
87173,1676940600,5.00,4.40,49,39,1006.552
87173,1676948400,4.90,4.30,48,38,1006.158
87173,1676796000,7.70,7.30,39,45,1027.51
87173,1676787000,5.60,5.40,40,41.6,1026.78
87173,1676817000,8.10,7.40,42.2,41.4,1026.104
87173,1676790600,6.70,6.50,39,43.8,1027.238
87173,1676837400,4.90,4.20,53.8,26,1017.234
87173,1676777400,3.80,3.70,42,39,1026.106
87173,1676766600,3.70,3.60,44,33.6,1024.61
87173,1676768400,4.40,4.10,44,34,1024.734
87173,1676807400,7.80,7.20,39,47,1026.918
87173,1676829600,4.10,4.00,50.8,28,1020.854
87173,1676775600,5.10,4.60,42,37.8,1025.586
87173,1676806800,7.00,6.70,39,47,1026.954
87173,1676787600,5.30,4.90,39.8,42.2,1026.79
87173,1676824200,4.80,4.20,48.4,32,1023.078
87173,1676805600,7.80,7.00,39,47.2,1027.224
87173,1676783400,6.50,6.10,40.6,41.8,1026.31
87173,1676785200,15.20,13.10,40,43,1026.744
87173,1676826600,4.60,4.00,49.6,30,1021.978
87173,1676849400,3.10,2.70,50,34,1013.916
87173,1676796600,7.60,6.80,39,45,1027.464
87173,1676743200,2.90,2.60,44,30.2,1024.42
87173,1676745600,2.70,2.50,46.2,27.6,1023.788
87173,1676742000,2.80,2.70,43,31,1024.68
87173,1676762400,2.50,2.60,45,30.4,1023.858
87173,1676728200,1.70,1.80,31.8,43.6,1026.804
87173,1676759400,2.40,2.40,45,26,1023.19
87173,1676764200,3.30,3.30,44,29,1024.108
87173,1676883600,5.30,4.80,47,54,1007.874
87173,1676937000,5.90,4.80,49.6,38,1006.164
87173,1676899800,7.40,6.30,48,56,1005.04
87173,1676897400,6.60,5.90,48,56,1005.44
87173,1676922000,6.60,5.60,59,32.2,1003.302
87173,1676932800,5.20,4.10,53.8,34,1005.164
87173,1676922600,7.50,6.40,59,32,1003.41
87173,1676914200,6.20,5.30,59.2,39.6,1002.43
87173,1676874600,4.30,4.20,47,49.8,1010.848
87173,1676896200,6.60,5.80,48,56,1005.712
87173,1676875200,4.60,3.90,47,50,1010.622
87173,1676913600,6.40,5.60,59,41.6,1002.602
87173,1676881800,4.70,4.40,47,53.8,1008.624
87173,1676925000,8.00,6.50,57.8,32.4,1003.736
87173,1676908800,9.10,7.80,51.8,52.4,1004.306
87173,1676875800,4.60,4.30,47,50,1010.392
87173,1676857800,3.30,3.10,49,40.6,1013.712
87173,1676902200,7.70,6.60,48,55,1005.324
87173,1676933400,5.60,4.80,52.8,35.2,1005.448
87173,1676917800,5.60,5.00,61,35.8,1002.236
87173,1676895000,6.10,5.60,48,56.2,1005.82
87173,1676919600,6.10,4.90,60.8,32,1002.468
87173,1676936400,6.10,4.90,50,38,1006.232
87173,1676928600,5.10,4.30,56.2,32,1004.398
87173,1676889000,5.70,4.90,47,54.8,1006.97
87173,1676944200,7.70,6.50,49,38,1006.72
87173,1676977800,1.90,2.10,40,41.8,1004.374
87173,1676938800,6.10,5.10,49,39,1006.234
87173,1676953200,5.70,4.60,47,37.2,1005.494
87173,1676965200,4.40,4.30,46,39.4,1004.95
87173,1676972400,3.00,2.70,42.4,43.8,1004.386
87173,1676976600,1.70,1.80,40,42.6,1004.39
87173,1676956800,4.20,3.60,47.4,38.4,1004.804
87173,1676969400,4.90,4.20,43.6,42.6,1004.702
87173,1676949000,5.10,4.40,48,38,1006.108
87173,1676945400,5.80,5.30,49,38,1006.572
87173,1676962200,5.40,4.60,46.4,38.8,1004.902
87173,1676975400,2.10,2.10,40,42.6,1004.394
87173,1676966400,4.60,4.00,45,39,1004.595
87173,1676979000,1.70,1.70,39.8,41,1004.072
87173,1676968800,5.00,4.40,44,42.2,1004.698
87173,1676806200,7.10,6.30,39,47.4,1027.016
87173,1676821800,5.90,5.10,47.6,34,1024.518
87173,1676846400,3.80,3.50,51,32.4,1013.828
87173,1676799600,7.10,6.00,38.6,46.8,1027.362
87173,1676788200,5.00,4.80,40,43,1026.734
87173,1676842800,5.10,4.40,52,28,1015.397
87173,1676789400,5.40,5.60,39,43,1026.912
87173,1676784000,6.70,6.30,40,42.4,1026.44
87173,1676833200,4.30,3.70,52.8,27,1018.778
87173,1676832000,4.40,3.70,52,27,1018.962
87173,1676814600,10.80,9.50,40,44.8,1026.304
87173,1676773200,5.10,4.30,42.8,37,1025.282
87173,1676815800,8.10,6.90,41.2,43.8,1026.486
87173,1676827200,4.40,3.90,50,30,1021.526
87173,1676776200,5.10,4.50,42,38,1025.824
87173,1676780400,5.30,4.50,41,39.6,1026.332
87173,1676790000,7.00,6.40,39,43,1027.224
87173,1676830800,4.20,3.80,51,28,1020.014
87173,1676773800,4.70,4.60,42.2,37.8,1025.346
87173,1676798400,5.90,5.80,39,46.2,1027.37
87173,1676749800,2.10,1.90,50,24,1023.08
87173,1676731800,2.20,2.40,35.6,41.6,1026.782
87173,1676744400,2.60,2.50,45.8,28.6,1024.244
87173,1676755800,1.70,1.80,48,24,1022.63
87173,1676743800,2.50,2.60,44.8,30,1024.34
87173,1676726400,1.70,2.10,31.2,43.6,1026.686
87173,1676927400,5.90,4.90,56.6,32.6,1004.078
87173,1676879400,5.00,4.60,47,50.4,1008.914
87173,1676887800,5.60,4.70,47,53.6,1007.156
87173,1676899200,6.80,6.00,48,56,1005.094
87173,1676885400,5.10,4.50,47,53,1007.466
87173,1676932200,4.70,4.10,54,34,1004.76
87173,1676918400,6.30,5.80,62,34.2,1002.29
87173,1676904000,8.10,6.80,48,55,1005.076
87173,1676925600,7.40,6.60,56.8,32.6,1003.904
87173,1676920800,6.30,5.10,58.2,32.6,1002.888
87173,1676910000,8.00,6.90,52.8,49.8,1003.884
87173,1676871000,4.70,4.00,48.2,47,1011.194
87173,1676911200,7.50,6.40,55,47.8,1003.5
87173,1676892600,5.90,5.40,47.4,56,1006.108
87173,1676867400,5.10,4.50,48.8,47,1011.91
87173,1676930400,4.50,4.00,55,32.2,1004.69
87173,1676859600,3.40,3.10,49,43.2,1013.498
87173,1676883000,5.10,4.60,47,54,1008.23
87173,1676935200,5.90,5.30,51,37,1006.116
87173,1676877000,4.70,4.10,47,51,1009.952
87173,1676907000,9.40,7.90,49.2,54,1004.778
87173,1676873400,4.10,3.80,47.6,49,1010.774
87173,1676884200,4.90,4.60,47,53.4,1007.63
87173,1676863200,3.90,3.70,49,45.4,1012.92
87173,1676931000,5.00,4.60,54.4,32.8,1004.714
87173,1676866800,4.70,4.10,49,47,1012.016
87173,1676895600,6.60,5.80,48,56,1005.75
87173,1676951400,9.70,7.90,48,38.8,1005.356
87173,1676944800,9.30,7.60,49,38.4,1006.608
87173,1676970600,4.00,3.80,43,43,1004.554
87173,1676953800,5.20,4.40,47,38.2,1005.414
87173,1676962800,5.10,4.40,46,39,1005.156
87173,1676949600,5.30,4.80,48,38,1005.912
87173,1676971200,3.20,3.00,42.6,43.4,1004.558
87173,1676950200,6.30,5.40,48,38.2,1005.646
87173,1676959800,3.60,3.40,47,38.2,1004.796
87173,1676841600,5.30,4.80,53,27,1015.808
87173,1676778600,4.30,3.90,41.4,39,1026.204
87173,1676833800,4.10,4.00,53,27,1018.684
87173,1676782200,6.00,5.40,41,40.8,1026.33
87173,1676808000,7.80,7.10,39,47,1027.03
87173,1676775000,5.20,4.90,42,37.2,1025.452
87173,1676779800,4.80,4.50,41,39.2,1026.296
87173,1676766000,3.30,3.00,44,33.4,1024.502
87173,1676836200,4.40,3.80,53.2,26,1017.568
87173,1676809800,7.90,7.30,39,47.4,1027.416
87173,1676767800,4.20,4.50,44,33.8,1024.656
87173,1676828400,4.50,4.10,50,29,1020.798
87173,1676776800,4.80,4.40,42,38.6,1026.088
87173,1676792400,7.00,6.70,39,44,1027.184
87173,1676826000,4.70,4.00,49,31,1022.47
87173,1676839200,5.80,4.90,53,26,1016.418
87173,1676838000,5.00,4.60,53.6,26,1017.142
87173,1676835000,4.10,3.40,54,26,1018.132
87173,1676803200,6.50,5.90,39,46,1027.09
87173,1676838600,5.30,4.70,53,26,1016.778
87173,1676812200,8.50,7.70,39.8,46,1026.78
87173,1676850600,2.90,2.70,50,34,1013.644
87173,1676810400,8.00,7.40,39,46.8,1027.11
87173,1676844600,4.10,3.70,51.8,29.8,1014.79
87173,1676844000,4.40,3.80,52,29,1015.23
87173,1676794800,8.80,8.00,39,44.8,1027.496
87173,1676805000,7.70,6.80,39,46.6,1026.978
87173,1676778000,3.80,3.40,42,39,1026.17
87173,1676760600,3.00,2.80,45,27.8,1023.42
87173,1676761200,3.40,3.30,45,28,1023.532
87173,1676746800,2.50,2.30,47,26.2,1023.652
87173,1676752800,2.60,2.50,49,23.8,1022.792
87173,1676729400,1.70,1.90,32.2,44.2,1026.956
87173,1676725800,1.80,2.10,31.2,43.4,1026.67
87173,1676723400,1.60,1.90,30.4,45.2,1026.034
87173,1676732400,2.50,2.70,37,41.6,1026.788
87173,1676757600,2.40,2.40,46,25.4,1022.916
87173,1676750400,2.10,1.90,50,23.4,1022.9
87173,1676747400,2.20,2.30,47.6,26.2,1023.538
87173,1676737800,2.90,2.80,41,33,1025.796
87173,1676740200,3.00,2.70,42,32.2,1024.874
87173,1676740800,2.90,2.90,42,31.4,1024.844
87173,1676748600,2.50,2.20,49,25,1023.216
87173,1676736000,3.20,3.20,40.4,36.6,1026.34
87173,1676724600,1.10,1.20,31,45,1026.338
87173,1676753400,2.20,2.00,49,23.6,1022.658
87173,1676884800,5.30,4.60,47,53.4,1007.62
87173,1676854800,2.90,2.70,50,36.4,1013.438
87173,1676851800,3.10,2.80,50,34,1013.758
87173,1676869200,4.30,4.10,48.6,47,1011.62
87173,1676903400,7.70,6.50,48,55,1005.282
87173,1676924400,7.70,6.90,58.2,32,1003.692
87173,1676878200,4.20,4.00,47,50,1009.544
87173,1676935800,6.10,5.00,50.4,36.8,1006.042
87173,1676923200,8.80,7.40,58.6,32.2,1003.622
87173,1676917200,5.60,5.10,61,36.2,1002.192
87173,1676859000,3.40,3.10,49,42.2,1013.49
87173,1676926200,7.30,6.10,57,33,1004.08
87173,1676856600,3.30,3.10,50,39.2,1013.608
87173,1676898000,6.60,6.00,48,56,1005.254
87173,1676852400,3.10,2.70,50,34,1013.726
87173,1676860200,3.70,3.30,49,44,1013.468
87173,1676916600,6.00,5.50,61,36.2,1002.406
87173,1676904600,8.30,7.30,48,55,1005.152
87173,1676907600,9.00,7.50,50,54,1004.568
87173,1676855400,3.30,2.90,50,37.4,1013.496
87173,1676856000,3.20,2.80,50,38.2,1013.514
87173,1676929200,5.00,4.10,56,32,1004.528
87173,1676861400,3.60,3.30,49,44.8,1013.194
87173,1676891400,6.00,5.10,47,56,1006.512
87173,1676894400,6.10,5.40,47.8,56,1005.814
87173,1676914800,5.50,4.90,59.8,38,1002.356
87173,1676911800,7.20,6.30,56.2,46.2,1003.32
87173,1676862000,3.70,3.50,49,45,1013.062
87173,1676882400,5.20,4.50,47,54,1008.444
87173,1676955600,4.40,4.00,47,37.4,1005.272
87173,1676954400,5.50,4.70,47,37.4,1005.476
87173,1676963400,4.00,3.60,46,39,1005.064
87173,1676941800,5.50,4.90,49,37.8,1006.724
87173,1676938200,6.60,5.70,48.8,39,1006.186
87173,1676964600,5.00,4.40,46,39.2,1005.008
87173,1676946600,5.20,4.20,48,38,1006.542
87173,1676840400,5.60,5.00,53,26.8,1016.17
87173,1676815200,8.10,7.50,40.2,44,1026.738
87173,1676821200,4.80,4.20,47,33.4,1024.654
87173,1676823000,6.10,5.50,48,33.8,1023.918
87173,1676813400,8.80,8.20,39.6,45.8,1026.756
87173,1676786400,8.70,7.70,40,41.8,1026.844
87173,1676771400,5.10,4.80,43,37,1025.022
87173,1676839800,5.50,4.60,52.8,26.2,1016.36
87173,1676764800,6.50,5.80,43.8,30,1024.202
87173,1676830200,4.20,3.90,51,28,1020.592
87173,1676820000,7.50,6.60,45.2,37.4,1024.734
87173,1676802600,6.20,5.80,39,46.2,1026.902
87173,1676809200,8.10,7.20,39,47.8,1027.472
87173,1676824800,4.40,4.00,49,31.2,1023.044
87173,1676827800,4.40,4.00,50,29.4,1021.018
87173,1676791200,6.50,6.00,39,44.4,1027.156
87173,1676802000,5.90,5.80,39,46.8,1026.792
87173,1676769000,4.80,4.40,43.6,34.6,1024.768
87173,1676767200,4.30,3.60,44,33.8,1024.624
87173,1676841000,5.60,4.80,53,27,1015.97
87173,1676784600,7.70,6.50,40,43,1026.61
87173,1676847600,3.30,2.90,50,34.4,1014.464
87173,1676848200,3.20,2.90,50,35,1014.144
87173,1676800200,7.20,6.50,38.8,46.8,1026.996
87173,1676788800,5.70,5.20,39.2,42.8,1026.748
87173,1676797800,7.20,7.10,38.6,45.2,1027.436
87173,1676799000,7.10,6.30,39,46.2,1027.406
87173,1676801400,6.60,6.00,38.8,46.8,1026.88
87173,1676758800,2.30,2.20,45.4,26,1023.008
87173,1676733600,2.70,2.90,38.6,39.6,1026.624
87173,1676756400,2.00,1.80,47.6,24.2,1022.798
87173,1676731200,2.20,2.20,35.4,42.8,1026.866
87173,1676758200,2.50,2.50,46,26,1022.922
87173,1676755200,1.90,1.80,48,24,1022.568
87173,1676728800,1.80,2.00,31.8,44,1026.894
87173,1676746200,2.50,2.20,46.8,26.8,1023.66
87173,1676890800,6.00,5.30,47,56,1006.666
87173,1676860800,3.50,3.10,49,44.2,1013.304
87173,1676913000,6.80,5.60,57.8,43,1002.762
87173,1676874000,4.50,3.80,47.6,49,1010.892
87173,1676916000,5.30,4.80,61,36,1002.36
87173,1676929800,4.70,4.00,55,32,1004.566
87173,1676880000,4.90,4.20,47,51.6,1009.062
87173,1676864400,4.10,3.60,49,46,1012.63
87173,1676923800,8.30,6.70,58.2,32.2,1003.648
87173,1676905200,8.70,7.30,48,55.4,1005.166
87173,1676920200,5.80,5.10,59,32.4,1002.704
87173,1676865600,3.90,3.80,49,46.8,1012.334
87173,1676851200,3.00,2.80,49.8,34,1013.552
87173,1676934600,6.30,5.10,51.8,37,1005.892
87173,1676908200,9.00,7.70,50.8,53.2,1004.368
87173,1676865000,4.30,3.60,49,46.2,1012.416
87173,1676912400,7.20,6.00,57.2,44.4,1003.012
87173,1676876400,4.60,4.00,47,50.6,1010.068
87173,1676868600,4.50,4.30,48.6,47,1011.752
87173,1676886000,5.00,4.50,47,53,1007.398
87173,1676872800,4.50,3.90,48,48.6,1010.964
87173,1676982000,2.10,2.20,39.4,40.8,1004.16
87173,1676957400,4.00,3.70,47.4,38.2,1004.67
87173,1676958600,4.40,3.90,47,37.8,1004.83
87173,1676971800,3.10,3.00,43,44,1004.444
87173,1676976000,1.90,2.10,40.2,42.4,1004.37
87173,1676980200,1.90,2.10,39.8,41,1004.052
87173,1676943000,4.30,3.50,49,38,1006.716
87173,1676960400,3.90,3.30,47,38.2,1004.752
87173,1676979600,1.70,1.90,40,41,1004.064
87173,1676946000,4.80,4.00,48.6,37.4,1006.598
87173,1676956200,4.40,3.70,47,38,1004.992
87173,1676978400,1.70,1.90,40,41.25,1004.252
87173,1676977200,1.80,2.10,40,42,1004.492
87173,1676947200,5.30,4.70,48,38,1006.378
87173,1676939400,5.80,5.20,49,39.6,1006.232
87173,1676973600,2.30,2.60,41.2,44.4,1004.402
87173,1676958000,3.90,3.50,47.8,39,1004.822
87173,1676829000,4.20,3.80,50,28.6,1020.748
87173,1676797200,6.30,5.80,39,45,1027.342
87173,1676812800,10.80,9.80,39.2,46,1026.878
87173,1676842200,5.40,4.70,52.4,27.4,1015.792
87173,1676781600,5.40,5.00,41,41,1026.308
87173,1676823600,5.10,4.40,48,32.8,1023.37
87173,1676850000,2.90,2.90,50,34,1013.698
87173,1676834400,4.00,3.40,53,26.2,1018.402
87173,1676804400,7.60,7.40,39,46.2,1026.756
87173,1676794200,8.20,7.50,39,44,1027.426
87173,1676816400,8.30,7.40,42,42.4,1026.426
87173,1676782800,6.40,5.80,41,41.4,1026.362
87173,1676811000,8.20,7.60,39,45.8,1027.106
87173,1676845200,4.20,3.80,51,30.2,1014.614
87173,1676769600,4.70,4.40,43,35,1024.828
87173,1676811600,8.50,7.80,39,46,1026.876
87173,1676800800,6.90,6.70,39,47,1026.898
87173,1676835600,4.00,3.50,53.8,25.8,1017.87
87173,1676848800,3.10,2.90,50,34.8,1014.06
87173,1676808600,8.90,7.90,39,48,1027.516
87173,1676814000,8.80,8.00,40,45,1026.488
87173,1676795400,6.90,6.50,39,45,1027.532
87173,1676847000,3.90,3.20,50.2,33.6,1014.574
87173,1676725200,2.10,2.80,31,43.8,1026.53
87173,1676737200,2.90,2.90,40.8,34,1026.018
87173,1676748000,2.80,2.50,48.4,26.2,1023.342
87173,1676741400,3.00,2.80,42.8,31.4,1024.69
87173,1676761800,3.00,2.80,45,28.4,1023.722
87173,1676739000,2.80,2.60,41.8,32.8,1025.258
87173,1676751600,2.70,2.50,49.8,23.4,1022.768
87173,1676763600,2.80,2.60,44.2,29.4,1023.846
87173,1676739600,2.80,2.70,42,32,1025.042
87173,1676742600,2.70,2.60,43.2,30.8,1024.544
87173,1676760000,2.30,2.40,45,27.4,1023.328
87173,1676915400,5.50,4.80,60.4,36.6,1002.324
87173,1676931600,5.00,4.00,54,33.4,1004.6
87173,1676880600,4.90,4.50,47,52.2,1009.3
87173,1676863800,4.00,3.70,49,46,1012.798
87173,1676893800,6.20,5.80,47.6,56,1005.798
87173,1676909400,8.70,7.50,52.6,51,1004.198
87173,1676893200,6.00,5.40,47.2,56,1005.912
87173,1676858400,3.40,3.10,49,41.8,1013.454
87173,1676887200,5.10,4.80,47,53,1007.138
87173,1676853600,3.10,2.80,50,34.2,1013.546
87173,1676928000,5.40,4.40,56.4,32,1004.272
87173,1676854200,3.00,2.80,50,35,1013.488
87173,1676889600,5.70,5.10,47,55.6,1006.876
87173,1676905800,8.90,7.70,48.2,55.4,1005.18
87173,1676898600,6.70,5.80,48,56,1005.088
87173,1676888400,5.30,5.10,47,54.2,1007.132
87173,1676866200,4.90,4.50,49,47,1012.17
87173,1676952600,5.70,4.90,48,37.2,1005.502
87173,1676980800,1.70,2.00,40,41.6,1004.104
87173,1676942400,4.30,3.70,48.6,37.4,1006.678
87173,1676950800,5.50,4.90,48,39,1005.42
87173,1676955000,4.80,4.20,47,37.6,1005.438
87173,1676981400,2.00,2.00,40,41.4,1004.186
87173,1676965800,4.20,3.90,45.6,39,1004.856
87173,1676973000,2.70,2.70,41.8,44.8,1004.518
87173,1676952000,6.50,5.60,48,38,1005.35
