id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1669685400,0.50,0.70,0.05,0.85,0.05,0.85,44.667,45,1016
87173,1669720200,1.90,1.80,2.55,2.73,2.55,2.73,43.2,50,1023.19
87173,1669687200,0.40,0.60,0.00,1.06,0.00,1.06,45,45,1016.77
87173,1669743000,3.50,3.60,5.30,6.15,5.30,6.15,48.6,39.6,1024.852
87173,1669749000,3.50,3.40,5.47,6.13,5.47,6.13,48,40,1024.932
87173,1669691400,0.40,0.50,0.08,0.54,0.08,0.54,43,45,1018.025
87173,1669744200,3.60,3.70,5.53,6.52,5.53,6.52,48,39.8,1024.856
87173,1669719600,1.80,1.90,2.39,2.94,2.39,2.94,43,50,1023.314
87173,1669680600,0.60,0.90,0.16,1.71,0.16,1.71,46,48.2,1014.98
87173,1669745400,3.40,3.20,5.18,4.81,5.18,4.81,48.8,40.4,1024.676
87173,1669690200,0.40,0.60,0.00,0.72,0.00,0.72,44,45,1017.618
87173,1669718400,1.80,1.90,2.43,3.39,2.43,3.39,43.6,47.8,1023.09
87173,1669716000,1.50,1.60,1.80,2.55,1.80,2.55,44,48.2,1022.534
87173,1669726800,1.80,1.80,2.36,3.61,2.36,3.61,44,49,1024.84
87173,1669759800,3.80,3.60,5.77,6.43,5.77,6.43,47,42.6,1025.476
87173,1669762800,4.00,3.80,6.24,6.94,6.24,6.94,46.8,43.4,1025.1
87173,1669698000,0.80,0.90,0.53,1.85,0.53,1.85,45,46.8,1018.858
87173,1669592400,2.50,2.40,3.56,3.58,3.56,3.58,53,65.8,995.15
87173,1669591800,2.80,2.70,4.15,4.16,4.15,4.16,53,65,995.468
87173,1669769400,5.30,4.40,8.13,8.18,8.13,8.18,45,46,1024.54
87173,1669788000,3.00,2.90,4.51,5.46,4.51,5.46,42,49,1022.698
87173,1669791000,5.50,5.60,8.44,10.02,8.44,10.02,42,49,1021.77
87173,1669804800,8.50,8.00,13.32,13.94,13.32,13.94,44,53,1019.302
87173,1669777200,4.10,4.20,6.60,7.16,6.60,7.16,42,48,1024.652
87173,1669772400,5.10,4.50,7.88,7.75,7.88,7.75,44.6,47.8,1024.398
87173,1669830000,6.50,6.00,10.67,11.49,10.67,11.49,50,66,1005.084
87173,1669835400,4.90,4.50,7.38,8.43,7.38,8.43,50.2,69.6,1001.982
87173,1669779000,4.40,4.40,6.82,7.44,6.82,7.44,42,49,1024.462
87173,1669831800,6.90,6.00,10.78,10.62,10.78,10.62,50,65.8,1003.56
87173,1669813200,7.60,7.40,12.35,13.39,12.35,13.39,45,54,1016.028
87173,1669841400,0.80,0.90,0.42,1.23,0.42,1.23,54,71,1000.332
87173,1669829400,6.50,6.00,10.61,10.56,10.61,10.56,50,66,1005.366
87173,1669806600,10.50,9.30,17.03,17.09,17.03,17.09,43.8,52.4,1018.172
87173,1669817400,6.40,5.90,10.42,10.83,10.42,10.83,46,56.6,1014.338
87173,1669790400,4.00,3.90,6.31,7.55,6.31,7.55,42,49,1021.934
87173,1669821600,5.50,4.80,8.69,8.43,8.69,8.43,46.6,59.8,1011.514
87173,1669801800,7.70,6.70,12.21,12.81,12.21,12.81,45,52.2,1019.432
87173,1669810800,8.30,7.90,13.16,13.73,13.16,13.73,44,54,1016.898
87173,1669822800,5.70,5.10,8.97,9.20,8.97,9.20,47,61,1010.694
87173,1669656600,0.80,0.90,0.57,1.20,0.57,1.20,53,47.2,1006.378
87173,1669657200,0.70,0.80,0.38,0.87,0.38,0.87,53,47.2,1006.598
87173,1669657800,0.60,0.80,0.19,1.36,0.19,1.36,52.8,47,1006.626
87173,1669660200,0.70,0.70,0.22,0.80,0.22,0.80,53,45.4,1007.086
87173,1669647600,1.20,1.10,1.19,1.52,1.19,1.52,51.4,52.8,1004.774
87173,1669648800,1.20,1.20,1.09,1.97,1.09,1.97,52,51,1004.924
87173,1669650000,1.30,1.50,1.71,1.95,1.71,1.95,53,50.8,1005.104
87173,1669594800,2.00,2.10,2.78,2.99,2.78,2.99,53,66,994.208
87173,1669673400,0.50,0.70,0.07,0.65,0.07,0.65,48,47,1012.09
87173,1669614000,4.80,4.60,7.81,7.85,7.81,7.85,53,67,992.118
87173,1669678200,0.90,1.00,0.70,1.52,0.70,1.52,46,50,1014.21
87173,1669596000,1.20,1.50,1.31,1.97,1.31,1.97,53,68,993.423
87173,1669598400,1.20,1.30,1.09,1.95,1.09,1.95,54,68,992.07
87173,1669622400,4.40,3.90,6.76,6.60,6.76,6.60,53,66,994.274
87173,1669669200,0.40,0.50,0.00,0.48,0.00,0.48,51,45,1010.234
87173,1669658400,0.50,0.70,0.08,0.78,0.08,0.78,53.4,46,1006.804
87173,1669606200,0.90,1.00,0.88,1.27,0.88,1.27,54,67.75,990.342
87173,1669617600,6.40,5.90,10.10,10.40,10.10,10.40,52,68,993.542
87173,1669656000,0.90,1.00,0.69,1.46,0.69,1.46,53,47.2,1005.996
87173,1669595400,1.70,1.70,2.02,2.77,2.02,2.77,52.667,67.333,993.637
87173,1669678800,1.90,2.10,2.73,4.43,2.73,4.43,46,50,1014.384
87173,1669674000,0.60,0.70,0.23,1.23,0.23,1.23,46.8,47.6,1012.218
87173,1669675200,0.60,0.70,0.42,0.62,0.42,0.62,46.8,48.2,1012.964
87173,1669635600,0.30,0.50,0.00,0.90,0.00,0.90,51,54.8,999.802
87173,1669645200,1.00,1.10,0.98,1.41,0.98,1.41,49.8,53.8,1003.65
87173,1669616400,7.10,6.20,11.39,10.67,11.39,10.67,52,67.2,993.156
87173,1669619400,5.60,5.20,9.11,9.20,9.11,9.20,52,67,993.872
87173,1669671600,0.40,0.60,0.02,0.48,0.02,0.48,48.4,46,1010.826
87173,1669688400,0.40,0.70,0.04,0.68,0.04,0.68,44.75,45,1017.28
87173,1669760400,4.30,4.00,6.83,7.85,6.83,7.85,47,43,1025.432
87173,1669714200,0.90,1.10,0.93,2.15,0.93,2.15,44,49,1022.318
87173,1669695600,0.70,0.80,0.28,0.85,0.28,0.85,44,47.2,1018.706
87173,1669732200,3.00,2.60,4.63,4.42,4.63,4.42,44,47.2,1026.066
87173,1669707600,0.70,0.90,0.40,1.03,0.40,1.03,44,48.4,1021.09
87173,1669710600,1.00,1.10,1.00,1.85,1.00,1.85,44.2,47.2,1021.236
87173,1669743600,3.70,3.40,5.66,5.23,5.66,5.23,48,39.4,1024.942
87173,1669705200,0.60,0.70,0.12,0.68,0.12,0.68,44,48.4,1020.374
87173,1669753800,3.50,3.30,5.42,5.74,5.42,5.74,47,41,1025.408
87173,1669758600,3.60,3.60,5.97,5.91,5.97,5.91,47,43,1025.462
87173,1669684800,0.50,0.70,0.12,0.88,0.12,0.88,45,45,1015.998
87173,1669736400,1.30,1.60,1.66,2.77,1.66,2.77,46.4,42.6,1025.684
87173,1669708200,0.90,1.00,0.86,1.45,0.86,1.45,44.8,47.8,1021.194
87173,1669735200,2.70,2.50,3.97,4.36,3.97,4.36,46.2,43.6,1026.04
87173,1669723200,1.70,1.70,2.36,3.41,2.36,3.41,44.4,50.4,1024.158
87173,1669756200,3.40,3.30,5.11,5.43,5.11,5.43,47,41.8,1025.424
87173,1669729200,2.10,2.00,3.06,3.67,3.06,3.67,43.8,48.6,1025.384
87173,1669722000,1.90,1.90,2.54,3.19,2.54,3.19,43.4,50.8,1023.808
87173,1669681200,0.60,0.70,0.26,0.95,0.26,0.95,46,48,1015.188
87173,1669701000,0.60,0.90,0.16,1.35,0.16,1.35,45,46,1019.152
87173,1669593000,2.30,2.30,3.45,3.73,3.45,3.73,53,66,994.76
87173,1669832400,7.40,6.60,11.88,11.82,11.88,11.82,50,66.2,1003.146
87173,1669828800,6.20,5.60,9.78,10.63,9.78,10.63,50,66.2,1005.604
87173,1669777800,4.20,4.00,6.49,7.01,6.49,7.01,42,48.6,1024.676
87173,1669825800,7.10,6.50,11.79,11.49,11.79,11.49,48.6,64.2,1008.094
87173,1669804200,8.20,7.30,12.75,13.09,12.75,13.09,44,52.4,1018.974
87173,1669814400,7.90,6.90,12.27,12.32,12.27,12.32,45,54.8,1015.632
87173,1669837200,2.70,2.50,3.87,3.83,3.87,3.83,52,71,1000.934
87173,1669840200,0.90,1.10,0.72,1.33,0.72,1.33,53,71,1000.462
87173,1669798800,8.10,7.10,12.61,13.03,12.61,13.03,44,51.4,1019.57
87173,1669778400,4.50,4.30,6.87,7.72,6.87,7.72,42,49,1024.724
87173,1669838400,2.10,2.10,2.99,3.13,2.99,3.13,52.8,70.8,1000.272
87173,1669823400,5.90,5.60,9.64,10.14,9.64,10.14,47.2,62,1009.95
87173,1669775400,4.00,3.90,6.16,6.70,6.16,6.70,43,48,1024.41
87173,1669821000,5.90,5.60,9.35,10.56,9.35,10.56,47,59,1012.198
87173,1669816200,7.10,6.70,11.52,11.55,11.52,11.55,45,55.4,1014.712
87173,1669803600,8.40,7.70,13.28,13.45,13.28,13.45,44.6,52.2,1019.216
87173,1669833000,7.00,6.20,11.55,11.29,11.55,11.29,50,66.4,1003.286
87173,1669785600,3.00,3.20,4.54,5.83,4.54,5.83,42,49,1023.446
87173,1669834800,4.90,4.20,7.84,7.29,7.84,7.29,50,69.6,1002.462
87173,1669799400,7.70,7.10,12.17,13.00,12.17,13.00,44,51.8,1019.526
87173,1669785000,3.10,3.20,4.69,5.54,4.69,5.54,41.8,49,1023.48
87173,1669787400,3.20,3.40,4.87,5.86,4.87,5.86,42,49,1022.916
87173,1669848600,0.40,0.50,0.02,0.50,0.02,0.50,54.2,60.8,1004.716
87173,1669791600,6.50,6.20,10.09,10.90,10.09,10.90,42,50,1021.65
87173,1669825200,6.60,5.50,10.52,9.98,10.52,9.98,48,63.2,1008.552
87173,1669771800,5.20,5.10,7.96,9.16,7.96,9.16,44.5,47,1024.485
87173,1669621800,4.80,4.00,7.53,7.25,7.53,7.25,53,67,994.388
87173,1669655400,1.00,1.00,0.91,1.38,0.91,1.38,53,47,1006.01
87173,1669636800,0.40,0.60,0.07,1.01,0.07,1.01,50,54.8,1000.252
87173,1669642200,1.00,0.90,0.94,1.07,0.94,1.07,48.8,55.6,1002.606
87173,1669672200,0.40,0.50,0.01,0.53,0.01,0.53,48.8,47,1011.544
87173,1669632000,0.20,0.30,0.00,0.37,0.00,0.37,53,54,998.184
87173,1669666800,0.60,0.60,0.21,0.91,0.21,0.91,52.4,44.6,1009.348
87173,1669644600,1.10,1.10,1.19,1.46,1.19,1.46,49.8,54.4,1003.45
87173,1669618200,6.10,5.40,9.89,9.32,9.89,9.32,52,68,993.62
87173,1669599000,1.20,1.40,1.06,1.89,1.06,1.89,54,66.8,991.96
87173,1669596600,1.20,1.40,1.21,1.91,1.21,1.91,53,68,992.975
87173,1669626600,0.80,1.00,0.52,1.64,0.52,1.64,53.2,64.2,995.812
87173,1669665000,0.50,0.60,0.00,0.57,0.00,0.57,53,45.2,1008.836
87173,1669641000,0.80,0.80,0.60,1.00,0.60,1.00,49,55,1002.36
87173,1669674600,0.50,0.60,0.19,0.80,0.19,0.80,47,47.8,1012.676
87173,1669628400,0.60,0.60,0.06,0.99,0.06,0.99,54,59.6,996.866
87173,1669666200,0.60,0.70,0.17,0.46,0.17,0.46,52,44.8,1009.144
87173,1669653600,1.00,1.10,0.88,1.70,0.88,1.70,52.6,48.6,1005.616
87173,1669677000,0.60,0.70,0.31,0.96,0.31,0.96,46,49.8,1013.764
87173,1669626000,2.30,2.10,2.89,3.88,2.89,3.88,53,66.2,995.5
87173,1669644000,1.00,1.20,1.12,1.86,1.12,1.86,49.5,55.25,1003.402
87173,1669663800,0.60,0.70,0.22,0.94,0.22,0.94,53,45.8,1008.318
87173,1669726200,1.80,1.70,2.31,2.57,2.31,2.57,44,49,1024.864
87173,1669681800,0.60,0.70,0.14,1.04,0.14,1.04,45.8,47.6,1015.258
87173,1669680000,0.60,0.90,0.29,1.76,0.29,1.76,46,49,1014.788
87173,1669690800,0.40,0.60,0.06,0.93,0.06,0.93,43.8,45,1017.856
87173,1669717200,1.40,1.50,1.63,2.49,1.63,2.49,44.4,48.2,1022.306
87173,1669741800,3.50,3.30,5.37,5.64,5.37,5.64,48,39.4,1024.884
87173,1669762200,4.30,3.90,6.56,7.23,6.56,7.23,47,43,1025.264
87173,1669754400,3.90,3.80,6.09,6.47,6.09,6.47,47,40.8,1025.438
87173,1669693800,0.50,0.60,0.06,0.65,0.06,0.65,43.4,46,1018.65
87173,1669709400,1.00,1.10,0.89,1.79,0.89,1.79,44.6,48.2,1021.142
87173,1669724400,1.90,1.90,2.58,3.32,2.58,3.32,45,49.4,1024.49
87173,1669695000,0.60,0.70,0.22,0.96,0.22,0.96,43.8,46.2,1018.644
87173,1669731000,2.60,2.50,3.78,4.86,3.78,4.86,44.4,47.6,1025.796
87173,1669748400,3.60,3.20,5.41,5.21,5.41,5.21,48,39,1024.788
87173,1669686000,0.50,0.50,0.03,0.43,0.03,0.43,44.6,45,1016.106
87173,1669717800,1.40,1.50,1.62,2.02,1.62,2.02,43.8,47.2,1022.432
87173,1669682400,0.50,0.50,0.11,0.38,0.11,0.38,45.4,46.8,1015.494
87173,1669703400,0.60,0.80,0.16,1.24,0.16,1.24,43.8,46.4,1019.76
87173,1669713600,1.00,1.10,1.01,1.51,1.01,1.51,43.8,48.8,1022.146
87173,1669689000,0.30,0.60,0.00,0.64,0.00,0.64,44.5,44.5,1017.335
87173,1669755000,3.90,3.60,6.16,6.57,6.16,6.57,47,40.2,1025.496
87173,1669774800,4.20,4.10,6.45,7.40,6.45,7.40,44,49,1024.456
87173,1669808400,9.30,8.00,15.05,14.19,15.05,14.19,43.2,54,1017.55
87173,1669784400,3.20,3.20,4.98,6.09,4.98,6.09,42,49,1023.576
87173,1669807200,9.70,9.40,15.59,16.66,15.59,16.66,43,53,1017.987
87173,1669846200,0.40,0.60,0.00,0.84,0.00,0.84,56,61.8,1003.41
87173,1669812000,9.00,8.50,14.51,14.96,14.51,14.96,45,54,1016.502
87173,1669794600,10.40,9.70,17.26,17.43,17.26,17.43,42.2,50,1021.222
87173,1669818600,6.30,5.90,10.64,10.10,10.64,10.10,46,58.2,1013.636
87173,1669818000,6.50,6.30,10.55,10.76,10.55,10.76,46,57,1014.018
87173,1669773000,5.10,4.50,8.09,8.42,8.09,8.42,44.2,48,1024.778
87173,1669843200,0.60,0.60,0.16,0.74,0.16,0.74,55.8,71,1000.34
87173,1669776600,4.00,4.00,6.17,7.10,6.17,7.10,43,48,1024.624
87173,1669800600,6.90,6.60,11.01,11.55,11.01,11.55,44,52,1019.196
87173,1669802400,7.40,7.40,11.81,13.16,11.81,13.16,45,52,1019.1
87173,1669800000,7.50,7.10,12.07,11.82,12.07,11.82,44,52,1019.028
87173,1669826400,6.80,5.90,10.93,10.34,10.93,10.34,49,65,1007.848
87173,1669827000,6.40,5.60,10.26,10.12,10.26,10.12,49,65.8,1007.428
87173,1669809000,8.50,7.70,13.46,13.51,13.46,13.51,44,54.2,1017.322
87173,1669805400,9.30,8.40,14.73,15.12,14.73,15.12,44,52.8,1018.988
87173,1669842000,0.70,0.80,0.24,0.73,0.24,0.73,54.4,71.6,1000.172
87173,1669651200,1.40,1.40,1.47,1.80,1.47,1.80,53,50,1005.212
87173,1669599600,1.00,1.10,0.82,1.47,0.82,1.47,54,67,992.138
87173,1669641600,0.70,0.80,0.62,1.00,0.62,1.00,48.8,55,1002.526
87173,1669677600,0.70,0.80,0.26,1.47,0.26,1.47,46,50,1014.052
87173,1669600800,1.10,1.00,0.92,1.60,0.92,1.60,54,67,992.413
87173,1669639200,0.70,0.80,0.29,1.26,0.29,1.26,49.6,55.4,1001.666
87173,1669647000,1.20,1.20,0.98,1.88,0.98,1.88,51,53,1004.69
87173,1669654200,1.00,1.10,0.86,1.40,0.86,1.40,53,48.2,1005.78
87173,1669649400,1.30,1.30,1.25,2.11,1.25,2.11,52.2,51,1005.008
