id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1666869600,0.40,0.60,0.04,0.55,0.04,0.55,61,51,1016.39
87173,1666857000,2.30,2.10,3.38,3.70,3.38,3.70,66,53.4,1011.012
87173,1666897200,0.50,0.60,0.09,0.85,0.09,0.85,69,26.6,1022.39
87173,1666878600,0.20,0.40,0.00,0.72,0.00,0.72,62.4,46.4,1019.452
87173,1666900800,0.50,0.70,0.19,1.13,0.19,1.13,66.5,26.75,1023.142
87173,1666874400,0.50,0.70,0.10,0.79,0.10,0.79,62,50.6,1018.302
87173,1666834800,2.60,2.50,3.61,4.28,3.61,4.28,73,62.2,1005.544
87173,1666914600,1.90,1.70,2.32,2.98,2.32,2.98,60.2,37.8,1027.388
87173,1666902000,0.60,0.80,0.13,1.12,0.13,1.12,66,28,1023.386
87173,1666862400,0.20,0.30,0.00,0.66,0.00,0.66,63,50.2,1013.974
87173,1666842600,5.50,5.10,8.51,9.10,8.51,9.10,71,49,1007.356
87173,1666863600,0.20,0.40,0.00,0.65,0.00,0.65,63,49.2,1014.454
87173,1666854000,6.70,5.90,10.37,10.44,10.37,10.44,66,57,1009.88
87173,1666894200,0.40,0.50,0.05,0.78,0.05,0.78,69,29,1021.846
87173,1666846200,5.70,5.00,8.89,8.90,8.89,8.90,69.6,50,1007.972
87173,1666839000,3.10,2.70,4.73,4.57,4.73,4.57,73,51.6,1006.592
87173,1666809600,0.80,1.00,0.68,1.66,0.68,1.66,84.4,41,1004.66
87173,1666817400,1.20,1.20,1.18,1.39,1.18,1.39,80,45.4,1003.806
87173,1666747200,2.80,2.70,4.08,4.83,4.08,4.83,73.8,59.8,1015.43
87173,1666752000,2.40,2.30,3.12,3.83,3.12,3.83,71,61,1015.19
87173,1666779600,8.10,6.90,11.70,11.11,11.70,11.11,64.8,67.2,1011.738
87173,1666767000,3.30,3.30,4.73,4.82,4.73,4.82,66,66,1013.648
87173,1666784400,4.30,4.20,6.01,7.23,6.01,7.23,65,67.2,1011.042
87173,1666765800,3.50,3.50,5.01,5.28,5.01,5.28,66,65.6,1013.824
87173,1666797000,2.40,2.60,3.25,4.69,3.25,4.69,75,60,1009.058
87173,1666816800,1.00,1.10,0.92,1.66,0.92,1.66,80.4,44.4,1003.896
87173,1666743000,4.20,3.60,6.34,6.16,6.34,6.16,75,58.2,1015.738
87173,1666804800,1.20,1.20,1.02,1.58,1.02,1.58,82,49,1006.172
87173,1666797600,2.40,2.50,3.40,4.46,3.40,4.46,75.4,58.8,1008.968
87173,1666766400,3.40,3.40,5.01,5.95,5.01,5.95,66,65.8,1013.778
87173,1666810200,0.80,1.00,0.48,1.71,0.48,1.71,84.8,40.6,1004.508
87173,1666794600,3.50,3.20,4.91,5.33,4.91,5.33,71.4,64,1009.562
87173,1666782600,5.50,5.30,8.19,9.33,8.19,9.33,65,67,1011.052
87173,1666791000,5.70,4.70,8.14,7.86,8.14,7.86,68.2,67,1010.366
87173,1666753200,2.40,2.20,3.46,3.27,3.46,3.27,71,61,1015.023
87173,1666823400,3.00,2.80,4.33,4.96,4.33,4.96,78,49,1003.858
87173,1666780800,6.80,6.00,9.67,10.25,9.67,10.25,65,66.6,1011.468
87173,1666764000,3.70,3.70,5.49,5.88,5.49,5.88,66,65,1013.876
87173,1666753800,2.60,2.40,3.57,3.63,3.57,3.63,70,61.2,1014.962
87173,1666780200,7.40,6.80,10.66,11.07,10.66,11.07,64.8,66.6,1011.422
87173,1666827000,3.20,3.30,4.99,5.38,4.99,5.38,77,51,1004.12
87173,1666738200,1.80,1.80,2.37,2.64,2.37,2.64,77.4,54,1015.964
87173,1666737600,1.80,1.70,2.04,3.02,2.04,3.02,78,53.8,1015.98
87173,1666720800,3.50,3.30,5.22,5.30,5.22,5.30,77,58,1017.36
87173,1666728000,3.00,2.70,4.58,4.41,4.58,4.41,81,53,1016.17
87173,1666740000,3.00,2.90,4.24,5.08,4.24,5.08,76.4,55.8,1016.138
87173,1666740600,2.90,2.90,4.15,4.95,4.15,4.95,76,56,1016.092
87173,1666741800,25.70,22.30,32.86,31.49,42.43,39.66,75,57.6,1015.926
87173,1666917600,2.10,1.90,2.85,3.26,2.85,3.26,58,40.2,1028.07
87173,1666957800,1.60,1.60,2.16,2.85,2.16,2.85,46,55,1035.486
87173,1666952400,1.40,1.50,1.81,3.09,1.81,3.09,47,54,1034.612
87173,1666921800,2.10,2.00,2.98,2.74,2.98,2.74,56,43.6,1029.202
87173,1666962000,1.40,1.60,1.72,2.83,1.72,2.83,48,52,1036.166
87173,1666916400,2.40,2.20,3.25,3.59,3.25,3.59,59,39.2,1027.768
87173,1666930200,1.80,1.80,2.23,3.26,2.23,3.26,52,46,1031.274
87173,1666918800,2.40,2.30,3.28,3.78,3.28,3.78,58,41,1028.4
87173,1666956000,1.50,1.50,1.96,2.21,1.96,2.21,46,55,1034.966
87173,1666941600,1.20,1.20,1.49,2.27,1.49,2.27,50,50,1033.204
87173,1666944000,1.30,1.30,1.47,1.65,1.47,1.65,49,51,1033.302
87173,1666881000,0.20,0.40,0.00,0.81,0.00,0.81,62.8,39.8,1020.332
87173,1666903800,0.60,0.90,0.18,1.19,0.18,1.19,65.2,28,1023.72
87173,1666876200,0.30,0.40,0.00,0.83,0.00,0.83,61,49,1018.962
87173,1666842000,5.30,4.90,8.37,8.37,8.37,8.37,71.4,49,1007.286
87173,1666887000,0.60,0.70,0.16,0.98,0.16,0.98,66.2,34,1021.236
87173,1666869000,0.40,0.50,0.02,0.89,0.02,0.89,61,51.2,1016.182
87173,1666880400,0.30,0.40,0.00,0.67,0.00,0.67,63,40.4,1020.004
87173,1666833600,2.50,2.30,3.27,4.23,3.27,4.23,74,61.4,1005.332
87173,1666906800,0.70,0.90,0.37,0.95,0.37,0.95,64,29,1024.684
87173,1666906200,0.70,0.80,0.34,1.08,0.34,1.08,64.2,28.8,1024.444
87173,1666905600,0.70,0.90,0.28,1.35,0.28,1.35,65,28,1024.24
87173,1666846800,6.00,5.30,9.59,8.98,9.59,8.98,69,50,1008.24
87173,1666828800,2.20,2.20,3.21,3.89,3.21,3.89,76,54,1004.578
87173,1666879800,0.20,0.40,0.00,0.85,0.00,0.85,62.4,42,1019.89
87173,1666909800,105.40,96.00,120.84,118.66,179.04,175.55,63,32,1025.86
87173,1666879200,0.20,0.40,0.00,0.73,0.00,0.73,62.25,43.5,1019.642
87173,1666835400,2.90,2.70,4.19,4.80,4.19,4.80,73,63,1005.662
87173,1666853400,6.90,5.90,10.88,10.36,10.88,10.36,66.6,56.6,1009.694
87173,1666884000,0.40,0.60,0.03,0.76,0.03,0.76,64.2,36.2,1021.088
87173,1666844400,5.30,4.90,8.54,8.87,8.54,8.87,70,49,1007.72
87173,1666829400,2.20,2.00,3.14,3.49,3.14,3.49,75.6,56.2,1004.548
87173,1666888200,0.40,0.50,0.01,0.46,0.01,0.46,67,32.8,1021.278
87173,1666902600,0.70,0.80,0.30,1.10,0.30,1.10,65.8,27,1023.464
87173,1666908000,0.90,1.00,0.65,1.48,0.65,1.48,63,30,1025.226
87173,1666893000,0.60,0.70,0.21,1.25,0.21,1.25,68.6,30,1021.74
87173,1666895400,0.40,0.60,0.00,0.69,0.00,0.69,68.8,28.6,1022.064
87173,1666836600,3.00,2.70,4.34,4.70,4.34,4.70,73,62.2,1005.79
87173,1666847400,5.70,5.30,8.95,9.20,8.95,9.20,69,51,1008.294
87173,1666830000,2.00,1.80,2.60,3.36,2.60,3.36,75,57.2,1004.48
87173,1666812000,0.70,0.80,0.41,1.08,0.41,1.08,84,40.2,1004.384
87173,1666786200,6.20,5.70,9.05,9.49,9.05,9.49,65.4,67,1010.868
87173,1666759200,3.30,3.00,4.71,5.02,4.71,5.02,67.8,62.8,1014.296
87173,1666761600,3.70,3.50,5.37,5.76,5.37,5.76,67,63.8,1014.012
87173,1666826400,3.70,3.50,5.83,6.06,5.83,6.06,77,50.8,1004.046
87173,1666803600,1.50,1.40,1.76,1.88,1.76,1.88,81,49.8,1006.84
87173,1666824000,2.50,2.40,3.52,3.66,3.52,3.66,78,49,1003.96
87173,1666748400,2.70,2.60,3.95,4.53,3.95,4.53,73,61,1015.396
87173,1666752600,2.50,2.30,3.44,3.60,3.44,3.60,70.8,61,1014.95
87173,1666808400,0.90,1.00,0.68,1.50,0.68,1.50,84,43.4,1004.928
87173,1666813200,0.80,1.00,0.56,1.65,0.56,1.65,83.4,41.4,1004.302
87173,1666778400,6.30,5.80,8.93,9.36,8.93,9.36,65,65.2,1011.578
87173,1666785000,4.20,4.20,5.99,7.32,5.99,7.32,65.2,67,1011.008
87173,1666801200,1.40,1.40,1.55,2.45,1.55,2.45,78.4,54,1007.852
87173,1666767600,3.40,3.20,5.02,5.44,5.02,5.44,66,66.4,1013.598
87173,1666802400,1.40,1.50,1.63,2.08,1.63,2.08,80,51.6,1007.378
87173,1666760400,3.90,3.50,5.47,5.93,5.47,5.93,67,63,1014.11
87173,1666810800,0.70,0.80,0.37,1.14,0.37,1.14,84.8,40,1004.434
87173,1666785600,4.60,4.40,6.41,7.46,6.41,7.46,66,67.4,1011.068
87173,1666745400,2.70,2.80,3.80,4.82,3.80,4.82,74,59.8,1015.42
87173,1666806000,1.20,1.20,1.17,1.83,1.17,1.83,83,47.2,1005.744
