id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1683286800,2.40,2.10,3.33,3.23,3.33,3.23,54.8,55.6,1022.116
87173,1683256200,2.20,2.10,3.09,3.42,3.09,3.42,58,48.2,1017.982
87173,1683316800,0.50,0.60,0.10,0.34,0.10,0.34,71.2,29.6,1021.43
87173,1683293400,1.10,1.10,0.89,1.13,0.89,1.13,61.25,46,1022.842
87173,1683304200,0.60,0.70,0.22,0.96,0.22,0.96,69.6,33.4,1023.028
87173,1683261600,1.60,1.40,1.95,1.88,1.95,1.88,57,52,1018.788
87173,1683255000,1.90,1.60,2.45,2.39,2.45,2.39,58,48.2,1018.066
87173,1683300600,0.60,0.70,0.15,0.57,0.15,0.57,65,38.2,1023.29
87173,1683261000,1.60,1.60,2.09,2.60,2.09,2.60,56.8,51.2,1018.462
87173,1683319800,0.50,0.60,0.04,0.29,0.04,0.29,71.75,29.75,1021.3
87173,1683254400,1.90,1.40,2.27,1.89,2.27,1.89,58,48.4,1018.05
87173,1683304800,0.60,0.60,0.16,0.29,0.16,0.29,70.6,33,1022.922
87173,1683290400,2.70,2.40,3.67,3.49,3.67,3.49,57.5,52.5,1022.602
87173,1683315600,0.50,0.60,0.08,0.70,0.08,0.70,72.2,29.6,1021.628
87173,1683267000,1.00,1.00,0.92,1.08,0.92,1.08,56,52,1019.016
87173,1683325200,0.90,0.90,0.65,1.18,0.65,1.18,71.8,28.6,1021.284
87173,1683287400,2.80,2.20,3.87,3.29,3.87,3.29,55,56.4,1022.198
87173,1683389400,1.20,1.00,1.12,1.35,1.12,1.35,77.2,27,1022.524
87173,1683417000,5.20,4.40,8.05,7.48,8.05,7.48,77,23,1018.632
87173,1683354000,2.20,2.10,3.22,2.83,3.22,2.83,55,52,1023.94
87173,1683358800,2.30,2.00,3.30,2.41,3.30,2.41,53,54,1024.258
87173,1683381000,2.10,2.00,2.93,3.02,2.93,3.02,67.5,43.5,1024.43
87173,1683356400,2.30,2.00,3.14,3.06,3.14,3.06,54,53,1024.148
87173,1683350400,2.90,2.50,3.99,3.83,3.99,3.83,56,51.2,1023.992
87173,1683367200,3.50,3.20,5.16,4.97,5.16,4.97,51,55.6,1024.878
87173,1683388200,1.40,1.20,1.76,1.61,1.76,1.61,75,30.4,1022.884
87173,1683355800,2.30,2.20,3.38,3.17,3.38,3.17,54.2,53,1024.072
87173,1683407400,1.20,1.20,1.26,0.69,1.26,0.69,82.75,21.25,1018.993
87173,1683403800,1.10,1.20,1.22,0.92,1.22,0.92,82,21.4,1019.408
87173,1683409200,1.40,1.30,1.69,0.75,1.69,0.75,82.4,19.8,1018.632
87173,1683362400,2.70,2.50,4.05,3.76,4.05,3.76,52,54.4,1024.568
87173,1683383400,1.80,1.50,2.05,2.10,2.05,2.10,69.75,38.25,1024
87173,1683367800,3.70,3.20,5.69,5.13,5.69,5.13,51,56,1024.858
87173,1683342000,2.20,2.00,3.14,3.27,3.14,3.27,59.2,47.2,1022.422
87173,1683412200,0.80,0.80,0.45,0.57,0.45,0.57,80,20,1018.318
87173,1683343800,3.80,3.50,6.42,6.03,6.42,6.03,58.6,48.8,1023.042
87173,1683366000,2.50,2.60,3.83,3.50,3.83,3.50,51.5,55,1024.722
87173,1683360000,2.40,2.20,3.35,3.54,3.35,3.54,53,54,1024.422
87173,1683336000,3.70,2.90,5.73,4.82,5.73,4.82,65,42,1022.847
87173,1683399600,0.90,1.00,0.75,0.20,0.75,0.20,83,22.4,1020.304
87173,1683415200,17.00,13.70,25.39,23.95,25.96,24.33,78.4,21.4,1018.388
87173,1683349200,2.80,2.20,3.96,3.25,3.96,3.25,57,51,1023.946
87173,1683388800,1.30,1.10,1.37,1.53,1.37,1.53,76.2,29,1022.708
87173,1683368400,4.20,3.50,6.60,6.15,6.60,6.15,50.8,56,1024.704
87173,1683365400,2.30,2.20,3.42,3.50,3.42,3.50,51.2,55.8,1024.728
87173,1683222600,0.40,0.50,0.02,0.52,0.02,0.52,63,40.2,1012.464
87173,1683212400,0.40,0.50,0.03,0.78,0.03,0.78,58,49.6,1011.95
87173,1683239400,0.60,0.60,0.14,0.56,0.14,0.56,66,34,1014.078
87173,1683216600,0.40,0.60,0.04,0.66,0.04,0.66,64.6,39.4,1011.584
87173,1683214200,0.30,0.40,0.00,0.46,0.00,0.46,61,45,1012.136
87173,1683219600,0.50,0.50,0.05,0.25,0.05,0.25,64.8,37.6,1012.334
87173,1683211800,0.50,0.60,0.06,0.94,0.06,0.94,58,51,1011.868
87173,1683192600,0.40,0.50,0.00,0.35,0.00,0.35,52,60.5,1007.695
87173,1683203400,0.70,0.60,0.35,0.88,0.35,0.88,53,59,1010.7
87173,1683209400,0.70,0.70,0.36,0.47,0.36,0.47,56,56,1011.622
87173,1683206400,0.70,0.70,0.43,0.71,0.43,0.71,54,60,1011.418
87173,1683436800,12.20,9.40,20.53,17.36,20.53,17.36,61,44.4,1019.272
87173,1683420000,3.20,2.60,4.89,4.38,4.89,4.38,73.8,27.4,1018.942
87173,1683424200,2.80,2.60,4.29,3.59,4.29,3.59,69,31.8,1019.526
87173,1683438600,11.60,8.90,19.25,16.59,19.25,16.59,60,46,1019.164
87173,1683421200,3.00,2.70,4.84,4.43,4.84,4.43,72,29,1018.97
87173,1683447600,4.10,3.40,6.45,5.72,6.45,5.72,56.2,48,1018.84
87173,1683431400,3.60,3.20,5.71,5.32,5.71,5.32,64,38,1019.236
87173,1683289800,3.40,2.70,5.21,4.89,5.21,4.89,57.25,52.75,1022.53
87173,1683266400,1.20,1.30,1.37,1.38,1.37,1.38,57,51.4,1018.954
87173,1683322200,0.70,0.70,0.34,0.63,0.34,0.63,73,28,1021.208
87173,1683309600,0.40,0.60,0.00,0.74,0.00,0.74,71.8,30.2,1022.232
87173,1683318000,0.40,0.50,0.08,0.48,0.08,0.48,71.2,28.6,1021.446
87173,1683314400,0.40,0.40,0.00,0.31,0.00,0.31,74,28.6,1021.586
87173,1683302400,0.60,0.70,0.24,0.91,0.24,0.91,67.8,35.8,1023.174
87173,1683320400,0.50,0.60,0.10,0.60,0.10,0.60,73,29.5,1021.21
87173,1683264600,1.10,1.00,0.98,1.25,0.98,1.25,57,51.2,1018.852
87173,1683323400,1.30,1.20,1.56,1.75,1.56,1.75,73,28.8,1021.236
87173,1683292800,1.20,1.20,1.22,1.47,1.22,1.47,60.75,48,1022.675
87173,1683245400,0.90,0.80,0.57,0.60,0.57,0.60,62,39.8,1015.824
87173,1683310200,0.60,0.60,0.10,0.26,0.10,0.26,71.2,31,1022.338
87173,1683296400,1.00,0.90,0.82,0.94,0.82,0.94,63.5,42,1023.11
87173,1683295200,1.10,1.10,0.94,1.18,0.94,1.18,62.8,45,1023.074
87173,1683298800,0.80,0.90,0.42,0.88,0.42,0.88,62.6,41,1022.936
87173,1683308400,0.50,0.70,0.06,0.76,0.06,0.76,71.4,31.6,1022.412
87173,1683272400,1.20,1.20,1.01,1.61,1.01,1.61,55,53,1019.856
87173,1683288600,2.40,2.10,3.36,3.21,3.36,3.21,56.2,53.8,1021.946
87173,1683315000,0.50,0.60,0.13,1.05,0.13,1.05,73.5,28.25,1021.625
87173,1683269400,1.30,1.30,1.20,1.52,1.20,1.52,56,52,1019.296
87173,1683286200,2.40,2.00,3.45,2.77,3.45,2.77,55,54.8,1021.906
87173,1683284400,2.40,2.20,3.35,3.59,3.35,3.59,55,56.8,1021.672
87173,1683262200,1.40,1.10,1.48,1.43,1.48,1.43,57,51.2,1018.694
87173,1683318600,0.40,0.50,0.05,0.43,0.05,0.43,72,28.4,1021.41
87173,1683330000,1.20,1.10,1.23,1.71,1.23,1.71,68,37.25,1022.283
87173,1683297600,1.00,1.10,0.83,1.25,0.83,1.25,63.2,40.8,1022.834
87173,1683280200,1.30,1.20,1.38,1.51,1.38,1.51,53,55,1020.952
87173,1683253200,1.40,1.20,1.52,1.60,1.52,1.60,59,47.2,1017.862
87173,1683268200,1.10,1.10,1.04,1.13,1.04,1.13,56,52.2,1019.178
87173,1683303000,0.60,0.70,0.06,0.81,0.06,0.81,68.8,34.6,1023.088
87173,1683255600,2.00,1.80,2.56,2.78,2.56,2.78,58,48.8,1018.11
87173,1683251400,1.20,1.00,1.06,1.22,1.06,1.22,60,44.8,1017.44
87173,1683316200,0.50,0.60,0.13,0.72,0.13,0.72,71.6,29.2,1021.324
87173,1683408000,2.40,2.20,3.27,2.40,3.27,2.40,82.6,20,1018.832
87173,1683345000,3.50,2.70,5.40,4.43,5.40,4.43,59,49,1023.793
87173,1683340200,2.50,2.20,3.58,3.72,3.58,3.72,61.25,46.75,1023.245
87173,1683352800,2.80,2.20,4.09,3.43,4.09,3.43,55,52.2,1023.826
87173,1683366600,3.00,2.40,4.29,4.22,4.29,4.22,51,55.4,1024.838
87173,1683410400,1.30,1.30,1.38,0.76,1.38,0.76,81,20.2,1018.476
87173,1683333600,1.30,1.30,1.39,1.65,1.39,1.65,66,40.25,1022.082
87173,1683390600,1.30,1.30,1.61,1.57,1.61,1.57,78.8,25.6,1022.17
87173,1683372600,4.60,3.90,7.13,5.97,7.13,5.97,54,56.2,1025.238
87173,1683335400,1.50,1.30,1.74,2.02,1.74,2.02,65,41.75,1022.885
87173,1683371400,4.40,3.30,6.56,5.57,6.56,5.57,53.2,56,1025.03
87173,1683405600,1.00,0.90,0.82,0.73,0.82,0.73,81.4,21.8,1019.248
87173,1683379800,2.10,1.90,3.23,2.62,3.23,2.62,65,47,1024.63
87173,1683378600,2.50,2.30,3.37,4.27,3.37,4.27,64,47.667,1024.773
87173,1683336600,5.00,4.30,7.95,7.91,7.95,7.91,64,43,1022.875
87173,1683364200,2.50,2.30,3.87,3.29,3.87,3.29,52,55,1024.62
87173,1683375600,4.70,4.30,6.91,7.52,6.91,7.52,58.333,55,1025.093
87173,1683382200,1.80,1.60,2.37,1.96,2.37,1.96,69,40,1024.196
87173,1683339600,2.60,2.30,3.95,3.58,3.95,3.58,62,45.8,1023.142
87173,1683238200,0.60,0.80,0.27,0.77,0.27,0.77,66.2,33.2,1013.906
87173,1683195000,0.30,0.50,0.02,0.55,0.02,0.55,52.4,60,1008.26
87173,1683238800,0.80,0.80,0.54,1.08,0.54,1.08,65.6,34,1013.614
87173,1683226800,0.70,0.70,0.33,0.47,0.33,0.47,69.2,34.8,1012.55
87173,1683214800,0.50,0.60,0.12,0.63,0.12,0.63,61.8,43.4,1012.108
87173,1683229200,0.80,0.80,0.37,0.68,0.37,0.68,69.2,33.6,1012.602
87173,1683237600,0.60,0.60,0.12,0.58,0.12,0.58,67,33,1013.872
87173,1683215400,0.50,0.60,0.06,0.60,0.06,0.60,63,42.2,1011.99
87173,1683198600,0.50,0.70,0.06,0.71,0.06,0.71,53,59,1009.332
87173,1683241200,0.80,0.90,0.47,0.99,0.47,0.99,64.4,35.6,1014.562
87173,1683192000,0.40,0.50,0.00,0.22,0.00,0.22,52.4,60.2,1007.548
87173,1683240600,0.90,0.80,0.63,0.78,0.63,0.78,65,35.2,1014.146
87173,1683217800,0.50,0.50,0.07,0.49,0.07,0.49,65.8,37.6,1011.786
87173,1683231000,2.40,1.90,3.44,2.70,3.44,2.70,68.5,33.25,1012.608
87173,1683211200,0.70,0.80,0.38,0.67,0.38,0.67,58,52.75,1011.67
87173,1683216000,0.40,0.50,0.00,0.23,0.00,0.23,64.25,41,1012.027
87173,1683423000,3.50,2.70,5.28,4.45,5.28,4.45,70,31,1019.484
87173,1683433200,2.80,2.70,4.20,4.86,4.20,4.86,63,39,1019.066
87173,1683437400,10.60,8.20,17.90,15.88,17.90,15.88,61,44.2,1019.16
87173,1683421800,2.70,2.30,4.05,3.77,4.05,3.77,71.4,29.8,1019.19
87173,1683435600,5.60,4.60,8.85,7.77,8.85,7.77,61.2,42,1019.124
87173,1683432600,3.10,2.80,4.59,4.85,4.59,4.85,63,39,1019.17
87173,1683450600,3.10,2.70,4.86,4.19,4.86,4.19,55,49.4,1018.788
87173,1683442200,4.00,3.70,6.37,5.93,6.37,5.93,58.2,46.2,1018.858
87173,1683439800,5.70,5.00,9.14,8.89,9.14,8.89,59,45.4,1019.116
87173,1683442800,4.50,3.60,7.20,6.19,7.20,6.19,58,47,1018.846
87173,1683446400,3.90,3.10,6.14,5.18,6.14,5.18,57,47.4,1018.982
87173,1683418200,13.70,11.20,20.91,20.17,21.20,20.29,76,24,1018.67
87173,1683419400,3.50,2.90,5.32,4.85,5.32,4.85,74.6,26.4,1018.834
87173,1683420600,3.50,2.70,5.22,4.86,5.22,4.86,73,28,1019.076
87173,1683247200,0.90,1.00,0.92,0.82,0.92,0.82,62,40.8,1016.232
87173,1683265800,1.20,1.10,1.36,1.20,1.36,1.20,57,51.2,1018.954
87173,1683258000,2.70,2.30,3.89,3.41,3.89,3.41,58,48.8,1018.32
87173,1683307800,0.60,0.70,0.10,0.68,0.10,0.68,71,32,1022.697
87173,1683257400,2.80,2.40,3.79,4.05,3.79,4.05,58,48.8,1018.172
87173,1683277800,1.10,1.10,1.02,1.26,1.02,1.26,53.8,55,1020.424
87173,1683282600,2.00,1.80,2.64,2.85,2.64,2.85,54,56.8,1021.456
87173,1683279600,1.30,1.20,1.31,1.74,1.31,1.74,53,55,1020.876
87173,1683303600,0.60,0.60,0.10,0.82,0.10,0.82,69,33.8,1023.014
87173,1683270000,1.20,1.10,1.14,1.38,1.14,1.38,56,52.2,1019.468
87173,1683306000,0.60,0.70,0.08,1.39,0.08,1.39,70.8,32,1022.724
87173,1683249000,1.10,1.00,1.07,1.16,1.07,1.16,60.8,42,1016.554
87173,1683393000,1.00,1.00,0.90,0.18,0.90,0.18,80.2,24.2,1021.682
87173,1683369600,4.10,3.70,6.59,5.84,6.59,5.84,51,56,1025.004
87173,1683412800,4.80,4.10,7.79,6.65,7.82,6.65,79.5,20.25,1018.265
87173,1683413400,4.30,3.30,6.80,4.90,6.80,4.90,79.2,20.4,1018.302
87173,1683361200,2.80,2.20,4.05,3.18,4.05,3.18,53,54.4,1024.564
87173,1683346800,4.50,3.70,6.95,7.36,6.95,7.36,58,50.2,1023.946
87173,1683384600,1.80,1.50,2.45,1.60,2.45,1.60,71,36,1023.856
87173,1683352200,3.20,2.50,5.07,4.04,5.07,4.04,56,52.8,1023.846
87173,1683354600,2.40,2.20,3.19,3.63,3.19,3.63,55,53,1023.934
87173,1683373200,4.50,3.90,7.06,6.46,7.06,6.46,54.25,56.5,1025.32
87173,1683411000,1.10,1.00,1.03,0.66,1.03,0.66,81,19.667,1018.367
87173,1683387000,1.50,1.20,1.76,1.48,1.76,1.48,72.75,32.5,1023.243
87173,1683399000,1.00,0.90,0.90,0.30,0.90,0.30,82,23,1020.39
87173,1683402000,1.20,1.00,1.09,0.60,1.09,0.60,84,20,1019.56
87173,1683401400,0.80,0.80,0.55,0.03,0.55,0.03,83.8,20.4,1019.762
87173,1683411600,0.90,0.80,0.50,0.24,0.50,0.24,80.2,20,1018.356
87173,1683372000,4.40,3.70,6.91,5.97,6.91,5.97,53.8,56,1025.102
87173,1683331800,0.90,0.90,0.79,1.06,0.79,1.06,66,40,1021.92
87173,1683378000,2.80,2.40,4.22,3.90,4.22,3.90,63,49,1024.865
87173,1683342600,2.70,2.40,4.27,3.43,4.27,3.43,60,48,1023.39
87173,1683408600,1.90,1.60,2.50,1.50,2.50,1.50,82.8,20.8,1018.64
87173,1683344400,3.60,3.10,5.78,5.37,5.78,5.37,59,49.4,1023.646
87173,1683348000,3.00,2.60,4.45,4.19,4.45,4.19,57.2,50.2,1023.92
87173,1683340800,3.10,2.40,4.70,4.40,4.70,4.40,60.8,46.8,1023.16
87173,1683199800,0.60,0.60,0.15,0.67,0.15,0.67,53.2,58.8,1009.732
87173,1683204600,0.80,0.70,0.32,0.93,0.32,0.93,52.2,59.2,1010.006
87173,1683225600,0.60,0.70,0.15,0.76,0.15,0.76,66.8,35.2,1012.416
87173,1683233400,1.50,1.30,1.68,1.66,1.68,1.66,67,33,1012.528
87173,1683228000,0.60,0.70,0.24,0.53,0.24,0.53,69,34,1012.616
87173,1683224400,0.60,0.50,0.10,0.30,0.10,0.30,67,35.75,1012.588
87173,1683207000,0.60,0.70,0.17,0.52,0.17,0.52,54,59,1010.855
87173,1683196800,0.50,0.60,0.12,0.62,0.12,0.62,53,60,1008.864
87173,1683242400,0.60,0.70,0.16,0.75,0.16,0.75,63.8,36,1015.014
87173,1683223200,0.60,0.60,0.20,0.54,0.20,0.54,65,39,1012.606
87173,1683232200,1.00,1.00,0.98,1.18,0.98,1.18,68.75,33,1012.507
87173,1683208800,0.90,0.90,0.63,1.13,0.63,1.13,56,56.6,1011.59
87173,1683202800,0.60,0.70,0.22,1.17,0.22,1.17,53.6,58.8,1010.522
87173,1683229800,0.90,0.80,0.53,1.07,0.53,1.07,69,33.2,1012.61
87173,1683447000,3.90,3.00,6.05,5.16,6.05,5.16,57,48,1018.938
87173,1683424800,2.90,2.40,4.47,3.86,4.47,3.86,68.4,32.6,1019.546
87173,1683441000,4.90,4.10,8.19,6.86,8.19,6.86,59,46,1018.936
87173,1683430800,3.60,3.00,5.62,5.38,5.62,5.38,64,38,1019.16
87173,1683443400,4.70,3.80,7.37,6.64,7.37,6.64,58,47.2,1018.884
87173,1683428400,4.40,3.90,6.98,6.43,6.98,6.43,65,36,1019.528
87173,1683448800,3.30,2.80,5.29,5.04,5.29,5.04,56,48.6,1018.81
87173,1683433800,3.00,2.60,4.49,4.55,4.49,4.55,62.4,40.2,1019.13
87173,1683448200,3.80,3.20,5.79,5.44,5.79,5.44,56,48.2,1018.772
87173,1683426000,4.60,3.80,7.42,6.56,7.42,6.56,67.2,34,1019.61
87173,1683250200,1.10,1.10,1.16,1.08,1.16,1.08,61,43,1017.016
87173,1683295800,0.80,0.80,0.60,1.01,0.60,1.01,62.6,42.8,1023.036
87173,1683301800,0.50,0.70,0.04,0.68,0.04,0.68,67,36.4,1023.226
87173,1683277200,1.30,1.20,1.12,1.39,1.12,1.39,54,55,1020.348
87173,1683291000,1.60,1.70,2.01,2.66,2.01,2.66,57.8,51.2,1022.314
87173,1683244800,0.70,0.80,0.32,0.88,0.32,0.88,63,38.8,1015.628
87173,1683312000,0.40,0.50,0.07,0.35,0.07,0.35,72.2,29.6,1021.956
87173,1683281400,1.70,1.60,2.29,1.99,2.29,1.99,53.4,56.4,1021.254
87173,1683265200,1.10,1.10,1.04,1.47,1.04,1.47,57,51.4,1018.944
87173,1683283200,1.90,1.70,2.71,2.23,2.71,2.23,54,56.4,1021.544
87173,1683263400,1.10,1.00,1.02,0.92,1.02,0.92,57,51,1018.812
