sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1672240800,20.40,19.30,40.4,45.8,1023.214
87173,1672228200,9.40,9.70,35,49,1024.222
87173,1672202400,11.50,10.90,35,47.2,1025.304
87173,1672210200,8.30,7.70,34.2,45.2,1024.85
87173,1672243200,21.10,20.10,42,44,1022.904
87173,1672270200,12.00,10.40,45.4,41.8,1022.356
87173,1672264200,13.00,11.10,47,37.8,1021.524
87173,1672256400,17.00,15.00,47,37.8,1021.16
87173,1672195800,9.70,9.20,34.8,44.6,1025.386
87173,1672257600,16.20,14.00,47,37.2,1021.396
87173,1672191000,9.20,9.10,36,44,1025.26
87173,1672223400,9.40,9.20,34,49,1024.17
87173,1672259400,15.90,13.90,47,37,1021.488
87173,1672188600,8.60,8.20,37,44,1024.888
87173,1672204800,9.30,8.80,36,46.2,1024.928
87173,1672189200,9.10,8.00,36.8,44,1024.906
87173,1672228800,10.30,9.30,34.8,49,1023.77
87173,1672314000,12.40,11.30,39,53.2,1024.214
87173,1672304400,13.10,12.20,39.4,53,1023.632
87173,1672312200,14.40,13.40,38.4,53.8,1023.928
87173,1672313400,12.30,11.40,39,53,1024.176
87173,1672286400,15.50,13.80,42,48.6,1023.444
87173,1672287000,15.50,14.10,41.6,49,1023.33
87173,1672312800,13.00,12.60,39,54,1024.066
87173,1672272600,14.00,12.50,44.8,42.8,1022.642
87173,1672290000,16.50,15.20,41,50.8,1023.136
87173,1672294800,14.00,13.10,40,51,1023.358
87173,1672280400,14.80,12.60,43,47,1023.116
87173,1672297800,13.90,13.10,40,53,1023.572
87173,1672301400,13.60,12.50,40,53,1023.746
87173,1672308600,12.90,12.00,39,53,1023.92
87173,1672305000,12.50,11.60,39.6,53,1023.638
87173,1672283400,15.50,13.70,42,48,1023.428
87173,1672303200,13.00,12.00,40,52.8,1023.666
87173,1672315800,17.00,15.90,38,53.2,1024.286
87173,1672119000,5.60,5.70,34.8,38,1021.752
87173,1672114200,6.40,6.00,35,37.6,1022.456
87173,1672174200,4.80,4.20,40,37,1023.234
87173,1672120800,5.40,5.30,34,37.6,1021.556
87173,1672161000,4.50,4.50,38.2,37,1023.234
87173,1672165200,4.40,4.30,40.6,35.6,1022.542
87173,1672144800,5.20,5.20,34,39,1022.982
87173,1672115400,6.40,6.40,35,38.2,1022.146
87173,1672184400,7.50,7.60,38,42.4,1024.556
87173,1672161600,4.60,4.50,38.6,36.8,1023.19
87173,1672145400,5.30,5.40,34,39,1022.94
87173,1672123200,4.60,4.80,34,37,1021.822
87173,1672173000,4.90,4.80,40,35.8,1023.214
87173,1672135800,3.30,3.40,34,36.6,1022.238
87173,1672174800,5.00,4.70,40,36.6,1023.288
87173,1672127400,4.20,4.30,34,37.4,1022.134
87173,1672168800,4.30,4.10,39.6,34.8,1022.9
87173,1672131600,5.10,5.10,35,39.25,1021.625
87173,1672107600,6.10,5.90,35,38,1022.846
87173,1672168200,4.40,4.10,41,34.8,1022.926
87173,1672172400,4.80,4.40,40,36.6,1023.174
87173,1672167000,4.10,4.10,41,33.6,1022.72
87173,1672123800,4.90,4.70,34,37.2,1021.944
87173,1672169400,4.20,4.30,39,34.75,1023.06
87173,1672135200,3.40,3.60,34,36.4,1022.046
87173,1672171200,4.50,4.20,38.6,35.8,1021.896
87173,1672140600,3.70,4.00,33,38,1022.914
87173,1672102200,5.30,5.20,36,37,1022.35
87173,1672128000,4.30,4.50,34,38,1022.04
87173,1672171800,4.20,4.00,39.8,35.8,1022.86
87173,1672139400,3.80,3.60,33,37,1022.91
87173,1672104000,5.40,5.30,34.8,38,1022.604
87173,1672119600,4.70,5.00,34,37.2,1021.704
87173,1672176600,4.90,4.80,40,38.2,1023.42
87173,1672147800,5.80,5.60,33.2,40.2,1023.272
87173,1672175400,5.20,5.00,39.8,36.8,1023.304
87173,1672136400,3.50,3.40,34,36.4,1022.506
87173,1672137600,3.60,3.80,34,37,1022.702
87173,1672154400,6.20,6.10,36,39,1023.776
87173,1672108200,5.80,5.50,35,38.6,1022.78
87173,1672137000,3.60,3.70,34,36,1022.728
87173,1672088400,3.20,3.50,37,35,1020.594
87173,1672063200,4.00,4.40,28,44,1021.804
87173,1672074600,4.10,4.00,32.8,39.4,1022.258
87173,1672060800,4.30,4.40,28,44.6,1021.22
87173,1672065600,4.00,3.90,28.8,43,1022.11
87173,1672062600,3.90,4.00,28,45.6,1021.628
87173,1672078800,3.80,3.80,36,36,1020.99
87173,1672072200,4.50,4.60,32.4,40,1021.924
87173,1672057800,2.90,3.00,28.75,47.25,1020.82
87173,1672098600,5.80,6.00,35,38.2,1022.064
87173,1672076400,4.00,4.20,35,38,1021.675
87173,1672059000,3.80,4.00,28,46,1021.016
87173,1672069200,4.30,4.70,30.4,41.6,1021.9
87173,1672069800,4.30,4.30,31,41,1021.774
87173,1672096800,5.50,5.50,35,38.8,1021.592
87173,1672087800,3.30,3.40,36.8,35,1020.336
87173,1672081800,4.10,4.10,37,35,1020.9
87173,1672190400,8.90,7.90,36.8,44.4,1025.158
87173,1672238400,17.60,17.10,38.6,48.2,1023.248
87173,1672193400,10.70,9.90,36,45,1025.478
87173,1672229400,10.10,9.80,35,49,1023.876
87173,1672195200,10.60,9.70,34.8,43.8,1025.466
87173,1672243800,20.90,19.20,41.8,43.4,1022.67
87173,1672242600,20.80,19.40,41.6,44.2,1023.148
87173,1672265400,12.60,11.20,46,38,1021.804
87173,1672245600,21.10,19.40,42.2,42,1022.028
87173,1672248000,20.30,19.20,43.75,41,1021.49
87173,1672233600,11.00,11.00,35.4,49,1024.182
87173,1672219200,8.00,7.70,33,47.8,1024.304
87173,1672230600,10.10,10.10,35.6,49.4,1023.794
87173,1672250400,20.00,18.10,44,40,1020.99
87173,1672252200,19.40,17.60,45,39,1021.364
87173,1672189800,8.20,7.70,36.8,44.4,1024.944
87173,1672270800,12.20,11.00,45,42.2,1022.428
87173,1672187400,7.90,8.30,37,42.8,1024.93
87173,1672235400,12.60,11.70,36,50,1023.652
87173,1672302000,14.00,12.80,40,53,1023.706
87173,1672290600,17.10,14.90,41,51,1023.092
87173,1672275000,14.40,12.70,44,43.6,1022.9
87173,1672314600,12.10,12.10,39,53,1024.234
87173,1672302600,13.70,12.70,40,53,1023.73
87173,1672281000,15.20,13.40,43,47,1023.08
87173,1672287600,17.10,15.10,41,49.8,1023.298
87173,1672303800,14.10,13.20,40,52.6,1023.7
87173,1672299000,14.30,13.60,39,53.2,1023.748
87173,1672309800,11.80,10.80,39,53,1023.826
87173,1672276800,15.20,13.20,43,45,1022.882
87173,1672289400,16.10,14.40,41,50.8,1023.39
87173,1672285800,14.30,13.20,42,49,1023.404
87173,1672126800,4.10,4.30,33.8,37,1022.256
87173,1672111800,6.30,6.00,35.8,37.4,1022.4
87173,1672150200,5.50,5.80,34,40,1023.4
87173,1672101600,5.20,5.20,36.2,38.2,1022.114
87173,1672132800,4.40,4.20,35,38.2,1021.68
87173,1672118400,5.70,5.30,35,38,1021.866
87173,1672132200,4.50,4.60,35,39,1021.618
87173,1672133400,4.10,3.90,35,37.6,1021.708
87173,1672107000,6.00,5.80,35,38,1022.74
87173,1672100400,4.80,4.90,36,39,1021.918
87173,1672159800,4.90,4.80,38,37.4,1023.168
87173,1672130400,5.30,5.00,35,39.4,1021.772
87173,1672131000,5.20,5.10,35,40.2,1021.632
87173,1672108800,6.20,5.30,35,38.6,1022.58
87173,1672162200,4.50,4.90,39,36.4,1023.028
87173,1672114800,6.20,6.00,35,37.8,1022.316
87173,1672173600,4.80,4.50,39.2,35.6,1023.11
87173,1672164600,4.00,4.10,40.2,36,1022.846
87173,1672117800,6.10,5.90,35,38,1021.992
87173,1672105200,5.40,5.40,35,38,1022.618
87173,1672134000,3.70,3.60,34.6,37.4,1021.6
87173,1672177200,5.90,5.20,40,37.25,1023.342
87173,1672101000,5.40,5.10,36,37.6,1022.284
87173,1672147200,5.90,5.40,33,39.8,1023.216
87173,1672116600,6.70,6.30,35,38.2,1022.136
87173,1672162800,4.50,4.60,39,36.6,1023.016
87173,1672165800,4.10,4.10,41,35,1022.814
87173,1672177800,5.00,5.20,40,38.2,1023.5
87173,1672113600,6.30,5.80,35,38,1022.462
87173,1672142400,4.20,4.30,33,38,1023.03
87173,1672146600,5.60,5.40,33,39,1023.206
87173,1672156200,5.90,5.90,37,38.8,1023.55
87173,1672065000,4.20,4.20,28,43.5,1021.87
87173,1672098000,5.90,6.00,35.2,39,1021.89
87173,1672083000,4.20,3.90,38,35.25,1020.942
87173,1672086600,3.50,3.50,38,35,1020.438
87173,1672074000,4.30,4.50,32,39.6,1022.276
87173,1672066200,3.90,4.00,29,42.6,1022.16
87173,1672062000,4.50,4.60,27.6,45.6,1021.638
87173,1672061400,4.60,4.70,27.2,44.2,1021.578
87173,1672093800,4.80,4.80,36.4,37.2,1021.358
87173,1672072800,4.70,4.70,32.333,39.333,1022.143
87173,1672089000,3.60,3.20,37,35.4,1020.932
87173,1672059600,4.60,4.40,28,45.4,1021.128
87173,1672063800,4.70,4.80,28,44,1021.896
87173,1672224600,9.50,9.10,34,49,1024.33
87173,1672212600,7.90,7.60,34,47.2,1025.47
87173,1672217400,7.00,7.30,34,45.8,1024.308
87173,1672194000,9.70,9.30,36,45.4,1025.422
87173,1672201800,12.40,11.70,35,47,1025.486
87173,1672244400,21.50,19.90,42.6,43,1022.586
87173,1672218000,7.50,7.30,34,46.2,1024.324
87173,1672264800,12.90,11.20,46.8,38,1021.642
87173,1672208400,8.20,7.70,34.8,45.6,1024.752
87173,1672198800,9.00,8.70,35,46.2,1025.506
87173,1672255800,17.30,15.50,47,38,1021.102
87173,1672221600,8.40,8.10,34,48.5,1024.285
87173,1672266600,12.40,11.00,45.8,39.4,1021.666
87173,1672215000,7.40,7.20,35,46,1025.002
87173,1672239600,19.10,18.10,40,46.6,1023.182
87173,1672240200,19.90,18.50,40,46,1023.152
87173,1672269600,12.00,11.00,46,41.6,1022.156
87173,1672242000,20.20,19.30,41.2,44.8,1023.112
87173,1672231800,10.50,10.30,35.2,49.8,1024.02
87173,1672207200,8.20,7.90,34.8,45.2,1024.772
87173,1672233000,11.20,10.50,35.6,49,1024.202
87173,1672200000,9.30,9.20,35,46,1025.51
87173,1672253400,18.50,16.70,45,39,1021.356
87173,1672261200,14.40,11.80,47,37,1021.582
87173,1672263000,13.10,11.40,47,37,1021.606
87173,1672192200,10.70,9.80,36,45,1025.464
87173,1672215600,7.50,7.30,34.4,45.8,1024.74
87173,1672203000,11.60,11.00,35,47.8,1025.192
87173,1672249200,21.00,19.10,44,40.2,1021.74
87173,1672236600,12.70,12.40,36.8,50,1023.618
87173,1672197000,9.40,8.70,35,45,1025.494
87173,1672251600,19.50,17.60,45,39,1021.46
87173,1672192800,10.10,9.90,36,45,1025.478
87173,1672255200,17.00,15.40,46.6,38,1021.354
87173,1672221000,7.80,7.40,33.6,48.4,1024.22
87173,1672209000,8.30,7.80,34.8,45.6,1024.752
87173,1672191600,10.50,10.30,36,44.4,1025.304
87173,1672273800,17.40,15.70,44,43,1022.786
87173,1672278000,15.40,13.70,43,45.6,1022.788
87173,1672306800,12.60,11.50,40,52.8,1023.55
87173,1672299600,14.50,13.40,39,53,1023.782
87173,1672296600,15.40,13.60,39.2,52.4,1023.636
87173,1672272000,14.30,12.50,45,42.4,1022.532
87173,1672300800,13.60,12.70,39.6,53,1023.754
87173,1672291800,16.30,14.10,40.2,51,1023.084
87173,1672293600,14.50,13.20,40,51,1023.3
87173,1672315200,13.30,13.20,38.8,53,1024.098
87173,1672305600,11.90,11.10,40,53,1023.634
87173,1672288200,15.60,13.70,41,50,1023.442
87173,1672295400,15.20,14.00,40,51.2,1023.362
87173,1672282200,15.40,14.10,42,47,1023.276
87173,1672288800,13.40,11.90,41,51,1023.422
87173,1672122000,5.10,5.10,34,38,1021.66
87173,1672143000,4.40,4.60,33.8,38,1023.076
87173,1672140000,3.90,3.80,33,37.6,1022.912
87173,1672102800,5.20,5.20,35,37,1022.414
87173,1672110000,6.00,5.80,35.8,38,1022.414
87173,1672104600,5.30,5.10,35,38.2,1022.578
87173,1672156800,5.90,5.40,37,39,1023.404
87173,1672153800,6.30,6.40,36,39.6,1023.762
87173,1672180800,5.60,5.70,39.8,41.6,1023.902
87173,1672182000,6.20,5.80,39,41.8,1024.08
87173,1672138800,3.70,3.90,34,37,1022.76
87173,1672116000,6.40,6.20,35,38,1022.144
87173,1672121400,5.40,5.40,34,38.5,1021.633
87173,1672159200,4.80,4.80,38,38,1023.188
87173,1672160400,4.60,4.50,38,37,1023.166
87173,1672099200,6.00,5.50,35.8,38.8,1022.152
87173,1672176000,5.10,4.70,40,37,1023.378
87173,1672134600,3.70,3.50,34.4,37.4,1021.764
87173,1672148400,5.80,6.00,34,40,1023.328
87173,1672155000,5.80,5.40,36,39,1023.678
87173,1672126200,4.10,4.20,33,37,1022.344
87173,1672158000,5.60,5.40,37.8,38.8,1023.286
87173,1672183800,8.50,7.60,38,42,1024.422
87173,1672105800,5.70,5.40,35,38,1022.586
87173,1672113000,6.00,5.80,35.4,38,1022.414
87173,1672157400,5.40,5.60,37,39,1023.354
87173,1672071000,4.50,4.60,31,40,1021.67
87173,1672095600,4.60,4.50,35.2,38.6,1021.812
87173,1672090800,4.10,3.90,37,38.2,1021.214
87173,1672083600,3.90,3.80,38,34.4,1020.952
87173,1672077000,3.60,3.80,35,37,1021.258
87173,1672091400,4.40,4.00,37.2,39.8,1021.13
87173,1672073400,4.30,4.30,32,39.2,1022.356
87173,1672071600,4.90,4.70,32,40,1021.738
87173,1672060200,3.90,3.70,28,46,1021.14
87173,1672092000,4.40,4.30,38,40,1021.068
87173,1672206600,8.30,8.50,34.75,44.5,1024.787
87173,1672231200,10.20,10.00,35.2,49,1023.996
87173,1672185600,7.10,6.50,38,43,1024.622
87173,1672268400,12.80,11.50,46,40,1022.058
87173,1672245000,20.90,19.60,42.6,42.8,1022.33
87173,1672186200,7.10,7.20,37.6,43,1024.77
87173,1672207800,7.90,7.90,34.6,45.2,1024.702
87173,1672198200,9.70,9.20,34.8,45.8,1025.496
87173,1672266000,12.60,11.20,46,38,1021.896
87173,1672248600,20.80,19.10,44,40.8,1021.622
87173,1672232400,10.60,10.70,35.8,49.4,1024.136
87173,1672227600,9.70,9.60,35,48.25,1024.28
87173,1672234800,11.80,11.60,35.4,50,1023.856
87173,1672271400,12.70,11.40,45,42,1022.492
87173,1672201200,11.50,10.30,35,47,1025.58
87173,1672230000,10.10,9.60,35.2,49.2,1023.82
87173,1672206000,8.30,8.30,35,45,1024.84
87173,1672226400,9.50,9.00,35,48.8,1024.322
87173,1672211400,8.30,8.20,34,46.2,1025.252
87173,1672241400,20.60,19.80,41,45,1023.214
87173,1672204200,10.70,10.70,35.4,47.2,1025.022
87173,1672257000,17.50,14.50,47,37.2,1021.232
87173,1672267800,12.70,11.50,46,39.2,1021.97
87173,1672237200,14.20,13.70,37.4,50,1023.598
87173,1672209600,8.20,7.80,35,45.2,1024.818
87173,1672249800,20.30,19.70,44,40,1021.374
87173,1672194600,9.00,9.10,35.6,45,1025.436
87173,1672262400,14.30,12.20,47,37,1021.594
87173,1672196400,9.50,8.90,35,45,1025.462
87173,1672218600,7.90,8.00,33.6,47,1024.354
87173,1672219800,8.00,8.20,33,48,1024.406
87173,1672247400,21.30,19.30,43,41.2,1021.446
87173,1672269000,12.60,11.10,45.8,41,1022.066
87173,1672246200,21.60,20.40,42.6,42,1021.704
87173,1672260000,15.60,13.20,47,37,1021.523
87173,1672254600,17.90,15.60,46,38.8,1021.39
87173,1672220400,8.00,7.70,33,48,1024.268
87173,1672279200,14.90,13.00,42.8,47,1022.972
87173,1672276200,24.60,21.20,43.4,44.2,1022.668
87173,1672292400,13.30,12.20,40,51,1023.094
87173,1672316400,18.30,17.10,37.6,53.6,1024.406
87173,1672308000,13.90,12.70,39,52.6,1023.794
87173,1672309200,12.60,11.70,39,53,1023.922
87173,1672277400,14.10,12.30,43,45.2,1022.716
87173,1672273200,13.60,13.00,44,43,1022.69
87173,1672285200,15.50,14.40,42,48.2,1023.314
87173,1672282800,15.70,14.50,42,47.2,1023.406
87173,1672297200,13.10,11.70,40,53,1023.742
87173,1672274400,14.10,12.70,44,43,1022.848
87173,1672180200,5.60,5.50,40,41,1023.872
87173,1672143600,4.50,4.80,33.8,38.4,1023.064
87173,1672110600,5.90,5.80,35.8,38,1022.434
87173,1672155600,5.40,5.40,36,39,1023.616
87173,1672170600,4.70,4.40,40,36.4,1023.078
87173,1672179000,6.10,6.00,40,40,1023.618
87173,1672099800,5.20,5.20,36,39,1022.136
87173,1672182600,6.70,6.60,39,42,1024.218
87173,1672178400,5.60,5.20,40,39.8,1023.588
87173,1672125600,4.20,4.60,33,37,1022.35
87173,1672185000,7.10,7.00,37.8,43,1024.494
87173,1672124400,4.60,4.50,34,37.2,1022.044
87173,1672152600,6.20,6.10,35,40,1023.59
87173,1672103400,5.80,5.70,35,37.4,1022.426
87173,1672183200,7.90,7.60,38.2,42,1024.234
87173,1672138200,3.40,3.80,34,37,1022.824
87173,1672149000,5.80,6.00,34,40,1023.336
87173,1672167600,4.20,3.80,41,34.2,1022.78
87173,1672109400,5.60,5.30,35.4,38.4,1022.452
87173,1672117200,6.30,5.90,35,38.2,1022.054
87173,1672141800,4.20,4.20,33,37.4,1022.906
87173,1672179600,6.20,5.60,40,40.4,1023.75
87173,1672085400,3.70,3.60,37.6,34.8,1020.788
87173,1672090200,4.10,3.90,37,36.2,1021.07
87173,1672077600,3.80,3.70,35.6,37.4,1020.958
87173,1672075800,3.80,3.90,34.6,38.2,1021.764
87173,1672089600,4.00,3.60,37,36.2,1020.986
87173,1672095000,4.20,4.40,35,37.2,1021.76
87173,1672080000,4.00,3.90,37,35.6,1020.696
87173,1672075200,4.10,4.00,33.8,39,1021.964
87173,1672068000,4.10,4.20,29.8,41.8,1021.836
87173,1672086000,4.00,4.00,38,34,1020.6
87173,1672078200,3.40,3.60,36,37.4,1020.988
87173,1672070400,4.20,4.20,31,40.8,1021.628
87173,1672082400,4.10,3.90,37,35.4,1021.002
87173,1672097400,5.90,5.90,35.2,39,1021.75
87173,1672066800,4.30,4.30,29,41.8,1022.146
87173,1672087200,3.70,3.60,37.2,34.6,1020.532
87173,1672213800,7.40,7.50,34.2,46.4,1025.338
87173,1672258200,15.60,13.80,47,37,1021.532
87173,1672188000,8.30,8.00,37,43,1024.926
87173,1672210800,8.70,8.30,34,45.8,1024.992
87173,1672222800,8.80,9.20,34.2,48.4,1024.088
87173,1672225200,9.10,8.80,34.8,49.2,1024.448
87173,1672252800,19.20,17.20,45,39,1021.288
87173,1672214400,7.60,7.40,34.6,46,1025.176
87173,1672203600,10.90,10.60,35,47.4,1025.126
87173,1672263600,13.00,11.50,47,37.2,1021.538
87173,1672234200,11.70,11.10,35,50,1024.044
87173,1672186800,7.90,7.60,37,42.8,1024.83
87173,1672246800,21.80,20.10,43,41.8,1021.568
87173,1672258800,16.00,14.00,47,37,1021.456
87173,1672267200,13.30,11.60,46,39.2,1021.76
87173,1672237800,16.00,16.10,38,49,1023.382
87173,1672197600,9.80,9.10,35,45.4,1025.462
87173,1672260600,15.40,12.90,47,37,1021.53
87173,1672239000,18.60,17.90,39,47.6,1023.2
87173,1672216200,7.00,7.00,34.2,46,1024.442
87173,1672212000,8.00,7.50,34,47,1025.388
87173,1672222200,8.90,8.90,34,48,1024.294
87173,1672254000,18.00,16.40,45.6,39,1021.358
87173,1672261800,13.60,12.30,47,37,1021.658
87173,1672236000,12.60,12.30,36,50,1023.55
87173,1672216800,7.40,6.90,34,46,1024.22
87173,1672293000,14.60,12.70,40,51,1023.09
87173,1672306200,12.60,11.70,40,53,1023.65
87173,1672307400,12.70,11.50,39,52.4,1023.678
87173,1672298400,14.90,13.40,39.5,53,1023.697
87173,1672284600,14.10,13.00,42,48,1023.318
87173,1672275600,15.20,13.90,44,44.4,1022.676
87173,1672294200,14.40,13.40,40,51.2,1023.246
87173,1672296000,14.90,13.70,40,51.8,1023.382
87173,1672310400,13.20,12.40,39,53,1023.734
87173,1672300200,13.70,12.00,39,53.2,1023.852
87173,1672311600,13.20,12.40,39,53.2,1023.754
87173,1672281600,15.50,13.50,42.2,47,1023.136
87173,1672291200,15.70,14.30,41,51,1023.09
87173,1672279800,14.80,12.50,43,47,1023.058
87173,1672284000,15.20,14.00,42,48,1023.478
87173,1672311000,13.20,12.50,39,53.2,1023.734
87173,1672278600,15.90,14.70,43,46.2,1022.918
