id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1701075600,0.40,0.50,0.04,1.41,0.04,1.41,45,60,1002.8
87173,1701019200,2.50,2.40,3.81,4.14,3.81,4.14,48.6,37.2,1020.516
87173,1701092400,7.40,6.60,11.20,11.39,11.20,11.39,44.8,63,1004.752
87173,1701122400,4.50,3.80,6.99,7.37,6.99,7.37,48,41.8,1007.052
87173,1701111600,2.60,2.50,3.73,4.13,3.73,4.13,51,37,1004.956
87173,1701114000,2.10,2.10,3.05,3.75,3.05,3.75,51.2,34.2,1005.436
87173,1701103200,4.00,3.50,5.95,6.15,5.95,6.15,51,43.6,1005.314
87173,1701050400,2.70,2.30,3.67,4.24,3.67,4.24,50,52,1009.976
87173,1701077400,0.60,0.90,0.13,1.90,0.13,1.90,45.8,59.6,1002.988
87173,1701056400,4.80,4.00,7.62,7.57,7.62,7.57,50.4,55.4,1007.318
87173,1701021600,2.50,2.50,3.46,5.04,3.46,5.04,49,39.8,1019.746
87173,1701128400,4.30,3.90,6.83,7.22,6.83,7.22,47,45.6,1007.548
87173,1701106800,3.40,3.10,5.00,5.92,5.00,5.92,52.8,40.2,1004.922
87173,1701107400,3.20,2.80,4.62,5.29,4.62,5.29,53,37.8,1005.02
87173,1701055800,3.20,3.00,4.61,5.45,4.61,5.45,51,55.8,1007.066
87173,1701072000,0.50,0.80,0.09,1.51,0.09,1.51,45,61,1002.312
87173,1701034200,2.70,2.40,3.95,4.10,3.95,4.10,50,43,1016.312
87173,1701106200,3.50,2.70,4.91,5.42,4.91,5.42,52.2,40.6,1004.872
87173,1701104400,3.50,2.90,5.22,5.29,5.22,5.29,51,42,1005.306
87173,1701055200,2.20,2.10,3.00,3.79,3.00,3.79,51,56.4,1007.106
87173,1701036000,2.60,2.70,3.70,4.94,3.70,4.94,50,43,1015.798
87173,1701010800,4.80,4.70,7.60,8.60,7.60,8.60,43.6,40.4,1022.88
87173,1701029400,2.30,2.20,3.37,4.24,3.37,4.24,50,43,1017.792
87173,1701130200,3.70,3.10,5.75,5.41,5.75,5.41,46.6,45.4,1007.298
87173,1701083400,2.30,2.10,3.21,3.53,3.21,3.53,46.6,58,1003.506
87173,1701067800,1.90,2.00,2.77,3.82,2.77,3.82,45.6,62,1005.09
87173,1701089400,5.60,5.00,8.49,8.56,8.49,8.56,45,61,1004.066
87173,1701013800,4.70,4.00,7.23,7.84,7.23,7.84,46,36.2,1021.964
87173,1701026400,2.50,2.40,3.49,4.17,3.49,4.17,50,42.8,1018.456
87173,1701007800,7.30,6.10,12.28,11.49,12.28,11.49,41,47.4,1023.716
87173,1701007200,7.70,6.80,13.41,12.33,13.41,12.33,41,48,1023.784
87173,1701129600,3.40,3.20,5.47,6.08,5.47,6.08,47,47,1007.314
87173,1701060000,5.50,4.30,8.66,8.39,8.66,8.39,48.4,58.2,1006.388
87173,1701108000,3.20,2.80,4.63,4.90,4.63,4.90,52.6,37.2,1004.936
87173,1701090600,6.10,5.60,9.25,9.60,9.25,9.60,45,61.6,1004.462
87173,1701079800,1.40,1.40,1.86,2.33,1.86,2.33,45.2,59.8,1003.48
87173,1701117600,3.60,3.30,5.61,6.24,5.61,6.24,49,39,1006.662
87173,1701115800,2.50,2.50,3.62,4.18,3.62,4.18,50,36,1006.056
87173,1701084000,3.00,2.80,4.61,4.99,4.61,4.99,46.4,58,1003.514
87173,1701012600,5.00,4.40,7.67,7.65,7.67,7.65,45,37.6,1022.372
87173,1701103800,3.90,3.50,6.04,6.41,6.04,6.41,51,43,1005.234
87173,1701105600,3.50,3.10,5.13,5.67,5.13,5.67,51.6,41,1004.972
87173,1701035400,2.60,2.40,3.87,4.71,3.87,4.71,50,43,1015.874
87173,1701118800,4.10,3.40,6.01,5.94,6.01,5.94,48.8,40.2,1006.832
87173,1701051600,2.50,2.50,3.84,4.31,3.84,4.31,51,52.6,1009.07
87173,1701095400,7.50,6.00,11.21,11.13,11.21,11.13,47,61.8,1005.754
87173,1701080400,1.60,1.70,2.12,3.19,2.12,3.19,45.6,60,1003.222
87173,1701057000,4.50,3.90,7.14,7.78,7.14,7.78,50,55.8,1006.898
87173,1701053400,1.90,1.90,2.47,3.25,2.47,3.25,51,55,1008.04
87173,1701036600,2.80,2.80,4.28,5.06,4.28,5.06,49.6,43,1015.71
87173,1701038400,4.90,4.20,7.53,8.17,7.53,8.17,48,44.8,1015.24
87173,1701105000,3.70,3.10,5.59,5.39,5.59,5.39,51,41,1005.192
87173,1701100200,4.60,4.00,7.14,6.90,7.14,6.90,49,49.4,1005.776
87173,1701099600,4.30,3.60,6.68,6.79,6.68,6.79,48.8,51.2,1005.728
87173,1701054000,2.00,2.00,2.74,3.48,2.74,3.48,51,55.8,1007.662
87173,1701088200,5.70,5.00,8.75,8.82,8.75,8.82,45.2,60.2,1004.126
87173,1701043200,5.10,4.40,8.13,8.67,8.13,8.67,49,47,1013.194
87173,1701032400,2.50,2.60,3.60,4.65,3.60,4.65,50,43.4,1016.808
87173,1701130800,5.30,4.50,8.28,8.55,8.28,8.55,46,44.8,1007.334
87173,1701013200,4.70,4.20,7.40,7.69,7.40,7.69,45.8,37,1022.19
87173,1701018600,3.00,2.60,4.32,4.98,4.32,4.98,48,36.4,1020.664
87173,1701114600,2.60,2.40,3.51,3.75,3.51,3.75,50.8,35,1005.452
87173,1701102600,4.40,3.70,6.56,7.07,6.56,7.07,51,45.2,1005.548
87173,1701063000,5.20,4.30,8.33,8.68,8.33,8.68,47.4,61.2,1005.752
87173,1701119400,3.80,3.40,5.89,6.55,5.89,6.55,48.4,40,1006.82
87173,1701100800,4.30,3.80,6.76,6.90,6.76,6.90,49,47.6,1005.684
87173,1701072600,0.40,0.70,0.00,1.85,0.00,1.85,44.6,60.8,1001.976
87173,1701091200,6.40,5.50,9.55,9.80,9.55,9.80,45,62,1004.64
87173,1701063600,4.40,3.90,6.96,7.13,6.96,7.13,47,62,1005.766
87173,1701015000,4.00,3.70,6.41,7.03,6.41,7.03,47,35.4,1021.532
87173,1701041400,4.70,4.20,7.33,7.29,7.33,7.29,48,47,1014.168
87173,1701048600,4.00,3.60,6.47,6.81,6.47,6.81,49,51.4,1011.164
87173,1701112200,2.30,2.10,2.93,3.68,2.93,3.68,51.8,36.2,1005.026
87173,1701097800,4.90,4.00,7.54,7.30,7.54,7.30,48,60,1005.84
87173,1701090000,5.90,5.20,8.64,9.12,8.64,9.12,45,61.2,1004.278
87173,1701085800,4.80,4.00,7.41,7.05,7.41,7.05,46,59,1003.838
87173,1701012000,4.90,4.60,7.60,8.69,7.60,8.69,44.8,38,1022.488
87173,1701040800,4.70,4.10,7.52,7.34,7.52,7.34,48,46,1014.564
87173,1701066000,2.70,2.60,4.04,4.62,4.04,4.62,46.4,61.8,1005.98
87173,1701018000,3.00,2.60,4.43,4.76,4.43,4.76,48.6,35.8,1020.816
87173,1701034800,2.70,2.40,3.95,4.91,3.95,4.91,50,43,1016.088
87173,1701015600,3.70,3.30,5.55,6.53,5.55,6.53,47.2,34.8,1021.364
87173,1701121200,4.20,3.70,6.41,6.64,6.41,6.64,48,40.8,1006.864
87173,1701116400,3.00,2.60,4.54,4.95,4.54,4.95,50,36.6,1006.174
87173,1701058800,5.00,4.40,7.66,7.55,7.66,7.55,49,58,1006.84
87173,1701039000,4.70,4.10,7.28,7.64,7.28,7.64,48,45,1015.132
87173,1701126600,4.80,4.30,7.70,8.77,7.70,8.77,48,46,1007.284
87173,1701123600,4.90,4.10,7.65,7.64,7.65,7.64,48,43.2,1007.204
87173,1701044400,4.70,4.00,7.47,6.91,7.47,6.91,49,48,1012.724
87173,1701049800,2.70,2.40,3.86,4.12,3.86,4.12,50,51.6,1010.35
87173,1701057600,4.40,3.50,6.60,6.81,6.60,6.81,49.6,56.2,1007.132
87173,1701049200,3.20,2.80,4.63,4.59,4.63,4.59,50,51.2,1010.948
87173,1701127800,5.00,4.50,8.01,7.75,8.01,7.75,47,45,1007.524
87173,1701102000,4.50,4.00,6.89,7.14,6.89,7.14,50,46.8,1005.544
87173,1701045600,4.20,3.60,6.50,6.65,6.50,6.65,49,50,1012.264
87173,1701043800,5.20,4.30,8.25,7.54,8.25,7.54,49,47.2,1013.096
87173,1701028800,2.60,2.60,3.65,4.34,3.65,4.34,50,43,1017.904
87173,1701115200,2.60,2.30,3.60,4.38,3.60,4.38,50.2,35.6,1005.8
87173,1701091800,7.20,6.30,10.70,11.15,10.70,11.15,44.8,62.6,1004.632
87173,1701058200,4.80,4.20,7.51,7.98,7.51,7.98,49,57.8,1007.22
87173,1701079200,1.00,1.40,1.09,2.62,1.09,2.62,45.2,60,1003.312
87173,1701066600,2.30,2.30,3.54,4.01,3.54,4.01,45.8,61.8,1005.436
87173,1701124800,4.40,4.10,7.07,7.57,7.07,7.57,48.2,46,1007.238
87173,1701078000,0.80,1.20,0.60,2.29,0.60,2.29,45.2,59.6,1003.154
87173,1701112800,2.20,2.10,2.65,3.70,2.65,3.70,52,34.6,1005.186
87173,1701110400,3.00,2.80,4.19,4.97,4.19,4.97,51.8,38.2,1004.924
87173,1701113400,2.20,1.90,2.89,3.31,2.89,3.31,51.8,34,1005.292
87173,1701020400,2.50,2.20,3.46,3.95,3.46,3.95,48.2,38.6,1020.188
87173,1701042600,4.90,4.20,7.97,8.06,7.97,8.06,49,47,1013.496
87173,1701129000,4.20,3.70,6.76,6.57,6.76,6.57,47,46.8,1007.406
87173,1701073800,0.30,0.60,0.00,1.25,0.00,1.25,45,61,1002.438
87173,1701121800,4.40,3.80,6.91,7.01,6.91,7.01,48,41.8,1006.952
87173,1701109800,3.30,3.00,5.10,5.53,5.10,5.53,52,39,1004.932
87173,1701098400,5.70,4.80,9.10,8.43,9.10,8.43,48,58,1005.78
87173,1701064800,4.10,3.50,6.37,6.97,6.37,6.97,47,62,1006.08
87173,1701082800,2.00,2.10,2.88,4.00,2.88,4.00,46,58,1003.466
87173,1701127200,4.80,4.30,7.62,7.82,7.62,7.82,47.6,46.2,1007.388
87173,1701124200,4.10,3.40,6.21,6.30,6.21,6.30,48,45.4,1007.266
87173,1701045000,4.80,3.80,7.46,7.18,7.46,7.18,49,49.4,1012.414
87173,1701031800,2.50,2.40,3.44,4.25,3.44,4.25,50,43.6,1017.036
87173,1701023400,2.30,2.10,3.07,4.03,3.07,4.03,49.8,40.8,1018.976
87173,1701082200,1.70,2.00,2.43,3.81,2.43,3.81,46,59,1003.446
87173,1701094200,8.40,7.10,12.92,12.62,12.92,12.62,46,63,1005.684
87173,1701084600,3.70,3.10,5.48,5.40,5.48,5.40,46,58.2,1003.586
87173,1701046800,3.80,3.40,5.96,6.55,5.96,6.55,49.2,51,1011.816
87173,1701081600,1.70,1.90,2.40,3.12,2.40,3.12,46,59,1003.414
87173,1701069600,1.40,1.40,1.74,2.67,1.74,2.67,45,61.8,1003.962
87173,1701024600,2.40,2.20,3.44,4.12,3.44,4.12,49,42,1018.7
87173,1701028200,2.60,2.40,3.80,4.69,3.80,4.69,50,43,1018.174
87173,1701093600,8.60,7.20,13.08,13.09,13.08,13.09,45,63.8,1005.788
87173,1701075000,0.40,0.60,0.02,1.01,0.02,1.01,45,60,1002.634
87173,1701046200,4.10,3.40,6.13,5.99,6.13,5.99,49,51,1012.082
87173,1701073200,0.40,0.60,0.02,1.06,0.02,1.06,45,61,1002.308
87173,1701070800,0.60,0.90,0.14,1.41,0.14,1.41,44.8,61,1002.872
87173,1701051000,2.50,2.20,3.56,3.97,3.56,3.97,50.8,52.4,1009.58
87173,1701011400,5.00,4.50,7.87,8.98,7.87,8.98,44,39.2,1022.696
87173,1701024000,2.00,2.00,2.70,3.62,2.70,3.62,49.8,41.6,1018.834
87173,1701025200,2.40,2.00,3.38,3.84,3.38,3.84,49.8,42,1018.654
87173,1701052200,2.10,1.90,2.77,3.12,2.77,3.12,51,53,1008.524
87173,1701118200,4.00,3.50,6.18,6.41,6.18,6.41,49,39.6,1006.684
87173,1701088800,5.60,4.70,8.43,9.06,8.43,9.06,45,60.2,1004.154
87173,1701065400,3.10,2.90,4.91,5.28,4.91,5.28,47,62.4,1005.978
87173,1701016800,3.40,2.80,5.04,5.48,5.04,5.48,48,35,1021.246
87173,1701033000,2.60,2.40,3.78,4.25,3.78,4.25,50,43,1016.688
87173,1701030600,2.50,2.30,3.50,4.24,3.50,4.24,50,43,1017.66
87173,1701037200,3.20,3.10,4.93,5.65,4.93,5.65,49,43.8,1015.764
87173,1701031200,2.40,2.30,3.47,4.35,3.47,4.35,49.8,43.2,1017.144
87173,1701093000,8.10,7.10,12.43,12.85,12.43,12.85,44,63.4,1005.918
87173,1701094800,8.90,7.40,13.70,13.61,13.70,13.61,46,62.4,1005.696
87173,1701069000,1.50,1.70,2.06,2.89,2.06,2.89,45,61.2,1004.32
87173,1701062400,5.30,4.70,8.26,9.60,8.26,9.60,47.8,61,1005.686
87173,1701060600,5.60,4.50,8.85,8.32,8.85,8.32,48.2,59,1006.228
87173,1701042000,4.80,4.10,7.50,7.03,7.50,7.03,48,47,1013.912
87173,1701039600,4.50,4.10,7.12,7.65,7.12,7.65,48,45.2,1015.002
87173,1701030000,2.30,2.30,3.17,4.32,3.17,4.32,50,43,1017.836
87173,1701008400,7.10,6.30,12.43,12.24,12.43,12.24,41.4,46,1023.552
87173,1701009000,6.90,6.40,11.35,11.99,11.35,11.99,42,45,1023.306
87173,1701126000,4.20,3.80,6.81,6.43,6.81,6.43,48,46.2,1007.152
87173,1701096600,5.60,4.90,8.97,8.89,8.97,8.89,47,61,1005.972
87173,1701078600,1.00,1.20,1.07,1.93,1.07,1.93,45,59.8,1003.158
87173,1701076800,0.50,0.70,0.04,1.16,0.04,1.16,46,60,1002.882
87173,1701070200,1.00,1.20,0.89,2.17,0.89,2.17,45,61.6,1003.444
