id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1663567800,13.00,11.40,21.45,20.13,21.45,20.17,74,67.2,1012.806
87173,1663603200,13.90,12.50,22.62,22.48,22.62,22.52,84.8,48.6,1010.104
87173,1663558200,13.40,11.30,21.67,19.97,21.67,19.97,76,65.4,1012.86
87173,1663606200,14.90,12.10,23.65,21.43,23.65,21.43,85,50.8,1009.556
87173,1663566000,13.10,11.30,21.03,20.75,21.03,20.75,74,65.6,1012.708
87173,1663595400,15.70,12.80,25.08,22.37,25.08,22.42,78.6,59,1012.058
87173,1663557000,13.80,11.80,21.58,21.34,21.58,21.39,76,65.4,1012.968
87173,1663554000,13.40,11.60,21.67,20.74,21.67,20.76,77,65,1013.484
87173,1663572000,13.40,12.00,21.29,21.58,21.29,21.63,74,66.4,1012.326
87173,1663575600,12.80,11.30,20.45,20.31,20.45,20.32,74,65.4,1011.978
87173,1663631400,2.00,2.10,2.29,3.50,2.29,3.50,73.6,63,1009.358
87173,1663557600,13.30,11.50,21.54,20.80,21.54,20.83,76,65.4,1012.958
87173,1663723200,0.90,1.10,0.56,1.75,0.56,1.75,72,57,1013.734
87173,1663742400,3.40,3.50,4.61,5.61,4.61,5.61,68,60,1014.09
87173,1663733400,1.50,1.70,1.46,3.29,1.46,3.29,68.2,61.2,1013.972
87173,1663738800,2.60,2.60,3.61,4.16,3.61,4.16,67.8,59.4,1013.952
87173,1663743600,3.50,3.20,4.90,5.44,4.90,5.44,68,60,1014.048
87173,1663719600,0.70,1.00,0.33,1.53,0.33,1.53,73.8,52,1013.268
87173,1663726800,0.60,1.00,0.28,1.92,0.28,1.92,70,61.2,1013.822
87173,1663720200,0.80,1.00,0.36,1.79,0.36,1.79,73,54,1013.44
87173,1663731600,1.20,1.60,0.96,2.47,0.96,2.47,68,62,1014.11
87173,1663729200,0.90,1.00,0.71,2.07,0.71,2.07,69,61.6,1013.852
87173,1663648800,4.40,4.00,6.46,6.80,6.46,6.80,72,65.8,1009.502
87173,1663717800,1.00,1.10,0.85,1.82,0.85,1.82,75,49.6,1012.976
87173,1663702200,1.10,1.30,1.07,1.86,1.07,1.86,84,42.8,1009.57
87173,1663660800,5.10,4.70,7.50,7.58,7.50,7.58,71,68,1009.518
87173,1663686000,5.70,5.10,8.83,8.84,8.83,8.84,75.6,58,1010.338
87173,1663638000,2.90,3.10,4.01,5.62,4.01,5.62,73,64.4,1009.858
87173,1663713600,0.80,1.10,0.70,2.76,0.70,2.76,78,45,1012.03
87173,1663663800,3.80,3.60,5.60,6.41,5.60,6.41,71,65.6,1009.69
87173,1663657800,4.90,4.80,7.13,8.37,7.13,8.37,71,66,1009.3
87173,1663666200,3.50,3.40,5.14,6.01,5.14,6.01,71,65,1009.944
87173,1663714200,0.70,0.90,0.41,1.52,0.41,1.52,77,45,1012.118
87173,1663653000,4.40,4.50,6.29,8.07,6.29,8.07,72,65.4,1009.334
87173,1663684200,5.70,5.50,8.35,9.99,8.35,9.99,75,59.4,1010.69
87173,1663642800,3.60,3.30,5.31,5.91,5.31,5.91,71.8,66,1009.204
87173,1663694400,2.70,2.70,3.80,4.47,3.80,4.47,82.2,47.2,1010.12
87173,1663707600,0.70,0.90,0.31,1.15,0.31,1.15,82.8,42.2,1010.674
87173,1663712400,0.80,0.90,0.43,2.22,0.43,2.22,79,44,1011.742
87173,1663699200,1.20,1.60,1.25,2.32,1.25,2.32,83.8,42,1009.884
87173,1663632000,2.00,2.00,2.41,3.21,2.41,3.21,73.6,63,1009.242
87173,1663669800,3.60,3.90,5.26,7.01,5.26,7.01,70,65.2,1010.06
87173,1663520400,13.20,11.30,20.96,20.79,20.96,20.83,85,45.2,1013.974
87173,1663504200,6.50,5.60,10.34,9.29,10.34,9.29,71.6,62.6,1016.482
87173,1663537200,13.50,12.10,22.04,21.45,22.04,21.48,81,59.2,1012.882
87173,1663493400,4.90,4.40,7.91,7.97,7.91,7.97,70,63.8,1016.654
87173,1663525800,13.50,11.50,20.85,20.32,20.85,20.36,86,44.6,1012.996
87173,1663509000,8.10,7.70,13.03,13.39,13.03,13.39,75.4,56,1015.958
87173,1663513800,10.70,9.10,17.34,16.15,17.34,16.15,81,50,1015.324
87173,1663539000,14.90,13.30,24.09,23.69,24.09,23.81,80,62.8,1012.742
87173,1663512000,10.30,8.80,16.41,15.08,16.41,15.08,79.2,52,1015.552
87173,1663536000,13.70,12.20,22.00,22.62,22.00,22.74,82,59,1012.338
87173,1663509600,8.20,7.20,13.15,12.89,13.15,12.89,76.25,56,1015.92
87173,1663497000,5.50,4.60,8.63,7.99,8.63,7.99,70,64,1016.68
87173,1663530600,15.10,12.80,24.04,22.71,24.04,22.71,83.8,54.4,1012.822
87173,1663499400,5.80,5.10,9.49,8.74,9.49,8.74,69.4,64,1016.71
87173,1663563600,11.80,10.50,18.59,18.58,18.59,18.59,74.4,65,1012.756
87173,1663550400,13.80,12.10,22.36,22.51,22.36,22.70,77,65,1013.584
87173,1663596600,15.70,13.50,25.09,25.07,25.09,25.22,79,57.8,1011.942
87173,1663628400,1.40,1.70,1.48,3.21,1.48,3.21,74.6,61.2,1009.572
87173,1663565400,12.60,11.10,20.07,20.96,20.07,20.97,74,65.2,1012.656
87173,1663571400,13.00,11.90,20.91,20.31,20.91,20.35,74,66.8,1012.436
87173,1663593600,15.70,13.70,25.06,24.76,25.06,24.91,77,62.4,1012.058
87173,1663564200,12.70,11.20,20.08,20.06,20.08,20.07,74,65.4,1012.624
87173,1663624800,1.70,1.90,2.10,3.35,2.10,3.35,75,60,1009.706
87173,1663576200,12.30,10.70,19.67,18.87,19.67,18.87,73.2,65,1011.986
87173,1663614600,14.20,12.10,22.81,21.39,22.81,21.41,88.2,45.2,1007.02
87173,1663555800,13.60,11.40,21.70,20.23,21.70,20.23,76,65.4,1013.116
87173,1663586400,14.60,12.60,23.32,22.83,23.32,22.87,72,66.8,1012.048
87173,1663583400,13.80,12.50,22.23,21.82,22.23,21.91,72,67,1012.05
87173,1663619400,10.90,9.90,17.44,17.79,17.44,17.84,84.5,46.25,1007.78
87173,1663558800,13.00,10.90,20.73,19.93,20.73,19.95,76,65,1012.904
87173,1663738200,2.50,2.50,3.31,4.08,3.31,4.08,68,59.4,1014.064
87173,1663737000,2.30,2.60,2.84,4.76,2.84,4.76,68,60.2,1014.158
87173,1663725000,0.70,1.00,0.29,2.10,0.29,2.10,70.8,59.2,1013.596
87173,1663735800,2.00,2.10,2.32,3.41,2.32,3.41,68,61.2,1014.32
87173,1663727400,0.70,1.20,0.31,2.64,0.31,2.64,69.4,61.4,1013.678
87173,1663719000,0.70,0.90,0.39,1.70,0.39,1.70,73.8,51.6,1013.076
87173,1663723800,1.00,1.30,0.80,2.23,0.80,2.23,71.8,58.2,1013.728
87173,1663722600,0.90,1.20,0.58,2.55,0.58,2.55,72,57,1013.676
87173,1663734600,1.60,1.90,1.76,3.87,1.76,3.87,68,62,1014.164
87173,1663672200,5.00,4.80,7.64,9.08,7.64,9.08,70,66.8,1010.09
87173,1663690200,4.80,4.40,7.17,7.93,7.17,7.93,78.8,53,1010.304
87173,1663659600,5.00,4.90,7.57,8.74,7.57,8.74,71,67,1009.398
87173,1663703400,0.90,1.10,0.73,1.66,0.73,1.66,84,41,1009.91
87173,1663670400,4.30,3.90,6.33,6.72,6.33,6.72,70,66,1010.056
87173,1663676400,5.70,5.80,8.68,10.56,8.68,10.56,70.8,68,1010.494
87173,1663673400,5.70,4.90,8.71,8.71,8.71,8.71,70,66.6,1010.186
87173,1663633800,1.90,2.00,2.12,3.33,2.12,3.33,72.2,63.4,1008.7
87173,1663704600,0.90,0.90,0.73,1.49,0.73,1.49,84.2,41.4,1010.144
87173,1663713000,0.70,0.90,0.35,1.50,0.35,1.50,78.2,44.4,1011.86
87173,1663665600,3.50,3.30,5.11,5.67,5.11,5.67,71,65.2,1009.886
87173,1663677600,6.10,6.10,8.89,10.90,8.89,10.90,71,66.8,1010.602
87173,1663700400,1.00,1.20,0.83,2.10,0.83,2.10,83,41.8,1009.23
87173,1663701600,1.10,1.40,1.01,2.08,1.01,2.08,83.2,42.8,1009.616
87173,1663701000,1.00,1.30,0.89,2.00,0.89,2.00,83,42.8,1009.726
87173,1663635000,2.00,2.10,2.49,3.58,2.49,3.58,73,63.4,1009.332
87173,1663675200,5.90,5.50,8.94,10.46,8.94,10.46,70,68,1010.406
87173,1663639800,3.10,3.00,4.41,5.24,4.41,5.24,73,65,1009.648
87173,1663641600,2.90,2.90,4.17,5.63,4.17,5.63,72.6,65.2,1008.66
87173,1663693800,3.30,3.00,4.58,5.62,4.58,5.62,81,49.2,1010.302
87173,1663647600,4.40,4.10,6.71,7.23,6.71,7.23,72,66.8,1009.732
87173,1663707000,0.70,0.90,0.45,1.14,0.45,1.14,83.2,41.6,1010.644
87173,1663697400,7.10,6.80,11.21,13.15,11.29,13.17,83.6,42.8,1009.954
87173,1663698600,5.60,5.30,7.70,8.78,8.67,10.18,84,42.6,1009.86
87173,1663662600,4.30,4.00,6.39,6.99,6.39,6.99,71,66.4,1009.602
87173,1663692600,3.90,4.00,6.07,6.54,6.07,6.54,79.4,51.8,1010.502
87173,1663668600,3.40,3.40,4.75,5.86,4.75,5.86,70,65,1009.96
87173,1663693200,3.90,3.70,5.52,6.44,5.52,6.44,80,51.4,1010.37
87173,1663638600,2.90,2.90,3.84,5.22,3.84,5.22,73,63.4,1009.47
87173,1663717200,0.70,1.00,0.28,1.71,0.28,1.71,76,47.8,1012.792
87173,1663664400,3.70,4.00,5.52,6.40,5.52,6.40,71,66,1009.794
87173,1663637400,2.70,2.70,3.68,4.45,3.68,4.45,73,63.8,1009.8
87173,1663535400,13.70,11.80,21.67,20.68,21.67,20.73,82.6,58.2,1012.31
87173,1663491600,4.70,4.40,7.25,7.85,7.25,7.85,70,63.4,1016.68
87173,1663506600,7.70,6.30,12.11,11.50,12.11,11.50,73.6,59,1015.986
87173,1663488600,4.60,3.80,7.14,7.17,7.14,7.17,70,62,1016.778
87173,1663532400,14.50,12.50,23.02,22.17,23.02,22.17,83,56.8,1012.538
87173,1663492800,5.10,4.20,8.03,7.37,8.03,7.37,70,63.4,1016.734
87173,1663542000,15.90,13.50,25.47,24.62,25.47,24.71,79,63.8,1013.12
87173,1663512600,10.30,8.90,16.06,16.24,16.06,16.24,80,51.2,1015.522
87173,1663489200,4.30,3.80,7.07,7.19,7.07,7.19,70,63,1016.72
87173,1663544400,14.20,12.10,22.71,21.86,22.71,21.90,78.4,63.2,1013.206
87173,1663528800,13.20,11.40,20.62,19.84,20.62,19.90,86,46.4,1012.528
87173,1663507200,7.50,6.80,11.77,12.39,11.77,12.39,74,58.2,1016.142
87173,1663488000,4.50,3.80,7.06,6.74,7.06,6.74,70,62,1016.778
87173,1663543200,14.60,12.80,23.41,23.71,23.41,23.85,78.8,63.6,1013.34
87173,1663523400,12.50,11.20,19.80,19.55,19.80,19.55,88,42.4,1013.338
87173,1663510800,9.70,8.20,15.03,15.06,15.03,15.07,77.8,54,1015.644
87173,1663498800,6.20,5.20,9.47,10.17,9.47,10.17,69,64.2,1016.78
87173,1663611000,14.10,11.60,22.27,20.92,22.27,20.95,88,43.2,1008.106
87173,1663618800,13.70,12.10,22.26,21.32,22.26,21.45,85,46.2,1006.494
87173,1663590600,16.20,13.90,25.90,25.72,25.92,25.88,74.8,65.4,1012.116
87173,1663560600,12.90,11.20,20.19,20.68,20.19,20.75,75,64.8,1012.856
87173,1663561800,12.40,10.70,20.07,18.39,20.07,18.39,75,64.4,1012.984
87173,1663569000,13.30,11.30,21.31,19.95,21.31,19.95,74,67,1012.734
87173,1663548000,13.00,11.50,21.39,20.73,21.39,20.79,77.8,64,1013.722
87173,1663553400,13.40,12.80,21.84,22.34,21.84,22.38,77,66,1013.446
87173,1663625400,1.70,1.70,1.82,2.93,1.82,2.93,75.4,60,1009.46
87173,1663579200,12.20,10.80,19.64,19.79,19.64,19.82,72.2,65.4,1011.858
87173,1663578600,12.00,10.70,19.21,19.15,19.21,19.15,73,65.2,1011.8
87173,1663594800,15.70,13.30,24.95,24.14,24.95,24.21,78,60,1011.996
87173,1663566600,12.40,10.80,19.64,19.25,19.64,19.28,74,65.8,1012.7
87173,1663601400,14.60,12.90,23.18,22.62,23.18,22.66,84,50.8,1010.55
87173,1663745400,3.60,3.50,5.01,5.46,5.01,5.46,68,59.2,1013.82
87173,1663739400,3.00,2.90,4.00,4.76,4.00,4.76,67.8,59.8,1014.078
87173,1663736400,2.10,2.10,2.61,3.87,2.61,3.87,68,60.6,1014.276
87173,1663744800,3.20,3.10,4.36,5.36,4.36,5.36,68,59.2,1013.84
87173,1663741200,3.30,3.30,4.73,5.28,4.73,5.28,68,60,1014.094
87173,1663746000,3.60,3.60,5.14,6.09,5.14,6.09,68,60,1013.842
87173,1663746600,3.60,3.30,5.23,5.27,5.23,5.27,68,59.6,1013.732
87173,1663744200,3.30,3.00,4.60,4.53,4.60,4.53,67.8,59.4,1013.784
87173,1663658400,4.60,4.40,6.86,8.27,6.86,8.27,71,66,1009.394
87173,1663672800,5.10,4.70,7.52,8.31,7.52,8.31,70,66,1010.21
87173,1663710600,0.80,1.00,0.63,1.17,0.63,1.17,80.8,44.2,1011.4
87173,1663657200,4.60,4.60,6.94,8.62,6.94,8.62,71,65.6,1009.182
87173,1663633200,2.00,2.20,2.71,4.20,2.71,4.20,73,63.4,1009.412
87173,1663706400,0.70,1.00,0.34,1.43,0.34,1.43,84,41,1010.502
87173,1663705800,0.70,0.90,0.47,1.36,0.47,1.36,84,40.8,1010.364
87173,1663671600,5.10,4.90,7.67,9.15,7.67,9.15,70,66.8,1010.026
87173,1663683600,5.60,5.20,8.49,8.83,8.49,8.83,75,59.4,1010.808
87173,1663696800,6.80,7.00,9.78,11.80,10.98,13.51,83.2,43,1009.894
87173,1663678800,5.90,5.60,8.84,10.12,8.84,10.12,72,65.6,1010.598
87173,1663644000,4.10,3.80,5.75,7.35,5.75,7.35,72,66.2,1009.19
87173,1663705200,0.80,1.10,0.41,1.82,0.41,1.82,84,41,1010.204
87173,1663669200,3.60,3.20,5.12,5.77,5.12,5.77,70,65,1009.992
87173,1663675800,6.30,5.60,9.48,9.50,9.48,9.50,70,67.8,1010.444
87173,1663714800,0.70,1.00,0.34,1.79,0.34,1.79,77,45.4,1012.294
87173,1663680600,5.70,4.90,8.67,8.45,8.67,8.45,73.6,62,1010.724
87173,1663644600,3.80,3.50,5.58,5.74,5.58,5.74,71.8,66.6,1009.072
87173,1663696200,2.10,2.20,2.57,3.13,2.57,3.13,83,44.4,1009.928
87173,1663680000,5.50,5.10,8.39,8.36,8.39,8.36,73,63.4,1010.632
87173,1663498200,5.50,4.80,9.05,7.93,9.05,7.93,69,64,1016.728
87173,1663521000,13.80,11.70,21.58,20.74,21.58,20.76,85.6,45,1013.786
87173,1663505400,6.70,6.00,10.80,10.72,10.80,10.72,73,60.8,1016.39
87173,1663514400,10.90,9.30,17.13,16.25,17.13,16.25,81,50,1015.166
87173,1663515000,10.90,9.50,17.21,16.68,17.21,16.70,81.6,49.6,1014.998
87173,1663492200,4.70,4.70,7.56,8.23,7.56,8.23,70,63,1016.734
87173,1663500000,6.20,5.40,9.79,9.78,9.79,9.78,70,65,1016.688
87173,1663496400,5.40,4.60,8.67,8.25,8.67,8.25,69.8,64,1016.544
87173,1663524600,12.70,11.40,20.49,19.84,20.49,19.84,87,43.2,1013.118
87173,1663531800,15.80,13.60,25.33,25.10,25.33,25.27,83,57.2,1012.722
87173,1663542600,14.30,12.30,23.00,21.70,23.00,21.71,79,63,1013.184
87173,1663517400,12.00,10.50,18.53,18.64,18.53,18.68,84.8,46.8,1014.484
87173,1663501800,6.40,5.10,9.96,9.04,9.96,9.04,70,64.8,1016.478
87173,1663536600,13.60,11.70,22.10,21.07,22.10,21.10,82,58.8,1012.398
87173,1663506000,7.00,6.70,11.03,11.85,11.03,11.85,73,59.6,1016.374
87173,1663524000,12.60,10.90,20.38,19.21,20.38,19.23,87.2,42,1013.2
87173,1663613400,14.10,11.80,22.80,21.08,22.80,21.14,88,45.2,1007.546
87173,1663546200,14.20,12.40,22.56,22.28,22.56,22.32,78,64.2,1013.332
87173,1663626000,1.70,1.70,1.97,2.97,1.97,2.97,75,60.6,1009.5
87173,1663549200,13.60,11.30,21.70,20.29,21.70,20.31,77,64.8,1013.876
87173,1663574400,12.90,11.30,20.78,21.13,20.78,21.19,74,65.8,1011.882
87173,1663597800,15.70,13.30,24.65,23.89,24.65,23.98,80.6,56.6,1011.37
87173,1663577400,12.20,10.00,19.63,18.49,19.63,18.49,73,64.8,1011.868
87173,1663600200,16.20,13.90,25.86,24.67,26.10,24.90,83.6,51.6,1010.728
87173,1663606800,14.50,13.00,22.89,22.72,22.89,22.80,85.8,49.4,1009.284
87173,1663578000,11.80,9.70,18.46,17.33,18.46,17.33,73,64.8,1011.748
87173,1663622400,2.40,2.50,3.03,4.84,3.03,4.84,77,58.2,1009.028
87173,1663611600,13.60,11.80,22.30,20.97,22.30,20.98,88,43,1008.058
87173,1663549800,13.40,12.10,21.08,22.44,21.08,22.65,77,64.4,1013.642
87173,1663600800,15.20,12.30,23.86,21.78,23.86,21.84,84,50.6,1010.85
87173,1663630800,1.80,2.10,2.27,3.70,2.27,3.70,73.8,62.8,1009.466
87173,1663569600,13.90,12.20,22.40,21.97,22.40,22.03,74,67,1012.564
87173,1663629000,1.60,1.70,1.67,2.92,1.67,2.92,74.2,61.2,1009.348
87173,1663599600,14.60,13.00,23.64,23.61,23.64,23.65,82.4,52.8,1010.734
87173,1663570800,13.80,11.50,22.01,20.63,22.01,20.69,74,67,1012.508
87173,1663614000,14.70,12.30,23.20,20.99,23.20,21.02,88,45,1007.18
87173,1663621800,2.00,2.20,2.47,3.38,2.47,3.38,77.6,56.2,1009.19
87173,1663572600,14.10,12.30,22.71,22.26,22.71,22.33,74,66.8,1012.062
87173,1663568400,13.40,12.20,21.42,22.22,21.42,22.31,74,67,1012.746
87173,1663615200,14.20,11.70,22.34,20.67,22.34,20.67,88,45,1007.004
87173,1663581600,12.90,11.30,20.59,19.89,20.59,19.94,72,66.8,1012.25
87173,1663615800,13.60,12.20,22.02,20.93,22.02,20.96,88,44.8,1007.056
87173,1663564800,12.30,11.40,19.97,21.23,19.97,21.31,74,65.2,1012.644
87173,1663740000,2.80,2.80,3.77,4.72,3.77,4.72,68,60,1014.14
87173,1663720800,0.90,1.20,0.77,1.63,0.77,1.63,73,55.8,1013.498
87173,1663722000,0.80,0.90,0.46,1.43,0.46,1.43,72.4,56.4,1013.296
87173,1663740600,3.30,3.00,4.54,4.83,4.54,4.83,68,60,1014.13
87173,1663732800,1.20,1.60,1.26,2.62,1.26,2.62,68.4,60.8,1013.992
87173,1663725600,0.80,0.90,0.32,1.99,0.32,1.99,71,59.8,1013.724
87173,1663734000,1.60,1.70,1.61,2.84,1.61,2.84,68,61.8,1014.16
87173,1663731000,1.00,1.20,0.79,2.00,0.79,2.00,68,62.8,1014.098
87173,1663665000,3.70,3.70,5.19,6.78,5.19,6.78,71,66,1009.868
87173,1663648200,4.50,4.00,6.69,6.88,6.69,6.88,72,65.8,1009.698
87173,1663636800,2.90,2.70,3.78,4.65,3.78,4.65,73,63.8,1009.72
87173,1663668000,3.60,3.60,5.18,6.84,5.18,6.84,70,65,1009.894
87173,1663711200,0.80,0.90,0.70,1.63,0.70,1.63,80,44.4,1011.5
87173,1663639200,2.90,2.80,3.87,4.92,3.87,4.92,73,64.8,1009.586
87173,1663654800,4.70,4.30,6.73,7.44,6.73,7.44,71,65.4,1009.256
87173,1663708200,0.70,0.90,0.43,1.60,0.43,1.60,82,42.6,1010.794
87173,1663687800,5.60,5.00,8.50,8.97,8.50,8.97,77,56.2,1010.352
87173,1663666800,3.50,3.40,5.09,5.80,5.09,5.80,70.8,64.8,1009.874
87173,1663641000,3.10,3.10,4.41,5.39,4.41,5.39,73,64.8,1009.294
87173,1663690800,4.60,4.10,6.60,6.80,6.60,6.80,79,52.2,1010.29
87173,1663649400,4.40,4.00,6.44,6.47,6.44,6.47,72,66,1009.354
87173,1663653600,5.20,4.70,7.60,9.13,7.60,9.13,72,65.8,1009.286
87173,1663688400,5.10,4.60,7.80,7.84,7.80,7.84,77.2,55.4,1010.362
87173,1663677000,5.70,5.30,8.74,9.87,8.74,9.87,71,67,1010.54
87173,1663702800,1.00,1.10,0.66,1.50,0.66,1.50,84,41.2,1009.754
87173,1663656600,4.90,4.40,6.92,7.61,6.92,7.61,71,65,1009.236
87173,1663646400,4.30,4.20,6.32,8.10,6.32,8.10,72,66.8,1009.402
87173,1663651200,4.60,4.00,6.74,6.71,6.74,6.71,72,66,1009.282
87173,1663538400,15.00,13.00,23.58,22.84,23.58,22.92,80,61.8,1012.766
87173,1663521600,13.10,11.50,20.46,20.24,20.46,20.24,86.6,44.2,1013.682
87173,1663533000,14.50,12.70,23.02,22.70,23.02,22.78,82.4,58,1012.604
87173,1663504800,6.50,6.10,10.35,10.09,10.35,10.09,72.2,62,1016.474
87173,1663518600,12.20,10.80,19.43,19.41,19.43,19.41,85,45.8,1014.274
87173,1663507800,7.40,6.90,12.02,11.98,12.02,11.98,75,57.8,1016.058
87173,1663534200,14.60,12.60,23.37,22.43,23.37,22.52,82,58.4,1012.324
87173,1663489800,4.50,3.90,6.99,6.83,6.99,6.83,70,62.8,1016.632
87173,1663540200,15.00,12.90,23.74,22.35,23.74,22.35,79.4,63,1012.862
87173,1663545000,14.10,11.50,22.47,21.34,22.47,21.34,78,63,1013.232
87173,1663494000,4.70,4.60,7.68,9.09,7.68,9.09,70,63.8,1016.608
87173,1663500600,6.10,5.40,9.72,9.28,9.72,9.28,69.8,65,1016.62
87173,1663503000,6.00,5.40,9.80,9.88,9.80,9.88,71,64,1016.466
87173,1663515600,11.20,9.60,17.71,17.39,17.71,17.39,82,49,1014.848
87173,1663527000,12.80,11.40,20.52,19.99,20.52,20.02,86,44,1012.636
87173,1663518000,12.00,9.90,19.09,17.75,19.09,17.75,85,46,1014.404
87173,1663570200,14.40,11.80,22.69,21.54,22.69,21.55,74,67,1012.504
87173,1663603800,14.80,12.20,23.48,21.67,23.48,21.68,84.6,49.8,1010.118
87173,1663563000,11.70,10.50,18.71,19.02,18.71,19.03,75,64,1012.802
87173,1663575000,13.60,12.10,21.84,21.87,21.84,21.98,74,65.8,1011.95
87173,1663594200,15.60,14.10,24.57,25.07,24.57,25.07,78,60.75,1011.995
87173,1663604400,14.80,12.10,23.30,21.52,23.30,21.54,84.6,49.6,1009.936
87173,1663612200,13.70,11.80,22.02,20.46,22.02,20.46,88,43.4,1008.012
