id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1661999400,4.40,4.10,7.00,7.38,7.00,7.38,78,44,1007.816
87173,1662050400,1.10,1.40,1.25,3.14,1.25,3.14,81,31.2,1014.028
87173,1662011400,5.30,5.00,8.20,9.49,8.20,9.49,73.8,46,1007.97
87173,1662049200,1.20,1.30,1.47,2.13,1.47,2.13,79.8,32.4,1013.976
87173,1662071400,1.00,1.30,0.68,2.39,0.68,2.39,78.5,31,1015.83
87173,1662013200,5.50,4.80,8.80,9.56,8.80,9.56,73.4,48,1008.476
87173,1662022800,5.40,4.80,8.34,8.98,8.34,8.98,72,56.2,1010.004
87173,1661993400,4.40,4.10,7.15,7.57,7.15,7.57,79.6,40.4,1007.928
87173,1661992200,4.70,4.20,7.14,7.63,7.14,7.66,80,39,1007.57
87173,1662001200,5.00,4.60,8.17,8.69,8.17,8.69,77,44.2,1007.878
87173,1661996400,12.70,11.20,20.73,20.99,21.39,21.66,78,44,1007.832
87173,1662068400,0.90,1.00,0.76,1.51,0.76,1.51,80,29.4,1015.228
87173,1661994000,5.20,4.70,8.41,8.70,8.41,8.70,79,44,1008.178
87173,1662066600,0.80,1.00,0.61,1.75,0.61,1.75,80,28.8,1014.7
87173,1662067800,1.50,1.70,1.62,3.12,1.62,3.12,79.8,29.2,1015.046
87173,1662005400,5.30,4.60,8.32,8.42,8.32,8.42,76,43.2,1008.058
87173,1661990400,3.70,3.70,5.82,6.62,5.82,6.62,81.2,38.6,1007.404
87173,1662013800,5.60,5.10,8.97,9.40,8.97,9.40,73.2,49,1008.354
87173,1662015600,6.20,5.40,9.83,9.95,9.83,9.95,74,50.6,1009.426
87173,1662053400,1.30,1.30,1.50,2.87,1.50,2.87,82.4,30,1013.972
87173,1662021600,5.10,4.80,8.10,8.30,8.10,8.30,73,56.4,1009.916
87173,1661991000,3.90,3.90,6.19,7.21,6.19,7.21,81,39.2,1007.534
87173,1662019200,6.00,5.30,9.40,9.76,9.40,9.76,73,57,1009.604
87173,1662062400,0.80,1.00,0.51,1.94,0.51,1.94,83.4,26.2,1014.578
87173,1662065400,0.90,1.10,0.72,1.72,0.72,1.72,81,28.4,1014.64
87173,1662064200,1.00,1.10,0.83,1.56,0.83,1.56,81.6,27.2,1014.424
87173,1662067200,7.40,6.70,9.36,10.68,11.10,12.42,80,28.8,1014.904
87173,1661826000,11.30,9.90,18.11,16.59,18.11,16.59,89,42,1013.388
87173,1661877000,10.70,9.40,17.04,15.66,17.04,15.66,96.8,38.4,1008.358
87173,1661841600,10.60,9.10,16.52,16.28,16.52,16.28,83,56,1012.02
87173,1661822400,10.80,9.80,17.19,16.71,17.19,16.78,90.4,38.6,1012.71
87173,1661818800,11.50,10.20,17.86,17.39,17.86,17.39,92,35,1012.546
87173,1661863200,9.10,8.20,14.38,15.21,14.38,15.21,83,57,1011.26
87173,1661851200,9.90,8.50,15.48,14.87,15.48,14.87,82,58,1011.272
87173,1661848200,10.80,9.40,16.68,16.95,16.68,16.95,82,58,1011.264
87173,1661821800,11.20,9.60,17.30,16.67,17.30,16.69,91,38,1012.62
87173,1661845800,10.40,9.00,16.27,15.87,16.27,15.87,82.6,57,1011.654
87173,1661838600,10.40,9.20,16.12,15.68,16.12,15.68,84,54.6,1012.446
87173,1661853600,9.80,9.40,15.73,16.62,15.73,16.62,82,58.6,1011.44
87173,1661855400,10.50,9.10,16.51,15.82,16.51,15.82,82,58,1011.724
87173,1661899200,5.80,5.70,8.44,10.18,8.44,10.18,82,63,1005.498
87173,1661835600,10.30,9.40,16.62,16.55,16.62,16.55,85,53,1012.756
87173,1661880000,9.60,8.20,15.03,13.79,15.03,13.79,99,34.8,1007.11
87173,1661881800,10.60,9.10,16.34,14.60,16.34,14.60,99.6,35.8,1006.844
87173,1661827200,11.60,10.10,18.27,17.76,18.27,17.76,88,44.4,1013.394
87173,1661856600,9.90,9.00,15.80,16.66,15.80,16.66,82,58,1011.758
87173,1661865000,9.60,8.60,14.80,15.17,14.80,15.17,83.6,56.6,1011.11
87173,1661847600,10.50,9.20,16.78,15.65,16.78,15.65,82,58,1011.382
87173,1661902800,5.50,5.30,8.32,9.36,8.32,9.36,81,65,1006.856
87173,1661826600,11.50,10.70,18.48,18.52,18.48,18.56,89,43,1013.294
87173,1661874000,11.10,10.30,17.10,17.66,17.10,17.66,93.8,43,1009.378
87173,1661869800,11.50,10.00,17.89,17.74,17.89,17.74,89.8,48.4,1010.386
87173,1661902200,5.70,5.10,8.38,9.27,8.38,9.27,81,65.2,1006.81
87173,1661871600,11.70,10.00,17.74,16.71,17.74,16.72,91.2,46.6,1009.986
87173,1661845200,10.10,9.10,16.35,15.43,16.35,15.43,83,57,1011.718
87173,1661946600,2.70,2.60,3.73,5.23,3.73,5.23,74,65.8,1007.76
87173,1661918400,1.10,1.40,0.85,2.91,0.85,2.91,75.8,63.4,1008.064
87173,1661922000,1.10,1.30,0.87,2.52,0.87,2.52,75,63.6,1007.556
87173,1661949000,3.40,3.30,5.13,5.85,5.13,5.85,75.2,63.8,1008.032
87173,1661977200,2.80,2.60,3.91,4.28,3.91,4.28,87.6,27.6,1007.566
87173,1661967600,1.80,1.90,2.36,3.60,2.36,3.60,85.8,30.2,1007.776
87173,1661919000,1.10,1.40,1.00,2.97,1.00,2.97,75.6,63.6,1007.936
87173,1661960400,1.80,1.90,2.24,3.39,2.24,3.39,82,38.2,1008.302
87173,1661917200,1.10,1.50,1.01,2.53,1.01,2.53,76,63.4,1008.162
87173,1661976600,2.30,2.10,3.42,3.71,3.42,3.71,88,27.4,1007.534
87173,1661971800,2.00,2.10,2.73,3.90,2.73,3.90,88.2,28,1007.668
87173,1661952600,3.20,3.60,4.79,6.73,4.79,6.73,77.8,56.8,1008.126
87173,1661962800,1.90,1.90,2.74,3.67,2.74,3.67,83,35.4,1008.022
87173,1661914200,1.10,1.20,0.83,2.74,0.83,2.74,77,62,1007.974
87173,1661945400,5.30,4.70,7.65,9.10,7.65,9.10,74,66,1007.574
87173,1661983800,3.30,3.00,4.93,5.48,4.93,5.48,86,30.2,1007.356
87173,1661947200,2.60,2.70,3.59,4.84,3.59,4.84,74,65,1007.882
87173,1661974800,2.00,2.00,2.85,3.18,2.85,3.18,88,26.6,1007.614
87173,1661939400,1.20,1.40,1.36,2.51,1.36,2.51,74,65,1006.768
87173,1661965800,1.90,2.20,2.49,3.43,2.49,3.43,84.6,32.8,1007.774
87173,1661943600,2.40,2.10,3.22,3.93,3.22,3.93,74,66,1007.26
87173,1661907000,5.30,4.50,7.72,7.95,7.72,7.95,81,64.6,1006.772
87173,1661986800,5.60,4.90,8.95,9.04,8.95,9.04,85,34,1007.158
87173,1661989200,3.90,3.40,5.93,6.17,5.93,6.17,82,38,1007.268
87173,1661986200,3.70,3.50,5.69,6.40,5.69,6.40,85,32.4,1007.248
87173,1661906400,5.10,4.80,7.83,7.91,7.83,7.91,81,64.8,1006.718
87173,1661928000,1.20,1.40,1.22,2.58,1.22,2.58,75,63.8,1006.842
87173,1661944200,2.00,2.10,2.76,3.36,2.76,3.36,74,66,1007.474
87173,1661940000,1.10,1.30,1.00,2.30,1.00,2.30,74,65,1006.878
87173,1661980200,3.20,2.90,4.92,5.16,4.92,5.16,86.2,27.8,1007.41
87173,1662058800,0.90,1.10,0.76,2.14,0.76,2.14,83.4,26.8,1014.292
87173,1662041400,1.70,1.80,2.14,3.12,2.14,3.12,75.8,41.2,1013.37
87173,1662048600,1.30,1.40,1.58,2.64,1.58,2.64,80,32,1013.97
87173,1662045600,1.50,1.30,1.79,2.56,1.79,2.56,77.8,33,1013.986
87173,1662057600,1.20,1.30,1.36,2.29,1.36,2.29,83.4,27.8,1014.208
87173,1661997000,6.10,5.40,9.68,10.47,9.68,10.47,78,44,1007.948
87173,1662010200,5.30,5.00,8.40,8.99,8.40,8.99,74,46,1007.71
87173,1662025200,5.40,5.10,8.53,9.29,8.53,9.29,71,58,1010.048
87173,1662047400,1.40,1.70,1.64,2.60,1.64,2.60,79.2,32.6,1014.004
87173,1662021000,5.60,5.00,8.60,8.59,8.60,8.59,73,57,1009.786
87173,1662024600,5.20,4.90,8.31,9.17,8.31,9.17,71.8,57,1010.078
87173,1662052200,1.20,1.40,1.40,1.80,1.40,1.80,81.6,31,1013.922
87173,1662025800,5.60,5.00,8.97,9.55,8.97,9.55,71,58,1010.154
87173,1662037200,1.60,1.90,1.89,3.03,1.89,3.03,74,46,1012.602
87173,1662054000,1.30,1.40,1.35,2.88,1.35,2.88,81.6,30.6,1014.048
87173,1662000000,5.00,4.50,7.48,8.21,7.48,8.21,77.4,44.4,1007.848
87173,1662024000,5.60,4.90,9.15,8.61,9.15,8.61,72,57,1010.156
87173,1662040200,1.40,1.90,1.73,3.66,1.73,3.66,75,42.4,1013.13
87173,1662033600,3.50,3.50,5.40,6.30,5.40,6.30,72,53.6,1012.156
87173,1662000600,5.00,4.30,7.99,7.59,7.99,7.59,77.4,44.2,1007.87
87173,1662060000,0.80,1.10,0.74,2.10,0.74,2.10,84,26.2,1014.272
87173,1662034200,3.20,3.00,4.74,5.39,4.74,5.39,72.6,52.2,1012.23
87173,1662072000,0.90,1.10,0.84,1.88,0.84,1.88,78,31.2,1015.862
87173,1662073800,2.60,2.40,3.54,4.26,3.54,4.26,77,33,1016.274
87173,1662043800,1.60,1.60,2.12,2.79,2.12,2.79,77.8,35,1013.626
87173,1662045000,1.50,1.60,1.88,2.59,1.88,2.59,78,33.2,1013.896
87173,1662022200,5.30,4.70,8.36,9.28,8.36,9.28,73,56.2,1010.002
87173,1661883000,10.90,9.60,17.18,15.76,17.18,15.76,98.6,36,1006.782
87173,1661823000,10.90,9.60,17.04,16.72,17.04,16.72,90,39,1012.732
87173,1661893200,5.40,4.80,8.02,8.79,8.02,8.79,83,59.2,1006.696
87173,1661861400,9.00,8.20,13.91,14.32,13.91,14.32,82.6,57.4,1011.288
87173,1661863800,9.50,8.00,14.74,14.15,14.74,14.15,83,57,1011.074
87173,1661892600,4.80,4.40,7.15,7.71,7.15,7.71,83.6,57.4,1006.722
87173,1661844000,10.20,9.30,16.30,15.87,16.30,15.87,83,57,1011.68
87173,1661833800,10.60,9.60,16.81,16.27,16.81,16.27,86,51.6,1013.248
87173,1661896800,5.20,5.10,7.45,8.65,7.45,8.65,83,60.8,1004.992
87173,1661898000,5.70,5.00,8.38,8.79,8.38,8.79,83,61.8,1005.38
87173,1661834400,10.40,9.10,16.22,15.86,16.22,15.87,85.2,52,1012.962
87173,1661873400,11.30,9.80,18.03,17.02,18.03,17.02,93,43.6,1009.618
87173,1661830200,11.80,10.40,18.88,18.01,18.88,18.01,87,49,1013.368
87173,1661882400,10.80,10.00,17.02,16.28,17.02,16.28,99.6,36,1006.934
87173,1661879400,9.80,8.90,15.66,14.85,15.66,14.85,99,35.8,1007.386
87173,1661875200,11.10,9.80,16.66,16.77,16.66,16.80,95,40.4,1008.894
87173,1661871000,11.50,10.30,17.89,18.07,17.89,18.08,91,47,1010.174
87173,1661860200,9.90,8.10,15.29,14.73,15.29,14.73,82,57.8,1011.466
87173,1661841000,10.30,9.10,16.56,15.88,16.56,15.88,83,56,1012.104
87173,1661851800,10.10,8.60,15.78,15.16,15.78,15.16,82,58.8,1011.106
87173,1661830800,11.60,10.30,18.22,18.07,18.22,18.08,86.6,49.8,1013.338
87173,1661878800,10.10,8.80,16.00,14.63,16.00,14.63,98.4,36.2,1007.696
87173,1661842800,10.30,9.20,15.93,16.88,15.93,16.88,83,56.8,1011.894
87173,1661901600,6.50,5.90,9.97,10.95,9.97,10.95,81.4,65.4,1006.718
87173,1661836200,10.70,10.00,17.31,17.26,17.31,17.27,84.8,53,1012.56
87173,1661878200,10.10,9.10,15.81,14.50,15.81,14.50,98,37,1007.89
87173,1661859000,10.20,8.70,16.14,15.51,16.14,15.51,81.6,57.8,1011.464
87173,1661886600,7.70,6.40,11.65,10.71,11.65,10.71,92.2,41.4,1006.648
87173,1661825400,11.50,9.90,18.00,17.02,18.00,17.02,89,41,1013.506
87173,1661844600,10.30,9.40,16.73,16.79,16.73,16.79,83,57,1011.712
87173,1661884200,11.60,10.00,18.54,16.70,18.54,16.71,97,38.5,1006.61
87173,1661817600,11.70,10.10,18.05,17.61,18.05,17.62,93,34,1012.384
87173,1661881200,9.00,8.30,14.48,13.76,14.48,13.76,98.8,35.2,1006.896
87173,1661847000,10.40,9.60,16.12,16.29,16.12,16.29,82,57.4,1011.508
87173,1661865600,10.10,8.90,15.57,15.22,15.57,15.22,84.4,56,1011.054
87173,1661860800,9.00,8.20,13.97,14.69,13.97,14.69,82,58,1011.298
87173,1661833200,10.90,9.50,17.40,16.32,17.40,16.32,86,51,1013.244
87173,1661911800,1.20,1.50,1.28,2.64,1.28,2.64,78,62.2,1007.728
87173,1661936400,1.10,1.30,0.94,2.18,0.94,2.18,74,64.6,1006.526
87173,1661981400,3.50,3.20,5.33,5.66,5.33,5.66,85.8,29,1007.366
87173,1661988000,3.90,3.80,6.04,6.70,6.04,6.70,83.75,36.25,1007.24
87173,1661905800,5.30,5.20,7.95,9.27,7.95,9.27,81,65,1006.688
87173,1661908800,3.80,3.70,5.22,6.44,5.22,6.44,80,64.8,1007.674
87173,1661976000,2.20,2.00,3.04,3.07,3.04,3.07,88,27.6,1007.502
87173,1661930400,1.10,1.50,1.01,1.96,1.01,1.96,75,64.4,1006.794
87173,1661935800,1.10,1.30,0.97,2.07,0.97,2.07,74,64.6,1006.734
87173,1661934600,1.00,1.10,1.00,1.67,1.00,1.67,74,64,1006.7
87173,1661924400,1.10,1.40,0.94,2.34,0.94,2.34,75,64.2,1007.106
87173,1661973600,2.80,2.90,3.96,5.33,3.96,5.33,88.8,26.2,1007.63
87173,1661980800,3.30,3.00,5.02,5.23,5.02,5.23,86,29,1007.414
87173,1661969400,1.80,2.20,2.48,3.59,2.48,3.59,87,29.2,1007.726
87173,1661926800,1.00,1.50,0.92,3.10,0.92,3.10,75,63.8,1006.752
87173,1661964000,1.80,1.90,2.47,3.30,2.47,3.30,83.6,33.8,1007.872
87173,1661913000,0.80,1.30,0.58,2.38,0.58,2.38,77.8,61.8,1007.678
87173,1661917800,1.10,1.30,0.95,2.35,0.95,2.35,76,63.6,1008.23
87173,1661964600,2.00,1.90,2.74,3.40,2.74,3.40,83.6,33.6,1007.916
87173,1661978400,3.10,2.90,4.66,4.21,4.66,4.21,87,28.4,1007.4
87173,1661941800,1.20,1.50,1.20,3.15,1.20,3.15,73,66,1007.194
87173,1661919600,1.30,1.60,1.38,3.07,1.38,3.07,75.2,63.6,1007.906
87173,1661979000,3.00,3.10,4.47,4.84,4.47,4.84,87,28.6,1007.426
87173,1661950800,4.00,3.70,5.91,6.48,5.91,6.48,77,61.4,1008.132
87173,1661922600,1.10,1.30,0.81,2.61,0.81,2.61,75,64.4,1007.51
87173,1661962200,1.90,1.90,2.46,3.15,2.46,3.15,83,36.6,1008.126
87173,1661926200,1.20,1.20,0.92,2.05,0.92,2.05,75,63.8,1006.796
87173,1661988600,3.60,3.30,5.54,6.08,5.54,6.08,83,37.25,1007.298
87173,1661927400,1.10,1.50,0.94,2.93,0.94,2.93,75,64,1006.726
87173,1661937000,1.20,1.30,1.14,2.64,1.14,2.64,74,64.8,1006.572
87173,1661815800,13.10,11.00,20.70,18.67,20.70,18.69,94,33,1012.142
87173,1661817000,12.00,9.90,18.61,17.62,18.61,17.62,93,34,1012.282
87173,1662012600,5.70,5.10,8.84,9.24,8.84,9.24,73,48.2,1008.442
87173,1662029400,6.30,6.10,10.21,11.65,10.21,11.65,70,59,1011.126
87173,1662006600,5.30,4.80,8.31,9.00,8.31,9.00,75,44,1007.98
87173,1662073200,1.20,1.40,1.25,2.73,1.25,2.73,77.8,32.4,1016.142
87173,1662061800,0.80,0.80,0.56,1.15,0.56,1.15,84,26,1014.546
87173,1662057000,1.20,1.30,1.21,2.03,1.21,2.03,84,28,1014.286
87173,1661994600,4.90,4.50,7.78,7.75,7.78,7.75,79,43.6,1008.25
87173,1662036600,2.10,2.00,2.91,3.09,2.91,3.09,74,47.8,1012.504
87173,1662044400,1.50,1.50,2.10,2.76,2.10,2.76,78,33.4,1013.762
87173,1662016800,5.80,5.60,9.41,9.58,9.41,9.58,73.2,52.6,1009.846
87173,1662039000,1.50,1.60,1.85,2.44,1.85,2.44,74.8,43.8,1012.684
87173,1662038400,1.70,1.60,2.08,2.75,2.08,2.75,75,44.4,1012.764
87173,1662003600,5.40,4.50,8.56,8.41,8.56,8.41,77,42.8,1007.892
87173,1662019800,5.70,5.00,8.99,8.70,8.99,8.70,73,57,1009.642
87173,1662039600,1.60,1.80,1.86,2.83,1.86,2.83,74.6,43.2,1012.968
87173,1662040800,1.60,1.70,1.83,2.79,1.83,2.79,75,41,1013.214
87173,1662003000,5.20,4.90,8.47,8.99,8.47,8.99,77,42,1007.956
87173,1662033000,4.00,3.70,6.26,5.84,6.26,5.84,71.8,55,1012.114
87173,1661998800,4.60,4.20,6.97,7.57,6.97,7.57,78,44,1007.83
87173,1662042600,1.60,1.70,1.81,2.80,1.81,2.80,76.8,38.6,1013.498
87173,1662046800,1.50,1.50,1.88,2.86,1.88,2.86,78.8,33.4,1014.072
87173,1662031800,5.60,5.10,8.84,9.94,8.84,9.94,70.8,58.2,1012.046
87173,1662009600,5.50,4.80,8.73,8.99,8.73,8.99,74,45.6,1007.804
87173,1661992800,6.50,6.00,10.45,10.91,10.52,11.02,79.8,39,1007.588
87173,1662018000,5.50,5.10,8.72,9.49,8.72,9.49,73,54.4,1009.486
87173,1662070200,0.70,1.00,0.42,1.70,0.42,1.70,79.2,30,1015.586
87173,1662069000,0.90,1.10,0.63,2.03,0.63,2.03,80,30,1015.278
87173,1662063000,0.80,1.00,0.65,1.73,0.65,1.73,83,26.8,1014.592
87173,1662059400,0.90,1.00,0.62,1.46,0.62,1.46,84,26.2,1014.078
87173,1662006000,5.20,4.70,8.42,8.28,8.42,8.28,75.6,44,1007.958
87173,1661837400,11.00,9.50,17.20,16.53,17.20,16.53,84,53.8,1012.604
87173,1661857800,9.90,8.90,15.56,15.53,15.56,15.54,82,57.4,1011.716
87173,1661859600,10.00,9.20,15.43,16.36,15.43,16.36,82,57.6,1011.668
87173,1661832600,11.00,9.40,17.40,16.25,17.40,16.25,86,51,1013.276
87173,1661862000,8.80,8.00,13.68,14.03,13.68,14.03,83,57,1011.386
87173,1661900400,6.20,5.60,9.54,9.14,9.54,9.14,82,64.2,1005.77
87173,1661829600,11.50,10.20,18.30,17.93,18.30,17.95,87,48.4,1013.48
87173,1661858400,10.40,8.80,15.99,15.60,15.99,15.60,82,57.8,1011.74
87173,1661831400,11.80,9.90,18.45,17.53,18.45,17.53,86.2,50,1013.328
87173,1661888400,8.40,7.40,12.89,13.14,12.89,13.14,89,47.8,1006.72
87173,1661821200,11.30,9.90,17.52,16.91,17.52,16.92,91,37.4,1012.614
87173,1661854800,10.60,8.90,16.58,16.01,16.58,16.01,82,58,1011.664
87173,1661839200,10.40,9.20,16.44,16.82,16.44,16.82,84,55,1012.334
87173,1661899800,6.10,5.50,8.97,9.77,8.97,9.77,82,63.6,1005.446
87173,1661848800,10.30,9.20,16.11,16.97,16.11,16.97,82,58,1011.114
87173,1661885400,12.30,11.00,19.30,18.21,19.30,18.21,94.8,41.8,1006.458
87173,1661884800,12.20,10.50,18.91,17.76,18.91,17.77,95.8,40,1006.534
87173,1661852400,10.40,9.00,16.01,15.94,16.01,15.95,81,58.8,1011.246
87173,1661889000,7.90,6.90,12.53,11.64,12.53,11.64,88,48.8,1006.782
87173,1661877600,10.40,9.30,16.25,15.82,16.25,15.82,97.2,37.4,1008.128
87173,1661890800,5.80,5.10,8.62,8.38,8.62,8.38,86.8,50.2,1006.756
87173,1661846400,10.90,9.10,16.94,15.33,16.94,15.33,82.2,57.2,1011.61
87173,1661862600,8.90,8.40,14.02,14.47,14.02,14.47,83,57,1011.344
87173,1661867400,10.80,9.50,17.14,16.56,17.14,16.56,86.6,52.8,1010.666
87173,1661835000,10.20,9.40,16.04,16.92,16.04,16.94,85,52.2,1013.054
87173,1661883600,11.50,10.10,17.81,17.88,17.81,17.88,97.6,37.4,1006.66
87173,1661850000,10.30,8.70,15.92,15.14,15.92,15.14,82,58,1011.298
87173,1661895000,3.70,3.70,5.34,6.35,5.34,6.35,83,59.2,1005.736
87173,1661872800,11.00,9.60,17.22,16.45,17.22,16.45,92.4,44.2,1009.838
87173,1661880600,9.30,8.00,14.48,12.80,14.48,12.80,98.8,34.8,1006.884
87173,1661854200,10.50,9.00,16.14,15.60,16.14,15.60,81.8,58.2,1011.418
87173,1661838000,10.60,9.40,17.11,16.44,17.11,16.44,84,54,1012.546
87173,1661874600,11.10,9.80,17.21,16.63,17.21,16.63,94,41.8,1008.994
87173,1661891400,5.20,4.60,7.79,7.79,7.79,7.79,86,52.6,1006.678
87173,1661829000,11.10,10.40,17.89,18.53,17.89,18.53,87.2,47.6,1013.588
87173,1661869200,11.50,9.70,17.95,16.60,17.95,16.60,88.75,49.75,1010.48
87173,1661864400,9.60,8.30,15.04,14.56,15.04,14.56,83,57,1011.082
87173,1661942400,1.60,1.60,1.80,3.42,1.80,3.42,73,65.6,1007.226
87173,1661966400,2.00,1.90,2.61,3.23,2.61,3.23,84.8,31.8,1007.718
87173,1661958000,2.30,2.20,3.16,4.61,3.16,4.61,82,41.4,1008.272
87173,1661982000,3.00,3.00,4.64,4.44,4.64,4.44,86,29.4,1007.32
87173,1661907600,4.90,4.50,7.02,7.88,7.02,7.88,80.4,64.4,1006.972
87173,1661908200,5.00,4.90,7.53,8.25,7.53,8.25,80,65.4,1007.338
87173,1661920800,1.10,1.30,1.00,1.77,1.00,1.77,75,64.4,1007.674
87173,1661961600,1.70,2.10,2.23,4.30,2.23,4.30,82.6,37.8,1008.25
87173,1661963400,1.90,2.00,2.30,3.37,2.30,3.37,83.2,34.6,1007.926
87173,1661949600,3.60,3.40,5.10,5.84,5.10,5.84,76,62.8,1008.076
87173,1661937600,1.20,1.40,1.10,2.50,1.10,2.50,74,64.8,1006.648
87173,1661989800,3.60,3.60,5.61,6.88,5.61,6.88,82,38.2,1007.366
87173,1661977800,3.20,3.00,4.76,5.56,4.76,5.56,87,27.6,1007.49
87173,1661975400,2.30,2.30,2.97,4.09,2.97,4.09,88.4,27.4,1007.518
87173,1661910600,1.10,1.50,0.95,2.94,0.95,2.94,78,62,1008.104
87173,1661923800,1.10,1.40,0.99,1.79,0.99,1.79,75,63.6,1007.22
87173,1661987400,4.50,4.40,6.59,8.12,6.59,8.12,84.2,34.6,1007.116
87173,1661984400,3.40,3.10,5.18,5.26,5.18,5.26,85.2,30.6,1007.366
87173,1661953200,3.50,3.20,4.87,5.51,4.87,5.51,78,55.5,1008.105
87173,1661971200,1.90,1.80,2.68,2.67,2.68,2.67,88,28.6,1007.756
87173,1661916600,1.00,1.30,0.83,2.37,0.83,2.37,76,63.2,1007.99
87173,1661956200,3.40,3.00,5.15,5.79,5.15,5.79,81.6,46,1008.202
87173,1661979600,3.00,3.00,4.69,5.53,4.69,5.53,87,27.4,1007.352
87173,1661959200,1.80,2.10,2.51,3.66,2.51,3.66,82.8,38.6,1008.28
87173,1661923200,1.20,1.30,1.04,2.29,1.04,2.29,75,64.4,1007.42
87173,1661910000,1.50,1.70,1.61,2.64,1.61,2.64,79,61.8,1008.094
