sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1672821000,6.20,5.50,46,63,1008.258
87173,1672816800,7.60,7.10,46,64,1008.068
87173,1672810800,8.50,7.80,45,64.4,1007.47
87173,1672803600,11.90,9.70,44.6,63.4,1007.782
87173,1672813200,8.80,7.80,45,64.6,1007.626
87173,1672805400,9.90,9.40,45,64.8,1008.03
87173,1672815600,6.90,6.00,45.8,64,1007.982
87173,1672792200,10.80,9.30,44.8,63.6,1009.334
87173,1672593000,1.40,1.60,49,46.8,1013.53
87173,1672587600,1.80,1.70,48,48.4,1014.13
87173,1672614000,7.10,6.10,48,51.6,1013.88
87173,1672612800,5.40,5.00,49,50.6,1013.896
87173,1672589400,1.60,1.50,48.4,47.2,1013.868
87173,1672603200,2.90,2.70,50.2,49,1014.026
87173,1672601400,3.00,2.70,50,48,1013.54
87173,1672599600,2.20,2.50,50,47.2,1013.352
87173,1672594200,1.50,1.40,49,47,1013.432
87173,1672588800,1.60,1.60,48,47.8,1013.804
87173,1672579200,3.00,3.00,47,51,1013.2
87173,1672577400,3.20,3.30,47.4,51.6,1012.464
87173,1672726800,12.50,11.50,41,56,1021.054
87173,1672763400,18.00,16.90,41.4,61.6,1014.54
87173,1672715400,15.40,13.80,43.75,54,1021.395
87173,1672757400,20.80,19.20,42.2,59,1016.856
87173,1672713000,14.30,12.90,44.4,53,1021.624
87173,1672780200,11.50,10.30,43,65.25,1010.038
87173,1672785600,9.30,8.40,45,62,1009.382
87173,1672710000,15.00,12.80,45.8,52.2,1021.398
87173,1672739400,13.60,13.00,41,57.8,1019.806
87173,1672727400,12.80,11.50,41,56,1020.916
87173,1672704000,11.10,10.60,48.6,51,1020.672
87173,1672733400,12.40,11.70,41,58,1020.472
87173,1672765200,17.20,16.20,42,62.6,1013.714
87173,1672789200,9.80,8.90,45,63,1009.852
87173,1672737000,12.70,11.40,41,57,1020.16
87173,1672764000,18.60,16.70,41.8,62,1014.248
87173,1672748400,18.60,17.60,40.4,61.6,1017.95
87173,1672761600,17.50,16.70,43,58.6,1015.46
87173,1672779000,12.40,11.10,43.4,64.2,1009.846
87173,1672740600,16.00,15.60,41,59.2,1019.54
87173,1672762200,17.60,17.20,42.25,59,1015.135
87173,1672770600,15.70,14.90,43.8,60,1011.372
87173,1672773000,16.10,14.70,44,62,1010.454
87173,1672776000,12.50,11.20,44.2,63.4,1010.312
87173,1672761000,18.40,16.60,43.2,58.6,1015.744
87173,1672774800,15.30,14.10,43,64,1010.63
87173,1672723800,14.40,13.10,41.8,55.8,1020.924
87173,1672779600,11.40,10.80,43,64.6,1009.916
87173,1672705200,10.90,9.30,47.75,51.5,1021.035
87173,1672645200,13.70,12.00,46,57,1016.836
87173,1672629600,10.00,9.10,48,54,1016.146
87173,1672675200,15.10,13.00,49.8,55,1018.848
87173,1672680600,12.80,11.30,53,50,1018.428
87173,1672699200,10.30,9.60,51.8,48,1019.876
87173,1672701000,15.20,12.60,50.2,49,1020.06
87173,1672654800,11.90,10.60,45.8,57.8,1018.056
87173,1672667400,14.40,12.80,47,58.8,1019.112
87173,1672662000,13.30,11.90,46,58,1018.608
87173,1672617600,8.50,7.40,48,52,1014.78
87173,1672676400,14.50,12.60,50.8,53,1018.416
87173,1672653600,12.60,11.30,45,58,1017.79
87173,1672665600,15.20,13.20,46,59,1019.17
87173,1672618800,9.00,7.90,48,53,1015.03
87173,1672668000,14.80,12.90,46.2,58.4,1019.016
87173,1672669800,15.00,12.60,46,58.2,1019.038
87173,1672671600,14.60,12.70,47,57.75,1019.19
87173,1672692600,11.10,9.30,54.8,44,1019.178
87173,1672697400,9.70,8.40,53,47.25,1019.61
87173,1672695600,11.90,10.00,53.4,46,1019.424
87173,1672678200,12.20,10.80,52,51.2,1018.468
87173,1672637400,10.70,9.40,47,55.2,1015.638
87173,1672653000,12.90,11.20,45,58,1017.618
87173,1672804200,11.50,10.10,45,64.4,1008.272
87173,1672832400,5.70,5.30,45,65.4,1009.42
87173,1672817400,7.90,6.70,46,63.8,1008.456
87173,1672831800,5.50,5.40,45.2,64.6,1009.656
87173,1672827000,6.00,5.40,45,64.8,1008.862
87173,1672797000,11.90,10.40,45,63,1009.106
87173,1672828800,5.20,5.00,45.6,64.8,1009.472
87173,1672608600,8.40,7.30,49,51.2,1014.426
87173,1672586400,1.90,1.90,47,49,1014.212
87173,1672608000,5.40,5.20,48.6,51.8,1014.596
87173,1672614600,7.20,6.40,48,52,1014.32
87173,1672600200,2.50,2.50,50,47.2,1013.434
87173,1672585200,2.00,2.20,47,50,1014.38
87173,1672603800,3.20,2.80,50,48.6,1013.952
87173,1672616400,8.30,7.20,48,52,1014.64
87173,1672584000,2.50,2.50,47,50.8,1014.226
87173,1672605600,3.70,3.60,49,50,1014.586
87173,1672598400,2.20,2.10,50,47,1013.416
87173,1672726200,12.40,11.90,41.4,56,1020.894
87173,1672749600,18.50,16.70,42,59.8,1017.83
87173,1672743600,16.80,16.10,40.4,61.4,1019.064
87173,1672707600,16.20,14.30,46.2,52,1021.356
87173,1672780800,10.80,9.90,43.8,65.4,1009.982
87173,1672774200,16.40,15.30,43,63.5,1010.78
87173,1672746600,21.10,20.50,40,60.6,1018.234
87173,1672758000,21.10,20.20,42,59.2,1016.722
87173,1672769400,16.10,14.40,44.8,60.2,1011.872
87173,1672782000,10.70,9.50,44.75,64,1009.895
87173,1672756200,17.60,15.70,43,58,1017.022
87173,1672705800,12.20,10.40,47.2,52.4,1021.146
87173,1672747800,19.60,19.60,40,61.4,1017.988
87173,1672758600,21.10,19.40,42,60.2,1016.426
87173,1672719000,13.80,12.80,42.4,55,1021.164
87173,1672708200,20.00,17.20,46,52,1021.128
87173,1672777200,12.60,11.50,44.4,62,1010.19
87173,1672766400,18.00,16.90,42,62.75,1013.482
87173,1672764600,18.20,16.90,41.6,62.4,1014.01
87173,1672786800,9.60,8.10,45,62.6,1009.564
87173,1672768200,16.10,15.00,43.8,62,1012.516
87173,1672704600,11.10,9.60,48,51,1020.874
87173,1672741200,15.50,14.50,41,60,1019.16
87173,1672735200,12.80,12.10,41,57.6,1020.29
87173,1672707000,16.10,13.60,46.8,52,1021.296
87173,1672638600,11.20,9.60,47,56,1015.778
87173,1672643400,13.80,12.40,46.75,57,1016.602
87173,1672624800,9.60,8.20,48,53,1015.947
87173,1672651800,12.80,11.50,45,57.8,1017.334
87173,1672647000,13.60,11.60,46.2,57,1017.158
87173,1672642800,13.10,11.50,46.6,57,1016.512
87173,1672684200,9.40,8.30,55.8,45.4,1018.26
87173,1672669200,14.90,12.90,46.2,58.8,1019.03
87173,1672678800,12.50,10.40,53,51,1018.336
87173,1672641000,11.90,10.40,47,56,1015.964
87173,1672693800,11.00,9.10,54,45,1019.39
87173,1672696800,11.40,10.30,53,46.6,1019.574
87173,1672647600,13.30,11.60,46,57,1017.298
87173,1672666200,15.30,13.30,46,58.4,1019.132
87173,1672624200,9.40,7.80,48,53,1015.924
87173,1672621800,8.20,7.40,48,53.4,1015.726
87173,1672663800,14.10,12.30,46,58,1018.896
87173,1672650600,13.20,12.10,45,58,1017.263
87173,1672621200,8.70,7.60,48,54,1015.664
87173,1672633200,10.50,9.80,48,54,1015.734
87173,1672634400,12.20,10.60,47,54,1015.522
87173,1672626600,10.40,8.80,48,53,1015.896
87173,1672627200,11.90,10.10,48,54,1015.834
87173,1672664400,15.40,13.00,46.2,58,1018.884
87173,1672672800,15.10,12.70,47.8,57,1019.056
87173,1672702200,14.50,11.90,49.75,50,1020.455
87173,1672685400,9.60,9.00,56.6,44,1018.182
87173,1672691400,11.00,9.80,55,44,1018.896
87173,1672639800,10.60,9.20,47,55.8,1015.844
87173,1672814400,7.70,7.00,45,64.6,1008.102
87173,1672804800,11.50,10.20,44.6,64.8,1008.352
87173,1672807800,10.40,8.90,45.2,64,1007.614
87173,1672807200,10.00,9.00,45,64,1007.706
87173,1672834800,3.90,3.80,45,67,1010.526
87173,1672795800,12.30,10.90,45,63.6,1008.78
87173,1672796400,12.50,10.40,45,63.2,1009.032
87173,1672824000,5.80,5.40,46,63.2,1008.614
87173,1672794600,11.80,10.70,45,64,1009.035
87173,1672830000,5.20,4.90,45,65,1009.902
87173,1672795200,12.60,11.20,45,64,1008.95
87173,1672800600,12.00,10.70,46,62.2,1008.986
87173,1672812000,8.50,7.70,45,64.8,1007.344
87173,1672808400,10.20,8.80,45,63.8,1007.656
87173,1672819200,6.50,5.90,45.8,64,1008.64
87173,1672833600,5.30,5.00,44.4,65.6,1010.132
87173,1672816200,7.20,6.40,46,64,1007.902
87173,1672809000,8.80,7.90,45.25,64,1007.342
87173,1672793400,11.30,10.40,44.4,63.6,1009.182
87173,1672815000,7.00,6.20,45.2,64.6,1008.04
87173,1672600800,2.80,2.70,50,47.2,1013.498
87173,1672606800,4.90,4.50,48.5,51,1014.763
87173,1672580400,3.00,2.60,46,51.5,1013.5
87173,1672578000,3.10,3.20,47,51,1012.6
87173,1672602000,2.70,2.90,50,48.2,1013.616
87173,1672593600,1.60,1.40,49,47,1013.482
87173,1672576200,3.30,3.20,48,51.8,1011.988
87173,1672594800,1.50,1.60,49,47,1013.412
87173,1672578600,3.30,3.20,47,51,1012.774
87173,1672604400,3.20,3.00,50,49,1014.428
87173,1672617000,8.30,7.20,47.8,52,1014.506
87173,1672615200,7.10,6.10,48,52.8,1014.44
87173,1672602600,3.10,2.80,50,48.2,1013.892
87173,1672581600,2.70,2.70,47,51.2,1013.956
87173,1672597800,2.10,2.10,50,47,1013.324
87173,1672596000,1.60,1.90,49.6,47.2,1013.388
87173,1672582800,2.70,2.50,46.4,51,1014.024
87173,1672599000,2.30,2.20,50,47,1013.456
87173,1672584600,2.60,2.50,47,50.2,1014.394
87173,1672611600,4.80,4.30,49,50,1013.812
87173,1672783200,10.40,9.50,45,62.8,1009.708
87173,1672719600,14.30,12.90,42,55,1021.04
87173,1672716000,15.60,13.40,43,54,1021.316
87173,1672731600,13.80,13.20,41,57,1020.38
87173,1672778400,12.80,11.10,44,64,1009.846
87173,1672754400,18.20,17.00,43,57.2,1017.282
87173,1672755600,16.50,15.40,43,57.8,1017.13
87173,1672786200,8.60,7.80,45,62.2,1009.476
87173,1672767000,18.10,16.60,42.2,62.8,1013.22
87173,1672734000,12.40,11.50,41,57.2,1020.45
87173,1672745400,19.00,17.50,40.8,60,1018.304
87173,1672784400,10.80,9.40,45,62,1009.526
87173,1672724400,12.80,12.10,41.4,56,1020.944
87173,1672741800,16.10,15.00,41,59.4,1019.124
87173,1672773600,16.80,15.20,43.2,62.6,1010.764
87173,1672752600,17.30,15.00,43,58,1017.622
87173,1672752000,17.40,16.50,43,58.4,1017.742
87173,1672747200,21.60,21.20,40,61,1018.032
87173,1672750200,18.70,17.30,41.8,58.8,1017.65
87173,1672737600,12.20,11.90,41,57,1020.112
87173,1672738800,13.10,12.60,41,57.4,1019.962
87173,1672725000,13.00,11.90,42,56,1020.968
87173,1672728600,13.00,12.40,41,56,1020.938
87173,1672740000,14.30,13.40,41,58.2,1019.736
87173,1672743000,17.20,16.60,40,60.8,1019.252
87173,1672680000,12.40,10.70,53,50.6,1018.516
87173,1672699800,11.60,10.20,51,48.6,1019.864
87173,1672630200,10.90,9.30,48,54,1016.022
87173,1672652400,13.30,11.90,45,57.8,1017.54
87173,1672622400,10.00,8.30,48,53.6,1015.912
87173,1672649400,12.50,11.20,46,57,1017.312
87173,1672625400,10.00,8.50,48,53,1015.872
87173,1672630800,10.60,9.10,48,54,1015.946
87173,1672619400,8.50,7.40,48,53.2,1015.22
87173,1672690200,11.90,10.60,55,44,1018.658
87173,1672660800,13.00,11.50,46,58,1018.45
87173,1672661400,12.40,10.80,46.2,58,1018.444
87173,1672655400,13.20,11.60,45.6,58,1018.236
87173,1672658400,11.70,10.70,46.8,58,1018.178
87173,1672684800,9.50,7.90,56.2,45,1018.198
87173,1672648200,12.70,11.90,46,57,1017.316
87173,1672673400,14.50,12.40,48,56.4,1018.974
87173,1672638000,10.40,9.40,47,55.6,1015.722
87173,1672632000,10.30,9.00,48,54,1015.83
87173,1672662600,14.10,12.20,46,58,1018.632
87173,1672642200,13.10,11.70,47,57,1016.234
87173,1672698600,9.40,8.20,52,48,1019.838
87173,1672635000,12.10,10.50,47,55,1015.502
87173,1672623600,9.30,8.00,48,53.4,1015.872
87173,1672700400,14.50,12.50,51,49,1019.968
87173,1672659600,13.30,11.50,46,58,1018.086
87173,1672687800,9.90,8.60,56.8,43.6,1018.076
87173,1672650000,13.40,11.80,45.4,57.8,1017.19
87173,1672620000,8.40,7.00,48,53,1015.307
87173,1672689600,12.00,10.40,55,43.6,1018.544
87173,1672635600,12.10,10.40,46.8,55,1015.362
87173,1672800000,12.30,10.50,46,62,1008.942
87173,1672806600,10.20,9.30,45,64,1008.132
87173,1672790400,9.30,9.00,45,62.4,1009.556
87173,1672811400,8.00,7.20,44.8,65,1007.262
87173,1672792800,11.00,10.20,45,63,1009.17
87173,1672824600,5.90,5.40,46,63,1008.648
87173,1672798200,11.10,9.50,46,63,1009.214
87173,1672819800,5.70,5.20,46,63.4,1008.42
87173,1672798800,11.70,10.10,46,62,1009.184
87173,1672794000,11.90,10.20,45,64,1009.125
87173,1672581000,2.70,2.40,46.4,51.6,1013.68
87173,1672615800,7.20,6.40,48,52,1014.61
87173,1672579800,2.80,2.80,46.4,51,1013.316
87173,1672591800,1.40,1.50,49,46.4,1013.49
87173,1672606200,4.50,3.90,48.8,50.8,1014.812
87173,1672590600,1.40,1.60,49,47,1013.666
87173,1672613400,5.40,5.00,48.8,51,1013.732
87173,1672588200,1.60,1.60,48,47.8,1014.202
87173,1672585800,2.00,1.80,47.2,49.4,1014.292
87173,1672605000,3.30,3.40,49,49.4,1014.51
87173,1672576800,3.20,3.20,47.6,52,1012.184
87173,1672610400,6.00,5.30,49.6,50,1014.036
87173,1672732200,14.70,14.00,41,57.5,1020.507
87173,1672788600,8.50,8.00,45,62.8,1009.89
87173,1672718400,12.70,11.50,43,55,1021.423
87173,1672721400,14.30,13.10,42,55.4,1021.1
87173,1672725600,12.60,12.20,41.4,56,1020.942
87173,1672742400,16.20,15.10,40.6,59.4,1019.196
87173,1672756800,20.80,19.60,42.2,57.8,1016.99
87173,1672732800,13.70,12.70,41,58,1020.468
87173,1672781400,11.30,10.10,43.8,64.6,1009.72
87173,1672729800,12.10,12.00,40.8,57,1020.752
87173,1672759800,20.00,18.20,43,59,1016.188
87173,1672751400,17.30,15.70,41.6,59.2,1017.388
87173,1672736400,12.40,11.80,41,57.4,1020.17
87173,1672708800,21.40,18.50,46,52,1021.258
87173,1672750800,18.60,16.80,41.8,59,1017.722
87173,1672730400,13.70,13.00,41,57,1020.872
87173,1672734600,12.90,12.00,41,57.6,1020.262
87173,1672787400,8.80,8.00,44.6,63.2,1009.666
87173,1672722000,14.20,12.60,42,55.5,1021.025
87173,1672738200,12.40,11.40,41,57,1020.074
87173,1672785000,10.50,9.30,45,62,1009.488
87173,1672759200,18.90,17.40,42.8,60,1016.356
87173,1672713600,15.30,13.80,44,53,1021.586
87173,1672770000,15.30,13.50,45,60,1011.612
87173,1672717800,14.20,12.20,43,54.2,1021.462
87173,1672716600,14.20,12.50,43,54,1021.332
87173,1672753200,16.90,14.60,43,57,1017.44
87173,1672728000,13.10,12.10,41,56,1021.014
87173,1672783800,11.30,10.30,45,62.2,1009.62
87173,1672776600,12.70,11.20,45,62.6,1010.318
87173,1672744800,17.20,16.10,41,60,1018.54
87173,1672749000,18.70,17.10,41,60.6,1017.878
87173,1672714200,16.70,14.40,44,53.75,1021.493
87173,1672660200,12.90,11.70,46,58,1018.24
87173,1672632600,9.90,8.50,48,54,1015.784
87173,1672683000,9.00,8.40,56,46.6,1018.218
87173,1672628400,10.80,9.40,48,54,1015.972
87173,1672636200,11.70,10.20,47,55,1015.542
87173,1672645800,13.20,11.60,46,57,1016.908
87173,1672675800,14.30,12.40,50.2,54,1018.678
87173,1672656600,11.60,10.30,46,58,1018.408
87173,1672690800,11.80,10.00,55,44,1018.76
87173,1672646400,12.60,11.50,46,57,1017.022
87173,1672640400,11.60,10.30,47,56,1015.888
87173,1672686000,9.30,8.30,56.8,44,1018.25
87173,1672687200,9.60,8.40,57,44,1018.268
87173,1672668600,14.80,13.00,46.4,58.6,1019.042
87173,1672631400,11.10,9.30,48,54.2,1015.834
87173,1672654200,12.10,10.40,45.2,57.8,1017.874
87173,1672666800,15.20,13.10,46.6,58.4,1019.056
87173,1672695000,11.40,9.70,54,45.6,1019.404
87173,1672688400,10.00,8.90,57,43.6,1018.342
87173,1672696200,11.90,10.40,52.8,46,1019.37
87173,1672629000,9.80,8.30,48,54,1016.076
87173,1672694400,11.20,9.40,54,45,1019.428
87173,1672698000,9.20,7.70,52.2,48,1019.69
87173,1672701600,13.90,11.80,50,49.6,1020.18
87173,1672672200,14.20,12.90,47,57,1019.098
87173,1672644000,14.80,12.90,46,57,1016.658
87173,1672639200,10.30,9.40,47,56,1015.754
87173,1672620600,7.90,7.20,48,54,1015.504
87173,1672656000,12.80,10.70,45.2,58.8,1018.362
87173,1672692000,11.40,10.00,54.75,43.75,1019.077
87173,1672626000,9.40,8.50,48,53,1015.836
87173,1672683600,9.40,7.70,55.8,46,1018.208
87173,1672703400,12.50,10.70,49,51,1020.714
87173,1672618200,9.20,8.20,48,52.8,1014.994
87173,1672663200,14.30,13.00,46,58,1018.832
87173,1672677600,14.30,12.10,52,51.8,1018.474
87173,1672818600,7.60,6.70,45.8,64,1008.604
87173,1672802400,11.20,10.00,45.4,63.4,1008.598
87173,1672820400,6.60,5.80,46,63,1008.118
87173,1672818000,7.30,6.70,46,64,1008.59
87173,1672806000,11.10,9.50,45,64,1007.77
87173,1672791600,9.80,9.00,45,63.8,1009.278
87173,1672812600,8.90,8.10,45,64.8,1007.344
87173,1672829400,5.10,4.90,45.8,64.6,1009.648
87173,1672823400,5.90,5.40,46,64,1008.826
87173,1672822200,5.80,5.20,46,63.8,1008.748
87173,1672828200,5.70,5.30,45.4,65,1009.192
87173,1672799400,11.10,9.70,46,62,1008.92
87173,1672803000,10.90,10.00,45,63.6,1008.378
87173,1672813800,7.70,7.30,45,64.6,1007.82
87173,1672801200,11.70,10.40,46,63,1008.99
87173,1672830600,5.20,4.60,45.333,65,1009.803
87173,1672791000,10.80,9.10,44.6,63.4,1009.49
87173,1672833000,4.80,4.60,45.8,64.8,1009.168
87173,1672825200,6.20,5.40,45.8,63.2,1008.794
87173,1672834200,4.60,4.30,44.2,67.8,1010.66
