id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1704633000,1.70,2.00,2.21,3.38,2.21,3.38,40,57,1005.4
87173,1704589200,5.80,5.10,9.73,9.73,9.73,9.73,40.8,50.2,1013.162
87173,1704411000,1.80,1.90,2.28,4.29,2.28,4.29,33.8,38.6,1020.752
87173,1704543000,10.70,9.10,18.63,17.70,18.63,17.70,40,46,1022.172
87173,1704558600,13.20,11.20,22.78,20.80,22.78,20.80,43,42.75,1020.688
87173,1704524400,8.20,7.60,14.41,13.92,14.41,13.92,38.4,43.2,1022.238
87173,1704585000,3.80,3.20,6.06,5.94,6.06,5.94,40.8,48,1014.606
87173,1704529800,8.70,7.80,15.04,13.99,15.04,13.99,39,45,1022.298
87173,1704550200,11.20,9.80,20.00,19.06,20.00,19.06,40,44.8,1022.814
87173,1704499200,7.60,6.70,13.09,11.86,13.09,11.86,41,46,1023.262
87173,1704535800,9.50,7.90,16.31,14.42,16.31,14.42,40,44.8,1022.194
87173,1704567000,13.10,10.30,20.77,18.56,20.77,18.56,46,41.8,1017.63
87173,1704511200,7.90,6.70,13.69,12.51,13.69,12.51,42,41.2,1022.452
87173,1704575400,7.30,6.10,11.61,11.67,11.61,11.67,44,43.8,1016.88
87173,1704563400,13.00,10.30,21.89,20.07,21.89,20.07,45,42.6,1019.338
87173,1704577800,5.20,4.60,8.48,8.20,8.48,8.20,43.2,44,1016.734
87173,1704569400,13.90,11.20,23.51,21.07,23.51,21.07,43.4,42.4,1017.23
87173,1704502200,7.00,6.00,12.25,10.78,12.25,10.78,39.8,42,1023.438
87173,1704557400,12.00,9.90,20.10,18.46,20.10,18.46,42.2,43.2,1021.504
87173,1704519000,7.90,6.80,14.01,13.98,14.01,13.98,41,41,1021.462
87173,1704527400,9.10,8.30,16.36,16.01,16.36,16.01,38,46.2,1022.352
87173,1704536400,9.40,8.20,16.06,14.51,16.06,14.51,40,45,1022.052
87173,1704559800,12.80,10.10,21.51,18.63,21.51,18.63,43.6,43,1020.164
87173,1704544800,10.60,9.00,18.09,16.98,18.09,16.98,41,45.6,1022.038
87173,1704582000,4.10,3.50,6.34,6.71,6.34,6.71,42,44,1015.458
87173,1704532200,8.50,7.40,14.59,13.46,14.59,13.46,39,45,1022.326
87173,1704530400,8.30,7.50,14.72,13.94,14.72,13.94,39,44.8,1022.224
87173,1704517200,7.90,6.70,13.74,13.45,13.74,13.45,41,41.6,1022.056
87173,1704553800,11.90,10.00,20.18,19.33,20.18,19.33,41,45,1022.672
87173,1704552000,11.70,10.10,20.56,18.61,20.56,18.61,40,45.6,1022.824
87173,1704531000,8.30,7.20,14.54,14.24,14.54,14.24,39,45,1022.236
87173,1704510600,7.80,7.00,13.89,13.22,13.89,13.22,42,41.2,1022.416
87173,1704521400,7.40,6.40,13.21,11.75,13.21,11.75,40.8,41,1021.486
87173,1704581400,3.90,3.70,6.45,6.76,6.45,6.76,42.2,43.6,1015.662
87173,1704551400,11.70,10.20,20.45,19.44,20.45,19.44,40,46,1022.888
87173,1704534000,8.60,7.50,15.13,13.93,15.13,13.93,40,44.4,1022.42
87173,1704466200,1.00,1.40,0.96,3.10,0.96,3.10,36.8,44,1025.202
87173,1704489600,5.50,5.00,8.56,9.24,8.56,9.24,41.2,45,1022.436
87173,1704493200,11.00,9.10,19.64,17.63,19.64,17.63,41,46,1022.216
87173,1704435000,0.90,1.20,0.71,2.31,0.71,2.31,34,44.2,1023.2
87173,1704480600,3.20,3.10,4.86,5.49,4.86,5.49,42,42.4,1022.826
87173,1704421200,0.60,0.90,0.19,1.70,0.19,1.70,31.8,41.8,1023.212
87173,1704417000,0.50,0.90,0.13,1.61,0.13,1.61,31.2,41.6,1022.42
87173,1704441600,0.90,1.20,0.72,2.64,0.72,2.64,31,42.4,1024.42
87173,1704439800,0.80,1.30,0.66,2.25,0.66,2.25,32.4,42.8,1024.174
87173,1704456600,1.40,1.60,1.65,3.18,1.65,3.18,33,42.6,1024.892
87173,1704430200,0.70,1.10,0.26,1.94,0.26,1.94,29.6,42.2,1023.172
87173,1704418800,0.40,0.80,0.06,1.68,0.06,1.68,30.8,41.2,1022.508
87173,1704472800,2.00,2.10,2.73,4.34,2.73,4.34,41,44.6,1023.892
87173,1704425400,0.60,1.00,0.18,2.17,0.18,2.17,30,40.8,1023.474
87173,1704455400,1.00,1.20,0.76,2.41,0.76,2.41,33.4,43.2,1024.458
87173,1704418200,0.50,1.00,0.07,1.67,0.07,1.67,31.2,41.8,1022.59
87173,1704432000,0.80,1.50,0.52,4.11,0.52,4.11,32.2,45.8,1022.92
87173,1704477600,2.60,2.60,3.65,4.36,3.65,4.36,41.8,44,1022.942
87173,1704473400,2.10,2.40,2.85,4.59,2.85,4.59,40.8,43.8,1023.728
87173,1704477000,2.60,2.60,3.79,4.76,3.79,4.76,41,44.6,1023.024
87173,1704423600,0.60,0.90,0.18,1.52,0.18,1.52,31.6,41.4,1023.354
87173,1704431400,0.70,1.60,0.46,4.72,0.46,4.72,31.2,44.8,1023.028
87173,1704486600,4.30,3.80,6.66,7.51,6.66,7.51,42,44,1022.628
87173,1704462000,1.60,1.90,2.26,3.61,2.26,3.61,34,44,1024.998
87173,1704493800,6.10,5.20,9.78,9.35,9.78,9.35,41.6,46,1022.392
87173,1704627600,2.00,2.10,3.00,4.16,3.00,4.16,38,57,1005.284
87173,1704610200,3.40,3.40,5.27,6.67,5.27,6.67,37.6,54.8,1008.528
87173,1704651000,2.40,2.30,3.61,4.26,3.61,4.26,42.2,55,1004.388
87173,1704649200,2.10,2.00,2.98,4.21,2.98,4.21,42,56.4,1004.38
87173,1704646200,2.00,2.10,3.03,3.89,3.03,3.89,41,56.4,1004.546
87173,1704588000,6.50,5.70,11.02,10.97,11.02,10.97,40,49.2,1013.328
87173,1704645600,2.30,2.30,3.30,4.24,3.30,4.24,41,56.4,1004.56
87173,1704591600,8.00,6.70,13.41,12.42,13.41,12.42,43,51,1012.068
87173,1704600000,5.50,4.80,8.98,8.77,8.98,8.77,40,53.8,1010.214
87173,1704612000,3.40,3.20,5.22,6.19,5.22,6.19,38.4,54.8,1008.196
87173,1704642600,2.10,2.10,3.02,3.56,3.02,3.56,41.6,54.8,1004.706
87173,1704636600,1.70,1.60,2.07,3.22,2.07,3.22,41,56,1005.072
87173,1704644400,2.10,2.40,3.28,4.63,3.28,4.63,41,56,1004.504
87173,1704629400,1.80,1.90,2.42,3.19,2.42,3.19,38,57.8,1005.228
87173,1704626400,1.80,1.70,2.19,3.13,2.19,3.13,38,56.6,1005.51
87173,1704631800,1.60,1.60,1.99,2.68,1.99,2.68,39,57.8,1005.396
87173,1704598200,7.70,7.00,12.74,13.25,12.74,13.25,41,54.2,1010.854
87173,1704586200,4.70,4.40,7.57,7.79,7.57,7.79,40.2,48.6,1014.11
87173,1704641400,2.00,1.90,2.80,3.69,2.80,3.69,42,55,1004.836
87173,1704652200,1.90,1.90,2.62,3.73,2.62,3.73,42,55,1004.462
87173,1704617400,3.30,2.90,4.85,5.86,4.85,5.86,39,53.8,1007.3
87173,1704602400,4.10,3.80,6.63,7.38,6.63,7.38,38.6,54.4,1009.436
87173,1704597000,8.80,7.90,14.57,14.26,14.57,14.26,41.4,53.4,1010.932
87173,1704590400,7.90,6.60,13.57,12.15,13.57,12.15,41.8,50,1012.506
87173,1704412200,0.80,1.10,0.40,2.32,0.40,2.32,33.8,39.4,1021.296
87173,1704579600,4.70,4.10,7.60,7.55,7.60,7.55,43,43.8,1016.238
87173,1704519600,8.00,6.40,13.90,12.62,13.90,12.62,41,41,1021.344
87173,1704504000,7.20,6.10,12.37,11.71,12.37,11.71,41,43,1023.264
87173,1704560400,12.70,10.70,21.81,19.53,21.81,19.53,44,42.4,1019.862
87173,1704535200,8.90,7.90,15.44,14.91,15.44,14.91,40,45,1022.468
87173,1704583200,8.60,7.30,14.79,13.98,14.79,13.98,41.8,45.6,1015.192
87173,1704541200,12.40,11.30,21.95,21.04,21.95,21.07,40,45,1022.424
87173,1704584400,4.30,4.00,6.86,7.40,6.86,7.40,40.6,46.8,1014.822
87173,1704562800,16.60,13.20,28.36,24.42,29.01,24.84,44.2,42.2,1019.67
87173,1704525000,8.70,7.60,15.52,14.24,15.52,14.24,38,44.8,1022.382
87173,1704570600,12.20,10.00,20.52,19.09,20.52,19.09,43.8,43.6,1017.186
87173,1704523200,7.00,6.30,12.61,11.74,12.61,11.74,39.8,43,1021.93
87173,1704547800,9.70,8.40,16.85,15.12,16.85,15.12,41,44.8,1022.344
87173,1704508200,8.30,6.60,14.25,12.62,14.25,12.62,42,40.6,1022.066
87173,1704506400,7.70,6.20,12.91,11.72,12.91,11.72,42,42.4,1022.692
87173,1704501000,6.70,6.10,11.86,11.11,11.86,11.11,40,43,1023.458
87173,1704572400,14.60,12.00,24.58,22.37,24.58,22.40,44,42.6,1017.08
87173,1704580800,4.80,4.00,7.68,7.86,7.68,7.86,43,43.8,1015.69
87173,1704529200,8.70,7.60,15.15,14.00,15.15,14.00,39,45,1022.364
87173,1704548400,9.80,8.40,16.93,15.38,16.93,15.38,41,44.8,1022.364
87173,1704513000,8.40,6.90,14.86,12.95,14.86,12.95,41,40.4,1022.688
87173,1704565200,13.30,10.90,23.06,19.61,23.10,19.61,45,41.6,1018.454
87173,1704448200,0.80,1.10,0.61,2.46,0.61,2.46,33,44.2,1024.062
87173,1704457200,1.60,1.80,2.13,4.11,2.13,4.11,33,43.6,1024.85
87173,1704475200,2.50,2.40,3.47,4.56,3.47,4.56,41,44,1023.334
87173,1704489000,6.60,5.40,10.54,9.68,10.54,9.68,42,45,1022.634
87173,1704463800,1.00,1.20,0.95,2.42,0.95,2.42,35,44,1025.144
87173,1704416400,0.40,0.90,0.14,1.87,0.14,1.87,31,41,1022.298
87173,1704433800,1.10,1.40,1.00,3.20,1.00,3.20,34,44.6,1023.04
87173,1704491400,5.80,5.20,9.40,9.64,9.40,9.64,41,46,1022.152
87173,1704462600,1.10,1.40,1.14,2.86,1.14,2.86,34,43.6,1025.056
87173,1704412800,1.00,1.20,0.89,2.38,0.89,2.38,33.2,38.8,1021.57
87173,1704444600,0.70,1.10,0.44,2.18,0.44,2.18,33,45,1023.838
87173,1704456000,1.10,1.40,1.24,3.15,1.24,3.15,33.2,42.2,1024.618
87173,1704495600,7.30,6.10,12.28,11.27,12.28,11.27,41.2,46.8,1022.472
87173,1704447000,0.90,1.00,0.60,2.05,0.60,2.05,33,43.6,1023.98
87173,1704439200,0.80,1.00,0.64,2.47,0.64,2.47,33,43.8,1024.054
87173,1704495000,6.90,6.10,11.83,11.23,11.83,11.23,41,46.4,1022.59
87173,1704452400,0.80,1.10,0.62,2.08,0.62,2.08,33,44,1024.458
87173,1704470400,1.70,1.80,1.93,3.92,1.93,3.92,38.4,45,1024.538
87173,1704469200,1.50,1.90,1.92,3.44,1.92,3.44,38,45,1024.824
87173,1704447600,0.80,1.00,0.59,2.01,0.59,2.01,33,42.8,1024.092
87173,1704420600,0.60,0.80,0.22,1.62,0.22,1.62,31.8,42.4,1023.128
87173,1704603000,4.30,4.00,6.85,7.33,6.85,7.33,38,54.6,1009.434
87173,1704631200,1.70,1.80,2.16,2.99,2.16,2.99,38.8,57.4,1005.32
87173,1704640800,1.90,1.90,2.70,3.54,2.70,3.54,42,54.8,1004.9
87173,1704621600,2.30,2.50,3.31,5.37,3.31,5.37,38,55.8,1006.126
87173,1704651600,2.20,2.10,3.20,4.21,3.20,4.21,42,54.8,1004.41
87173,1704634800,1.80,1.90,2.48,3.59,2.48,3.59,40,56.8,1005.178
87173,1704648600,2.10,2.10,3.00,3.57,3.00,3.57,41.6,57,1004.376
87173,1704624000,2.00,2.30,2.85,4.15,2.85,4.15,38.4,55.8,1005.622
87173,1704653400,1.50,1.50,1.93,2.34,1.93,2.34,41.6,54.8,1004.544
87173,1704613200,3.30,3.30,4.97,5.89,4.97,5.89,39,54,1007.99
87173,1704606000,4.50,4.10,6.91,8.19,6.91,8.19,38,54.2,1008.974
87173,1704615000,3.30,3.20,4.92,5.65,4.92,5.65,39,53.6,1007.888
87173,1704637800,1.50,1.50,2.05,3.02,2.05,3.02,41,56,1004.94
87173,1704625200,1.90,2.10,2.65,4.28,2.65,4.28,38.8,56,1005.544
87173,1704614400,3.10,2.90,4.84,5.61,4.84,5.61,39,53.4,1007.936
87173,1704619800,2.20,2.40,3.28,4.79,3.28,4.79,38,55,1006.374
87173,1704609600,3.50,3.60,5.67,6.83,5.67,6.83,37.2,54.2,1008.558
87173,1704642000,2.20,2.00,3.15,3.32,3.15,3.32,42,55,1004.794
87173,1704655200,1.50,1.50,1.92,2.94,1.92,2.94,41,56,1004.786
87173,1704616200,2.80,2.80,4.32,5.46,4.32,5.46,39,53.6,1007.674
87173,1704607200,4.10,3.90,6.31,7.02,6.31,7.02,38,53.8,1008.758
87173,1704406800,0.90,1.30,0.69,2.40,0.69,2.40,36.8,37.6,1019.556
87173,1704399000,0.40,0.70,0.03,1.41,0.03,1.41,43,36.4,1016.062
87173,1704409200,0.40,0.80,0.03,1.67,0.03,1.67,34.8,38.4,1020.242
87173,1704406200,0.70,1.00,0.39,2.33,0.39,2.33,37,37.4,1019.3
87173,1704401400,0.50,0.70,0.05,1.10,0.05,1.10,41,36.8,1017.114
87173,1704405000,0.60,1.00,0.23,1.52,0.23,1.52,38,37.6,1018.762
87173,1704403800,0.80,1.10,0.56,2.38,0.56,2.38,39,37,1018.242
87173,1704407400,0.50,1.00,0.16,2.08,0.16,2.08,36,37.8,1019.81
87173,1704539400,10.40,8.80,18.30,16.74,18.30,16.74,40,45.2,1022.114
87173,1704579000,4.90,4.20,7.58,8.14,7.58,8.14,43,44,1016.298
87173,1704553200,11.80,10.10,20.71,19.01,20.71,19.01,41,45.8,1022.692
87173,1704501600,7.10,5.90,12.54,11.26,12.54,11.26,39.6,42,1023.518
87173,1704507600,7.40,6.10,12.04,11.43,12.04,11.43,42,42,1022.33
87173,1704538200,9.40,8.00,15.90,14.57,15.90,14.57,40,44.6,1021.962
87173,1704514200,9.20,7.80,15.80,14.29,15.80,14.29,40,40.8,1022.814
87173,1704514800,9.00,7.70,15.77,14.31,15.77,14.31,40,41.2,1022.742
87173,1704509400,7.70,6.50,12.92,11.26,12.92,11.26,42,40.8,1022.038
87173,1704515400,8.40,7.30,14.61,13.87,14.61,13.87,40,42,1022.55
87173,1704549600,10.90,9.40,18.81,17.26,18.81,17.26,40.8,44,1022.588
87173,1704555600,12.00,10.20,20.43,18.74,20.43,18.74,42,44,1021.942
87173,1704505200,6.60,5.70,11.27,10.76,11.27,10.76,41,41.6,1023.124
87173,1704507000,6.90,5.80,11.57,10.73,11.57,10.73,42,43.2,1022.454
87173,1704511800,8.10,7.40,14.32,13.52,14.32,13.52,41.8,40.8,1022.562
87173,1704537000,9.10,8.00,15.75,14.68,15.75,14.68,40,44.8,1022.056
87173,1704523800,8.00,7.00,14.01,13.28,14.01,13.28,39,43,1022.184
87173,1704525600,8.90,7.90,16.19,15.25,16.19,15.25,37.4,45,1022.502
87173,1704559200,12.80,10.40,21.94,19.30,21.94,19.30,43,43,1020.534
87173,1704518400,7.90,7.00,14.16,13.57,14.16,13.57,41,40.4,1021.768
87173,1704504600,7.50,6.20,12.96,11.77,12.96,11.77,41,41.6,1023.094
87173,1704498000,8.30,7.20,14.01,13.91,14.01,13.91,41,46,1023.236
87173,1704446400,0.80,1.10,0.60,2.29,0.60,2.29,33,43.8,1023.856
87173,1704430800,0.80,1.30,0.58,4.06,0.58,4.06,30,43.2,1023.17
87173,1704442200,0.80,1.20,0.64,2.29,0.64,2.29,31,42,1024.384
87173,1704490200,5.10,4.70,7.95,8.94,7.95,8.94,41,45.2,1022.274
87173,1704415800,0.50,0.80,0.07,1.66,0.07,1.66,32,41,1022.32
87173,1704468600,1.30,1.50,1.54,2.95,1.54,2.95,37.4,45,1025.01
87173,1704421800,0.60,1.00,0.18,2.31,0.18,2.31,31.4,41.4,1023.304
87173,1704427800,0.60,0.90,0.33,1.63,0.33,1.63,29.8,41.6,1023.502
87173,1704483600,3.80,3.60,5.74,6.55,5.74,6.55,42,43,1022.74
87173,1704454800,0.90,1.30,0.71,2.70,0.71,2.70,33,43.6,1024.452
87173,1704487800,5.90,5.40,9.22,10.16,9.22,10.16,42,45,1022.708
87173,1704419400,0.50,1.00,0.09,2.42,0.09,2.42,31,41.4,1022.854
87173,1704492000,7.00,5.70,11.82,10.68,11.82,10.68,41,46,1022.156
87173,1704465000,0.90,1.20,0.92,2.28,0.92,2.28,35.6,44,1025.252
87173,1704459600,1.40,1.60,1.78,3.58,1.78,3.58,34,44,1025.032
87173,1704414000,0.90,1.40,0.90,3.01,0.90,3.01,32,39.8,1021.928
87173,1704466800,1.20,1.50,1.05,2.61,1.05,2.61,37,44,1025.24
87173,1704483000,4.00,3.80,6.14,6.32,6.14,6.32,42.2,42.2,1022.718
87173,1704444000,0.80,1.10,0.38,2.51,0.38,2.51,32.2,44.2,1024.112
87173,1704475800,2.70,2.60,3.92,4.94,3.92,4.94,41,43.2,1023.164
87173,1704427200,0.60,0.90,0.15,1.82,0.15,1.82,30,41.8,1023.504
87173,1704436800,0.80,1.10,0.72,2.10,0.72,2.10,33,42.2,1023.44
87173,1704496200,6.90,5.80,11.39,10.85,11.39,10.85,41.8,46.4,1022.632
87173,1704480000,2.90,2.80,4.18,5.20,4.18,5.20,42,43,1022.898
87173,1704492600,17.20,13.40,28.67,24.03,31.74,25.77,41,45.4,1022.26
87173,1704481200,3.30,3.00,4.94,5.77,4.94,5.77,42,43.2,1022.728
87173,1704440400,0.90,1.20,0.72,2.37,0.72,2.37,32,42.2,1024.344
87173,1704591000,8.10,6.70,13.91,12.08,13.91,12.08,42.2,50.2,1012.302
87173,1704598800,6.50,5.60,10.68,10.77,10.68,10.77,40,53.2,1010.786
87173,1704609000,3.90,3.70,5.90,6.81,5.90,6.81,38.2,53.6,1008.51
87173,1704628200,1.70,1.80,2.26,3.37,2.26,3.37,38,57,1005.214
