sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1674872400,6.30,6.10,41.2,50.2,1019.722
87173,1674891000,7.30,7.20,38,46,1017.97
87173,1674893400,7.00,6.70,38.2,46,1017.448
87173,1674778200,1.90,1.90,39,47,1008.432
87173,1674799200,1.20,1.30,39.8,45.2,1012.394
87173,1674859800,6.30,5.60,45,46,1019.02
87173,1674779400,1.90,2.10,39,47.4,1008.536
87173,1674839400,4.90,4.50,46.2,39.2,1017.762
87173,1674796800,0.80,1.00,39,45.4,1012.084
87173,1674790200,1.10,1.20,36,48,1011.968
87173,1674823200,3.10,3.10,38.8,53,1017.316
87173,1674862200,5.60,5.10,45,47,1019.082
87173,1674840000,4.50,4.20,46.4,38.8,1017.568
87173,1674862800,5.20,4.60,44.8,47,1018.898
87173,1674793800,0.90,1.00,38,48.4,1012.02
87173,1674853800,4.20,3.80,46.4,44,1018.316
87173,1674784800,2.40,2.60,38,49.6,1009.908
87173,1674800400,1.20,1.40,40,46.4,1012.718
87173,1674814800,1.90,2.10,38,53,1015.352
87173,1674835200,6.50,6.30,44,41.2,1018.646
87173,1674832800,4.50,4.50,42.8,42.6,1018.566
87173,1674850200,4.80,4.50,44.2,43.2,1018.132
87173,1674849000,4.90,4.50,45,41,1017.85
87173,1674819600,2.50,2.80,38,54,1016.27
87173,1674843600,4.40,4.10,48,36.2,1017.152
87173,1674841800,4.60,4.30,48.2,38.2,1017.16
87173,1674782400,2.40,2.60,39,48.8,1009.214
87173,1674792600,1.00,1.20,36.6,46.8,1012.084
87173,1674714000,9.20,8.40,41,65,998.894
87173,1674697800,9.80,9.20,43,58,1007.072
87173,1674776400,1.40,1.70,40,48,1007.896
87173,1674747000,6.60,5.90,45.8,60,997.578
87173,1674734400,11.60,10.70,42,63.4,995.558
87173,1674700800,13.70,12.80,41.8,60.2,1006.004
87173,1674713400,10.70,10.00,41,65.2,999.258
87173,1674702000,13.50,12.90,41,61.8,1004.886
87173,1674695400,4.20,4.30,43,57.2,1008.476
87173,1674743400,7.60,7.40,43,64,996.82
87173,1674748200,5.40,5.00,47,57,997.484
87173,1674719400,2.70,2.80,42,63.2,997.054
87173,1674729000,6.80,6.50,42,63,995.418
87173,1674744600,6.70,6.30,43,63,997.39
87173,1674759000,2.40,2.40,42,48.8,1000.782
87173,1674708600,19.30,17.80,41,64,1001.668
87173,1674727200,5.00,4.70,42,63,995.72
87173,1674747600,6.10,5.60,46,58.6,997.62
87173,1674718200,7.00,6.50,42,63.6,997.628
87173,1674694800,3.30,3.50,42.8,58,1008.384
87173,1674699600,17.00,15.40,43,59,1006.512
87173,1674703800,17.90,16.40,41.2,62,1004.188
87173,1674735600,11.60,11.10,42,64,995.532
87173,1674705600,12.00,11.50,41,63,1002.986
87173,1674668400,2.50,2.60,43,54.4,1023.794
87173,1674660000,10.10,8.90,43,50.2,1025.034
87173,1674673800,2.10,1.90,43.8,50.8,1020.858
87173,1674677400,2.50,2.40,44,51.2,1018.454
87173,1674682800,4.10,3.60,42,57.8,1015.872
87173,1674688800,6.00,5.80,41.8,57,1012.024
87173,1674659400,9.80,8.90,43,50.8,1025.158
87173,1674689400,6.10,5.60,41.2,56.8,1011.292
87173,1674681600,5.20,5.10,42,57,1016.524
87173,1674681000,4.60,4.60,42,57,1016.616
87173,1674663000,11.70,10.10,44,49.2,1024.87
87173,1674667800,4.10,4.00,42.6,54.6,1024.018
87173,1674653400,12.30,11.30,41,52.6,1024.936
87173,1674896400,6.40,6.40,39,43.8,1017.596
87173,1674906600,5.70,6.00,39.8,42,1017.54
87173,1674868200,5.60,5.40,41.8,47,1019.268
87173,1674899400,6.40,6.30,40,42.6,1017.224
87173,1674885000,7.80,7.40,39,48.4,1018.848
87173,1674874800,7.10,6.90,40,49,1019.464
87173,1674901800,6.20,6.30,40,42,1017.156
87173,1674882600,7.60,7.10,39,49,1018.568
87173,1674873000,6.70,6.50,41,49.2,1019.766
87173,1674867600,5.60,5.30,42,47,1019.042
87173,1674895200,6.30,6.00,38.8,44.6,1017.524
87173,1674822600,2.90,3.20,39,53,1016.986
87173,1674831000,6.20,5.70,42,45.4,1018.38
87173,1674807600,1.90,2.30,39,48.8,1014.278
87173,1674784200,2.40,2.30,39,49.2,1009.766
87173,1674780600,2.30,2.30,39.2,48.2,1008.814
87173,1674828600,4.60,4.60,40.6,49.2,1018.254
87173,1674796200,0.90,1.30,39,45.8,1011.994
87173,1674817800,2.90,3.20,38.2,54,1015.826
87173,1674849600,4.60,4.30,44.2,42.2,1018
87173,1674861600,6.60,5.70,45,47,1019.082
87173,1674856800,4.20,3.70,46,43.2,1018.698
87173,1674802200,1.20,1.20,40,48,1013.198
87173,1674791400,1.00,1.10,36,47,1012.028
87173,1674838800,5.00,4.70,46.2,38.8,1017.964
87173,1674783600,2.30,2.50,38.8,49,1009.39
87173,1674851400,4.60,4.60,44,45,1018.354
87173,1674834600,6.30,6.00,44,41.6,1018.694
87173,1674793200,1.10,1.20,37.4,47.8,1012.066
87173,1674856200,4.30,3.90,46,42,1018.656
87173,1674819000,2.70,2.80,38,54,1016.096
87173,1674844800,4.50,3.90,46.8,37.2,1017.266
87173,1674859200,4.20,4.00,45.8,46,1018.948
87173,1674825600,3.50,3.70,38.8,53.4,1017.968
87173,1674786600,1.80,2.00,38,50.2,1010.308
87173,1674832200,5.80,5.40,42.2,43.6,1018.436
87173,1674718800,7.40,6.90,42,63.2,997.486
87173,1674732600,12.20,11.30,42,63,995.226
87173,1674701400,12.70,12.80,41,61,1005.278
87173,1674725400,5.20,4.80,42,63,995.82
87173,1674753600,0.70,0.90,47,44.6,997.912
87173,1674692400,7.20,6.90,41.4,59,1009.006
87173,1674771600,2.80,2.60,39.8,50.2,1005.976
87173,1674724800,2.70,2.70,42,63,995.718
87173,1674707400,16.10,15.70,41,64,1002.084
87173,1674758400,3.10,3.00,42.4,49,1000.636
87173,1674698400,11.70,10.60,43,58,1006.594
87173,1674732000,11.80,11.40,42,63,995.414
87173,1674715200,5.10,5.10,42,64.2,998.426
87173,1674765600,4.40,4.10,43.8,47.6,1003.35
87173,1674711600,12.50,11.90,40.8,65.6,1000.406
87173,1674775200,1.60,1.70,40,48.8,1007.29
87173,1674777000,1.80,1.90,40,48.4,1008.096
87173,1674769200,8.20,7.90,40,50.6,1004.844
87173,1674745800,8.00,7.30,44,63,997.436
87173,1674706800,17.40,15.80,41,63,1001.944
87173,1674717000,7.30,6.90,42,64,997.682
87173,1674726600,5.20,4.90,42,63,995.692
87173,1674697200,9.20,9.20,43,58,1007.814
87173,1674722400,4.80,4.50,42,62.6,996.332
87173,1674744000,7.20,7.00,44,63.2,996.994
87173,1674769800,6.10,6.40,40,51.6,1005.144
87173,1674754200,0.90,0.90,46,44.8,998.05
87173,1674735000,11.30,10.30,42,64,995.566
87173,1674746400,7.90,7.70,45,61.8,997.476
87173,1674679200,4.40,4.20,41.8,54.6,1017.526
87173,1674676200,2.20,2.10,44,50.2,1019.012
87173,1674671400,3.50,3.30,44.4,51.2,1021.778
87173,1674674400,1.70,1.90,44,50,1020.5
87173,1674661800,10.30,9.20,44,50,1024.938
87173,1674663600,12.70,11.10,44,49,1024.708
87173,1674657000,8.00,7.20,43,50,1025.094
87173,1674650400,5.80,5.50,41,53.6,1026.218
87173,1674672000,2.00,2.00,44,51,1021.83
87173,1674662400,11.50,10.10,44,49.4,1024.792
87173,1674670200,2.10,2.10,43.8,53,1022.48
87173,1674866400,5.70,5.10,43,47.2,1019.014
87173,1674892200,6.80,6.70,38,46,1017.696
87173,1674907200,5.80,5.50,40,42,1017.82
87173,1674871200,6.80,6.60,41,50.4,1020.09
87173,1674897000,6.60,6.50,39,43,1017.49
87173,1674886200,7.70,7.80,38.2,48,1018.614
87173,1674870600,6.70,6.40,40.8,50.2,1019.82
87173,1674864000,4.90,4.40,44,46,1019.126
87173,1674898200,6.70,6.50,39.4,43,1017.412
87173,1674865800,5.50,5.20,43,47,1019.218
87173,1674906000,6.00,5.80,40,42,1017.656
87173,1674889800,7.30,7.10,38,46.8,1018.122
87173,1674882000,7.70,7.80,39.8,49.8,1018.506
87173,1674795000,0.90,1.20,39,48.2,1012.094
87173,1674852600,4.60,4.60,45,44.2,1018.358
87173,1674837600,5.90,5.30,47,39,1018.27
87173,1674834000,5.20,5.10,44,42,1018.776
87173,1674846600,4.80,4.20,46,39.2,1017.366
87173,1674795600,0.90,1.20,39,47,1012.082
87173,1674847800,4.50,4.10,45,40,1017.674
87173,1674816600,2.20,2.50,38.6,54,1015.654
87173,1674813600,1.90,1.90,39,52.2,1015.168
87173,1674778800,1.70,1.90,39,47,1008.522
87173,1674805200,1.30,1.30,40,48.4,1013.732
87173,1674811200,1.80,2.00,38,50,1014.874
87173,1674836400,6.50,5.80,45.4,40.8,1018.426
87173,1674783000,2.30,2.20,38.8,48.4,1009.238
87173,1674837000,6.30,5.70,46.8,40.4,1018.372
87173,1674857400,4.50,4.00,46,44.8,1018.718
87173,1674794400,0.80,0.90,38.8,48.2,1012.004
87173,1674801000,1.20,1.40,40,47.8,1012.926
87173,1674774600,1.80,1.80,40,48.8,1007.054
87173,1674750600,0.90,0.90,47.2,47.8,997.448
87173,1674760200,9.40,10.10,42,48.6,1001.258
87173,1674763800,2.60,2.60,42,49,1002.702
87173,1674757200,2.70,2.50,43,50.2,999.936
87173,1674759600,2.50,2.50,42,49,1001.11
87173,1674714600,7.60,7.20,41.4,64.8,999.23
87173,1674691800,4.70,4.60,41,59,1008.976
87173,1674730800,10.30,9.70,42,63,995.466
87173,1674739800,8.30,8.30,42,64,996.156
87173,1674739200,11.80,11.20,41.6,64,995.672
87173,1674721800,8.70,7.90,42,62.8,996.158
87173,1674716400,7.20,6.60,42,64,997.926
87173,1674760800,40.40,44.00,41.8,48.6,1001.544
87173,1674723600,3.90,3.80,42,63.6,996.11
87173,1674696000,5.60,5.40,43,57.2,1007.706
87173,1674770400,6.60,6.10,40.4,52.4,1005.552
87173,1674763200,8.50,8.40,41.8,50.4,1002.384
87173,1674751800,0.80,1.00,47,45,997.454
87173,1674710400,15.70,15.10,40,65.8,1000.726
87173,1674733200,12.40,12.00,42,63,995.154
87173,1674693600,4.90,4.70,42,58,1008.496
87173,1674673200,1.60,1.70,44,50.2,1021.012
87173,1674651000,5.80,5.40,41,53.4,1026.034
87173,1674690000,6.60,6.70,41,57.6,1010.978
87173,1674685200,22.10,21.30,42,58,1014.78
87173,1674684000,3.30,3.00,41.6,59,1015.636
87173,1674678000,4.70,5.20,43,51.2,1018.444
87173,1674664200,7.70,6.90,44,48,1024.796
87173,1674655800,7.90,7.30,42.6,51,1025.252
87173,1674660600,9.80,8.60,43.2,50,1025.048
87173,1674877200,7.70,7.50,40,49,1019.146
87173,1674883200,7.30,6.90,39,49,1018.688
87173,1674908400,6.10,6.10,40,42,1018.252
87173,1674878400,8.10,7.50,39,49.8,1019.318
87173,1674881400,7.80,7.60,40,50,1018.708
87173,1674865200,6.20,5.50,43,46,1019.318
87173,1674886800,7.60,7.70,38,48,1018.558
87173,1674871800,6.20,6.10,41.8,50.8,1019.962
87173,1674897600,6.50,6.50,39,43,1017.282
87173,1674883800,7.10,7.00,39,49.4,1018.742
87173,1674876000,7.30,6.90,40,50,1019.21
87173,1674789000,1.30,1.60,37,49.6,1011.33
87173,1674807000,1.90,2.30,38.8,47.8,1013.912
87173,1674813000,1.50,1.60,39,52,1015.104
87173,1674858600,4.10,3.90,46,46,1018.942
87173,1674787800,1.60,1.60,37.6,50,1010.752
87173,1674861000,5.10,4.70,45,47,1019.102
87173,1674830400,5.90,5.50,41.4,47,1018.382
87173,1674850800,4.80,4.40,44,44.4,1018.2
87173,1674828000,4.50,4.20,40,50,1018.21
87173,1674829800,5.60,5.50,41,48,1018.422
87173,1674804000,1.00,1.20,39.8,49,1013.58
87173,1674780000,1.90,2.00,39,47.8,1008.712
87173,1674804600,1.00,1.30,40,49.2,1013.676
87173,1674848400,4.30,3.90,45,40.8,1017.75
87173,1674802800,1.20,1.20,40,48.2,1013.396
87173,1674855600,4.40,3.90,45.8,42,1018.486
87173,1674820800,2.80,2.90,39,53.6,1016.364
87173,1674858000,4.60,4.20,45.8,45.8,1018.648
87173,1674818400,2.90,2.90,38,54,1015.992
87173,1674702600,12.80,11.50,41,61.8,1004.922
87173,1674723000,7.00,6.40,41.4,63.6,996.234
87173,1674774000,1.70,1.90,39.8,48.8,1006.794
87173,1674738600,9.70,8.90,42,63.8,995.892
87173,1674762600,5.30,4.80,41,50.8,1002.378
87173,1674752400,0.90,0.90,47,45,997.478
87173,1674693000,4.80,4.90,42,58.2,1008.758
87173,1674773400,1.50,1.70,39.2,48.8,1006.646
87173,1674708000,17.10,16.70,41,64,1002.178
87173,1674712800,15.40,14.50,40.8,66,1000.008
87173,1674762000,13.10,14.00,41,50.2,1002.136
87173,1674761400,17.90,18.40,41.4,49.2,1001.858
87173,1674721200,9.60,8.80,42,62.8,996.218
87173,1674751200,0.70,0.90,47,45.8,997.538
87173,1674728400,6.50,6.30,42,63,995.342
87173,1674754800,1.50,1.40,45.4,47.4,998.714
87173,1674730200,8.90,8.40,42,63,995.51
87173,1674741000,6.90,7.10,42,64.2,996.346
87173,1674765000,3.70,3.50,43,48.2,1003.138
87173,1674749400,2.50,2.40,47.8,52.8,997.414
87173,1674772200,7.90,7.70,40,49.4,1006.248
87173,1674733800,11.60,11.10,42,63.4,995.412
87173,1674727800,5.80,5.60,42,63,995.408
87173,1674771000,4.40,4.30,40,51.6,1005.828
87173,1674742800,7.80,7.70,43,64,996.726
87173,1674748800,5.00,4.70,47,55.6,997.452
87173,1674750000,1.10,1.10,47.2,49.6,997.444
87173,1674669000,3.90,3.80,43,54,1023.196
87173,1674666000,5.60,5.40,43,51.4,1024.628
87173,1674652800,14.40,14.30,41,52.6,1025.266
87173,1674690600,6.40,6.30,41,58.4,1010.67
87173,1674657600,8.20,7.20,42.8,49.8,1025.04
87173,1674688200,15.00,13.80,42,58,1012.026
87173,1674675600,1.90,1.90,44.4,49.4,1019.45
87173,1674667200,8.00,8.00,42.6,53.8,1024.398
87173,1674684600,3.20,3.00,42,57.8,1015.066
87173,1674665400,5.70,5.30,43.2,49.4,1024.692
87173,1674902400,6.10,6.00,40,42,1017.042
87173,1674879600,7.80,7.20,40,50.8,1019.168
87173,1674877800,7.90,7.30,39.6,49.2,1019.146
87173,1674901200,6.40,6.20,40,42,1017.232
87173,1674907800,6.00,5.40,40,42,1018.006
87173,1674880800,7.90,7.50,40,50.2,1018.848
87173,1674891600,7.30,6.90,38,46,1017.772
87173,1674868800,5.70,5.50,41,48.2,1019.486
87173,1674874200,7.00,6.90,40,49.2,1019.496
87173,1674870000,7.00,6.70,41,49,1019.892
87173,1674867000,5.60,5.40,42.4,46.6,1018.858
87173,1674900600,6.20,6.30,40,42,1017.184
87173,1674876600,7.70,7.70,39.8,49,1019.02
87173,1674799800,1.40,1.50,40,45.8,1012.578
87173,1674787200,1.60,1.80,38,49.6,1010.556
87173,1674814200,2.10,2.20,38.6,52.8,1015.282
87173,1674815400,1.90,2.00,39,53.6,1015.44
87173,1674798000,0.90,1.10,39.2,44.6,1012.338
87173,1674823800,3.50,3.30,38,53.2,1017.62
87173,1674817200,2.80,3.00,38.6,54,1015.77
87173,1674827400,3.90,4.00,40,51.2,1018.204
87173,1674816000,2.10,2.30,38.6,53,1015.536
87173,1674854400,4.10,3.70,46.4,42.6,1018.384
87173,1674847200,4.30,4.00,45.8,40,1017.518
87173,1674792000,1.00,1.20,36,46.8,1012.196
87173,1674824400,3.80,3.90,38,54,1017.858
87173,1674843000,4.70,4.20,48.2,36.2,1017.046
87173,1674808800,3.10,2.90,39,48.4,1014.404
87173,1674833400,5.10,4.70,43,41.8,1018.71
87173,1674855000,4.10,3.80,46,42,1018.41
87173,1674810000,2.10,2.40,39,48.8,1014.582
87173,1674803400,1.10,1.10,39.8,48.8,1013.478
87173,1674797400,1.00,1.10,39.2,44.2,1012.244
87173,1674811800,1.70,1.90,38,50.2,1014.946
87173,1674801600,1.10,1.20,40,48,1013.148
87173,1674826200,3.70,3.70,39,53,1018.066
87173,1674820200,2.60,2.50,39,53.8,1016.342
87173,1674845400,4.30,3.80,46,38.2,1017.27
87173,1674844200,4.40,4.10,47.2,37,1017.166
87173,1674786000,2.00,2.00,38,50.6,1010.216
87173,1674766800,7.20,6.20,43,46.8,1003.794
87173,1674699000,12.50,10.90,43,58.4,1006.588
87173,1674694200,3.70,3.70,41.8,57.8,1009.01
87173,1674715800,6.70,6.40,42,64.2,997.992
87173,1674729600,7.50,7.00,42,63,995.246
87173,1674767400,2.50,2.60,42.6,46.8,1004.028
87173,1674712200,9.50,9.20,40.8,65.6,1000.084
87173,1674720600,13.60,12.10,42,63.2,996.596
87173,1674756000,2.60,2.80,44,51,999.426
87173,1674756600,3.00,2.70,43,50.8,999.648
87173,1674736800,12.10,11.20,42,63.8,995.634
87173,1674768600,5.90,5.90,40.8,48.4,1004.538
87173,1674755400,3.40,2.80,44.4,49.8,999.046
87173,1674709800,11.90,11.10,40,65.8,1001.45
87173,1674775800,1.40,1.50,40,48,1007.612
87173,1674757800,2.80,2.60,43,49,1000.266
87173,1674711000,18.90,18.10,40.4,66,1000.398
87173,1674706200,12.30,12.00,41,63.2,1002.408
87173,1674705000,19.60,18.10,41,63,1003.452
87173,1674678600,7.90,8.10,42.25,52.75,1018.272
87173,1674670800,2.30,2.40,44,52.6,1022.056
87173,1674649800,5.90,5.80,40.6,53,1026.528
87173,1674685800,8.60,8.40,42,57.6,1014.318
87173,1674669600,2.20,2.00,43,53.4,1022.806
87173,1674656400,7.70,7.40,43,50.8,1025.136
87173,1674686400,10.10,9.20,42,57.8,1013.264
87173,1674661200,10.00,8.90,43.6,50,1024.742
87173,1674652200,17.50,16.70,41,53,1025.344
87173,1674666600,8.20,7.90,42.6,53,1024.568
87173,1674651600,5.50,5.10,41,54,1025.557
87173,1674683400,4.40,4.40,41.2,58,1015.808
87173,1674654600,9.60,8.90,41.2,51.6,1025.058
87173,1674884400,7.60,7.50,39,48.8,1018.692
87173,1674889200,7.10,7.20,38,47,1018.256
87173,1674894000,7.00,6.40,39,45.4,1017.612
87173,1674873600,7.10,6.80,40.4,49.2,1019.676
87173,1674904800,5.90,5.60,40,42,1017.482
87173,1674903000,6.00,5.70,40,42,1017.2
87173,1674887400,7.70,7.50,38,47.6,1018.418
87173,1674903600,6.30,6.10,40,42,1017.406
87173,1674904200,6.20,5.70,40,42,1017.55
87173,1674885600,7.50,7.30,38.8,48,1018.878
