id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1684716600,19.60,16.50,30.41,28.87,31.34,29.42,74.25,41.5,1015.538
87173,1684717200,20.50,16.10,31.29,28.87,32.51,29.37,74,42,1015.558
87173,1684729800,15.10,12.50,23.75,22.23,23.75,22.23,66.8,49,1017.542
87173,1684759800,2.70,2.50,3.61,3.73,3.61,3.73,63.667,39,1022.57
87173,1684740600,14.10,11.30,22.09,20.61,22.09,20.61,62.4,53,1018.446
87173,1684732800,16.00,13.00,25.01,23.13,25.01,23.13,65,51.6,1017.714
87173,1684744800,15.80,12.60,24.60,22.90,24.60,22.92,61,55,1019.782
87173,1684728000,15.90,12.90,25.01,22.91,25.02,22.95,68,48.6,1017.506
87173,1684767600,4.30,3.80,6.18,5.42,6.18,5.42,71,35,1022.598
87173,1684770600,4.90,4.40,7.33,7.29,7.33,7.29,74,33,1022.368
87173,1684737000,15.50,12.30,24.17,21.78,24.17,21.79,64,53.2,1018.564
87173,1684724400,15.90,13.30,24.74,23.54,24.75,23.54,69,46.8,1017.214
87173,1684539000,5.10,4.00,7.80,6.53,7.80,6.53,75.4,33.4,1020.26
87173,1684533000,5.50,4.70,8.53,7.84,8.53,7.84,77.8,30.8,1020.03
87173,1684531800,5.20,4.60,7.79,7.87,7.79,7.87,78.6,30,1020.212
87173,1684513200,3.50,3.00,5.20,5.27,5.20,5.27,75,34.6,1023.264
87173,1684537200,5.20,4.60,8.22,7.62,8.22,7.62,76.75,33,1020.202
87173,1684518000,4.20,4.00,6.25,6.69,6.25,6.69,77.8,32.4,1022.53
87173,1684536000,5.20,4.50,8.18,7.54,8.18,7.54,77,32,1020.12
87173,1684519800,4.00,3.70,6.03,6.57,6.03,6.57,78.4,31.2,1022.094
87173,1684641000,2.80,2.50,3.99,4.04,3.99,4.04,71,64.4,1009.734
87173,1684709400,16.20,13.20,25.16,22.56,25.16,22.56,82,31,1013.815
87173,1684634400,1.20,1.20,1.47,1.48,1.47,1.48,71,66,1009.438
87173,1684670400,9.90,8.20,15.00,14.32,15.00,14.32,63.4,51,1012.102
87173,1684693800,3.00,2.90,4.31,4.52,4.31,4.52,77.8,37.2,1012.702
87173,1684645800,18.60,15.30,29.05,26.83,29.37,26.99,65.4,54,1011
87173,1684668000,13.40,11.00,20.45,18.91,20.45,18.91,63,52.4,1012.138
87173,1684689600,3.00,2.50,4.24,3.61,4.24,3.61,73.6,41,1012.768
87173,1684646400,18.20,14.90,28.14,26.66,28.31,26.89,65,53.4,1011.094
87173,1684650600,16.60,13.40,25.84,23.51,25.86,23.51,65,53,1011.545
87173,1684708200,16.50,14.40,25.31,24.27,25.31,24.30,82.333,29.333,1013.537
87173,1684671000,7.90,6.80,12.31,11.36,12.31,11.36,64,50,1012.352
87173,1684675800,7.60,6.30,11.33,10.61,11.33,10.61,64,50,1012.878
87173,1684700400,6.80,5.80,10.27,8.83,10.27,8.83,80.75,32.75,1013.232
87173,1684627200,1.30,1.10,1.50,1.52,1.50,1.52,72,62,1009.752
87173,1684694400,3.30,2.70,4.84,4.21,4.84,4.21,78.8,36.6,1012.642
87173,1684705800,15.90,13.80,24.44,23.72,24.44,23.74,81.6,29.4,1013.444
87173,1684677000,7.20,6.10,10.84,10.32,10.84,10.32,65.2,49,1012.848
87173,1684675200,7.80,6.50,11.64,10.43,11.64,10.43,64,50,1012.836
87173,1684692600,3.40,3.00,4.51,4.91,4.51,4.91,76,39,1012.868
87173,1684639200,2.70,2.60,3.97,4.04,3.97,4.04,70.6,65.6,1009.204
87173,1684630800,1.00,1.10,1.07,1.23,1.07,1.23,70.6,64.2,1009.026
87173,1684704600,17.80,15.10,27.53,25.01,27.72,25.11,81,29.4,1013.34
87173,1684554600,2.90,3.00,4.20,4.29,4.20,4.29,66,41.8,1021.182
87173,1684622400,1.60,1.50,2.11,1.92,2.11,1.92,73,61.4,1010.836
87173,1684584600,2.70,2.30,3.49,3.56,3.49,3.56,66.6,50,1019.352
87173,1684598400,2.20,2.00,2.90,2.68,2.90,2.68,77,43,1016.77
87173,1684616400,1.60,1.40,1.92,1.84,1.92,1.84,73,61,1011.977
87173,1684562400,3.00,2.50,4.26,3.71,4.26,3.71,64,48.6,1020.476
87173,1684563600,3.00,2.70,4.29,3.91,4.29,3.91,64,49.2,1020.51
87173,1684578600,2.90,2.60,3.91,4.22,3.91,4.22,63,51.8,1019.616
87173,1684566600,3.10,2.80,4.36,4.66,4.36,4.66,63,51,1020.148
87173,1684623600,1.70,1.50,1.86,2.03,1.86,2.03,73,61,1010.626
87173,1684608000,0.90,1.00,0.69,1.19,0.69,1.19,78,46.2,1013.844
87173,1684611000,0.40,0.50,0.01,0.27,0.01,0.27,76,50,1012.926
87173,1684577400,3.10,2.80,4.84,4.36,4.84,4.36,63,51.2,1019.75
87173,1684613400,0.80,0.80,0.36,0.67,0.36,0.67,74.75,55.25,1012.553
87173,1684555800,3.30,3.20,4.80,6.90,4.80,6.90,66,42.4,1021.1
87173,1684545000,4.00,3.40,5.89,6.07,5.89,6.07,71.8,37,1020.98
87173,1684551000,3.40,3.10,4.90,5.13,4.90,5.13,68,39,1021.374
87173,1684593000,1.80,1.60,2.14,2.05,2.14,2.05,73.8,45.8,1018.072
87173,1684617000,1.40,1.40,1.49,1.68,1.49,1.68,73,61,1011.882
87173,1684549800,3.30,3.00,4.88,5.19,4.88,5.19,69,38,1021.63
87173,1684737600,14.80,11.40,23.18,20.66,23.18,20.66,64,52,1018.578
87173,1684755000,3.70,3.10,5.58,5.34,5.58,5.34,60.2,44.6,1022.034
87173,1684771200,5.30,4.50,7.79,7.61,7.79,7.61,75.25,32,1022.405
87173,1684729200,15.50,12.60,24.42,22.89,24.42,22.90,66.8,49,1017.296
87173,1684714200,20.60,16.30,31.46,28.57,32.73,28.97,77.5,38.5,1014.74
87173,1684763400,3.60,3.10,5.24,5.21,5.24,5.21,66.75,36.75,1022.477
87173,1684731000,15.10,12.60,24.07,23.47,24.07,23.52,65.4,50.4,1017.25
87173,1684761000,3.00,2.90,4.21,4.56,4.21,4.56,65,38,1022.556
87173,1684752000,9.50,7.80,14.59,14.20,14.59,14.20,59,55,1021.438
87173,1684745400,15.20,12.40,23.73,21.52,23.73,21.53,61,54,1019.908
87173,1684749000,17.20,13.80,27.31,24.61,27.34,24.69,59,60,1020.91
87173,1684720200,22.20,18.50,33.19,31.45,35.81,32.99,71.4,44.4,1016.334
87173,1684735800,15.40,12.20,23.56,21.91,23.56,21.91,64.4,51.4,1018.25
87173,1684754400,4.30,3.70,6.50,6.53,6.50,6.53,60,46.8,1021.946
87173,1684740000,14.40,11.50,22.48,20.77,22.48,20.77,62.8,53,1018.822
87173,1684741800,14.70,11.70,22.86,21.18,22.86,21.20,62,53.4,1019.258
87173,1684739400,14.60,11.60,22.69,19.92,22.69,19.92,62.6,53,1018.33
87173,1684734600,15.70,12.60,24.60,22.12,24.60,22.13,64.8,51.2,1018.162
87173,1684517400,4.20,3.40,6.05,5.74,6.05,5.74,76.8,33,1022.732
87173,1684527000,4.80,4.00,7.20,5.98,7.20,5.98,79.6,30.6,1020.2
87173,1684515000,3.80,3.30,5.75,5.80,5.75,5.80,76,33.2,1023.024
87173,1684522800,4.50,3.80,6.93,6.59,6.93,6.59,78.8,31,1021.35
87173,1684518600,4.10,3.80,6.30,6.51,6.30,6.51,77.8,32,1022.312
87173,1684525800,5.00,4.30,7.78,6.89,7.78,6.89,79.4,30.2,1020.544
87173,1684536600,5.50,4.60,8.47,7.36,8.47,7.36,77,32.2,1020.168
87173,1684538400,5.20,4.60,8.07,8.08,8.07,8.08,76,33,1020.276
87173,1684525200,5.10,4.40,8.02,7.33,8.02,7.33,79.4,30,1020.74
87173,1684520400,4.30,3.60,6.49,6.59,6.49,6.59,79,31,1022.072
87173,1684652400,17.10,14.10,26.98,24.98,27.02,25.01,64,52,1011.808
87173,1684674600,7.50,6.40,11.18,11.63,11.18,11.63,64,50,1012.748
87173,1684673400,7.00,5.40,10.19,9.16,10.19,9.16,63.8,50,1012.574
87173,1684659600,15.70,12.50,24.44,21.86,24.44,21.86,61.8,52.8,1011.33
87173,1684674000,7.50,6.30,11.08,11.08,11.08,11.08,64,50,1012.354
87173,1684638000,2.20,2.10,3.17,3.18,3.17,3.18,69.4,67,1009.104
87173,1684663800,14.80,12.00,22.90,20.93,22.90,20.93,62,54,1011.588
87173,1684680000,2.90,2.70,4.08,3.97,4.08,3.97,67,47.4,1012.906
87173,1684688400,3.20,2.80,4.45,4.38,4.45,4.38,72.6,42.2,1012.746
87173,1684628400,1.70,1.50,2.07,2.13,2.07,2.13,72,63,1009.582
87173,1684637400,2.00,1.90,2.36,2.55,2.36,2.55,70,66.8,1009.67
87173,1684701600,11.10,9.30,16.71,15.45,16.71,15.45,80.2,31.8,1013.174
87173,1684689000,2.80,2.80,4.08,4.37,4.08,4.37,73,41.4,1012.684
87173,1684627800,1.30,1.20,1.57,1.45,1.57,1.45,72,62.4,1009.6
87173,1684696200,3.50,2.90,5.27,3.81,5.27,3.81,80.167,34.833,1012.775
87173,1684668600,13.30,10.60,20.71,18.22,20.71,18.22,63,52,1012.204
87173,1684640400,2.80,2.50,4.13,3.90,4.13,3.90,70.4,65.6,1009.284
87173,1684713000,19.50,15.70,29.72,26.36,30.32,26.69,79.6,36,1014.578
87173,1684712400,19.80,16.70,30.34,28.80,31.17,29.54,80,35.4,1014.476
87173,1684679400,3.90,3.20,5.42,4.82,5.42,4.82,66.6,48,1012.858
87173,1684573800,2.90,2.60,3.93,3.99,3.93,3.99,63,51,1019.672
87173,1684600800,1.70,1.80,2.08,2.57,2.08,2.57,77.2,43.8,1016.14
87173,1684575000,2.80,2.50,3.83,3.77,3.83,3.77,63,51.6,1019.666
87173,1684565400,3.00,2.70,4.35,4.62,4.35,4.62,63.6,50,1020.23
87173,1684542000,4.90,4.10,7.33,6.87,7.33,6.87,73.2,35,1020.534
87173,1684548000,3.60,3.20,5.01,5.26,5.01,5.26,70,38,1021.474
87173,1684560600,3.00,2.60,4.24,3.98,4.24,3.98,64,46.2,1020.72
87173,1684623000,1.70,1.60,2.11,2.45,2.11,2.45,72.8,61,1010.62
87173,1684610400,0.50,0.60,0.09,0.88,0.09,0.88,76,49.2,1013.138
87173,1684586400,3.30,2.80,4.84,4.37,4.84,4.37,68,49.6,1019.304
87173,1684557000,3.00,2.90,4.34,5.17,4.34,5.17,66,43,1021.078
87173,1684614000,0.90,1.00,0.62,0.98,0.62,0.98,74,57,1012.6
87173,1684626600,1.50,1.20,1.80,1.36,1.80,1.36,72.2,62,1009.986
87173,1684567200,3.20,2.80,4.34,4.73,4.34,4.73,63,51,1020.118
87173,1684584000,2.60,2.40,3.68,3.99,3.68,3.99,66,50,1019.492
87173,1684592400,1.70,1.80,2.04,2.64,2.04,2.64,73.8,45.8,1018.228
87173,1684566000,2.90,2.80,4.16,4.64,4.16,4.64,63.2,50.2,1020.222
87173,1684578000,3.40,3.10,5.12,5.18,5.12,5.18,63,51.8,1019.774
87173,1684570200,3.00,2.80,4.16,4.61,4.16,4.61,63,51,1019.864
87173,1684594200,1.80,1.80,2.38,2.52,2.38,2.52,74,46.6,1017.962
87173,1684540800,5.30,4.00,7.77,6.95,7.77,6.95,74,35,1020.444
87173,1684593600,1.70,1.80,2.20,2.77,2.20,2.77,73.8,46.4,1018.078
87173,1684591200,2.20,1.90,2.87,2.97,2.87,2.97,73.2,45.4,1018.224
87173,1684612200,0.60,0.50,0.11,0.54,0.11,0.54,75,53,1012.828
87173,1684572000,2.90,2.60,4.10,3.60,4.10,3.60,63,51.8,1019.806
87173,1684764000,3.50,3.10,5.11,5.07,5.11,5.07,67.2,37,1022.5
87173,1684738800,14.90,12.10,23.44,21.40,23.44,21.40,63,53,1018.84
87173,1684723800,16.50,13.90,26.34,25.16,26.34,25.27,69.8,46,1016.924
87173,1684764600,3.50,3.30,5.06,5.24,5.06,5.24,67.4,36.2,1022.588
87173,1684743600,15.30,12.30,23.83,22.43,23.83,22.45,62,54.4,1019.58
87173,1684746000,15.20,12.30,24.08,22.22,24.08,22.23,61,54.6,1020.052
87173,1684713600,18.90,15.30,29.27,27.21,29.64,27.41,78.25,36.75,1014.297
87173,1684750800,15.80,13.30,25.04,23.61,25.04,23.61,59,59.8,1021.232
87173,1684730400,15.50,12.70,24.28,22.81,24.28,22.81,65.6,50.6,1016.888
87173,1684719000,20.30,16.60,31.16,29.09,32.51,29.66,72,44.167,1016.057
87173,1684756800,3.30,2.80,4.52,4.82,4.52,4.82,61.2,41.2,1022.268
87173,1684513800,3.80,3.30,5.64,5.69,5.64,5.69,75,34,1023.326
87173,1684533600,5.20,4.50,7.87,7.38,7.87,7.38,77.8,31,1020.062
87173,1684515600,3.80,3.40,5.75,5.99,5.75,5.99,76,33,1022.92
87173,1684532400,5.40,4.60,8.13,7.50,8.13,7.50,78,31,1020.088
87173,1684521600,4.20,3.90,6.71,5.75,6.71,5.75,80,30.6,1021.78
87173,1684522200,4.70,4.00,7.10,6.83,7.10,6.83,79.2,30,1021.59
87173,1684528200,5.10,4.50,7.78,7.25,7.78,7.25,79.8,30,1019.938
87173,1684703400,16.30,13.40,24.90,23.24,24.90,23.27,80.2,30.2,1013.316
87173,1684656000,16.00,13.30,24.92,22.57,24.92,22.57,62.6,52,1011.58
87173,1684654200,16.10,13.20,25.03,23.34,25.03,23.34,63,51.2,1011.76
87173,1684648200,17.40,14.30,26.75,25.12,26.80,25.20,65,53,1011.336
87173,1684649400,16.40,12.90,26.08,23.19,26.09,23.24,65,52.2,1011.472
87173,1684683000,3.50,3.10,4.73,5.36,4.73,5.36,68.8,46,1012.634
87173,1684650000,16.50,13.00,25.62,22.75,25.62,22.75,65,52,1011.556
87173,1684657800,15.20,12.60,23.89,21.62,23.89,21.62,62,51.8,1011.564
87173,1684629600,1.30,1.30,1.47,1.43,1.47,1.43,72,63,1009.402
87173,1684667400,14.00,11.50,21.83,19.65,21.83,19.65,63,53.2,1011.984
87173,1684710600,17.20,14.30,26.40,24.15,26.40,24.19,81,33.2,1014.12
87173,1684632000,1.10,1.00,0.89,1.14,0.89,1.14,70.8,65,1009.244
87173,1684695000,3.40,2.80,5.00,3.72,5.00,3.72,80.25,35,1012.6
87173,1684684800,2.90,2.60,4.40,4.40,4.40,4.40,70,44,1012.818
87173,1684692000,3.30,2.70,4.98,3.98,4.98,3.98,75.2,39.8,1012.848
87173,1684698600,4.60,3.90,6.71,5.00,6.71,5.00,81.5,34,1012.95
87173,1684706400,16.10,13.60,24.46,22.87,24.46,22.87,81.75,29,1013.11
87173,1684690800,3.80,3.40,5.64,5.53,5.64,5.53,74.6,40.6,1012.826
87173,1684699800,6.10,5.40,9.46,7.81,9.46,7.81,81,33,1013.052
87173,1684653600,16.50,13.30,25.74,23.20,25.78,23.24,63,51.8,1011.704
87173,1684641600,3.20,2.90,4.75,4.92,4.75,4.92,71,64.6,1009.804
87173,1684702200,12.60,10.70,19.23,18.06,19.23,18.06,80.4,31.2,1013.212
87173,1684691400,3.40,3.00,4.95,4.26,4.95,4.26,75,40,1012.694
87173,1684678800,4.70,3.80,6.89,6.57,6.89,6.57,66.2,47.8,1012.862
87173,1684686000,3.00,2.60,4.24,3.80,4.24,3.80,71,43.25,1012.705
87173,1684666200,14.50,11.70,22.42,19.87,22.42,19.87,62,54.2,1011.858
87173,1684661400,15.70,13.20,24.42,23.42,24.42,23.45,61.2,53.8,1011.522
87173,1684546200,3.90,3.30,5.37,5.71,5.37,5.71,71,37.4,1021.268
87173,1684567800,3.30,2.60,4.65,4.04,4.65,4.04,63,51,1019.98
87173,1684609200,0.50,0.60,0.07,0.95,0.07,0.95,77,47,1013.544
87173,1684582200,3.90,3.20,5.75,5.98,5.75,5.98,65,51,1019.494
87173,1684605000,1.00,1.10,0.73,1.23,0.73,1.23,77,46.2,1015.076
87173,1684589400,2.40,2.30,3.38,3.27,3.38,3.27,71,47.25,1018.608
87173,1684580400,3.70,3.70,5.52,6.03,5.52,6.03,63.8,51,1019.426
87173,1684585800,2.80,2.60,3.95,4.78,3.95,4.78,67,50,1019.36
87173,1684626000,1.60,1.30,1.96,1.39,1.96,1.39,73,61.6,1010.114
87173,1684574400,2.80,2.60,3.99,3.85,3.99,3.85,63,51.2,1019.65
87173,1684554000,3.10,2.90,4.74,4.55,4.74,4.55,66.6,41,1021.272
87173,1684560000,3.00,2.70,4.25,4.47,4.25,4.47,64.8,45.4,1020.846
87173,1684573200,2.80,2.70,3.89,4.55,3.89,4.55,63,51.6,1019.702
87173,1684544400,4.30,3.70,6.46,6.33,6.46,6.33,72,37,1020.79
87173,1684569600,3.10,2.90,4.21,4.57,4.21,4.57,63,51,1019.852
87173,1684552800,3.30,3.10,4.86,5.38,4.86,5.38,67,40.2,1021.372
87173,1684599000,1.90,1.90,2.42,3.11,2.42,3.11,77,43,1016.602
87173,1684608600,0.70,0.70,0.33,0.87,0.33,0.87,77.8,46.4,1013.69
87173,1684615800,1.50,1.50,1.71,2.10,1.71,2.10,73,60.2,1012.116
87173,1684564200,3.10,2.80,4.52,4.55,4.52,4.55,64,49.6,1020.476
87173,1684543800,5.10,4.40,7.75,7.25,7.75,7.25,72.4,36.4,1020.59
87173,1684571400,3.00,2.70,4.23,4.14,4.23,4.14,63,51.2,1019.724
87173,1684595400,1.90,1.80,2.32,2.80,2.32,2.80,75.4,45.6,1017.574
87173,1684621200,1.10,1.00,1.04,1.08,1.04,1.08,73.4,61,1010.938
87173,1684624800,2.00,1.90,2.78,2.56,2.78,2.56,73,62,1010.416
87173,1684600200,1.50,1.50,1.86,2.07,1.86,2.07,77.2,44,1016.294
87173,1684581600,3.30,2.90,5.04,4.28,5.04,4.28,65,51,1019.502
87173,1684546800,3.90,3.50,5.71,5.85,5.71,5.85,71,37.2,1021.334
87173,1684563000,2.90,2.40,3.95,4.22,3.95,4.22,64,49,1020.566
87173,1684594800,1.90,2.00,2.39,3.09,2.39,3.09,74.2,46.4,1017.736
87173,1684587000,2.70,2.30,3.80,3.83,3.80,3.83,68.6,48.8,1019.152
87173,1684569000,3.10,2.70,4.29,4.28,4.29,4.28,63,51,1019.778
87173,1684619400,1.60,1.50,1.86,1.89,1.86,1.89,73,62.2,1011.25
87173,1684550400,3.30,3.00,4.77,4.98,4.77,4.98,68.8,38.4,1021.52
87173,1684767000,4.00,3.60,5.82,5.32,5.82,5.32,70.2,35.2,1022.56
87173,1684715400,18.00,15.30,28.50,27.23,28.69,27.45,75.667,39.667,1015.12
87173,1684752600,7.50,6.60,11.61,11.06,11.61,11.06,58.6,53.2,1021.076
87173,1684721400,21.00,17.20,32.30,30.20,34.31,31.18,71,44,1016.526
87173,1684746600,15.50,12.80,24.14,23.20,24.15,23.22,61,55,1020.194
87173,1684750200,16.30,13.30,25.69,24.66,25.74,24.72,59,60.4,1021.162
87173,1684736400,14.70,11.90,23.63,21.32,23.63,21.32,64,52.2,1018.422
87173,1684727400,16.30,13.00,25.46,22.97,25.48,22.97,68,48,1017.485
87173,1684765800,3.80,3.40,5.75,5.59,5.75,5.59,68.75,36.25,1022.578
87173,1684747800,16.80,13.50,26.40,23.90,26.42,23.91,60,57.4,1020.546
87173,1684738200,15.30,11.70,23.84,20.89,23.84,20.90,63.6,52.6,1018.644
87173,1684714800,19.80,15.90,30.44,27.96,31.36,28.31,76.5,39.167,1014.962
87173,1684720800,21.10,16.80,32.37,29.54,34.43,30.16,71,44,1016.462
87173,1684760400,3.00,2.70,4.31,3.99,4.31,3.99,64,38.8,1022.512
87173,1684530000,5.60,4.40,8.54,8.00,8.54,8.00,78.8,30,1020.122
87173,1684539600,5.00,4.30,7.28,7.01,7.28,7.01,75,34,1020.39
87173,1684534800,5.10,4.50,8.04,7.58,8.04,7.58,76.6,32,1019.542
87173,1684678200,6.40,5.30,9.50,9.27,9.50,9.27,66.2,48,1012.838
87173,1684663200,14.80,12.40,22.79,21.49,22.79,21.49,62,53.2,1011.564
87173,1684699200,5.70,4.90,8.46,7.11,8.46,7.11,81.6,33,1012.934
87173,1684660200,15.50,12.70,24.56,23.26,24.56,23.26,62,52.75,1011.582
87173,1684654800,14.90,11.60,22.93,20.94,22.93,20.94,63,51,1011.822
87173,1684696800,3.50,3.00,5.01,3.31,5.01,3.31,80,35,1012.837
87173,1684702800,14.60,12.30,22.53,20.93,22.53,20.93,80,31,1013.116
87173,1684660800,15.80,12.50,24.47,22.48,24.47,22.49,62,53,1011.57
87173,1684690200,3.20,2.90,4.97,4.86,4.97,4.86,74,40.8,1012.864
87173,1684687800,3.00,2.70,4.38,4.69,4.38,4.69,71.8,42,1012.6
87173,1684707000,15.90,14.40,24.77,24.05,24.77,24.10,82.333,29,1013.423
87173,1684672200,6.30,5.70,9.29,9.23,9.29,9.23,63.6,50,1012.48
87173,1684704000,16.80,13.80,25.67,23.93,25.67,23.93,80.4,30.2,1013.348
87173,1684645200,19.50,16.00,29.77,27.75,30.38,28.14,65.8,54.4,1010.856
87173,1684669200,12.00,10.20,18.35,17.51,18.35,17.51,62.8,51.8,1012.052
87173,1684658400,15.70,12.50,24.67,22.74,24.68,22.75,62,53,1011.62
87173,1684665600,14.80,11.80,22.63,20.48,22.63,20.48,62,54.4,1011.816
87173,1684676400,7.30,6.20,11.21,10.27,11.21,10.27,64.8,49.2,1012.856
87173,1684680600,3.10,2.70,4.37,4.67,4.37,4.67,67,47.4,1012.836
87173,1684635600,1.30,1.10,1.38,1.58,1.38,1.58,71,66,1009.505
87173,1684662600,15.30,12.80,24.14,22.97,24.14,22.98,61.6,54,1011.466
87173,1684648800,16.50,12.90,25.86,23.02,25.86,23.05,65,52.8,1011.384
87173,1684639800,3.60,3.40,5.56,5.67,5.56,5.67,70.8,65.6,1009.298
87173,1684686600,2.90,2.50,4.15,3.95,4.15,3.95,71.8,42.4,1012.834
87173,1684579800,3.60,3.10,5.34,4.86,5.34,4.86,64,51,1019.616
87173,1684599600,1.80,1.90,2.39,2.69,2.39,2.69,77.2,43.2,1016.342
87173,1684609800,0.40,0.60,0.00,0.69,0.00,0.69,76.8,47.8,1013.378
87173,1684603200,1.40,1.30,1.60,1.63,1.60,1.63,77,44.8,1015.558
87173,1684620600,1.20,1.30,1.28,1.71,1.28,1.71,73.4,61.2,1010.918
87173,1684617600,1.70,1.40,2.16,1.57,2.16,1.57,73,61,1011.668
87173,1684547400,4.00,3.40,5.96,5.69,5.96,5.69,70.2,38,1021.38
87173,1684591800,2.00,2.10,2.33,3.49,2.33,3.49,73.6,45,1018.294
87173,1684597800,1.90,1.90,2.69,2.74,2.69,2.74,77,43,1016.976
87173,1684620000,1.40,1.40,1.66,1.70,1.66,1.70,73,62,1011.156
87173,1684597200,1.90,1.80,2.19,2.82,2.19,2.82,77,43,1017.046
