id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1687623000,1.60,1.70,1.55,2.40,1.55,2.40,78,65.2,1009.224
87173,1687634400,1.60,1.70,1.82,2.23,1.82,2.23,79,65,1008.512
87173,1687598400,4.00,3.50,5.80,5.32,5.80,5.32,78.8,60.4,1010.53
87173,1687564800,1.70,1.70,2.16,1.81,2.16,1.81,84,52.2,1012.836
87173,1687612200,3.60,3.30,5.10,4.91,5.10,4.91,78,65.8,1010.254
87173,1687641600,2.40,2.20,3.37,3.15,3.37,3.15,83,58.2,1007.344
87173,1687612800,2.90,2.90,3.85,4.17,3.85,4.17,78,65,1010.262
87173,1687590600,5.10,4.60,7.74,6.86,7.74,6.86,80,58.8,1011.176
87173,1687578600,6.80,6.10,10.68,9.27,10.68,9.27,80,61,1012.494
87173,1687617000,2.20,2.00,2.74,2.19,2.74,2.19,79,65,1009.862
87173,1687632600,1.60,1.90,1.80,2.49,1.80,2.49,79,65,1008.572
87173,1687647600,2.50,2.40,3.41,2.97,3.41,2.97,85.8,52.8,1007.468
87173,1687579200,6.10,5.40,9.44,8.51,9.44,8.51,79.8,61,1012.316
87173,1687566600,2.70,2.50,3.72,3.22,3.72,3.22,82.8,56.4,1012.806
87173,1687648800,2.90,2.80,4.47,3.84,4.47,3.84,86,54,1007.476
87173,1687645800,2.40,2.30,3.67,3.36,3.67,3.36,86,52.6,1007.374
87173,1687606800,3.60,3.20,5.37,5.24,5.37,5.24,78,63,1010.44
87173,1687615200,2.70,2.80,3.50,4.00,3.50,4.00,78,65,1010.04
87173,1687566000,2.50,2.30,3.54,2.40,3.54,2.40,82.8,55,1012.646
87173,1687638000,2.00,1.90,2.66,2.61,2.66,2.61,81,63,1007.876
87173,1687613400,2.60,2.50,3.49,3.98,3.49,3.98,77.8,65,1010.03
87173,1687624800,1.60,1.50,1.62,2.02,1.62,2.02,78.2,66.2,1008.84
87173,1687632000,1.60,1.80,2.03,2.30,2.03,2.30,79,65,1008.5
87173,1687644000,2.50,2.20,3.57,3.46,3.57,3.46,85.4,54.8,1007.278
87173,1687614000,2.50,2.30,3.11,3.22,3.11,3.22,78,64.8,1010.158
87173,1687622400,1.90,2.00,2.16,3.40,2.16,3.40,78.2,65.6,1009.328
87173,1687763400,7.50,6.30,12.06,10.90,12.06,10.90,77.6,62.6,1006.628
87173,1687759800,7.60,6.00,11.89,10.14,11.89,10.14,79,61.4,1007.232
87173,1687764600,8.10,6.50,12.80,10.94,12.80,10.94,78,62,1006.768
87173,1687741800,3.90,3.50,5.84,5.01,5.84,5.01,83,57.8,1007.642
87173,1687762200,7.20,6.10,10.91,10.59,10.91,10.59,79,61.25,1006.898
87173,1687744200,3.90,3.50,6.09,4.84,6.09,4.84,82.8,58.6,1007.458
87173,1687756200,7.10,5.80,10.95,9.06,10.95,9.06,80,61.5,1007.393
87173,1687750200,6.20,5.70,9.84,9.42,9.84,9.42,80.4,61,1007.52
87173,1687758600,7.00,6.40,11.29,9.72,11.29,9.72,79,61.2,1007.42
87173,1687512600,2.80,2.60,3.76,4.47,3.76,4.47,73,48.4,1017.052
87173,1687555800,3.20,3.00,4.75,3.91,4.75,3.91,93.8,36,1012.43
87173,1687524600,2.40,2.20,3.13,2.56,3.13,2.56,80.6,40.2,1016.782
87173,1687553400,3.00,2.60,4.42,3.43,4.42,3.43,94,34.6,1012.584
87173,1687537800,1.20,1.00,1.11,0.64,1.11,0.64,92.8,34.4,1014.984
87173,1687560600,2.80,2.80,4.18,3.62,4.18,3.62,88.2,44.4,1012.766
87173,1687550400,2.20,2.20,2.95,2.46,2.95,2.46,95,34.8,1012.734
87173,1687544400,1.40,1.50,1.60,1.46,1.60,1.46,95,33,1013.186
87173,1687554600,3.50,3.00,5.21,4.27,5.21,4.27,94,35.6,1012.508
87173,1687547400,2.00,2.00,2.48,2.05,2.48,2.05,94.4,33.2,1012.898
87173,1687549800,2.30,2.40,3.05,2.69,3.05,2.69,94.4,34.8,1012.81
87173,1687557600,4.20,3.70,6.42,5.58,6.42,5.58,91.2,38.2,1012.396
87173,1687529400,1.40,1.60,1.61,1.44,1.61,1.44,86.4,35.8,1016.276
87173,1687545000,1.60,1.70,2.01,1.85,2.01,1.85,95,33,1013.33
87173,1687734000,4.00,3.60,6.28,5.43,6.28,5.43,95.4,37,1006.576
87173,1687726200,5.80,5.10,9.37,7.64,9.37,7.64,98.2,34,1006.724
87173,1687673400,4.80,4.20,7.35,7.32,7.35,7.32,77,66.6,1008.532
87173,1687678800,5.10,4.30,7.77,7.73,7.77,7.73,77,66.4,1008.678
87173,1687668600,4.90,4.30,7.82,7.36,7.82,7.36,78,62.8,1008.688
87173,1687717800,7.00,5.90,11.57,9.14,11.57,9.14,97.6,34.2,1007.662
87173,1687684800,4.00,3.80,5.99,6.88,5.99,6.88,76,64,1009.228
87173,1687709400,6.30,5.80,10.35,9.04,10.35,9.04,89.2,42.6,1009.138
87173,1687655400,4.40,3.80,6.85,5.72,6.85,5.72,83,58.4,1008.384
87173,1687675200,6.40,5.60,9.89,9.56,9.89,9.56,77,67.4,1008.52
87173,1687692000,5.40,4.60,8.27,8.25,8.27,8.25,77,65.4,1009.81
87173,1687672200,4.50,3.70,6.98,5.80,6.98,5.80,77,64.2,1008.516
87173,1687698000,5.50,4.40,8.36,6.81,8.36,6.81,80,58.2,1010.418
87173,1687680000,5.20,4.90,7.96,8.87,7.96,8.87,77,66.2,1008.65
87173,1687723200,6.60,5.40,10.81,8.02,10.81,8.02,100,32,1006.946
87173,1687694400,5.40,4.90,8.39,9.12,8.39,9.12,77,62.2,1010.056
87173,1687696200,5.00,4.30,7.31,6.85,7.31,6.85,78.4,60.6,1010.152
87173,1687714800,7.10,6.10,11.55,9.56,11.55,9.56,95,36.4,1008.42
87173,1687720200,6.50,5.80,10.73,8.70,10.73,8.70,99.4,33,1007.556
87173,1687705800,5.00,4.30,7.97,6.79,7.97,6.79,86,47.4,1009.704
87173,1687717200,7.10,6.10,11.61,9.10,11.61,9.10,97,35,1007.852
87173,1687735200,3.80,3.60,6.02,5.67,6.02,5.67,94.2,40.2,1006.722
87173,1687651200,2.70,2.70,4.10,3.76,4.10,3.76,85,55.2,1007.64
87173,1687696800,4.70,4.10,7.14,6.24,7.14,6.24,79.2,59.4,1010.26
87173,1687671600,4.50,3.80,6.90,6.56,6.90,6.56,77,63.8,1008.564
87173,1687699200,5.40,4.70,8.61,6.62,8.61,6.62,80.75,57.5,1010.38
87173,1687710000,6.20,5.50,10.17,8.61,10.17,8.61,90.4,40.8,1009.122
87173,1687659000,7.80,6.20,12.98,10.23,12.98,10.23,81,60.4,1008.54
87173,1687689000,5.20,4.60,8.08,8.36,8.08,8.36,76,65.2,1009.348
87173,1687710600,6.60,6.00,11.02,9.46,11.02,9.46,90.8,40.8,1009.012
87173,1687701600,5.20,4.70,8.23,7.12,8.23,7.12,84,52.8,1010.118
87173,1687726800,6.20,5.10,9.88,7.66,9.88,7.66,99,34.25,1006.763
87173,1687681800,4.70,4.30,7.41,7.31,7.41,7.31,76,65,1008.848
87173,1687683000,4.40,3.80,6.81,6.32,6.81,6.32,76,64.6,1009.098
87173,1687712400,6.60,6.00,10.89,9.40,10.89,9.40,92.8,38.8,1008.53
87173,1687652400,3.50,3.10,5.70,4.62,5.70,4.62,84,57.2,1007.91
87173,1687643400,2.30,2.10,3.19,3.11,3.19,3.11,85,56.4,1007.222
87173,1687642800,2.40,2.40,3.43,3.63,3.43,3.63,84,57.8,1007.324
87173,1687577400,5.60,4.80,8.46,6.55,8.46,6.55,80,61,1012.536
87173,1687603800,3.50,3.00,5.01,4.81,5.01,4.81,78,62,1010.43
87173,1687631400,1.60,1.80,1.76,2.86,1.76,2.86,78.8,65,1008.346
87173,1687569600,2.90,2.50,4.23,3.44,4.23,3.44,82,59,1012.884
87173,1687595400,3.90,3.50,5.62,4.92,5.62,4.92,79,59.8,1010.808
87173,1687620000,1.80,1.90,2.10,2.39,2.10,2.39,78.8,64.8,1009.412
87173,1687646400,2.30,2.30,3.38,3.23,3.38,3.23,86,52,1007.514
87173,1687615800,2.10,2.40,2.50,3.59,2.50,3.59,78.2,65.2,1009.976
87173,1687603200,3.40,3.30,4.94,5.14,4.94,5.14,78,62,1010.42
87173,1687648200,2.80,2.40,4.05,3.28,4.05,3.28,86,53.8,1007.466
87173,1687576800,6.00,5.30,9.26,8.71,9.26,8.71,80,61,1012.56
87173,1687642200,2.50,2.10,3.38,2.70,3.38,2.70,83,57.2,1007.33
87173,1687608600,3.60,3.60,5.24,5.54,5.24,5.54,78,64,1010.448
87173,1687588200,4.20,4.10,6.20,5.88,6.20,5.88,79,60,1011.372
87173,1687597200,3.70,3.30,5.38,4.71,5.38,4.71,78.4,60.2,1010.682
87173,1687597800,4.10,3.60,6.07,6.08,6.07,6.08,78.6,60,1010.584
87173,1687644600,2.40,2.20,3.29,3.29,3.29,3.29,86,53.8,1007.284
87173,1687639200,2.20,2.00,2.92,3.43,2.92,3.43,82.6,61,1007.672
87173,1687594800,4.50,4.00,6.70,5.55,6.70,5.55,79,59.6,1010.724
87173,1687625400,1.10,1.40,0.83,1.84,0.83,1.84,78.8,66,1008.976
87173,1687578000,5.30,5.10,8.21,7.55,8.21,7.55,79.8,60.8,1012.248
87173,1687753800,6.60,5.80,10.37,10.25,10.37,10.25,80,60,1007.832
87173,1687752000,6.70,6.10,10.48,11.07,10.48,11.07,80,60.6,1007.922
87173,1687761000,7.40,6.00,11.44,10.37,11.44,10.37,79,61.333,1007.21
87173,1687752600,6.10,5.60,9.54,9.84,9.54,9.84,80,59.4,1007.73
87173,1687760400,7.10,5.90,11.06,9.34,11.06,9.34,79,61,1007.158
87173,1687546200,2.00,1.90,2.44,1.85,2.44,1.85,95.5,32.75,1013.15
87173,1687516800,2.50,2.30,3.37,3.74,3.37,3.74,73,48,1017.098
87173,1687513800,2.80,2.40,3.85,4.72,3.85,4.72,73,48.4,1017.104
87173,1687561200,1.80,1.80,2.04,2.31,2.04,2.31,87.4,45.6,1012.738
87173,1687509000,2.40,2.10,3.33,4.01,3.33,4.01,73,47,1017.102
87173,1687558800,3.00,2.70,4.52,3.60,4.52,3.60,90,40.8,1012.586
87173,1687555200,3.30,3.00,5.12,3.91,5.12,3.91,94,35.8,1012.534
87173,1687510800,2.40,2.20,3.44,3.70,3.44,3.70,73,46.4,1016.974
87173,1687520400,2.30,2.30,3.12,3.72,3.12,3.72,76,43,1017.288
87173,1687563000,1.60,1.50,1.79,1.22,1.79,1.22,85.4,49.2,1012.73
87173,1687548600,2.10,2.10,2.55,2.55,2.55,2.55,94,34.2,1012.87
87173,1687508400,2.40,2.40,3.26,4.29,3.26,4.29,73,47,1017.112
87173,1687538400,1.00,1.10,0.86,1.11,0.86,1.11,93,34,1014.728
87173,1687518000,2.40,2.50,3.27,4.02,3.27,4.02,74,47.8,1017.24
87173,1687560000,3.10,2.80,4.83,3.64,4.83,3.64,89,43.6,1012.802
87173,1687548000,2.00,2.00,2.67,3.20,2.67,3.20,94.8,33.2,1012.902
87173,1687734600,3.80,3.30,5.83,4.89,5.83,4.89,95,38,1006.626
87173,1687691400,6.20,5.30,9.47,8.73,9.47,8.73,77,65.4,1009.788
87173,1687658400,5.80,4.60,9.23,7.75,9.23,7.75,81,60.6,1008.398
87173,1687690200,7.40,6.60,11.27,11.50,11.27,11.50,76,66.6,1009.606
87173,1687715400,6.90,6.10,11.56,9.53,11.56,9.53,95.4,36,1008.306
87173,1687666800,4.80,4.30,7.59,8.47,7.59,8.47,78.2,63,1008.708
87173,1687662600,5.50,4.80,8.67,8.28,8.67,8.28,79.8,61.4,1008.264
87173,1687666200,4.80,4.30,7.66,8.20,7.66,8.20,79,61.6,1008.834
87173,1687722000,6.40,5.70,10.55,8.56,10.55,8.56,99.4,31.6,1007.144
87173,1687689600,6.40,5.70,9.95,10.52,9.95,10.52,76,65.8,1009.586
87173,1687654200,5.60,4.80,8.86,8.11,8.86,8.11,83.4,57.6,1008.174
87173,1687720800,6.50,5.90,10.69,9.00,10.69,9.00,99.8,32.4,1007.402
87173,1687668000,4.80,4.10,7.80,7.69,7.80,7.69,78,63.6,1008.738
87173,1687728600,5.90,5.40,10.02,8.27,10.02,8.27,99.2,34,1006.416
87173,1687695600,5.00,4.40,7.95,7.92,7.95,7.92,78,61,1010.184
87173,1687688400,4.30,3.70,6.50,6.30,6.50,6.30,76,65.4,1009.414
87173,1687704600,4.80,4.20,7.77,5.82,7.77,5.82,86,48.333,1009.887
87173,1687657800,5.00,4.50,7.82,7.09,7.82,7.09,81.2,60,1008.396
87173,1687697400,4.90,4.40,7.69,7.33,7.69,7.33,80,58.2,1010.386
87173,1687677000,6.00,5.50,9.17,9.90,9.17,9.90,77,67.4,1008.606
87173,1687656000,3.70,3.50,5.85,5.13,5.85,5.13,82.2,59,1008.47
87173,1687728000,5.40,4.90,8.82,7.31,8.82,7.31,99,33.2,1006.576
87173,1687676400,6.20,5.30,9.55,8.96,9.55,8.96,76.4,66.8,1008.09
87173,1687719000,6.70,6.00,11.08,9.36,11.08,9.36,98,33,1007.542
87173,1687675800,7.10,6.10,10.60,10.79,10.60,10.79,77,67.6,1008.578
87173,1687716000,6.80,6.10,11.03,9.63,11.03,9.63,96,36,1007.983
87173,1687628400,1.10,1.30,0.99,1.83,0.99,1.83,79,65,1008.686
87173,1687620600,1.80,1.90,2.40,2.25,2.40,2.25,79,65,1009.54
87173,1687600200,3.10,3.00,4.53,4.88,4.53,4.88,78.8,60,1010.51
87173,1687650000,3.10,2.70,4.69,3.40,4.69,3.40,86,54.4,1007.578
87173,1687582200,7.60,6.50,11.67,9.99,11.67,9.99,80,59,1012.068
87173,1687606200,3.60,3.30,5.25,4.99,5.25,4.99,78,63,1010.448
87173,1687573200,3.50,3.40,5.32,4.28,5.32,4.28,81,60,1012.682
87173,1687627200,1.00,1.10,0.86,1.15,0.86,1.15,79,65,1008.84
87173,1687636800,1.80,1.90,2.32,2.43,2.32,2.43,80,65,1008.22
87173,1687571400,3.20,2.90,4.65,3.68,4.65,3.68,81,59.6,1012.814
87173,1687567800,3.10,2.90,4.65,3.82,4.65,3.82,82,58.4,1012.796
87173,1687618200,1.80,2.10,2.19,2.55,2.19,2.55,79,65.4,1009.83
87173,1687591800,4.30,3.60,6.30,5.08,6.30,5.08,79.8,59,1010.942
87173,1687575600,4.40,3.80,6.71,6.06,6.71,6.06,80.8,60.6,1012.38
87173,1687592400,4.00,3.60,5.94,4.85,5.94,4.85,79,59,1010.78
87173,1687594200,4.00,3.60,5.81,4.95,5.81,4.95,78.6,59.6,1010.414
87173,1687639800,2.10,2.00,2.86,2.99,2.86,2.99,83.2,59,1007.522
87173,1687635600,1.90,1.80,2.33,2.30,2.33,2.30,79.8,64.6,1008.162
87173,1687758000,7.30,6.00,11.52,9.51,11.52,9.51,79,62.2,1007.504
87173,1687737600,3.10,2.60,4.41,3.71,4.41,3.71,85,49,1008.292
87173,1687754400,6.90,6.30,10.95,10.20,10.95,10.20,80,60.6,1007.726
87173,1687753200,6.20,6.10,9.97,11.45,9.97,11.45,80,60,1007.784
87173,1687764000,7.70,6.40,12.22,11.21,12.22,11.21,78,62,1006.737
87173,1687533000,1.40,1.50,1.29,1.64,1.29,1.64,88,38,1016.214
87173,1687512000,2.40,2.40,3.32,4.17,3.32,4.17,73,47.8,1016.904
87173,1687542600,1.30,1.50,1.56,1.64,1.56,1.64,95,32.6,1013.652
87173,1687562400,1.30,1.40,0.94,1.59,0.94,1.59,86,48.4,1012.728
87173,1687515000,2.40,2.20,3.39,3.45,3.39,3.45,73,48.2,1017.068
87173,1687532400,1.40,1.30,1.42,1.19,1.42,1.19,87.4,38.2,1016.312
87173,1687507200,2.60,2.20,3.60,4.27,3.60,4.27,73,48.8,1017.076
87173,1687515600,2.60,2.40,3.66,4.06,3.66,4.06,73,48.6,1017.172
87173,1687531200,1.20,1.30,0.96,1.31,0.96,1.31,86.8,38,1016.266
87173,1687539000,1.20,1.30,1.12,0.97,1.12,0.97,93.2,34,1014.326
87173,1687530600,1.40,1.50,1.52,1.57,1.52,1.57,86.6,37.2,1016.288
87173,1687521000,2.30,2.10,3.02,3.77,3.02,3.77,76.8,43,1017.282
87173,1687506000,2.40,2.10,3.44,3.99,3.44,3.99,73.2,47.2,1017.13
