id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1679788200,1.80,1.80,2.50,3.57,2.50,3.57,45,60.4,1008.056
87173,1679955000,41.20,37.60,50.55,51.99,69.45,71.92,53,39.8,1015.352
87173,1679920800,8.50,7.30,13.72,12.99,13.74,12.99,44.8,46.6,1018.62
87173,1679912400,4.10,3.90,6.41,7.11,6.41,7.11,41,49,1018.14
87173,1679944800,45.40,41.10,55.74,56.56,76.95,78.27,59,25,1014.878
87173,1679940000,3.10,3.10,4.53,4.91,4.53,4.91,59,25.8,1015.702
87173,1679927400,4.10,3.70,6.25,6.21,6.25,6.21,51.8,36.6,1017.692
87173,1679946000,38.00,35.00,49.04,51.45,65.55,69.74,59,26,1014.716
87173,1679901000,2.90,2.70,4.24,4.88,4.24,4.88,44,42.4,1017.076
87173,1679902800,2.90,2.60,4.16,4.54,4.16,4.54,44,43.8,1017.068
87173,1679941800,54.30,48.40,61.90,62.07,88.42,87.56,59,26.4,1015.576
87173,1679929800,2.80,2.70,3.91,4.62,3.91,4.62,54.8,32,1017.554
87173,1679928000,4.00,3.50,6.02,6.34,6.02,6.34,52.2,36,1017.548
87173,1679934000,10.80,9.60,14.92,15.15,17.15,17.63,59.6,27.4,1016.604
87173,1679883600,3.50,3.20,5.34,5.79,5.34,5.79,52,32,1016.532
87173,1679911200,4.50,4.00,6.92,7.32,6.92,7.32,41,47.6,1018.01
87173,1679992800,4.30,4.30,6.70,8.12,6.70,8.12,44,61,1017.616
87173,1679982000,2.70,2.70,4.13,5.23,4.13,5.23,44.6,61,1017.042
87173,1680006600,44.30,41.70,57.26,58.76,76.34,79.37,47,57,1019.14
87173,1680009600,8.20,6.90,12.51,12.81,12.51,12.81,48.4,53.8,1019.586
87173,1679962200,50.90,45.90,61.21,63.08,85.18,87.92,49,54.8,1016.602
87173,1679977800,2.60,2.50,3.61,4.88,3.61,4.88,45.2,61,1017.108
87173,1679992200,4.30,4.20,6.74,7.77,6.74,7.77,43.8,60.8,1017.446
87173,1679968200,27.70,25.70,37.04,39.03,47.91,51.04,47.2,58.8,1017.02
87173,1680007800,50.50,45.50,61.14,61.93,84.76,85.37,47,56.4,1019.398
87173,1679967000,3.50,3.20,5.06,5.52,5.06,5.52,47.2,58.8,1017.008
87173,1679986800,4.80,4.50,7.66,8.57,7.66,8.57,44.8,61,1017.304
87173,1679980800,2.20,2.20,3.07,4.30,3.07,4.30,45,60.6,1017.052
87173,1679828400,1.10,1.10,1.22,1.53,1.22,1.53,48,58,1007.888
87173,1679827800,1.20,1.20,1.33,2.26,1.33,2.26,47,58.4,1007.962
87173,1679823000,3.00,2.90,4.53,4.93,4.53,4.93,48,62,1006.666
87173,1679815800,4.10,4.30,6.50,8.17,6.50,8.17,45,66.8,1005.364
87173,1679806800,3.10,3.00,4.84,5.54,4.84,5.54,45,65.4,1005.086
87173,1679820600,2.10,1.90,2.99,3.59,2.99,3.59,48,61.6,1006.146
87173,1679818200,2.70,2.80,4.27,5.41,4.27,5.41,46.8,66,1006.036
87173,1679799000,2.10,2.20,3.00,3.93,3.00,3.93,47,61,1005.634
87173,1679846400,6.80,5.70,9.03,10.19,10.18,11.22,55.8,36,1010.11
87173,1679838600,4.80,4.50,6.89,7.82,6.92,7.83,50.6,51,1009.558
87173,1679789400,2.00,2.00,2.80,3.29,2.80,3.29,45,63,1008.56
87173,1679794200,5.90,5.40,8.55,9.13,9.48,10.47,45,64,1005.63
87173,1679872800,6.30,5.10,10.21,9.30,10.21,9.30,56.2,27.2,1013.742
87173,1679861400,2.00,2.20,2.84,3.86,2.84,3.86,61,23,1011.026
87173,1679817000,2.80,2.60,4.43,4.69,4.43,4.69,46,67.2,1006.086
87173,1679868600,2.40,2.40,3.39,3.92,3.39,3.92,59.8,25.2,1012.642
87173,1679796000,2.20,2.10,2.87,3.52,2.87,3.52,45.2,63.6,1006.672
87173,1679853000,2.70,2.40,3.90,4.78,3.90,4.78,58.4,28.4,1010.11
87173,1679791800,2.80,2.60,4.24,4.87,4.24,4.87,45.2,63.4,1009.012
87173,1679822400,2.20,2.10,3.17,3.73,3.17,3.73,48,61.6,1006.492
87173,1679819400,2.20,2.10,3.39,3.72,3.39,3.72,47.4,64,1005.896
87173,1679792400,2.60,2.60,3.77,4.90,3.77,4.90,45,64,1009.088
87173,1679832000,7.70,6.50,11.79,12.26,12.38,12.84,48.4,55.8,1008.626
87173,1679821200,2.00,2.00,2.93,3.38,2.93,3.38,48,61,1006.172
87173,1679842800,2.20,2.20,2.72,4.07,2.72,4.07,53,41.4,1010.156
87173,1679814600,3.70,3.40,5.66,6.45,5.66,6.45,45.2,65.8,1004.652
87173,1679770200,5.00,4.50,8.27,8.72,8.27,8.73,45.2,55,1012.42
87173,1679755800,12.70,11.40,20.07,20.63,21.07,22.02,48,43.8,1017.784
87173,1679780400,1.90,1.90,2.45,3.73,2.45,3.73,45,59.2,1009.5
87173,1679773200,5.00,4.30,8.08,7.21,8.08,7.21,46,56,1011.67
87173,1679777400,3.10,2.80,4.69,5.28,4.69,5.28,46,57,1010.314
87173,1679769000,3.70,3.50,5.90,6.09,5.90,6.09,45.4,55,1012.798
87173,1679764800,5.00,4.50,8.24,8.22,8.24,8.22,44.2,58.2,1014.552
87173,1679778000,2.70,2.60,4.13,4.77,4.13,4.77,46,57.6,1010.192
87173,1679755200,25.90,22.50,34.74,33.99,44.20,43.50,47,45,1018.364
87173,1679763000,5.50,5.10,8.70,9.50,8.70,9.50,43.8,57.4,1014.984
87173,1679772000,3.90,3.60,6.44,6.26,6.44,6.26,46,56.2,1011.832
87173,1679960400,64.80,59.60,77.97,80.56,110.37,114.56,49.2,52.8,1016.306
87173,1679915400,4.10,3.80,6.38,7.07,6.38,7.07,40.6,47,1017.988
87173,1679947200,17.50,15.00,25.03,25.66,28.57,29.61,58.6,25,1014.558
87173,1679934600,4.00,3.30,6.03,6.25,6.03,6.25,60,26.8,1016.534
87173,1679936400,2.20,2.10,2.90,3.40,2.90,3.40,61.6,25.6,1016.232
87173,1679905800,3.60,3.50,5.37,6.66,5.37,6.66,42,46.2,1017.874
87173,1679922600,11.00,9.60,18.20,17.67,18.23,17.70,46.2,44.8,1018.476
87173,1679958600,67.50,57.80,78.08,75.45,112.52,108.32,51,48,1016.196
87173,1679895000,3.10,3.20,4.99,5.98,4.99,5.98,47,40.2,1016.994
87173,1679908800,3.80,3.50,5.80,6.86,5.80,6.86,42,46,1017.776
87173,1679907600,3.10,3.20,4.73,5.96,4.73,5.96,42,46.4,1018.006
87173,1679876400,32.90,26.10,43.65,39.98,56.94,50.61,55,28.6,1014.874
87173,1679898600,2.80,2.50,3.98,5.03,3.98,5.03,45,41,1016.776
87173,1679935200,5.80,4.80,8.59,8.32,8.59,8.32,60.4,26.2,1016.616
87173,1679913600,4.00,3.70,6.10,7.33,6.10,7.33,41,47.6,1018.1
87173,1679885400,3.40,2.90,5.21,5.17,5.21,5.17,51,34.2,1016.524
87173,1679898000,2.50,2.30,3.55,4.59,3.55,4.59,45.8,41.6,1016.818
87173,1679929200,3.20,3.00,4.75,5.06,4.75,5.06,53.6,33.4,1017.664
87173,1679908200,3.50,3.20,5.38,5.84,5.38,5.84,42,46,1017.952
87173,1679952000,1.80,1.80,2.36,2.69,2.36,2.69,56,29,1014.574
87173,1679922000,22.30,19.90,31.09,30.46,38.54,37.94,45.6,45,1018.698
87173,1679949000,3.00,2.70,4.59,4.29,4.59,4.29,58,25.8,1014.726
87173,1679938800,2.50,2.50,3.68,3.85,3.68,3.85,59.6,25,1015.882
87173,1679953200,6.80,6.50,9.39,10.31,10.97,11.96,54.8,33.4,1014.672
87173,1679881800,3.50,3.30,5.16,6.40,5.16,6.40,53,31.6,1016.212
87173,1679897400,2.70,2.60,3.95,5.00,3.95,5.00,46,41.4,1016.954
87173,1679900400,2.70,2.60,4.14,4.57,4.14,4.57,44,42,1016.95
87173,1679932200,3.10,3.00,4.43,5.03,4.43,5.03,58.4,28.8,1016.94
87173,1679917800,5.60,5.60,9.07,10.14,9.07,10.17,41.8,48.6,1018.732
87173,1679998200,8.80,8.00,13.89,14.43,13.89,14.43,44.2,59.4,1018.084
87173,1680012600,4.50,4.10,6.74,7.60,6.74,7.60,50.4,49.4,1019.324
87173,1679989200,4.70,4.50,7.44,8.47,7.44,8.47,44,61,1017.456
87173,1680011400,5.40,4.70,8.39,8.75,8.39,8.75,48.6,51.2,1019.43
87173,1679999400,10.40,9.80,16.44,18.43,16.44,18.43,44.6,59.8,1018.208
87173,1679976600,2.80,3.00,4.08,7.05,4.08,7.05,46,60.8,1017.044
87173,1679976000,3.30,3.30,4.97,7.09,4.97,7.09,45.8,60.2,1016.652
87173,1679993400,4.20,4.10,6.57,7.46,6.57,7.46,43.8,60,1017.34
87173,1679965800,3.60,3.30,5.40,5.55,5.40,5.55,47.6,58.4,1016.876
87173,1679972400,58.00,52.70,70.28,72.32,99.72,102.62,46.4,59.4,1016.274
87173,1679873400,6.90,6.00,11.28,11.60,11.29,11.60,56,28,1014.018
87173,1679865600,4.20,3.50,6.21,6.71,6.22,6.73,61.2,24.4,1011.928
87173,1679797800,6.70,6.10,9.05,10.85,10.16,11.93,46.4,61.6,1006.012
87173,1679848200,4.40,4.20,6.61,7.51,6.69,7.53,56.2,33,1010.084
87173,1679839200,6.20,5.30,9.27,9.76,9.42,9.95,51,50,1009.73
87173,1679831400,23.00,21.80,31.71,33.90,40.63,43.68,48,56.6,1008.444
87173,1679862000,2.00,1.90,2.62,3.91,2.62,3.91,61,23,1011.082
87173,1679838000,5.00,4.20,7.04,7.89,7.11,7.91,50,51,1009.392
87173,1679793000,2.40,2.30,3.52,4.57,3.52,4.57,45.6,63.2,1008.832
87173,1679845200,1.60,1.70,1.90,2.93,1.90,2.93,55,36.4,1010.104
87173,1679813400,3.10,2.90,4.63,5.56,4.63,5.56,45.2,65.4,1004.634
87173,1679815200,3.70,3.70,5.69,6.76,5.69,6.76,45,66.2,1004.822
87173,1679858400,2.50,2.20,3.39,3.96,3.39,3.96,61,26.2,1010.476
87173,1679802000,2.30,2.10,3.48,3.68,3.48,3.68,46,63,1005.546
87173,1679788800,1.80,1.90,2.34,3.57,2.34,3.57,45,62,1008.426
87173,1679830200,23.90,24.50,28.70,33.04,41.29,47.50,47.8,57,1008.338
87173,1679816400,4.70,4.20,7.41,7.82,7.41,7.82,45,67.2,1005.934
87173,1679832600,16.10,15.20,20.29,22.34,27.65,30.72,49,54.2,1008.804
87173,1679800200,1.90,2.00,2.56,3.40,2.56,3.40,47,61,1005.448
87173,1679840400,12.00,11.30,16.15,17.92,19.15,21.34,52,48.2,1009.95
87173,1679825400,2.90,2.70,4.32,4.77,4.32,4.77,47.6,60.6,1007.708
87173,1679871000,4.10,3.50,6.37,6.25,6.37,6.25,57.4,26,1013.24
87173,1679754600,34.70,30.00,46.49,44.64,61.06,58.66,46.4,46,1018.804
87173,1679760600,4.40,3.70,6.98,6.38,6.98,6.38,46,52.2,1015.326
87173,1679757600,3.60,3.50,5.69,5.61,5.69,5.61,48,43.8,1015.94
87173,1679782200,1.40,1.40,1.66,2.77,1.66,2.77,45,60,1009.494
87173,1679781600,1.50,1.40,1.88,2.59,1.88,2.59,45,60,1009.552
87173,1679766000,4.50,4.30,7.45,7.94,7.45,7.94,45,58,1014.11
87173,1679758200,4.20,3.80,7.09,6.67,7.09,6.67,47.2,46,1015.914
87173,1679763600,4.80,4.30,7.78,8.41,7.78,8.41,44,57,1014.976
87173,1679778600,2.10,2.20,3.08,3.62,3.08,3.62,46,58.4,1010.076
87173,1679956800,4.10,3.50,6.76,7.21,6.76,7.21,52,42.2,1016.232
87173,1679916000,4.40,4.20,6.76,8.41,6.76,8.41,41,47.4,1018.452
87173,1679937000,2.20,1.90,2.93,3.04,2.93,3.04,61.2,24.6,1016.102
87173,1679924400,7.40,6.50,12.06,11.25,12.06,11.25,48.2,43,1018.248
87173,1679931600,3.00,2.70,4.05,4.36,4.05,4.36,58,29.2,1017.124
87173,1679947800,16.10,13.80,22.28,22.97,25.83,26.63,58.2,25,1014.578
87173,1679904600,3.50,3.20,5.13,5.46,5.13,5.46,42,45,1017.598
87173,1679905200,3.50,3.50,5.38,6.76,5.38,6.76,42,46,1017.896
87173,1679887800,2.60,2.40,3.78,5.06,3.78,5.06,50,36,1016.338
87173,1679886000,3.00,2.90,4.47,5.39,4.47,5.39,50.8,35.4,1016.256
87173,1679904000,3.00,3.00,4.47,5.90,4.47,5.90,42.8,44.2,1017.468
87173,1679910600,4.30,3.90,6.31,6.85,6.31,6.85,41,47,1018.18
87173,1679896800,2.90,2.80,4.29,5.46,4.29,5.46,45.8,41,1016.704
87173,1679918400,225.10,224.50,268.50,272.58,401.81,407.93,42,49,1018.734
87173,1679909400,3.60,3.40,5.37,6.45,5.37,6.45,41.6,46,1017.738
87173,1679884200,3.50,3.20,5.27,6.06,5.27,6.06,51.2,32.8,1016.57
87173,1679913000,4.10,3.70,6.45,6.42,6.45,6.42,41.2,48,1018.136
87173,1679893200,5.00,4.30,7.61,8.09,7.61,8.09,47,40.4,1016.638
87173,1679892600,4.70,4.30,7.24,8.25,7.24,8.25,47.6,40,1016.588
87173,1679925000,6.20,5.50,9.89,10.16,9.89,10.16,48.6,41.2,1018.324
87173,1679923200,8.80,7.90,14.45,14.81,14.45,14.81,46.8,44.2,1018.402
87173,1679890800,3.60,3.50,5.65,6.90,5.65,6.90,48,38,1016.634
87173,1679930400,2.60,2.60,3.42,4.10,3.42,4.10,55.6,30.8,1017.338
87173,1680012000,4.90,4.60,7.30,8.13,7.30,8.13,49.6,51.2,1019.39
87173,1679973600,27.40,26.70,36.85,39.62,47.27,51.49,47,59.8,1016.992
87173,1680004800,32.70,29.70,44.39,44.61,56.42,56.71,45.8,58.6,1018.84
87173,1680005400,60.30,57.00,76.26,78.86,106.23,110.44,46,58,1018.902
87173,1680007200,55.90,52.70,72.15,74.75,99.86,103.78,47,57,1019.256
87173,1679981400,2.30,2.30,3.33,4.28,3.33,4.28,44.6,61.2,1016.812
87173,1679989800,4.50,4.30,7.05,7.71,7.05,7.71,44,61,1017.472
87173,1679982600,3.50,3.20,5.37,6.11,5.37,6.11,44,61.8,1017.01
87173,1679979000,2.20,2.10,3.02,3.70,3.02,3.70,45.2,60.8,1017.138
87173,1679984400,4.10,4.10,6.39,7.18,6.39,7.18,44.2,61.4,1017.03
87173,1679967600,3.40,3.20,5.15,5.92,5.15,5.92,46.2,58.8,1016.046
87173,1679997000,7.40,6.80,11.68,11.97,11.68,11.97,44.6,59.2,1017.908
87173,1679980200,2.00,2.10,2.56,4.17,2.56,4.17,45,60.6,1017.078
87173,1679988000,4.90,4.40,7.67,8.30,7.67,8.30,44,60.6,1017.378
87173,1679985000,4.30,4.20,6.69,7.45,6.69,7.45,44.2,61.6,1017.104
87173,1680001800,11.80,10.70,18.83,19.02,18.83,19.02,45,59,1018.372
87173,1679995200,5.30,4.70,8.09,9.37,8.09,9.37,44.4,60,1017.794
87173,1679969400,35.60,31.40,47.75,47.86,60.77,61.16,47.8,58.2,1016.874
87173,1680009000,29.00,25.10,37.57,37.88,47.28,47.50,48.2,55,1019.52
87173,1679859600,3.30,3.40,4.61,5.93,4.89,6.43,61.6,25.2,1010.596
87173,1679835600,11.10,9.80,13.84,14.80,18.34,19.10,50,51.6,1008.896
87173,1679833200,13.70,11.80,17.88,19.61,21.70,23.40,49,54,1008.834
87173,1679836200,6.00,5.00,8.56,9.25,9.36,9.63,50,51,1009.07
87173,1679867400,2.40,2.30,3.40,4.65,3.40,4.65,60.2,24.6,1012.324
87173,1679808000,3.30,3.00,5.32,5.38,5.32,5.38,45,65.2,1004.762
87173,1679805600,3.00,2.80,4.72,5.29,4.72,5.29,45,65,1005.378
87173,1679805000,2.90,2.80,4.52,5.38,4.52,5.38,45.4,64.8,1005.312
87173,1679830800,71.10,63.00,85.58,85.38,123.01,122.73,47.6,57,1008.464
87173,1679866200,2.60,2.50,3.40,4.66,3.40,4.66,61,24.2,1011.97
87173,1679841000,10.10,8.70,13.97,14.03,16.16,16.43,52,45.8,1010.01
87173,1679859000,3.70,3.50,5.29,6.69,5.29,6.71,60.6,25.8,1010.54
87173,1679863800,2.10,2.10,2.68,3.63,2.68,3.63,61.2,24,1011.498
87173,1679850000,3.50,2.90,5.20,5.37,5.20,5.37,57.4,31.4,1009.908
87173,1679797200,2.40,2.10,3.36,4.57,3.36,4.57,46,62,1006.244
87173,1679874000,74.50,69.60,86.65,90.01,126.37,131.46,56,28,1014.24
87173,1679856600,2.20,2.00,3.04,3.65,3.04,3.65,60.2,26,1010.214
87173,1679865000,2.20,2.20,2.90,3.78,2.90,3.78,61,24,1011.766
87173,1679802600,2.50,2.50,3.76,4.77,3.76,4.77,46,63.6,1005.576
87173,1679841600,7.00,5.70,9.85,10.12,10.83,11.04,52.4,44.2,1009.99
87173,1679812200,2.80,2.90,4.38,5.39,4.38,5.39,45,65.6,1004.376
87173,1679862600,2.10,2.10,2.73,3.27,2.73,3.27,61,23,1011.168
87173,1679868000,2.10,2.10,2.89,4.39,2.89,4.39,60,24.8,1012.548
87173,1679843400,3.40,3.50,5.08,5.81,5.15,6.24,53.8,40.8,1010.14
87173,1679869200,2.40,2.50,3.29,4.18,3.29,4.18,59.2,25.2,1012.622
87173,1679783400,1.70,1.60,2.06,2.66,2.06,2.66,45.2,59,1009.076
87173,1679769600,3.80,3.50,6.21,5.99,6.21,5.99,45,55,1012.812
87173,1679782800,1.60,1.60,2.12,2.98,2.12,2.98,45,59.4,1009.07
87173,1679776800,4.00,3.80,6.20,6.44,6.20,6.44,46,57,1010.494
87173,1679785200,1.40,1.50,1.56,2.99,1.56,2.99,45.8,58.2,1008.388
87173,1679787000,1.40,1.60,1.77,2.55,1.77,2.55,46,59,1008.088
87173,1679761800,4.60,4.10,7.52,7.33,7.52,7.33,44.4,55.4,1015.4
87173,1679771400,3.80,3.40,6.23,6.09,6.23,6.09,45.2,56,1011.95
87173,1679786400,1.60,1.80,2.11,2.82,2.11,2.82,45.8,58.8,1008.142
87173,1679901600,2.90,2.90,4.37,4.91,4.37,4.91,44,43,1017.188
87173,1679875200,67.30,69.40,82.65,95.86,119.51,139.26,56,28.4,1014.556
87173,1679916600,4.40,4.40,6.86,8.46,6.86,8.46,41,48.2,1018.662
87173,1679920200,13.00,11.30,19.94,18.88,21.80,20.83,44,47,1018.604
87173,1679943000,33.80,31.40,41.27,43.10,55.84,58.09,59.4,25.8,1015.142
87173,1679956200,3.40,2.90,4.92,5.14,4.92,5.14,52.2,41.6,1016.056
87173,1679890200,3.70,3.50,5.78,7.92,5.78,7.92,49,37.4,1016.618
87173,1679893800,4.10,4.00,6.50,7.45,6.50,7.45,47,41,1016.818
87173,1679888400,3.00,2.80,4.28,5.23,4.28,5.23,49.8,36,1016.404
87173,1679943600,21.90,20.40,28.79,31.36,36.29,39.95,59.6,25.2,1015.096
87173,1679878200,57.60,54.40,68.76,71.82,98.32,103.49,54.2,29,1015.372
87173,1679939400,2.50,2.30,3.42,3.27,3.42,3.27,59,25.2,1015.714
87173,1679889600,3.80,3.20,5.52,7.23,5.52,7.23,49,37,1016.632
87173,1679926800,4.70,4.10,7.22,7.60,7.22,7.60,51.8,37.4,1017.958
87173,1679959800,127.20,108.90,139.74,133.82,208.68,199.57,49.8,51.2,1016.242
87173,1679902200,2.90,2.70,4.13,4.30,4.13,4.30,43.8,43.2,1017.196
87173,1679950200,3.10,2.80,4.28,4.36,4.28,4.36,58,26.8,1014.424
87173,1679937600,2.30,2.20,3.08,3.40,3.08,3.40,60,24.2,1016.11
87173,1679880000,34.30,30.80,43.77,45.56,56.58,59.35,54,30,1015.73
87173,1679884800,3.20,3.10,4.40,5.91,4.40,5.91,51,33.8,1016.536
87173,1679942400,28.60,24.00,35.43,34.95,46.07,44.90,59,25.8,1015.386
87173,1679950800,3.00,2.80,4.56,4.73,4.56,4.73,57.2,26,1014.62
87173,1679971800,29.60,25.60,37.88,37.55,49.03,48.77,47,59.8,1016.938
87173,1679988600,4.80,4.40,7.39,8.06,7.39,8.06,44,60.8,1017.402
87173,1679991000,4.40,3.70,6.56,6.92,6.56,6.92,44,61,1017.472
87173,1679987400,5.10,4.60,8.03,8.14,8.03,8.14,44.4,60.8,1017.372
87173,1679963400,7.80,6.80,11.78,13.00,12.20,13.40,48.2,56,1016.598
87173,1679986200,4.80,4.20,7.42,7.68,7.42,7.68,44.4,61.2,1017.2
87173,1679973000,40.50,36.00,51.12,51.49,69.25,70.18,46.6,60.4,1016.848
87173,1679979600,2.10,2.00,2.82,3.97,2.82,3.97,45.2,60.8,1017.024
87173,1679962800,21.40,18.20,29.03,29.20,34.39,34.77,49,55.4,1016.682
87173,1680000000,10.90,9.80,17.18,17.37,17.18,17.37,45,59.8,1018.224
87173,1679970600,40.00,37.00,49.28,51.72,66.42,70.16,47.6,58,1016.894
87173,1679971200,31.60,30.00,40.19,43.62,53.58,58.31,46.8,59.2,1016.614
87173,1679975400,4.30,4.20,6.82,7.89,6.82,7.89,46,60,1017.012
87173,1680002400,12.60,10.70,19.50,19.30,19.50,19.30,45,59,1018.396
87173,1679974200,15.10,13.50,22.37,24.32,24.35,27.02,47,59.8,1016.972
87173,1679964600,4.10,3.60,6.10,6.45,6.10,6.45,47.6,58.2,1016.686
87173,1679849400,4.30,3.70,6.68,6.98,6.68,6.98,57,31.4,1009.856
87173,1679829600,0.90,1.10,0.82,1.97,0.82,1.97,48,57.2,1008.044
87173,1679790600,2.40,2.60,3.60,4.61,3.60,4.61,45.2,63.2,1008.48
87173,1679836800,2.60,2.60,3.68,4.49,3.68,4.49,50,51.4,1009.216
87173,1679848800,2.30,2.20,3.06,3.41,3.06,3.41,56.2,31.8,1010.044
87173,1679810400,3.20,3.40,5.05,6.06,5.05,6.06,45,66,1004.534
87173,1679817600,2.60,2.70,4.13,4.75,4.13,4.75,46,66.2,1006.264
87173,1679826000,2.00,2.10,2.80,3.95,2.80,3.95,46.8,61,1007.89
87173,1679839800,8.10,6.20,12.91,11.93,13.17,12.18,51.2,50,1009.71
87173,1679821800,2.60,2.50,3.79,4.52,3.79,4.52,48,61.8,1006.146
87173,1679835000,4.70,3.70,6.59,7.57,6.76,7.59,49.6,52.8,1008.932
87173,1679853600,3.00,2.40,3.94,3.80,3.94,3.80,58.5,28,1010.037
87173,1679820000,2.20,2.00,3.09,3.23,3.09,3.23,47.8,62.6,1006.098
87173,1679842200,8.40,7.30,12.27,14.26,12.76,14.95,53,42.8,1010.098
87173,1679801400,2.20,2.30,3.04,4.41,3.04,4.41,45.8,62.4,1005.074
87173,1679844000,3.70,3.50,5.28,6.64,5.28,6.66,54.4,40.2,1009.798
87173,1679874600,65.00,58.00,77.97,78.45,113.29,113.94,56,28.4,1014.388
87173,1679860200,1.90,2.00,2.63,3.32,2.63,3.32,62,24,1010.744
87173,1679809200,3.40,3.10,5.20,5.73,5.20,5.73,45,65.6,1004.666
87173,1679824800,2.40,2.10,3.56,3.73,3.56,3.73,48,60.4,1007.488
87173,1679796600,3.40,3.20,4.98,5.80,4.98,5.80,46,62.6,1006.392
87173,1679767200,3.70,3.30,5.97,5.55,5.97,5.55,45,56,1013.406
87173,1679757000,3.80,3.30,5.89,5.54,5.89,5.54,48,41.4,1016.488
87173,1679756400,5.70,5.10,9.17,9.22,9.17,9.22,48,41.8,1017.298
87173,1679775600,5.50,5.00,8.86,8.84,8.92,8.91,46,57,1010.588
87173,1679761200,4.50,4.10,7.59,7.67,7.59,7.67,45.2,53.6,1015.39
87173,1679758800,5.00,4.30,7.82,7.62,8.04,7.76,47,48.2,1016.12
87173,1679775000,14.10,13.10,19.12,19.26,25.06,25.20,46,56.8,1010.91
87173,1679770800,4.20,3.80,6.89,6.93,6.89,6.93,45,55.6,1012.092
87173,1679889000,3.40,3.30,4.86,6.14,4.86,6.14,49,36.4,1016.566
87173,1679907000,3.30,3.00,4.89,5.80,4.89,5.80,41.8,46,1017.86
87173,1679957400,3.00,2.80,4.24,4.98,4.24,4.98,52,44.4,1016.134
87173,1679875800,56.90,46.40,65.63,60.73,94.57,87.34,55.4,29,1014.728
87173,1679958000,3.70,3.30,5.39,5.89,5.39,5.89,51.2,46.8,1016.108
