id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1662567600,1.50,1.60,1.98,2.54,1.98,2.54,82,43.4,1016.996
87173,1662562200,1.40,1.50,1.59,2.53,1.59,2.53,79,49.4,1017.618
87173,1662588600,1.80,1.80,2.08,3.05,2.08,3.05,80,50,1015.36
87173,1662550800,1.10,1.50,1.05,2.72,1.05,2.72,71,66.6,1017.968
87173,1662522600,0.60,0.80,0.25,1.26,0.25,1.26,72,65,1018.624
87173,1662560400,1.10,1.30,1.03,2.51,1.03,2.51,78,52.2,1017.72
87173,1662546000,2.40,2.50,3.24,4.38,3.24,4.38,70.6,67.2,1017.546
87173,1662559800,1.10,1.20,1.06,1.99,1.06,1.99,78,53,1017.79
87173,1662511800,1.50,1.50,1.88,2.88,1.88,2.88,73,67.2,1018.488
87173,1662571200,2.00,2.10,2.94,3.79,2.94,3.79,80.4,45.6,1016.798
87173,1662543600,0.90,1.10,0.81,1.89,0.81,1.89,71,66.8,1017.452
87173,1662517200,1.20,1.50,1.09,3.11,1.09,3.11,73,64.8,1018.662
87173,1662576600,2.00,1.90,2.77,3.29,2.77,3.29,81,45.2,1016.312
87173,1662571800,2.20,2.20,3.04,4.04,3.04,4.04,80.8,45.8,1016.818
87173,1662385200,4.00,3.70,5.95,6.61,5.95,6.61,69.8,62,1020.418
87173,1662408600,2.50,2.50,3.49,4.67,3.49,4.67,72,64.6,1018.826
87173,1662403800,4.70,4.00,6.79,7.41,6.79,7.41,72,64,1019.082
87173,1662415200,2.20,2.20,3.01,3.51,3.01,3.51,72,65.6,1018.59
87173,1662402600,3.40,3.30,5.18,5.85,5.18,5.85,72.2,62.8,1019.408
87173,1662395400,2.90,2.70,4.21,4.97,4.21,4.97,71.6,62,1020.228
87173,1662417000,1.70,1.80,2.26,3.10,2.26,3.10,72,66,1018.2
87173,1662412800,1.60,1.70,1.86,3.11,1.86,3.11,73,64,1018.482
87173,1662419400,1.60,1.70,1.96,2.23,1.96,2.23,71.8,66,1018.064
87173,1662381600,2.50,2.40,3.47,4.39,3.47,4.39,68.4,63.4,1020.49
87173,1662382800,2.90,2.80,4.00,4.89,4.00,4.89,68.8,62.2,1020.364
87173,1662400200,3.40,3.40,5.13,5.66,5.13,5.66,72.8,61.2,1019.484
87173,1662402000,3.70,3.50,5.57,5.99,5.57,5.99,72,62.8,1019.382
87173,1662421800,1.40,1.60,1.54,2.74,1.54,2.74,71,68,1017.984
87173,1662392400,3.00,2.90,4.31,5.13,4.31,5.13,71,62,1020.33
87173,1662441000,1.10,1.30,1.10,1.90,1.10,1.90,70,67.6,1017.266
87173,1662474600,0.50,0.70,0.12,1.68,0.12,1.68,71,69.2,1017.608
87173,1662482400,0.40,0.80,0.18,1.63,0.18,1.63,72,67.8,1017.706
87173,1662481200,0.40,0.70,0.03,1.51,0.03,1.51,72,67.6,1017.692
87173,1662473400,0.40,0.60,0.00,1.24,0.00,1.24,70.2,70,1017.544
87173,1662450600,0.50,0.70,0.08,0.98,0.08,0.98,70,67.8,1016.386
87173,1662432000,0.60,0.80,0.11,1.37,0.11,1.37,70.2,67.4,1017.906
87173,1662424200,1.70,1.80,2.06,2.73,2.06,2.73,70.8,69,1017.96
87173,1662491400,0.40,0.70,0.01,1.29,0.01,1.29,74.4,64,1017.326
87173,1662429600,0.60,0.80,0.13,1.38,0.13,1.38,70,68.2,1018.054
87173,1662457800,0.50,0.80,0.16,1.51,0.16,1.51,70,68,1016.514
87173,1662479400,0.60,0.80,0.20,1.46,0.20,1.46,72,67.8,1017.692
87173,1662442200,1.10,1.50,0.94,3.56,0.94,3.56,70,68,1017.112
87173,1662454200,0.40,0.60,0.02,1.02,0.02,1.02,70,68.4,1016.188
87173,1662427200,0.80,1.00,0.50,1.70,0.50,1.70,70,69.2,1018.032
87173,1662506400,1.10,1.20,0.91,2.44,0.91,2.44,73,66.8,1017.792
87173,1662448800,0.90,1.10,0.42,1.62,0.42,1.62,70,68.2,1016.568
87173,1662481800,0.30,0.60,0.01,1.45,0.01,1.45,72,67.4,1017.7
87173,1662426000,1.40,1.50,1.27,2.78,1.27,2.78,70.8,69.6,1018.078
87173,1662477000,0.40,0.70,0.02,1.72,0.02,1.72,72,68.4,1017.794
87173,1662436800,0.50,0.70,0.01,1.49,0.01,1.49,71,67.2,1017.596
87173,1662462600,0.70,1.00,0.24,2.02,0.24,2.02,70,68,1016.876
87173,1662470400,0.50,0.70,0.20,1.26,0.20,1.26,70,69,1017.392
87173,1662507000,1.00,1.30,0.98,3.16,0.98,3.16,73,66.6,1017.858
87173,1662429000,0.50,0.90,0.16,1.84,0.16,1.84,70,68.6,1018.072
87173,1662432600,0.40,0.60,0.02,0.82,0.02,0.82,71,66.4,1017.986
87173,1662496200,0.40,0.70,0.09,1.65,0.09,1.65,74.2,63,1017.296
87173,1662444000,0.70,1.10,0.38,1.99,0.38,1.99,70,68,1016.934
87173,1662471600,0.40,0.70,0.04,1.12,0.04,1.12,70,69,1017.438
87173,1662423600,1.90,1.90,2.49,3.12,2.49,3.12,70.6,69,1017.98
87173,1662497400,0.30,0.60,0.00,0.95,0.00,0.95,74,62.8,1017.378
87173,1662451800,0.50,0.90,0.10,1.43,0.10,1.43,70,67.8,1016.332
87173,1662463200,0.70,1.10,0.31,2.38,0.31,2.38,70,68.6,1016.912
87173,1662492600,0.40,0.70,0.02,1.53,0.02,1.53,74.4,64.2,1017.196
87173,1662501000,0.60,0.70,0.11,1.09,0.11,1.09,74.2,64.2,1017.378
87173,1662453000,0.90,1.10,0.67,1.94,0.67,1.94,70,68,1016.216
87173,1662475800,0.30,0.60,0.00,1.24,0.00,1.24,71.8,68.4,1017.67
87173,1662495600,0.30,0.60,0.01,1.24,0.01,1.24,73.8,62.6,1017.166
87173,1662498600,0.50,0.70,0.13,1.33,0.13,1.33,74,63.6,1017.41
87173,1662507600,1.10,1.20,0.99,2.13,0.99,2.13,73,66,1017.728
87173,1662615600,2.30,2.30,3.25,4.01,3.25,4.01,69,62.4,1014.662
87173,1662633600,3.80,3.80,5.45,7.04,5.45,7.04,68,64.2,1014.756
87173,1662622200,3.60,3.40,5.15,5.84,5.15,5.84,68,67,1014.446
87173,1662621000,3.10,3.40,4.58,6.03,4.58,6.03,68,65.4,1014.656
87173,1662608400,5.10,4.60,8.02,8.95,8.02,8.95,71,61,1015.084
87173,1662613200,3.10,3.10,4.64,5.76,4.64,5.76,69,62,1014.938
87173,1662603600,6.10,5.80,9.25,10.63,9.25,10.63,73,60,1015.232
87173,1662628200,2.70,2.70,3.56,4.51,3.56,4.51,68,64.4,1014.682
87173,1662639000,2.40,2.20,3.17,3.93,3.17,3.93,67,64.8,1014.942
87173,1662595200,16.30,14.30,24.25,23.54,26.39,25.40,76,56.4,1015.066
87173,1662615000,2.20,2.10,2.78,4.16,2.78,4.16,69,62,1014.688
87173,1662637200,3.40,3.50,4.92,6.30,4.92,6.30,67,65.2,1014.93
87173,1662599400,35.70,31.60,42.61,41.18,58.91,56.51,75,58,1015.5
87173,1662619800,2.70,2.50,3.81,4.22,3.81,4.22,68,63.8,1014.68
87173,1662631800,1.80,2.00,2.36,3.74,2.36,3.74,68,62.4,1014.824
87173,1662623400,3.30,3.10,4.70,5.61,4.70,5.61,68,66.8,1014.57
87173,1662607200,5.20,4.70,7.88,8.62,7.88,8.63,71,61,1015.214
87173,1662598800,11.20,8.90,16.95,16.40,17.68,17.01,75,58,1015.502
87173,1662613800,2.40,2.20,3.12,3.86,3.12,3.86,69,62,1014.896
87173,1662606000,5.40,5.00,8.11,8.73,8.11,8.73,72,60.8,1015.108
87173,1662612600,3.10,3.00,4.78,4.80,4.78,4.80,69.4,62,1014.854
87173,1662607800,5.80,5.40,8.94,10.34,8.94,10.34,71,61,1015.172
87173,1662625800,3.20,3.00,4.37,5.47,4.37,5.47,68,65.4,1014.582
87173,1662609600,9.00,7.80,14.01,13.97,14.09,14.09,70.8,61.4,1015.02
87173,1662612000,2.90,3.00,4.30,6.21,4.30,6.21,70,62,1014.896
87173,1662638400,2.50,2.60,3.62,4.18,3.62,4.18,67,65,1014.934
87173,1662637800,3.00,3.00,4.32,5.35,4.32,5.35,67,65,1014.952
87173,1662633000,3.50,3.30,4.93,5.69,4.93,5.69,68,64,1014.792
87173,1662593400,6.20,5.50,10.05,10.67,10.05,10.67,78,52.4,1015.128
87173,1662583200,1.80,1.90,2.23,3.48,2.23,3.48,81,46.6,1015.544
87173,1662552600,1.20,1.20,1.21,1.69,1.21,1.69,71,66,1017.892
87173,1662564000,1.80,1.80,2.35,3.29,2.35,3.29,80,47.6,1017.5
87173,1662520800,0.70,1.10,0.31,1.84,0.31,1.84,72,65,1018.584
87173,1662573600,1.90,2.10,2.68,3.75,2.68,3.75,81,45.8,1016.704
87173,1662591000,2.00,2.10,2.91,3.71,2.91,3.71,79,51.2,1015.214
87173,1662570600,1.70,1.70,2.10,3.04,2.10,3.04,80.8,45.6,1016.79
87173,1662551400,1.40,1.60,1.45,3.03,1.45,3.03,71,66,1017.936
87173,1662518400,0.70,1.00,0.27,1.86,0.27,1.86,73,64.4,1018.618
87173,1662541800,0.90,1.10,0.81,2.40,0.81,2.40,70.6,67.2,1017.248
87173,1662530400,0.90,1.00,0.79,1.78,0.79,1.78,71.8,67,1017.758
87173,1662513600,1.70,1.80,2.19,3.37,2.19,3.37,72.8,66,1018.668
87173,1662557400,1.10,1.30,0.88,2.15,0.88,2.15,75.2,60.4,1017.77
87173,1662540000,1.20,1.50,1.14,2.94,1.14,2.94,71,67,1017.102
87173,1662516600,1.50,1.50,1.54,2.50,1.54,2.50,72.8,65,1018.632
87173,1662584400,2.00,1.90,2.53,3.15,2.53,3.15,81,47,1015.418
87173,1662514800,2.20,2.50,2.79,5.00,2.79,5.00,73,66,1018.718
87173,1662588000,1.80,1.80,2.29,2.80,2.29,2.80,80,49.2,1015.326
87173,1662553200,1.10,1.30,1.13,1.92,1.13,1.92,71.6,66,1017.97
87173,1662547800,2.00,2.10,2.49,3.46,2.49,3.46,70.2,67.6,1017.834
87173,1662522000,0.50,0.80,0.09,1.25,0.09,1.25,72,65,1018.472
87173,1662549600,1.40,1.40,1.51,2.58,1.51,2.58,71,67,1017.888
87173,1662562800,1.90,2.00,2.35,3.14,2.35,3.14,79,48.6,1017.58
87173,1662561000,1.10,1.40,1.01,2.31,1.01,2.31,78.6,50.6,1017.704
87173,1662545400,1.90,2.20,2.75,3.64,2.75,3.64,71,67.4,1017.488
87173,1662520200,0.70,1.00,0.21,1.73,0.21,1.73,72,64.4,1018.514
87173,1662540600,1.40,1.50,1.47,2.95,1.47,2.95,71,67.6,1017.206
87173,1662525600,0.90,1.10,0.70,1.86,0.70,1.86,72,65,1018.41
87173,1662563400,3.00,2.30,4.66,4.22,4.66,4.22,79,48.8,1017.56
87173,1662544200,1.30,1.50,1.56,3.11,1.56,3.11,71,67,1017.43
87173,1662565200,2.00,2.00,2.56,3.24,2.56,3.24,80.6,45.8,1017.354
87173,1662526200,0.70,1.10,0.32,2.05,0.32,2.05,72,64.8,1018.478
87173,1662508800,1.30,1.30,1.17,2.47,1.17,2.47,73,66.6,1017.936
87173,1662408000,2.40,2.40,3.35,4.09,3.35,4.09,72,64.6,1018.888
87173,1662387600,3.00,2.70,4.31,4.51,4.31,4.51,70.8,60.8,1020.552
87173,1662397200,2.80,2.80,3.90,5.22,3.90,5.22,72.8,60.8,1019.946
87173,1662407400,2.80,2.70,4.12,4.28,4.12,4.28,70.8,64.4,1017.838
87173,1662418200,1.60,1.60,1.95,2.72,1.95,2.72,72,65.8,1018.292
87173,1662406800,3.00,2.80,4.81,4.86,4.81,4.86,72,64.6,1018.962
87173,1662380400,2.30,2.30,3.17,4.23,3.17,4.23,68,63.8,1020.66
87173,1662382200,2.80,2.70,3.88,4.38,3.88,4.38,69,62.6,1020.452
87173,1662401400,3.10,3.30,4.74,6.04,4.74,6.04,72,62.4,1019.352
87173,1662414000,2.20,2.30,3.04,4.20,3.04,4.20,72,65.8,1018.668
87173,1662390600,3.00,3.00,4.47,5.16,4.47,5.16,70,62.8,1020.688
87173,1662396600,2.80,2.90,4.06,5.78,4.06,5.78,72.4,60.4,1019.94
87173,1662394200,2.90,2.90,4.16,4.88,4.16,4.88,71.2,62.6,1020.044
87173,1662505200,0.90,1.10,0.55,2.16,0.55,2.16,73.4,66,1017.664
87173,1662460200,0.80,1.00,0.57,1.54,0.57,1.54,70,68.2,1016.706
87173,1662427800,1.00,1.30,0.83,2.00,0.83,2.00,70,69,1018.064
87173,1662498000,0.30,0.70,0.02,1.56,0.02,1.56,74,63,1017.42
87173,1662499200,0.60,1.00,0.24,1.87,0.24,1.87,74,64.2,1017.358
87173,1662458400,0.40,0.60,0.05,1.34,0.05,1.34,69.6,68.6,1016.542
87173,1662460800,0.80,1.10,0.63,2.02,0.63,2.02,70,68.2,1016.684
87173,1662430200,0.60,0.80,0.18,1.22,0.18,1.22,70,68.8,1018.03
87173,1662478200,0.50,0.70,0.08,1.21,0.08,1.21,72,67.2,1017.798
87173,1662476400,0.30,0.70,0.00,1.53,0.00,1.53,72,68.6,1017.686
87173,1662504600,1.40,1.50,1.49,2.74,1.49,2.74,74,66,1017.604
87173,1662438000,0.50,1.00,0.02,2.53,0.02,2.53,71,67,1017.534
87173,1662461400,0.80,1.00,0.61,2.00,0.61,2.00,70,68.6,1016.768
87173,1662447600,1.00,1.10,0.64,2.18,0.64,2.18,70,67.6,1016.64
87173,1662468000,0.50,0.80,0.11,1.58,0.11,1.58,70,69,1017.168
87173,1662488400,0.10,0.50,0.00,1.17,0.00,1.17,74.2,64.2,1017.414
87173,1662466800,0.90,1.00,0.53,1.62,0.53,1.62,70,69,1017.11
87173,1662496800,0.40,0.70,0.01,1.30,0.01,1.30,74,62.8,1017.304
87173,1662453600,0.80,1.00,0.43,1.80,0.43,1.80,70,68.2,1016.166
87173,1662431400,0.50,0.90,0.09,1.68,0.09,1.68,70,68.2,1017.876
87173,1662459600,1.20,1.40,1.10,2.33,1.10,2.33,69.8,68.8,1016.61
87173,1662469200,0.50,0.80,0.00,1.60,0.00,1.60,70,69.8,1017.276
87173,1662504000,1.10,1.20,0.99,1.98,0.99,1.98,74,65,1017.524
87173,1662500400,0.50,0.80,0.11,1.57,0.11,1.57,74,64.2,1017.288
87173,1662492000,0.30,0.60,0.04,0.98,0.04,0.98,74.2,64,1017.254
87173,1662616200,2.10,2.10,3.18,3.75,3.18,3.75,68.4,62,1014.7
87173,1662620400,2.70,2.60,3.86,4.60,3.86,4.60,68,64.4,1014.6
87173,1662631200,2.00,2.10,2.74,3.63,2.74,3.63,68,62.6,1014.854
87173,1662618600,2.10,2.10,2.94,4.19,2.94,4.19,68,62,1014.55
87173,1662618000,1.90,2.10,2.42,3.66,2.42,3.66,68,62,1014.622
87173,1662627600,3.20,2.90,4.42,4.65,4.42,4.65,68,64.6,1014.666
87173,1662600600,14.30,12.90,22.39,22.39,22.72,22.55,74.8,58.2,1015.31
87173,1662597600,6.00,5.40,9.27,10.24,9.27,10.24,75.8,56.4,1015.406
87173,1662605400,5.50,5.30,8.39,9.76,8.39,9.76,72,60,1015.156
87173,1662616800,2.00,1.90,2.67,3.40,2.67,3.40,68,62,1014.672
87173,1662535800,0.80,1.00,0.64,1.46,0.64,1.46,70.6,67.8,1017.122
87173,1662580200,2.40,2.30,3.54,3.55,3.54,3.55,80,47,1015.71
87173,1662538200,1.50,1.60,1.80,2.86,1.80,2.86,71,66.8,1017.058
87173,1662558600,1.00,1.20,0.76,2.05,0.76,2.05,77,54.5,1017.753
87173,1662526800,0.60,0.90,0.14,1.87,0.14,1.87,71.6,64.8,1017.976
87173,1662535200,0.70,0.90,0.41,1.37,0.41,1.37,71,67.8,1017.084
87173,1662579000,1.90,2.00,2.47,3.87,2.47,3.87,80,46.8,1015.87
87173,1662512400,1.70,1.80,2.19,2.86,2.19,2.86,72.8,67,1018.402
87173,1662567000,1.50,1.60,1.76,2.66,1.76,2.66,82,43.2,1017.098
87173,1662587400,1.70,1.80,2.11,3.35,2.11,3.35,80,47.6,1015.308
87173,1662548400,1.30,1.40,1.48,2.26,1.48,2.26,70.2,67,1017.89
87173,1662531600,0.70,1.00,0.48,1.80,0.48,1.80,71,67.6,1017.538
87173,1662537600,1.40,1.40,1.42,2.58,1.42,2.58,70.8,67,1017.068
87173,1662514200,1.30,1.50,1.41,2.17,1.41,2.17,73,65.4,1018.67
87173,1662577200,1.90,2.10,2.64,3.64,2.64,3.64,81,45,1016.226
87173,1662515400,3.50,3.40,5.16,6.32,5.16,6.32,73,65.8,1018.742
87173,1662580800,2.30,2.20,3.24,3.73,3.24,3.73,80.2,46.6,1015.744
87173,1662549000,1.30,1.50,1.44,2.46,1.44,2.46,70,67.4,1017.918
87173,1662585000,2.10,2.20,2.84,4.18,2.84,4.18,81,46.4,1015.356
87173,1662523800,0.70,0.90,0.22,1.66,0.22,1.66,72,65,1018.546
87173,1662519000,1.10,1.40,1.01,2.74,1.01,2.74,72.8,64,1018.53
87173,1662547200,3.00,2.90,4.33,5.32,4.33,5.32,70,67.8,1017.728
87173,1662511200,1.30,1.20,1.42,1.80,1.42,1.80,73,67,1018.392
87173,1662565800,1.60,1.80,1.92,2.81,1.92,2.81,80.8,45,1017.126
87173,1662568800,1.50,1.50,1.77,2.71,1.77,2.71,81.6,43.6,1016.926
87173,1662529200,0.90,1.10,0.79,2.49,0.79,2.49,72,65.6,1017.874
87173,1662525000,0.90,1.10,0.70,1.85,0.70,1.85,72,65.6,1018.436
87173,1662397800,2.70,2.50,3.92,4.71,3.92,4.71,73,59.8,1019.774
87173,1662420000,1.70,1.80,2.20,3.60,2.20,3.60,71.4,66.6,1017.842
87173,1662394800,3.00,3.00,4.30,5.68,4.30,5.68,71.6,62,1020.122
87173,1662384000,3.20,3.00,4.65,5.04,4.65,5.04,69,62.6,1020.266
87173,1662393600,3.10,3.00,4.77,5.51,4.77,5.51,71,62.4,1019.944
87173,1662388200,2.90,3.00,4.26,4.95,4.26,4.95,70.8,60.4,1020.528
87173,1662420600,1.80,1.90,2.18,3.91,2.18,3.91,71,67,1017.944
87173,1662396000,2.80,2.60,3.86,4.17,3.86,4.17,72,61.2,1020.136
87173,1662403200,3.80,3.70,5.72,6.54,5.72,6.54,72.2,63.6,1019.088
87173,1662448200,0.70,1.10,0.38,1.87,0.38,1.87,70,67.8,1016.654
87173,1662493800,0.30,0.60,0.00,1.13,0.00,1.13,74,63.8,1017.164
87173,1662487800,0.20,0.50,0.00,0.81,0.00,0.81,74,64.8,1017.482
87173,1662435000,0.40,0.60,0.06,1.04,0.06,1.04,71,67.4,1017.688
87173,1662485400,0.30,0.60,0.00,1.14,0.00,1.14,73,66.6,1017.424
87173,1662489000,0.40,0.50,0.18,1.02,0.18,1.02,74,64,1017.432
87173,1662484200,0.40,0.60,0.20,1.12,0.20,1.12,73,67.4,1017.46
87173,1662441600,1.20,1.60,0.97,2.69,0.97,2.69,70,68,1017.194
87173,1662442800,0.60,1.00,0.21,1.99,0.21,1.99,70,67.8,1017.018
87173,1662424800,1.50,1.60,1.67,2.48,1.67,2.48,70.4,69,1018.054
87173,1662484800,0.20,0.50,0.00,0.97,0.00,0.97,73,67,1017.41
87173,1662452400,0.70,0.90,0.27,1.61,0.27,1.61,70,68.2,1016.266
87173,1662450000,0.50,0.80,0.02,1.80,0.02,1.80,70,67.6,1016.454
87173,1662428400,0.50,1.00,0.13,2.34,0.13,2.34,70,69,1018.116
87173,1662483000,0.40,0.60,0.06,1.11,0.06,1.11,72.2,68,1017.626
87173,1662502800,1.50,1.70,1.63,2.70,1.63,2.70,74,65,1017.554
87173,1662422400,1.40,1.80,1.64,4.05,1.64,4.05,71,67.8,1017.932
87173,1662494400,0.40,0.70,0.00,1.40,0.00,1.40,74,63.2,1017.224
87173,1662455400,0.60,0.80,0.21,1.24,0.21,1.24,70,67.8,1016.21
87173,1662487200,0.30,0.50,0.04,1.11,0.04,1.11,74,65.4,1017.526
87173,1662480000,0.70,1.10,0.34,2.27,0.34,2.27,72,68,1017.644
87173,1662499800,0.60,0.90,0.16,1.41,0.16,1.41,74,64.6,1017.252
87173,1662426600,1.10,1.10,0.90,1.58,0.90,1.58,70.2,69.2,1018.102
87173,1662466200,0.50,0.80,0.12,1.55,0.12,1.55,70,69.8,1017.084
87173,1662464400,0.70,0.90,0.24,1.83,0.24,1.83,70,69,1016.974
87173,1662472200,0.40,0.70,0.06,1.28,0.06,1.28,70,69.2,1017.49
87173,1662457200,1.00,1.20,1.00,2.18,1.00,2.18,70,67.6,1016.43
87173,1662627000,3.70,3.50,5.06,6.03,5.06,6.03,68,65,1014.694
87173,1662604200,9.50,8.90,14.59,16.55,14.59,16.55,72.8,60,1015.268
87173,1662630000,2.70,2.70,3.56,5.01,3.56,5.01,68,63.4,1014.794
87173,1662625200,3.00,2.90,4.12,4.89,4.12,4.89,68,66.2,1014.594
87173,1662624600,3.20,3.20,4.33,5.34,4.33,5.34,68,66.4,1014.576
87173,1662634200,4.10,4.00,5.86,7.42,5.86,7.42,68,64.8,1014.74
87173,1662595800,10.20,8.90,16.14,16.13,16.21,16.20,76,56.4,1015.21
87173,1662601800,11.50,9.90,18.10,18.70,18.20,18.72,74,58.4,1015.228
87173,1662628800,2.90,2.70,3.81,4.65,3.81,4.65,68,64.8,1014.766
87173,1662610200,10.30,9.30,15.71,17.21,15.71,17.26,70,61.4,1014.93
87173,1662574800,2.10,2.20,2.84,4.32,2.84,4.32,80,46,1016.562
87173,1662590400,2.50,2.50,3.34,4.60,3.34,4.60,79,51,1015.202
87173,1662564600,1.50,1.70,1.72,2.47,1.72,2.47,80,47.4,1017.44
87173,1662554400,1.40,1.60,1.35,2.56,1.35,2.56,72.4,64.8,1017.868
87173,1662542400,1.00,1.20,0.76,2.40,0.76,2.40,71,67.6,1017.328
87173,1662570000,1.50,1.70,1.91,2.58,1.91,2.58,81,44.8,1016.896
87173,1662577800,2.20,2.20,2.85,4.04,2.85,4.04,80.8,45.2,1016.112
87173,1662592800,8.20,6.20,14.60,12.10,14.69,12.10,78,52,1015.168
87173,1662586800,2.10,1.80,2.77,3.24,2.77,3.24,80.2,46.6,1015.324
87173,1662528000,0.70,0.80,0.46,1.52,0.46,1.52,72,65,1018.106
87173,1662559200,1.10,1.30,0.99,2.67,0.99,2.67,78,52.75,1017.77
87173,1662550200,1.20,1.50,1.50,2.76,1.50,2.76,70.8,67,1017.936
87173,1662553800,1.40,1.50,1.42,3.02,1.42,3.02,72,65.4,1017.88
87173,1662589200,2.10,2.10,2.96,3.78,2.96,3.78,80,50,1015.374
87173,1662532200,0.80,0.80,0.66,1.59,0.66,1.59,70.8,67.8,1017.246
87173,1662516000,1.70,2.00,2.00,3.33,2.00,3.33,73,65.4,1018.756
87173,1662509400,1.50,1.70,1.67,3.27,1.67,3.27,73,65.8,1018.008
87173,1662568200,1.50,1.50,1.64,2.78,1.64,2.78,82,43.2,1016.938
87173,1662578400,2.20,2.20,3.08,3.94,3.08,3.94,80,45.4,1015.962
87173,1662556200,1.20,1.30,1.09,1.93,1.09,1.93,73.2,62.8,1017.786
87173,1662510600,1.30,1.60,1.45,2.76,1.45,2.76,73,67,1018.24
87173,1662404400,5.20,4.60,8.38,7.87,8.38,7.87,72,64,1019.076
87173,1662413400,1.80,2.00,2.48,3.51,2.48,3.51,72.2,65,1018.678
87173,1662389400,3.10,3.20,4.57,6.00,4.57,6.00,70.6,61,1020.682
87173,1662409200,2.30,2.40,3.25,4.31,3.25,4.31,72,64.6,1018.714
87173,1662399600,3.60,3.50,5.39,6.99,5.39,6.99,72.8,61,1019.73
87173,1662418800,1.60,1.60,1.91,2.62,1.91,2.62,72,65.6,1018.252
87173,1662406200,3.20,3.20,5.02,5.39,5.02,5.39,72.2,64.2,1018.918
87173,1662417600,1.60,1.60,1.91,2.56,1.91,2.56,72,66,1018.33
87173,1662381000,2.50,2.40,3.50,4.04,3.50,4.04,68.2,63.2,1020.544
87173,1662412200,2.10,2.10,3.03,3.51,3.03,3.51,72.2,64.2,1018.512
87173,1662416400,1.80,2.00,2.34,3.67,2.34,3.67,72,65.2,1018.398
87173,1662400800,3.40,3.40,5.06,5.69,5.06,5.69,72.6,62.2,1019.492
87173,1662387000,2.70,2.70,3.93,4.58,3.93,4.58,70.4,60.8,1020.524
87173,1662415800,2.60,2.50,3.76,4.74,3.76,4.74,72,65.2,1018.594
87173,1662388800,3.10,2.80,4.52,5.27,4.52,5.27,71,60.2,1020.61
87173,1662399000,3.30,3.10,4.75,5.01,4.75,5.01,73,60,1019.816
87173,1662386400,2.90,2.90,4.25,5.01,4.25,5.01,70,61.4,1020.492
87173,1662391200,3.20,2.90,4.70,5.58,4.70,5.58,70,63.2,1020.554
87173,1662405600,3.70,3.30,5.79,6.06,5.79,6.06,72.8,64,1019.026
87173,1662383400,2.80,2.90,4.05,5.60,4.05,5.60,69,62.8,1020.408
87173,1662435600,0.50,1.00,0.14,1.72,0.14,1.72,70.8,68,1017.586
87173,1662467400,0.60,0.90,0.17,1.73,0.17,1.73,70,69.6,1017.166
87173,1662425400,1.60,1.80,1.65,3.09,1.65,3.09,70,68.8,1018.076
87173,1662439200,0.40,0.60,0.03,1.10,0.03,1.10,70.4,67.6,1017.436
87173,1662451200,0.60,0.80,0.22,1.36,0.22,1.36,70,67.6,1016.422
87173,1662477600,0.40,0.50,0.13,1.04,0.13,1.04,72,68,1017.818
