id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1660750800,7.80,6.50,12.98,12.29,12.98,12.29,80.8,48.4,1016.028
87173,1660740600,6.50,5.90,10.59,10.38,10.59,10.38,76.6,55.4,1016.89
87173,1660707000,4.80,4.70,7.95,8.95,7.95,8.95,80,40.6,1016.81
87173,1660761600,7.90,7.00,12.95,13.00,12.95,13.00,87.8,35.6,1014.036
87173,1660749000,7.70,6.80,12.74,11.93,12.74,11.94,81,49,1016.266
87173,1660770600,6.30,6.10,10.14,10.88,10.14,10.88,75,57.8,1014.95
87173,1660747200,8.00,6.60,12.98,11.18,12.98,11.18,80,50,1016.284
87173,1660763400,8.20,6.90,13.44,12.17,13.44,12.17,87.4,36,1013.754
87173,1660770000,6.60,6.10,10.57,10.49,10.57,10.49,75.4,55.2,1015.658
87173,1660774200,3.90,3.40,5.97,5.73,5.97,5.73,74,57,1014.04
87173,1660777200,4.60,4.30,7.30,7.68,7.30,7.68,74,57.6,1014.114
87173,1660703400,5.20,4.60,8.59,8.11,8.59,8.11,82,37.4,1016.7
87173,1660738200,5.90,5.30,9.47,9.73,9.47,9.73,76,55.8,1016.946
87173,1660701600,5.10,4.80,8.26,9.08,8.26,9.08,82.4,36.2,1016.612
87173,1660717200,4.30,4.20,6.86,7.29,6.86,7.29,77,47.8,1016.17
87173,1660705800,5.00,4.70,8.29,8.58,8.29,8.58,80.8,40,1016.744
87173,1660712400,5.10,4.50,8.35,8.07,8.35,8.07,78,45.6,1016.636
87173,1660739400,6.40,6.00,10.54,10.90,10.54,10.90,76,55.8,1016.976
87173,1660723200,5.10,4.20,8.12,7.97,8.12,7.97,77,50,1016.238
87173,1660719000,6.70,5.50,9.98,9.75,9.98,9.75,77,47.2,1016.278
87173,1660701000,5.20,4.70,8.38,8.15,8.38,8.15,83,35.4,1016.51
87173,1660707600,5.00,4.80,8.25,8.85,8.25,8.85,80,41,1016.808
87173,1660721400,3.80,3.30,5.57,6.18,5.57,6.18,77,50,1016.086
87173,1660807200,5.20,4.70,8.10,8.27,8.10,8.27,70.2,62.4,1011.782
87173,1660819800,6.10,5.60,9.66,9.77,9.66,9.77,70,65,1011.942
87173,1660782600,4.90,4.60,7.58,7.95,7.58,7.95,73,59.2,1014.046
87173,1660834200,9.00,7.80,14.67,13.93,14.67,13.93,80,54.2,1010.844
87173,1660843200,6.50,6.00,10.37,11.17,10.37,11.17,90.2,33.2,1009.932
87173,1660852200,6.40,5.60,10.63,9.84,10.63,9.84,89.2,35.2,1009.95
87173,1660795800,5.20,4.80,8.35,9.08,8.35,9.08,71,64.6,1012.796
87173,1660829400,7.50,6.80,11.82,11.72,11.82,11.72,76.6,57,1011.096
87173,1660825800,7.40,7.00,12.09,12.78,12.09,12.78,73,62,1011.686
87173,1660785600,5.60,5.10,8.80,9.23,8.80,9.23,72,62,1014.028
87173,1660791000,5.20,5.10,8.24,8.67,8.24,8.67,71,63,1013.068
87173,1660820400,6.20,5.60,9.64,9.95,9.64,9.95,70,65,1011.94
87173,1660822800,7.30,6.30,11.60,12.16,11.60,12.16,70,65.4,1011.87
87173,1660796400,5.60,5.40,8.82,10.07,8.82,10.07,71,64.8,1012.582
87173,1660812600,6.10,5.40,9.34,9.23,9.34,9.23,70,63.4,1011.944
87173,1660807800,5.10,4.80,7.75,8.38,7.75,8.38,70,62,1011.79
87173,1660857600,5.20,4.80,8.34,8.63,8.34,8.63,89,32.2,1010.432
87173,1660790400,5.60,5.30,8.98,9.47,8.98,9.47,71.4,63.2,1013.152
87173,1660785000,5.70,5.20,8.75,9.35,8.75,9.35,72.6,62,1014.276
87173,1660783800,5.40,4.90,8.27,8.32,8.27,8.32,73,60.4,1014.332
87173,1660821600,6.10,5.20,9.53,9.66,9.53,9.66,70,65,1011.84
87173,1660827000,7.80,7.10,12.49,12.89,12.49,12.89,74,61,1011.524
87173,1660801800,4.90,4.40,7.81,7.76,7.81,7.76,71,62.8,1011.938
87173,1660853400,3.90,3.50,5.97,5.95,5.97,5.95,89,31.2,1010.138
87173,1660858200,5.20,4.80,8.53,8.53,8.53,8.53,88.8,32.8,1010.516
87173,1660839000,6.00,5.50,9.65,10.15,9.65,10.15,88,36.6,1010.044
87173,1660803000,5.30,4.70,8.20,8.26,8.20,8.26,71,63.8,1011.93
87173,1660818600,5.70,5.40,9.02,10.19,9.02,10.19,70,63.8,1011.938
87173,1660838400,6.10,5.50,9.59,9.18,9.59,9.18,87.4,37.8,1010.078
87173,1660801200,5.20,4.70,8.18,8.55,8.18,8.55,71,63.6,1011.83
87173,1660802400,5.20,5.10,8.07,9.15,8.07,9.15,71,64,1011.902
87173,1660789800,5.30,5.10,8.38,9.54,8.38,9.54,72,63,1013.42
87173,1660795200,5.80,5.30,8.99,9.87,8.99,9.87,71,64.6,1012.886
87173,1660816200,5.90,5.60,9.21,9.88,9.21,9.88,70,63.6,1011.752
87173,1660809000,5.90,5.30,8.94,9.41,8.94,9.41,70,63.6,1011.764
87173,1660633200,4.10,3.60,7.20,6.81,7.20,6.81,76,44.25,1015.93
87173,1660690200,3.90,3.70,6.20,7.40,6.20,7.40,91,23,1015.38
87173,1660634400,4.10,3.50,6.59,6.60,6.59,6.60,75,45,1015.914
87173,1660635600,3.90,3.50,6.59,6.50,6.59,6.50,75,45,1016.048
87173,1660629000,4.20,4.10,7.18,7.71,7.18,7.71,77,43.2,1015.894
87173,1660629600,5.00,4.30,8.42,8.31,8.42,8.31,76.2,44.8,1015.936
87173,1660623000,5.30,4.30,8.87,8.41,8.87,8.41,79,39,1015.624
87173,1660666800,3.50,3.10,5.78,5.62,5.78,5.62,90,28.4,1016.548
87173,1660670400,2.90,3.00,4.82,5.92,4.82,5.92,92.75,25.5,1016.15
87173,1660626000,5.40,4.50,8.96,8.36,8.96,8.36,78,43,1015.948
87173,1660652400,4.90,4.40,8.30,8.20,8.30,8.20,74.8,49.8,1017.194
87173,1660657800,4.60,4.30,7.80,8.41,7.80,8.41,81.4,39.6,1017.094
87173,1660681800,4.20,3.90,6.90,7.92,6.90,7.92,94.4,20.8,1014.83
87173,1660683600,4.30,4.20,6.98,7.40,6.98,7.40,92,23.6,1014.796
87173,1660642200,4.00,3.60,6.86,6.66,6.86,6.66,72,49.4,1016.354
87173,1660656600,4.90,4.10,8.01,7.82,8.01,7.82,79.4,42.6,1017.18
87173,1660609800,3.90,3.40,6.38,6.11,6.38,6.11,86.8,30.4,1013.98
87173,1660668000,3.40,3.40,5.77,5.72,5.77,5.72,90.4,28,1016.598
87173,1660627800,4.80,4.10,8.16,7.78,8.16,7.78,77,43,1015.978
87173,1660611000,3.80,3.30,6.20,5.57,6.20,5.57,86,31.8,1014.282
87173,1660681200,3.70,3.50,6.01,6.06,6.01,6.06,95,20.2,1014.778
87173,1660618200,5.20,4.80,8.64,8.58,8.64,8.58,80.8,39,1015.264
87173,1660611600,3.40,3.40,5.60,6.07,5.60,6.07,85,32,1014.412
87173,1660682400,3.70,3.50,6.26,6.55,6.26,6.55,93,21.8,1014.844
87173,1660625400,4.80,4.00,8.02,7.91,8.02,7.91,78,42.4,1015.896
87173,1660674000,2.80,2.50,4.48,4.13,4.48,4.13,94.6,19.6,1015.702
87173,1660641600,4.20,3.60,7.08,6.77,7.08,6.77,72,49,1016.38
87173,1660680600,3.80,3.70,6.13,6.97,6.13,6.97,94,20.2,1014.802
87173,1660675200,2.90,2.80,4.82,4.54,4.82,4.54,94.6,20,1015.488
87173,1660606800,3.10,2.90,4.71,5.56,4.71,5.56,90.4,26.6,1013.704
87173,1660606200,2.80,2.90,4.47,5.25,4.47,5.25,91,25.6,1013.642
87173,1660604400,2.60,2.40,4.17,3.91,4.17,3.91,92,24,1013.438
87173,1660751400,7.50,6.60,12.14,12.41,12.14,12.41,81,48,1016.016
87173,1660728600,5.70,5.20,9.24,9.72,9.24,9.72,75,55.6,1016.564
87173,1660759200,7.70,6.70,12.61,11.95,12.61,11.95,87,37,1014.756
87173,1660753800,7.40,6.70,12.31,11.94,12.31,11.94,83,44.6,1015.504
87173,1660735800,5.60,5.30,9.02,9.93,9.02,9.93,75,56.4,1017.056
87173,1660746600,7.20,6.20,11.96,10.93,11.96,10.93,80,50.4,1016.3
87173,1660760400,7.80,6.70,12.69,12.06,12.69,12.06,88,36,1014.388
87173,1660764600,8.40,7.30,13.67,12.72,13.67,12.72,87.6,36.4,1013.542
87173,1660696800,4.60,4.20,7.46,7.30,7.46,7.30,84.8,33.2,1015.672
87173,1660709400,5.20,4.60,8.34,8.09,8.34,8.09,79.2,42.8,1016.736
87173,1660705200,4.60,4.60,7.57,8.45,7.57,8.45,81,39,1016.714
87173,1660765800,7.60,6.80,12.86,12.93,12.86,12.93,87,36,1013.64
87173,1660759800,7.90,6.60,13.02,11.90,13.02,11.90,87.8,35.8,1014.546
87173,1660706400,5.10,4.50,8.41,8.00,8.41,8.00,80,40.2,1016.782
87173,1660746000,7.00,6.20,11.66,11.78,11.66,11.78,79.5,51,1016.423
87173,1660729800,6.20,5.50,9.80,10.01,9.80,10.01,75,56.8,1016.876
87173,1660736400,5.70,4.90,8.99,8.74,8.99,8.74,75,55.6,1017.036
87173,1660716000,5.10,4.40,8.11,7.98,8.11,7.98,77.2,48.4,1016.306
87173,1660775400,3.90,3.70,6.06,7.27,6.06,7.27,74,58,1014.03
87173,1660752000,7.90,7.00,13.03,12.99,13.03,12.99,81.8,46.6,1015.816
87173,1660708200,5.00,4.90,8.28,8.93,8.28,8.93,80,41.6,1016.754
87173,1660778400,3.60,3.50,5.58,6.37,5.58,6.37,74,56.8,1014.158
87173,1660719600,4.60,4.10,7.29,7.36,7.29,7.36,77,48.8,1016.288
87173,1660767600,7.50,6.70,12.38,12.58,12.38,12.58,87,38,1013.312
87173,1660699200,4.70,4.50,7.75,7.86,7.75,7.86,84.2,33.8,1016.31
87173,1660725600,5.30,4.80,8.59,8.92,8.59,8.92,76,51.8,1016.704
87173,1660758600,7.50,6.80,12.46,12.04,12.46,12.05,86.6,38.4,1014.9
87173,1660726800,6.00,5.40,9.74,9.62,9.74,9.62,76,54,1016.498
87173,1660771200,4.90,4.40,7.53,8.01,7.53,8.01,74,57.4,1014.53
87173,1660723800,5.20,4.40,8.36,8.50,8.36,8.50,77,50,1016.222
87173,1660762800,8.20,6.80,13.47,12.79,13.47,12.79,87.6,35,1013.832
87173,1660773600,3.40,3.70,5.17,7.14,5.17,7.14,74,56.6,1014.11
87173,1660758000,7.60,6.40,12.44,11.02,12.44,11.02,86,39,1014.94
87173,1660694400,4.80,4.40,7.82,8.09,7.82,8.09,86.2,32,1015.728
87173,1660734600,6.10,5.00,9.72,8.57,9.72,8.57,75,56.6,1017.046
87173,1660731600,6.00,5.50,9.67,10.31,9.67,10.31,75,56.2,1016.95
87173,1660750200,7.60,6.60,12.69,11.52,12.69,11.52,80.6,48.4,1015.904
87173,1660745400,7.20,6.30,12.00,12.33,12.00,12.33,79,52,1016.43
87173,1660730400,5.70,5.30,9.40,9.65,9.40,9.65,75,56.8,1016.874
87173,1660742400,6.60,5.90,10.71,10.04,10.71,10.04,77.8,53.2,1016.806
87173,1660768200,7.30,6.80,12.19,11.56,12.19,11.56,86,40,1013.455
87173,1660806600,5.10,4.80,8.12,9.14,8.12,9.14,70.4,62.6,1011.732
87173,1660780800,5.10,4.70,7.89,8.92,7.89,8.92,73.6,60,1014.318
87173,1660847400,6.90,6.10,11.01,10.92,11.01,10.92,91,33.4,1009.602
87173,1660841400,6.40,5.90,10.22,10.92,10.22,10.92,90,33.2,1009.912
87173,1660830600,8.10,7.00,13.09,12.58,13.09,12.58,77.6,55.8,1011.074
87173,1660819200,6.30,5.70,9.60,10.12,9.60,10.12,70,65.4,1012.032
87173,1660784400,5.00,4.70,7.68,8.28,7.68,8.28,73,61.2,1014.37
87173,1660861800,5.40,4.80,8.51,9.18,8.51,9.18,87,34.6,1010.726
87173,1660782000,4.80,4.60,7.61,8.33,7.61,8.33,73,59.6,1013.996
87173,1660833600,8.10,6.70,12.99,12.05,12.99,12.05,78.75,56.75,1010.848
87173,1660818000,5.80,5.50,8.74,10.10,8.74,10.10,69.8,64.4,1011.82
87173,1660798800,5.90,5.40,9.25,9.87,9.25,9.87,71,65,1011.908
87173,1660815600,5.60,5.40,8.48,10.26,8.48,10.26,70,63.4,1011.77
87173,1660804200,5.10,5.20,7.91,9.03,7.91,9.03,70.8,63.2,1011.734
87173,1660844400,6.60,6.20,10.81,10.46,10.81,10.46,90.4,33.6,1009.944
87173,1660849800,4.20,4.20,6.63,7.13,6.63,7.13,90,31.4,1009.83
87173,1660851600,6.80,5.50,10.77,10.32,10.77,10.32,89,35,1009.842
87173,1660813200,5.60,5.40,9.01,9.30,9.01,9.30,70,63.4,1011.92
87173,1660857000,4.70,4.20,7.42,7.70,7.42,7.70,89,31.2,1010.402
87173,1660812000,6.10,5.50,9.67,9.31,9.67,9.31,70,64,1011.898
87173,1660821000,6.20,5.50,9.50,9.98,9.50,9.98,70,65,1011.856
87173,1660620600,5.20,4.90,8.85,9.46,8.85,9.46,80,38,1015.3
87173,1660659000,4.20,3.90,7.27,6.71,7.27,6.71,82.6,36.4,1017.028
87173,1660647600,4.70,4.30,8.07,7.65,8.07,7.65,71,51.6,1016.68
87173,1660661400,4.20,3.70,7.13,6.89,7.13,6.89,84.6,34.8,1017.132
87173,1660688400,3.70,3.60,5.61,6.59,5.61,6.59,92,21.25,1014.987
87173,1660687800,3.90,3.40,6.04,6.38,6.04,6.38,92.2,21.8,1014.852
87173,1660672200,2.80,2.90,4.37,5.14,4.37,5.14,94,20,1015.89
87173,1660693800,4.70,4.20,7.80,7.72,7.80,7.72,87,31,1015.714
87173,1660668600,3.40,3.10,5.32,5.09,5.32,5.09,91,27.2,1016.414
87173,1660671000,2.90,2.60,4.83,4.63,4.83,4.63,93.2,22.4,1016.094
87173,1660690800,3.80,3.50,6.03,5.97,6.03,5.97,91,23.8,1015.452
87173,1660671600,2.90,2.90,4.49,5.02,4.49,5.02,94.6,20.4,1016.02
87173,1660689000,3.80,3.50,5.99,6.15,5.99,6.15,91.8,21.6,1015.074
87173,1660672800,2.80,2.60,4.31,4.06,4.31,4.06,93.6,19.8,1015.9
87173,1660624200,4.80,4.30,8.31,7.94,8.31,7.94,78.4,41.4,1015.742
87173,1660683000,4.10,3.60,6.57,6.42,6.57,6.42,92,23,1014.782
87173,1660647000,4.40,4.30,7.47,7.75,7.47,7.75,71,51.2,1016.744
87173,1660632600,4.70,3.80,7.87,6.97,7.87,6.97,76,45,1015.972
87173,1660692600,4.60,4.00,7.35,6.71,7.35,6.71,88.2,28.8,1015.692
87173,1660677600,3.50,3.10,5.61,5.26,5.61,5.26,94,20.2,1015.144
87173,1660651200,5.20,4.70,9.22,8.99,9.22,8.99,73,53,1017.138
87173,1660664400,4.30,3.60,7.06,6.62,7.06,6.62,87.6,31,1016.852
87173,1660615200,5.10,4.50,8.39,8.62,8.39,8.62,82.2,37,1014.914
87173,1660653600,4.70,4.30,7.91,8.21,7.91,8.21,76,46.6,1017.176
87173,1660650000,6.40,5.60,10.68,10.40,10.68,10.40,72,55.6,1016.954
87173,1660615800,5.40,4.60,8.74,8.73,8.74,8.73,82,37.8,1015.002
87173,1660691400,3.90,3.40,6.54,6.27,6.54,6.27,90.8,24,1015.428
87173,1660680000,3.60,3.20,5.60,5.60,5.60,5.60,93.6,21,1014.67
87173,1660687200,4.10,3.80,6.56,6.86,6.56,6.86,92.8,22.4,1014.744
87173,1660731000,5.70,5.00,9.09,9.07,9.09,9.07,75,56.4,1016.914
87173,1660713600,8.50,7.70,13.61,13.10,13.61,13.10,78,46.4,1016.636
87173,1660733400,5.50,4.60,9.03,8.22,9.03,8.22,75,55.8,1016.988
87173,1660755600,8.00,6.70,12.97,11.74,12.97,11.74,84.2,42,1015.326
87173,1660732800,5.00,4.50,7.99,8.85,7.99,8.85,75,54.6,1016.96
87173,1660749600,7.90,6.80,12.84,12.17,12.84,12.17,80.8,49,1016.074
87173,1660702800,5.50,5.00,9.04,9.43,9.04,9.43,82,37,1016.586
87173,1660725000,5.10,4.20,8.04,8.14,8.04,8.14,76.6,50.4,1016.454
87173,1660732200,5.10,4.70,8.16,8.62,8.16,8.62,75,55.4,1016.942
87173,1660702200,5.50,4.80,8.62,8.35,8.62,8.35,82,37,1016.602
87173,1660779000,4.60,4.10,7.09,6.97,7.09,6.97,74,58,1014.372
87173,1660773000,3.50,3.30,5.01,5.26,5.01,5.26,74,56.6,1014.28
87173,1660698000,4.70,4.40,7.65,7.87,7.65,7.87,85,33,1015.914
87173,1660755000,7.70,6.80,12.74,12.33,12.74,12.33,84.4,42.8,1015.426
87173,1660714800,7.60,6.80,12.49,12.70,12.49,12.70,77.25,48.5,1016.445
87173,1660752600,7.90,7.10,13.04,13.59,13.04,13.59,82.2,46,1015.592
87173,1660767000,7.80,6.60,12.59,11.70,12.59,11.70,87,36.6,1013.436
87173,1660772400,3.50,3.30,5.13,5.86,5.13,5.86,74,57.6,1014.328
87173,1660776000,3.80,3.70,5.90,6.87,5.90,6.87,74,56.8,1014.012
87173,1660696200,4.80,4.60,8.10,8.02,8.10,8.02,85,34,1015.816
87173,1660704000,5.20,4.70,8.45,8.64,8.45,8.64,81.8,37.8,1016.656
87173,1660710000,5.00,4.50,8.31,8.43,8.31,8.43,79,43.4,1016.746
87173,1660779600,4.50,4.00,6.79,7.26,6.79,7.26,74,58.2,1014.37
87173,1660737000,5.10,4.60,8.60,8.00,8.60,8.00,75.6,55,1017.012
87173,1660740000,6.50,5.90,10.62,10.64,10.62,10.64,76,55.6,1017.016
87173,1660726200,5.80,5.10,9.37,9.01,9.37,9.01,75.4,53.8,1016.638
87173,1660756200,7.60,6.80,12.61,11.67,12.61,11.67,84.6,41.8,1015.234
87173,1660715400,6.30,5.70,10.16,9.82,10.16,9.82,77,48.4,1016.436
87173,1660695000,4.70,4.20,7.55,7.68,7.55,7.68,85.4,33.2,1015.674
87173,1660803600,4.70,4.40,7.31,8.17,7.31,8.17,71,62.6,1011.904
87173,1660860000,6.10,5.60,10.01,9.66,10.01,9.66,88,34,1010.45
87173,1660794000,5.60,5.70,8.85,11.36,8.85,11.36,70.2,65,1013.46
87173,1660850400,5.30,4.90,8.47,9.06,8.47,9.06,89,32.6,1009.862
87173,1660828800,7.40,6.10,11.58,11.23,11.58,11.23,76,57.4,1011.262
87173,1660813800,5.60,5.10,8.84,9.42,8.84,9.42,70,63,1011.892
87173,1660840800,6.50,5.80,10.43,9.88,10.43,9.88,90,34.4,1009.924
87173,1660797000,6.20,5.80,9.71,10.67,9.71,10.67,71,65,1012.426
87173,1660860600,5.40,5.20,8.67,9.12,8.67,9.12,87,34,1010.632
87173,1660788600,5.60,4.90,8.84,8.52,8.84,8.52,72,62.8,1013.84
87173,1660858800,5.80,5.00,9.48,8.49,9.48,8.49,88.6,34,1010.534
87173,1660832400,8.50,7.20,13.61,13.25,13.61,13.25,78,56.6,1010.872
87173,1660786800,5.50,5.30,8.88,10.06,8.88,10.06,72.4,62.2,1014.084
87173,1660862400,4.70,4.20,7.44,7.51,7.44,7.51,86,34,1010.825
87173,1660839600,6.10,5.40,9.94,9.24,9.94,9.24,88.2,35.2,1009.954
87173,1660794600,5.70,5.20,8.82,9.62,8.82,9.62,71,65,1013.144
87173,1660786200,5.10,5.00,7.86,8.61,7.86,8.61,72.2,61.6,1014.174
87173,1660793400,5.50,5.20,8.58,9.40,8.58,9.40,70.8,63.2,1013.264
87173,1660783200,5.50,4.80,8.45,8.80,8.45,8.80,73,60.4,1014.134
87173,1660787400,5.80,5.30,8.81,9.81,8.81,9.81,72,62.2,1013.92
87173,1660684800,4.00,3.70,6.38,6.19,6.38,6.19,93,23,1014.792
87173,1660639200,4.10,3.70,6.86,7.50,6.86,7.50,73,47.4,1016.23
87173,1660608000,3.90,3.40,6.35,5.87,6.35,5.87,89,28,1013.72
87173,1660621800,4.30,3.60,7.29,7.10,7.29,7.10,80,37.8,1015.314
87173,1660662000,4.10,3.60,7.06,6.78,7.06,6.78,85.8,33.6,1017.04
87173,1660676400,3.10,3.20,5.16,6.27,5.16,6.27,94,21,1015.3
87173,1660686600,4.30,3.70,6.74,6.75,6.74,6.75,92.8,22.4,1014.788
87173,1660613400,4.20,3.90,7.15,8.16,7.15,8.16,84,35,1014.742
87173,1660684200,4.00,3.90,6.69,6.82,6.69,6.82,92.2,23,1014.876
87173,1660609200,4.70,4.10,7.96,7.62,7.96,7.62,87.2,30,1013.802
87173,1660665000,4.10,3.50,6.81,6.88,6.81,6.88,88,30.4,1016.8
87173,1660624800,4.90,4.30,8.25,8.54,8.25,8.54,78,42.4,1015.684
87173,1660646400,4.40,3.90,7.41,7.24,7.41,7.24,71,50.2,1016.726
87173,1660675800,3.30,2.90,5.29,4.24,5.29,4.24,94.4,21,1015.392
87173,1660614000,4.00,3.90,6.65,7.33,6.65,7.33,83.2,35.2,1014.806
87173,1660639800,4.00,3.60,6.57,6.90,6.57,6.90,73,48,1016.248
87173,1660662600,4.10,3.70,7.02,7.34,7.02,7.34,86,32.6,1017.136
87173,1660642800,4.50,3.90,7.40,7.30,7.40,7.30,71.4,50,1016.464
87173,1660614600,4.70,4.20,7.76,7.77,7.76,7.77,83,36.6,1014.844
87173,1660654200,4.50,4.00,7.71,7.49,7.71,7.49,77,46,1017.184
87173,1660669800,3.20,2.90,5.30,5.54,5.30,5.54,92,26.4,1016.352
87173,1660685400,4.10,4.00,6.52,6.85,6.52,6.85,93,23,1014.694
87173,1660663800,4.10,3.50,7.07,7.08,7.07,7.08,86.6,32.4,1016.916
87173,1660638000,4.00,3.50,6.57,6.55,6.57,6.55,74,47,1016.208
87173,1660619400,4.40,4.00,7.43,6.62,7.43,6.62,79.2,38,1014.58
87173,1660623600,4.40,3.80,7.27,7.59,7.27,7.59,79,39.75,1015.735
87173,1660693200,4.60,4.10,7.50,7.72,7.50,7.72,87.2,30,1015.736
87173,1660658400,4.30,3.80,7.43,6.69,7.43,6.69,82,38.2,1016.954
87173,1660692000,3.90,3.60,6.46,6.13,6.46,6.13,89.4,26,1015.586
87173,1660605000,2.70,2.50,4.30,4.58,4.30,4.58,91.8,24.6,1013.488
87173,1660605600,3.00,2.70,4.53,4.79,4.53,4.79,91,25,1013.534
87173,1660766400,7.60,6.80,12.71,12.92,12.71,12.92,87,36,1013.6
87173,1660747800,7.90,6.80,12.93,12.34,12.93,12.34,79.8,49.6,1016.232
87173,1660780200,4.40,4.20,6.96,8.07,6.96,8.07,74,58.2,1014.33
87173,1660754400,7.70,7.00,12.66,13.05,12.66,13.05,83.8,44.2,1015.482
87173,1660762200,7.90,7.00,12.79,12.82,12.79,12.82,88,35.6,1013.878
87173,1660765200,8.00,7.00,12.97,13.20,12.97,13.20,87,36,1013.618
87173,1660744200,7.10,6.00,11.67,10.58,11.67,10.58,79,51.8,1016.682
87173,1660718400,5.30,4.70,8.17,9.21,8.17,9.21,77,46.4,1016.226
87173,1660700400,5.00,4.60,8.28,8.71,8.28,8.71,83,34.6,1016.378
87173,1660729200,5.20,4.50,8.36,8.13,8.36,8.13,75,55.2,1016.682
87173,1660722600,4.40,4.00,7.05,7.17,7.05,7.17,77,50,1016.198
87173,1660717800,4.50,4.10,7.32,7.27,7.32,7.27,77,47.6,1016.126
87173,1660748400,7.50,6.80,12.40,12.41,12.40,12.41,80.4,49,1016.286
87173,1660761000,7.90,7.30,13.06,12.80,13.06,12.80,88,35.2,1014.22
87173,1660720800,4.30,3.90,6.83,7.15,6.83,7.15,76.8,49.6,1016.04
87173,1660776600,4.20,3.80,6.67,6.41,6.67,6.41,74,58,1014.008
87173,1660713000,5.80,5.40,9.52,9.52,9.52,9.52,78,46.6,1016.56
87173,1660697400,4.80,4.40,7.95,8.40,7.95,8.40,85,32.4,1015.774
87173,1660757400,7.70,6.90,12.95,11.79,12.95,11.79,86,39.8,1015.008
87173,1660720200,4.40,4.20,7.17,8.14,7.17,8.14,77,49.8,1016.292
87173,1660711800,5.00,4.40,8.23,8.15,8.23,8.15,78.6,44.2,1016.752
87173,1660769400,6.00,5.60,9.25,10.65,9.25,10.65,78.4,48.2,1014.616
87173,1660753200,7.90,7.00,13.01,12.22,13.01,12.22,82.6,45.8,1015.638
87173,1660768800,6.20,5.70,10.04,10.66,10.04,10.66,81.8,43.6,1013.326
87173,1660744800,7.20,6.30,11.94,11.90,11.94,11.90,79,51.4,1016.502
87173,1660774800,3.80,3.70,6.03,6.63,6.03,6.63,74,57.4,1013.994
87173,1660756800,7.60,6.90,12.46,12.38,12.46,12.38,85.8,40.6,1015.12
87173,1660724400,5.30,4.50,8.47,8.30,8.47,8.30,77,50.8,1016.28
