sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1684864800,13.10,11.30,85.6,26.6,1023.08
87173,1684816800,9.00,7.30,66,43.5,1024.527
87173,1684842000,7.50,5.70,61.2,51.6,1026.626
87173,1684812600,7.70,6.30,67.6,41,1023.952
87173,1684843800,9.10,7.60,63,51.2,1026.62
87173,1684859400,12.70,10.90,82.4,28.6,1024.276
87173,1684878000,13.00,11.30,85.4,27.6,1020.418
87173,1684846200,14.40,11.40,67.2,47,1026.532
87173,1684824600,9.20,7.40,63,48,1025.048
87173,1684806000,9.80,7.50,72.4,40.4,1023.066
87173,1684858200,12.60,10.40,81,29,1024.602
87173,1684801800,8.60,7.20,76.8,34.4,1022.1
87173,1684803000,8.00,6.90,75.6,36.6,1022.428
87173,1684813800,8.00,6.40,67,41,1024.286
87173,1684876800,12.90,11.00,86.5,27,1020.602
87173,1684800000,8.60,7.40,78,33,1022.002
87173,1684857000,13.00,10.70,79.8,30,1024.898
87173,1684845600,13.80,10.80,66,48.4,1026.566
87173,1684869000,12.60,10.70,87.8,25.4,1022.028
87173,1684872000,13.20,10.90,89,25,1021.426
87173,1684879200,13.50,11.40,85.2,28,1020.212
87173,1684858800,12.60,10.30,82,29,1024.49
87173,1684802400,8.40,7.00,76.2,35.4,1022.29
87173,1684864200,12.40,11.20,86,26,1023.242
87173,1684862400,12.20,10.70,85,26.8,1023.634
87173,1684842600,7.60,6.20,62,51.4,1026.662
87173,1684941000,7.30,6.00,78.5,32,1014.932
87173,1684963800,2.00,2.10,63.8,52.4,1017.116
87173,1684924800,5.90,4.70,65,40,1017.824
87173,1684896600,6.20,5.20,70,39,1021.156
87173,1684950600,11.60,9.80,86.75,28.25,1012.642
87173,1684900200,6.20,5.30,68.4,40,1020.94
87173,1684933800,5.10,4.60,70,36,1016.612
87173,1684953600,13.60,11.00,80,40,1013.58
87173,1684936200,5.80,4.80,72.75,35,1016.108
87173,1684972200,3.80,3.30,64.2,52.4,1017.476
87173,1684911000,5.90,5.20,65,44,1019.822
87173,1684935600,5.60,4.70,71.75,35,1016.273
87173,1684908000,5.30,4.60,66,42.8,1020.214
87173,1684962000,2.40,2.50,65,48.667,1017.14
87173,1684901400,6.00,5.50,68,40.6,1020.854
87173,1684967400,2.50,2.30,63.6,54.8,1017.19
87173,1684892400,7.10,5.90,72,37.2,1021.274
87173,1684890600,7.40,6.10,74,35.2,1020.814
87173,1684899000,6.40,5.50,69,40,1021.046
87173,1684905600,6.10,5.30,67,42,1020.462
87173,1684939200,6.00,5.30,75.8,33,1015.442
87173,1684968000,2.70,2.60,64,54.2,1017.134
87173,1684938000,5.50,5.00,75,33.2,1015.758
87173,1684955400,7.40,6.00,73.4,41,1015.43
87173,1684888200,7.50,6.50,76,32,1020.69
87173,1684927800,5.40,4.90,65.8,39,1017.51
87173,1684954800,14.30,11.60,78.5,40.5,1014.153
87173,1684922400,5.80,5.10,64,40,1018.022
87173,1684906200,5.80,5.10,66.6,42,1020.358
87173,1684971000,2.70,2.50,65,52,1017.316
87173,1684977600,0.90,1.00,59.2,53.2,1018.948
87173,1684981200,2.00,2.00,57,49,1019.61
87173,1684974000,3.10,2.70,64,52,1017.59
87173,1685003400,2.60,2.30,53,56,1020.75
87173,1685014800,3.50,2.90,55.2,53.4,1022.438
87173,1684986600,2.00,2.10,55,52.6,1020.302
87173,1684995000,2.10,2.00,55,51,1020.106
87173,1684980000,1.80,1.70,57,49.8,1019.328
87173,1684991400,2.10,2.00,55,51,1020.342
87173,1684987200,2.00,2.30,54.2,52.8,1019.758
87173,1684992000,2.10,2.00,55,51.2,1020.44
87173,1684994400,2.10,2.10,55,51,1020.24
87173,1684975800,1.90,1.80,62,52.75,1018.197
87173,1685006400,3.30,3.00,52,57,1021.184
87173,1685016600,2.20,2.30,56,51.8,1022.38
87173,1684773000,5.60,5.00,77.6,30.4,1022.276
87173,1684795800,8.60,7.30,79.4,30.6,1021.452
87173,1684785600,8.00,6.90,83.4,26,1021.024
87173,1684768800,4.80,4.00,72.4,34,1022.564
87173,1684773600,5.90,4.90,78.6,29.6,1022.21
87173,1684764600,3.50,3.30,67.4,36.2,1022.588
87173,1684793400,8.60,7.10,80,29.6,1021.178
87173,1684777200,7.80,6.60,81,27.8,1021.762
87173,1684777800,7.30,6.80,81.5,27.75,1021.737
87173,1684797600,8.70,6.90,78.4,31,1021.664
87173,1684788600,7.50,6.40,80,29,1021.088
87173,1684767600,4.30,3.80,71,35,1022.598
87173,1684784400,8.10,7.00,85,25,1021.024
87173,1684780800,8.10,6.90,84.2,26,1021.614
87173,1684759200,2.90,2.70,63.2,38.8,1022.488
87173,1684790400,8.30,6.50,81,28.8,1021.078
87173,1684762800,3.50,3.20,66.4,37,1022.498
87173,1684769400,5.10,4.30,73,33.4,1022.496
87173,1684857600,13.30,10.60,80,29.5,1024.787
87173,1684803600,8.70,6.90,75,37.2,1022.524
87173,1684808400,13.50,11.10,70,43.2,1023.59
87173,1684883400,12.90,10.00,81.333,31.333,1020.117
87173,1684829400,8.70,7.20,60.6,49.4,1025.23
87173,1684874400,13.30,11.20,87,26,1021.023
87173,1684851000,16.10,13.40,73,37,1025.918
87173,1684866000,13.20,11.80,86,26.2,1022.89
87173,1684867800,12.70,10.90,87.6,25.8,1022.454
87173,1684881000,13.00,10.90,83,30,1020.168
87173,1684870800,12.90,10.70,88.8,25.4,1021.586
87173,1684837800,7.30,6.30,59,53.8,1026.412
87173,1684852200,14.30,11.50,74.4,35.4,1025.846
87173,1684809600,10.20,8.30,68.8,43,1023.642
87173,1684813200,8.70,6.80,67,41,1024.206
87173,1684841400,7.10,5.80,60.8,52.6,1026.608
87173,1684815600,7.50,5.60,66,42,1024.232
87173,1684877400,12.90,11.20,85.8,27,1020.57
87173,1684846800,14.10,11.60,68.25,45.5,1026.457
87173,1684827600,7.50,6.20,61,48,1025.012
87173,1684851600,14.30,11.80,74,36,1025.916
87173,1684804800,9.30,7.40,74,38.6,1022.866
87173,1684885800,8.30,7.10,78.2,32,1020.54
87173,1684904400,6.00,5.30,67,42,1020.662
87173,1684946400,10.20,8.60,82.8,31,1013.276
87173,1684917000,5.00,4.50,64,42.2,1018.548
87173,1684927200,5.60,4.60,65.2,39,1017.592
87173,1684938600,5.70,4.70,75,33.2,1015.624
87173,1684930200,4.90,4.70,67.4,37.2,1017.386
87173,1684894800,6.50,5.40,71,38.2,1021.374
87173,1684956600,5.70,5.00,68.8,43.4,1016.036
87173,1684949400,12.00,10.10,88,27.8,1012.716
87173,1684944000,8.60,6.90,82,30.2,1013.888
87173,1684935000,5.30,4.80,71,35.8,1016.37
87173,1684956000,6.10,5.30,70.6,43,1015.6
87173,1684936800,5.80,5.00,73.6,34,1015.956
87173,1684930800,5.20,4.40,68,36.8,1017.222
87173,1684926600,5.60,4.20,65.2,39,1017.662
87173,1684915200,5.20,4.50,64,43.4,1018.816
87173,1684894200,6.80,5.50,71,38,1021.404
87173,1684903200,6.20,5.10,67.2,41.6,1020.722
87173,1684962600,1.80,1.90,64.8,50,1016.934
87173,1684891200,7.40,6.20,73,36,1020.902
87173,1684940400,7.30,5.90,77.25,32.75,1015.053
87173,1684909200,5.90,4.90,65,43.4,1020.012
87173,1684937400,5.60,4.70,74.2,33.6,1015.818
87173,1684947000,10.70,9.20,84.4,30.6,1013.388
87173,1684887600,7.50,6.20,76.4,31.6,1020.644
87173,1684912800,5.70,4.60,65,44,1019.52
87173,1684908600,5.70,4.70,65.8,43,1019.846
87173,1684969200,2.70,2.70,65,52,1017.08
87173,1685017200,1.90,1.80,56.25,51,1022.485
87173,1684988400,2.00,2.50,55,52.8,1020.336
87173,1684984800,2.10,2.00,56,50.4,1020.16
87173,1684978200,0.90,1.00,58.8,53.4,1019.206
87173,1685010600,6.70,5.40,52,58.6,1021.858
87173,1685013000,4.80,4.10,54,55.8,1022.274
87173,1684989600,2.20,1.90,55.2,51.8,1020.21
87173,1684992600,2.00,2.10,55,51,1020.448
87173,1684990800,2.20,2.10,55.2,51.2,1020.314
87173,1684998000,2.20,2.00,53.4,53.6,1020.208
87173,1684794600,8.80,7.00,79.6,30.2,1021.294
87173,1684799400,11.40,9.60,78,32.4,1021.83
87173,1684768200,4.50,4.00,72,34,1022.582
87173,1684766400,4.10,3.40,69.2,36,1022.594
87173,1684789200,7.80,6.20,80,29.2,1021.126
87173,1684775400,6.50,5.50,79.8,28.8,1022.07
87173,1684782600,8.20,6.90,84.4,25,1021.226
87173,1684794000,8.50,6.70,79.8,29.6,1021.212
87173,1684774800,6.80,5.40,79.6,29,1022.122
87173,1684760400,3.00,2.70,64,38.8,1022.512
87173,1684884000,11.00,8.80,80.6,32,1020.216
87173,1684869600,12.70,11.00,88,25.4,1021.94
87173,1684819800,8.50,6.80,64.4,46,1024.82
87173,1684873800,13.00,11.20,87,25.8,1020.888
87173,1684856400,13.20,10.70,79,30.8,1024.97
87173,1684807200,10.60,9.20,71.6,41.6,1023.382
87173,1684834800,8.00,6.40,59,53.4,1025.768
87173,1684824000,9.30,7.40,63,48.2,1024.99
87173,1684860000,12.10,10.20,83.8,27.6,1024.088
87173,1684855800,13.50,11.00,78,31.2,1025.156
87173,1684825800,7.90,6.90,62,47.4,1025.032
87173,1684843200,7.70,6.10,62.2,51.8,1026.66
87173,1684865400,14.30,12.40,85.8,26.6,1022.97
87173,1684820400,8.50,6.90,64,46,1024.748
87173,1684854600,13.30,10.80,77,32,1025.53
87173,1684880400,12.50,10.70,84,29,1020.216
87173,1684860600,11.80,10.10,84.8,27,1024.042
87173,1684818000,11.70,9.30,65,45.6,1024.652
87173,1684882800,12.60,10.70,82,31,1020.098
87173,1684878600,13.30,11.20,85.8,28,1020.304
87173,1684821000,8.70,7.10,64,46,1024.89
87173,1684837200,7.70,5.80,58.8,53,1026.132
87173,1684896000,6.10,5.40,70,38.8,1021.174
87173,1684917600,5.20,4.40,63.8,42,1018.378
87173,1684923600,6.10,5.20,64,40,1017.77
87173,1684941600,7.50,6.00,79,31.6,1014.774
87173,1684906800,6.40,5.30,66,42,1020.304
87173,1684942200,7.30,6.20,80,31,1014.538
87173,1684951800,12.40,10.50,83,35.2,1013.264
87173,1684951200,12.50,10.70,85.6,29.6,1013.052
87173,1684959600,3.80,3.50,66.6,46,1017.086
87173,1684905000,6.20,5.30,67,42,1020.48
87173,1684886400,8.20,6.90,78,32,1020.518
87173,1684942800,8.20,7.00,81.667,30.667,1014.403
87173,1684957800,5.20,4.30,67.8,45.2,1016.578
87173,1684970400,2.60,2.40,64.4,52.6,1017.322
87173,1684897200,6.10,5.30,70,39,1021.21
87173,1684929000,5.20,4.50,66,38,1017.49
87173,1684933200,5.20,4.60,69.4,36,1016.68
87173,1684939800,6.50,5.40,76.6,32.8,1015.312
87173,1684945800,9.50,8.00,83,31,1013.426
87173,1684907400,5.80,5.00,66,42.2,1020.188
87173,1684959000,4.80,4.30,67,46,1017.092
87173,1684918800,5.40,4.80,64,42,1018.218
87173,1684958400,4.70,4.50,67.2,45.8,1016.82
87173,1684981800,1.90,2.10,56.8,49,1019.63
87173,1685016000,2.80,2.70,56,52,1022.444
87173,1685011200,5.30,4.60,52.4,58.2,1021.99
87173,1685001000,2.40,2.00,52,57.4,1020.506
87173,1684978800,1.40,1.30,58.2,53,1019.31
87173,1685001600,2.20,2.20,52,56.2,1020.602
87173,1684982400,2.10,1.80,56,49.6,1019.75
87173,1684973400,3.30,2.90,64,51.8,1017.606
87173,1685008200,6.10,5.10,52,58,1021.588
87173,1685010000,5.40,4.70,52,58,1021.81
87173,1684798200,9.10,7.70,78,31.4,1021.702
87173,1684776600,7.60,6.50,80.6,28,1021.794
87173,1684770000,4.70,4.20,73.2,33.2,1022.394
87173,1684779600,8.20,6.90,83.2,26.4,1021.634
87173,1684772400,5.80,4.60,76.6,31,1022.358
87173,1684776000,6.80,6.20,80.2,28.4,1021.894
87173,1684792200,8.80,7.10,80.6,29,1021.134
87173,1684787400,7.90,6.90,81,27.4,1020.93
87173,1684786200,8.10,7.00,83,26.8,1020.996
87173,1684792800,11.10,8.80,80,29,1021.134
87173,1684806600,9.60,7.90,72,41,1023.282
87173,1684848000,14.80,12.20,70,41.2,1026.316
87173,1684867200,13.40,11.40,87,26,1022.586
87173,1684854000,13.50,10.70,76.4,32.4,1025.658
87173,1684810200,9.70,7.80,69,42.6,1023.704
87173,1684822800,9.60,7.80,62.8,48,1024.588
87173,1684863000,12.50,11.20,85.75,26.25,1023.452
87173,1684861200,12.30,10.60,84.8,27,1023.788
87173,1684831800,8.90,7.50,59.5,51.5,1025.185
87173,1684832400,8.60,7.20,59.5,52,1025.625
87173,1684823400,9.70,7.70,63,48.2,1024.962
87173,1684871400,12.90,11.30,89,25.2,1021.454
87173,1684838400,6.50,5.60,59,54,1026.472
87173,1684873200,12.50,11.00,88,25.2,1021.188
87173,1684828200,7.90,6.30,61,48.6,1025.154
87173,1684815000,7.30,5.90,67,41.6,1024.278
87173,1684881600,12.60,11.00,83,30,1020.18
87173,1684885200,8.80,7.60,79,32,1020.498
87173,1684825200,8.80,7.10,62.4,48,1025.024
87173,1684884600,9.70,8.00,79.6,32,1020.378
87173,1684875600,13.30,11.10,87,26.8,1020.77
87173,1684840200,6.40,5.00,59.6,53.4,1026.604
87173,1684839600,6.50,5.40,59,54.6,1026.598
87173,1684835400,7.30,6.40,59,52.2,1025.848
87173,1684833000,8.60,6.90,59.6,51.6,1025.748
87173,1684831200,8.90,7.30,60,50.4,1025.362
87173,1684830600,9.50,7.40,60,49.8,1025.276
87173,1684804200,8.80,7.40,74.4,37.6,1022.704
87173,1684945200,8.50,7.20,82,31,1013.552
87173,1684966800,2.60,2.40,63.8,54.6,1017.206
87173,1684960800,3.00,2.80,65.6,46.4,1017.202
87173,1684950000,12.40,10.10,87.8,27.8,1012.646
87173,1684969800,2.50,2.60,64.6,53,1017.18
87173,1684929600,5.20,4.40,67,38,1017.398
87173,1684891800,7.40,6.20,73,37,1021.072
87173,1684961400,2.50,2.20,65,47.4,1017.146
87173,1684902600,6.40,5.50,68,41,1020.738
87173,1684916400,5.20,4.50,64,42.8,1018.686
87173,1684914000,5.80,4.50,64.4,44,1019.17
87173,1684952400,12.00,9.90,81.2,37.8,1013.384
87173,1684928400,5.10,4.80,66,39,1017.514
87173,1684921200,6.00,4.90,64,40.2,1018.098
87173,1684887000,7.60,6.30,77,31,1020.484
87173,1684915800,5.30,4.40,64,43,1018.778
87173,1684924200,5.90,5.10,64.8,40,1017.876
87173,1684912200,5.30,4.50,65,44,1019.658
87173,1684932600,5.10,4.60,69,35.8,1016.824
87173,1684888800,7.40,6.00,75.2,32.2,1020.64
87173,1684911600,5.80,4.70,65,44,1019.752
87173,1684964400,2.30,2.10,63,54,1017.012
87173,1684948800,11.50,9.90,87.6,28,1012.74
87173,1684993800,2.20,1.90,55,51,1020.322
87173,1685015400,3.60,2.90,56,53,1022.424
87173,1684984200,2.00,1.90,56,50,1020.09
87173,1685002200,2.50,2.10,53,56,1020.638
87173,1684974600,3.20,2.80,64,52.6,1017.672
87173,1684998600,2.30,2.20,52.6,55.2,1020.346
87173,1685004600,2.70,2.60,53,55,1020.9
87173,1684977000,1.00,0.90,60,53,1018.676
87173,1685005200,3.00,2.50,52.4,55.4,1021.062
87173,1684990200,2.10,1.90,55,51.6,1020.356
87173,1685005800,3.20,2.80,52,56.4,1021.16
87173,1684997400,2.20,2.00,54,53,1020.062
87173,1685007600,5.30,4.50,52,57.6,1021.452
87173,1684789800,7.80,6.50,80.4,29.2,1021.084
87173,1684771200,5.30,4.50,75.25,32,1022.405
87173,1684758600,3.10,2.60,63.2,39,1022.152
87173,1684788000,7.90,6.70,80.4,28.4,1021.062
87173,1684763400,3.60,3.10,66.75,36.75,1022.477
87173,1684765800,3.80,3.40,68.75,36.25,1022.578
87173,1684774200,6.60,5.50,78.2,29.4,1022.166
87173,1684762200,3.50,2.90,66,37.6,1022.564
87173,1684783800,8.30,7.20,85,25.8,1021.064
87173,1684770600,4.90,4.40,74,33,1022.368
87173,1684761600,3.00,2.70,65.4,38,1022.578
87173,1684797000,8.50,7.40,79,31,1021.634
87173,1684807800,13.00,10.10,70.6,43,1023.558
87173,1684836600,8.20,6.30,59,53.4,1026.23
87173,1684844400,10.30,8.00,64,50,1026.524
87173,1684817400,11.20,9.10,65.4,44.4,1024.614
87173,1684818600,10.10,7.90,65,45.6,1024.67
87173,1684852800,14.30,11.50,74.8,34.8,1025.524
87173,1684830000,8.60,7.00,60,49.4,1025.304
87173,1684801200,8.40,7.10,77.6,33.8,1021.962
87173,1684811400,8.40,6.70,68,42.2,1023.84
87173,1684816200,8.10,6.60,66,42.6,1024.504
87173,1684814400,7.40,6.20,67,41,1024.33
87173,1684828800,8.40,6.80,61,49,1025.166
87173,1684819200,9.10,7.30,65,45.8,1024.722
87173,1684849200,14.50,11.80,71.4,39.4,1026.122
87173,1684866600,13.50,11.70,86.6,26,1022.764
87173,1684863600,12.20,10.70,86,26,1023.402
87173,1684848600,14.60,12.30,70.4,40.2,1026.116
87173,1684876200,12.80,10.70,87,26.6,1020.672
87173,1684855200,12.80,10.60,77.6,32,1025.012
87173,1684826400,8.00,6.20,62,47,1024.982
87173,1684809000,10.60,8.70,69,43,1023.564
87173,1684834200,8.30,7.10,59,53.2,1025.702
87173,1684965600,2.40,2.20,63,55.6,1017.186
87173,1684902000,6.40,5.20,68,41,1020.814
87173,1684971600,2.90,2.40,64.6,52,1017.408
87173,1684914600,5.40,4.30,64.2,44,1019.094
87173,1684910400,5.80,4.90,65,44,1019.88
87173,1684966200,2.50,2.00,63,55.2,1017.166
87173,1684898400,6.20,5.20,69,40,1021.11
87173,1684909800,5.80,4.60,65,43.8,1019.96
87173,1684893600,6.70,5.60,71,38,1021.28
87173,1684899600,6.10,5.50,69,40,1020.986
87173,1684953000,12.20,10.60,80.4,39,1013.426
87173,1684919400,5.80,4.50,64,41,1018.236
87173,1684957200,6.00,5.00,68,45,1016.326
87173,1684944600,8.60,7.00,82,31,1013.788
87173,1684960200,3.30,3.10,65.8,46,1017.03
87173,1684889400,7.60,6.10,75,33.4,1020.69
87173,1684926000,5.70,4.60,65,39,1017.818
87173,1684890000,7.20,6.20,74,34,1020.747
87173,1684986000,2.20,2.00,55.8,52,1020.33
87173,1684987800,2.00,2.30,55,53,1020.404
87173,1684999200,2.30,2.20,52,56.8,1020.384
87173,1684995600,2.20,2.00,54.8,51.4,1020.012
87173,1684983000,2.00,2.00,56,50.2,1019.83
87173,1685002800,2.70,2.60,52.4,56,1020.236
87173,1684996200,2.30,2.00,54,52,1020.02
87173,1684980600,1.80,1.80,57,49,1019.508
87173,1684976400,1.00,1.20,60.6,52.4,1018.428
87173,1684989000,2.20,2.30,55,53,1020.29
87173,1685013600,4.60,3.90,54.8,55.2,1022.344
87173,1684993200,2.00,2.10,55,51,1020.324
87173,1685012400,4.40,3.90,53.6,56,1022.188
