id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1706110800,8.30,6.80,13.37,12.57,13.37,12.57,43.8,60.8,1031.722
87173,1706132400,9.30,7.10,14.55,13.14,14.55,13.14,45,63.2,1026.852
87173,1706061000,19.20,15.20,31.56,27.69,32.56,27.94,44,54.8,1034.19
87173,1706088600,13.60,11.10,23.10,21.09,23.10,21.09,43,56.8,1032.132
87173,1705960800,4.40,4.40,7.51,8.68,7.51,8.68,39,37.4,1028.416
87173,1705960200,4.90,4.30,8.26,8.42,8.26,8.42,38.8,37.8,1028.376
87173,1705956000,5.60,5.00,9.96,9.75,9.96,9.75,38,38.4,1028.924
87173,1705966200,4.60,4.00,7.78,7.84,7.78,7.84,39,37.8,1027.778
87173,1706198400,17.00,12.70,26.09,22.90,26.12,22.92,50.8,61,1020.636
87173,1706208000,9.00,6.60,13.89,12.17,13.89,12.17,53,57.2,1020.634
87173,1706210400,8.30,6.60,12.85,12.06,12.85,12.06,52,57.6,1020.588
87173,1706153400,8.90,8.40,14.64,15.04,14.64,15.04,45.4,64,1021.69
87173,1706206800,9.30,6.90,14.58,13.16,14.58,13.16,52.8,57.8,1020.578
87173,1706201400,15.00,11.70,23.47,21.55,23.47,21.55,53,58.6,1020.468
87173,1706164800,5.10,4.30,8.49,7.49,8.49,7.49,48,62.2,1018.494
87173,1706178600,6.90,5.60,11.53,10.06,11.53,10.06,49,59.4,1018.548
87173,1706161800,5.30,4.30,8.60,7.41,8.60,7.41,47,64,1018.724
87173,1706150400,12.10,9.50,19.13,18.06,19.13,18.06,46.8,61,1022.762
87173,1706200200,15.00,11.50,22.81,21.32,22.81,21.32,52,59.8,1020.612
87173,1706186400,7.90,6.00,11.99,10.46,11.99,10.46,49.2,57.6,1019.682
87173,1706202600,14.80,11.00,22.51,20.08,22.51,20.08,53,59,1020.418
87173,1706170200,5.50,4.80,9.31,8.58,9.31,8.58,49,61,1018.366
87173,1706166600,5.20,4.20,8.98,7.80,8.98,7.80,48,62.2,1018.574
87173,1706002800,4.90,4.20,8.09,8.17,8.09,8.17,43,42,1028.958
87173,1706015400,13.40,10.00,22.10,18.66,22.10,18.66,44,49.8,1030.366
87173,1706023800,10.90,8.50,17.38,15.10,17.38,15.10,46,45,1031.972
87173,1706042400,12.80,9.60,20.51,17.89,20.51,17.89,46,51,1032.76
87173,1706013600,12.20,9.10,20.34,16.74,20.34,16.74,43.4,50,1030.14
87173,1706044800,12.50,8.60,19.95,16.89,19.95,16.89,47,49.2,1032.88
87173,1706052000,15.20,12.20,25.13,22.36,25.13,22.37,44,54.4,1033.744
87173,1705979400,4.60,4.20,7.54,7.84,7.54,7.84,41,37.2,1026.496
87173,1705969200,3.90,3.70,6.16,7.55,6.16,7.55,40,38,1027.584
87173,1705996200,6.20,5.20,10.60,9.85,10.60,9.85,43,40,1028.306
87173,1706016000,13.00,9.60,21.49,17.56,21.49,17.56,44,50,1030.582
87173,1706010000,10.50,8.50,17.51,15.63,17.51,15.63,42,50,1029.918
87173,1705999200,4.80,4.20,7.84,8.31,7.84,8.31,44,42,1028.774
87173,1705978800,4.80,4.00,7.86,7.82,7.86,7.82,41,38,1026.364
87173,1706032800,13.80,10.50,22.41,18.85,22.41,18.85,47,44,1031.472
87173,1706038200,13.30,9.90,20.96,18.06,20.96,18.06,47,46,1032.332
87173,1705989000,5.70,5.00,9.47,9.35,9.47,9.35,43.2,38,1027.384
87173,1706035200,12.60,9.30,20.10,16.91,20.10,16.91,48,43.6,1031.5
87173,1706034600,13.00,9.80,21.25,18.13,21.25,18.13,48,43.6,1031.492
87173,1706017800,12.00,9.50,20.28,17.16,20.28,17.16,45,49,1030.842
87173,1705983000,5.50,4.70,8.72,8.49,8.72,8.49,41.4,37,1027.064
87173,1706007600,7.80,6.50,13.38,12.06,13.38,12.06,41.6,46.2,1029.32
87173,1705995000,6.00,5.00,9.86,9.54,9.86,9.54,43,39.2,1028.142
87173,1705992000,6.50,5.70,11.21,10.42,11.21,10.42,43,39,1027.824
87173,1706005800,5.30,4.50,8.43,8.16,8.43,8.16,43,41.8,1029.1
87173,1705976400,4.50,3.70,7.16,6.82,7.16,6.82,41,38,1026.524
87173,1706017200,12.80,10.40,21.98,18.60,21.98,18.60,44.8,49.6,1030.684
87173,1705986600,6.20,5.50,10.37,11.91,10.37,11.91,43,38.6,1027.366
87173,1706055000,18.10,14.60,30.24,26.40,30.60,26.62,44,55.6,1034.144
87173,1706061600,18.00,14.00,29.53,25.23,29.94,25.42,45,54.2,1034.042
87173,1706136000,13.20,10.30,21.57,19.14,21.57,19.14,46,63.8,1026.252
87173,1706113800,8.70,7.30,14.07,13.21,14.07,13.21,44,60.8,1030.81
87173,1706065200,20.90,15.80,33.15,29.17,35.00,29.91,44,55,1034.01
87173,1706119800,11.70,9.40,18.95,16.76,18.95,16.76,44,62,1029.502
87173,1706106600,7.60,6.50,12.81,12.11,12.81,12.11,43,62.8,1031.966
87173,1706074800,24.50,20.00,37.72,34.28,42.15,37.53,43.6,55,1033.392
87173,1706089800,9.80,8.10,15.92,14.78,15.92,14.78,43,56.4,1031.898
87173,1706110200,7.90,7.30,12.91,12.85,12.91,12.85,44,60.6,1031.766
87173,1706083800,18.50,14.40,31.11,27.09,31.75,27.37,43,56.6,1032.764
87173,1706058000,19.40,15.10,31.75,27.88,32.83,28.25,44,55.2,1034.286
87173,1706072400,23.60,18.70,36.93,32.79,40.70,35.36,44,55,1033.568
87173,1706096400,4.20,3.60,7.04,6.81,7.04,6.81,43,58,1032.32
87173,1706118000,11.30,9.10,18.20,16.93,18.20,16.93,44.8,60.4,1029.682
87173,1706101800,6.70,5.50,10.74,10.26,10.74,10.26,43,60.6,1032.376
87173,1706058600,18.30,14.30,30.07,26.05,30.68,26.34,44,55,1034.23
87173,1706073000,23.60,18.20,36.60,32.13,40.27,34.28,44,55,1033.428
87173,1706100000,7.10,5.70,11.64,10.80,11.64,10.80,43,59,1032.478
87173,1706122800,11.90,9.90,19.36,17.61,19.36,17.61,45,63,1028.716
87173,1705955400,5.80,5.20,10.17,9.60,10.17,9.60,38,38.2,1028.898
87173,1706165400,5.40,4.20,8.63,7.76,8.63,7.76,48,62,1018.308
87173,1706199600,14.50,11.00,22.26,19.65,22.27,19.65,51.2,61.2,1020.49
87173,1706154600,8.00,6.40,12.72,11.71,12.72,11.71,46,64,1021.366
87173,1706149200,11.50,9.50,18.46,17.46,18.46,17.46,46,61.2,1023.032
87173,1706145600,10.60,8.70,17.08,16.13,17.08,16.13,47,60.2,1024.032
87173,1706184000,7.60,6.00,12.41,10.65,12.41,10.65,49,59.2,1019.51
87173,1706211600,9.60,7.20,14.78,13.59,14.78,13.59,51,59,1020.894
87173,1706175600,4.00,3.50,6.67,5.93,6.67,5.93,49,58,1018.218
87173,1706208600,8.50,6.50,13.32,12.24,13.32,12.24,53,56.8,1020.56
87173,1706141400,14.60,11.30,23.60,21.01,23.60,21.01,47,60,1025.408
87173,1706212200,9.90,7.30,14.97,13.57,14.97,13.57,51.2,59,1020.884
87173,1706209800,8.40,6.60,12.88,11.59,12.88,11.59,52.2,57.4,1020.57
87173,1706180400,5.90,4.60,9.39,8.62,9.39,8.62,49,58.2,1018.698
87173,1706155800,6.90,5.90,10.97,10.92,10.97,10.92,46,64,1020.906
87173,1706156400,6.40,4.90,10.08,8.31,10.08,8.31,46.6,63.4,1020.692
87173,1706199000,16.20,12.20,25.00,22.67,25.01,22.69,50.4,61.8,1020.772
87173,1706145000,14.20,11.10,22.62,20.01,22.62,20.01,46.8,60.4,1024.28
87173,1706157000,6.10,5.20,9.44,9.55,9.44,9.55,47,63,1020.362
87173,1706157600,6.10,5.20,9.62,9.47,9.62,9.47,47,63.4,1020.194
87173,1706147400,11.70,9.80,18.73,18.04,18.73,18.04,46.5,61,1023.423
87173,1706162400,5.40,4.40,8.56,7.48,8.56,7.48,47.6,64,1018.518
87173,1706197200,16.10,11.60,25.17,21.85,25.22,21.85,52,59.6,1020.66
87173,1706163600,4.90,4.00,8.17,7.10,8.17,7.10,48,63,1018.314
87173,1706206200,8.20,6.90,12.79,12.32,12.79,12.32,52.8,56.8,1020.6
87173,1706140800,13.70,10.70,21.93,19.80,21.93,19.80,47,60,1025.652
87173,1706169600,5.40,4.20,8.92,7.89,8.92,7.89,49,60.2,1018.414
87173,1705968000,4.00,3.60,6.76,7.26,6.76,7.26,39,38,1027.608
87173,1705998000,5.70,4.70,9.34,8.50,9.34,8.50,43.6,41.2,1028.436
87173,1705989600,6.30,5.10,10.30,9.61,10.30,9.61,43,38.2,1027.264
87173,1706041200,13.60,10.50,22.77,19.80,22.77,19.80,46,50.4,1032.446
87173,1706039400,14.40,11.00,23.51,20.94,23.51,20.94,46,48,1032.578
87173,1705987800,6.80,5.50,11.37,11.38,11.37,11.38,43,37.8,1027.446
87173,1706025000,11.70,9.10,19.05,16.47,19.05,16.47,47,44.4,1031.872
87173,1706031600,13.70,11.10,22.17,20.68,22.18,20.70,46.2,43.6,1031.6
87173,1706012400,10.70,8.80,18.12,16.27,18.12,16.27,42.8,49.6,1030.04
87173,1706048400,12.60,9.60,20.69,17.98,20.69,17.98,45,51.8,1033.286
87173,1706002200,5.30,4.60,8.97,9.03,8.97,9.03,43,41.8,1028.878
87173,1706019000,12.10,9.90,20.00,18.56,20.00,18.56,45,48,1030.838
87173,1705990800,6.10,5.30,10.14,10.05,10.14,10.05,43,38.6,1027.304
87173,1706010600,10.30,7.90,17.23,14.82,17.23,14.82,42.6,49.6,1029.944
87173,1706004000,4.00,3.60,6.68,6.98,6.68,6.98,43,41.4,1028.982
87173,1705971000,4.10,3.70,6.52,6.63,6.52,6.63,40,38,1027.01
87173,1706021400,10.30,8.30,16.52,15.18,16.52,15.18,45.2,46.2,1031.334
87173,1705988400,6.10,5.00,9.78,9.89,9.78,9.89,43,37.4,1027.484
87173,1706029800,12.20,9.50,19.36,17.75,19.36,17.75,47,43.8,1031.604
87173,1706028600,12.00,9.40,18.84,17.68,18.84,17.68,46,44,1031.54
87173,1705978200,4.10,4.10,6.77,7.99,6.77,7.99,41,38,1026.424
87173,1705992600,6.50,5.20,10.48,9.70,10.48,9.70,42.2,39,1028.046
87173,1706028000,11.50,9.10,18.39,16.50,18.39,16.50,46,43.8,1031.69
87173,1705981200,4.70,4.40,7.55,8.52,7.55,8.52,41,37,1026.648
87173,1706030400,12.20,9.60,19.39,16.92,19.39,16.92,46.8,44,1031.682
87173,1706127600,13.90,11.00,23.08,18.98,23.08,18.98,45,64,1027.96
87173,1706077800,22.10,18.10,35.22,32.21,37.74,34.20,44,56,1033.584
87173,1706074200,23.50,18.20,36.33,32.95,39.79,35.48,44,55,1033.362
87173,1706130000,11.40,9.00,18.06,16.97,18.06,16.97,45,63,1027.598
87173,1706086200,17.90,14.10,29.99,26.79,30.44,27.00,43.4,56.2,1032.372
87173,1706139600,13.50,10.70,21.82,20.16,21.82,20.16,46.8,61,1025.662
87173,1706140200,13.80,10.70,22.03,20.74,22.03,20.74,47,61,1025.73
87173,1706085000,19.40,15.50,31.97,28.19,32.94,28.78,43,56.6,1032.426
87173,1706075400,24.20,18.80,37.19,32.86,41.31,35.57,44,56,1033.436
87173,1706109600,8.40,7.00,14.00,12.58,14.00,12.58,44,60,1031.766
87173,1706118600,11.10,9.70,18.60,18.28,18.60,18.28,44.6,60.8,1029.806
87173,1706119200,11.30,9.10,18.85,16.12,18.85,16.12,44,61.4,1029.556
87173,1706131800,9.50,8.20,15.45,14.50,15.45,14.50,45,63,1026.996
87173,1706102400,6.10,5.10,9.96,9.30,9.96,9.30,43,60.6,1032.344
87173,1706095800,4.00,3.50,6.35,6.56,6.35,6.56,43,58,1032.154
87173,1706097600,5.10,4.40,8.26,8.01,8.26,8.01,43,58,1032.422
87173,1706128200,14.40,11.80,23.69,21.68,23.69,21.68,45,63,1027.934
87173,1706089200,14.80,11.60,24.53,21.66,24.53,21.66,43.2,56.2,1032.11
87173,1706135400,12.00,9.70,20.01,17.66,20.01,17.66,45,64,1026.272
87173,1706060400,19.90,15.00,32.16,27.70,33.53,28.04,44.8,54.2,1034.098
87173,1706113200,8.70,7.00,14.35,13.00,14.35,13.00,44,61,1031.038
87173,1706099400,6.50,5.20,10.61,9.78,10.61,9.78,43,58.6,1032.488
87173,1706104800,6.40,5.20,10.51,9.44,10.51,9.44,42.4,63,1032.188
87173,1706071800,24.70,19.10,37.51,33.27,41.86,35.93,44,56,1033.83
87173,1706129400,13.40,10.50,21.97,18.88,21.97,18.88,45,63,1027.744
87173,1706070600,25.30,20.30,38.87,35.05,44.04,38.82,44,55,1033.68
87173,1706083200,19.90,16.50,33.13,29.78,34.29,30.68,43,56.6,1032.81
87173,1706124000,12.20,10.30,19.79,18.88,19.79,18.88,45,63,1028.778
87173,1706071200,25.80,21.20,39.47,35.31,45.47,39.18,44,55.4,1033.818
87173,1706134200,10.10,8.40,16.43,16.19,16.43,16.19,45,64,1026.39
87173,1706087400,18.40,15.40,30.96,28.27,31.43,28.93,43,56.2,1032.056
87173,1706067000,25.60,20.10,38.83,33.90,44.07,37.10,44,55.2,1033.986
87173,1706107800,8.70,7.00,14.10,12.75,14.10,12.75,43.6,61.6,1031.856
87173,1705963200,4.40,4.00,7.49,7.97,7.49,7.97,39,38,1028.072
87173,1705963800,4.50,4.00,7.17,7.57,7.17,7.57,39,37,1028.02
87173,1705959000,5.00,4.40,8.96,8.69,8.96,8.69,39,38,1028.558
87173,1706172600,6.20,5.00,10.52,9.10,10.52,9.10,49,61.4,1018.08
87173,1706148000,11.80,9.60,18.85,17.70,18.85,17.70,46,61,1023.324
87173,1706209200,7.90,6.20,12.19,10.67,12.19,10.67,53,57,1020.618
87173,1706176800,4.30,3.90,7.13,7.19,7.13,7.19,49,58,1018.378
87173,1706184600,6.80,5.30,10.94,9.59,10.94,9.59,48.8,59,1019.414
87173,1706172000,6.30,5.10,10.77,9.13,10.77,9.13,49,61,1017.99
87173,1706158800,6.30,5.00,9.94,9.46,9.94,9.46,47,64,1019.792
87173,1706188800,9.30,7.30,14.79,13.23,14.79,13.23,49,59,1020.044
87173,1706151000,11.50,9.10,18.64,16.90,18.64,16.90,47,61,1022.57
87173,1706160600,5.40,4.90,8.84,9.16,8.84,9.16,47,64,1019.016
87173,1706181600,6.90,5.70,11.21,10.51,11.21,10.51,49,59,1018.97
87173,1706151600,12.00,9.60,19.06,17.50,19.06,17.50,46.8,61.2,1022.266
87173,1706142600,17.20,13.40,27.62,25.07,27.78,25.18,47,60.2,1025.134
87173,1706192400,11.90,8.90,19.40,16.64,19.40,16.64,50,60.4,1020.402
87173,1706001600,4.90,4.20,8.26,7.28,8.26,7.28,43,42,1028.822
87173,1706049600,13.10,10.10,21.61,18.62,21.61,18.62,45,53,1033.734
87173,1706032200,13.40,10.40,21.41,19.01,21.41,19.01,46.8,44,1031.546
87173,1705975200,4.10,3.70,6.83,7.02,6.83,7.02,41,37.4,1026.548
87173,1706053800,17.20,13.20,28.21,24.13,28.35,24.21,44,54.8,1034.054
87173,1706046000,11.40,8.80,18.33,16.12,18.33,16.12,46.6,49.4,1032.796
87173,1706008200,9.10,7.80,15.73,13.84,15.73,13.84,42,47.8,1029.798
87173,1706006400,6.70,5.70,11.23,10.31,11.23,10.31,42,43,1029.106
87173,1705998600,4.80,3.80,7.92,7.44,7.92,7.44,43.8,41.8,1028.624
87173,1705996800,5.60,4.60,9.37,8.89,9.37,8.89,43.2,41.2,1028.396
87173,1706023200,10.50,8.20,16.69,14.78,16.69,14.78,45.8,45,1031.722
87173,1705972800,4.10,3.90,6.40,7.63,6.40,7.63,40.2,38,1026.902
87173,1705977600,4.40,4.00,6.99,7.09,6.99,7.09,41,37.8,1026.298
87173,1705974600,3.80,3.40,6.10,6.37,6.10,6.37,41,38,1026.798
87173,1706009400,9.60,7.80,16.49,14.32,16.49,14.32,42,50,1029.766
87173,1705985400,5.90,5.20,9.86,9.69,9.86,9.69,42.2,37,1027.258
87173,1706050200,14.30,11.40,23.82,20.94,23.82,20.94,44.6,53,1033.528
87173,1706045400,11.40,8.50,18.35,15.57,18.35,15.57,47,49,1032.802
87173,1706016600,13.40,10.10,22.43,18.83,22.43,18.83,44,50,1030.626
87173,1706033400,14.20,10.20,22.43,19.41,22.43,19.41,47,44,1031.424
87173,1706027400,11.30,9.00,17.96,16.48,17.96,16.48,46.4,43.6,1031.628
87173,1705991400,6.40,5.50,10.65,10.97,10.65,10.97,43,38.8,1027.568
87173,1705993800,6.20,5.50,10.70,10.65,10.70,10.65,43,39.8,1028.124
87173,1705984200,5.40,5.10,9.54,9.68,9.54,9.68,42,37.2,1027.036
87173,1706020800,10.50,8.60,16.83,15.39,16.83,15.39,45,46.8,1031.02
87173,1706126400,13.70,11.00,22.66,21.08,22.66,21.08,45,63.8,1028.198
87173,1706133600,9.40,7.70,15.24,14.64,15.24,14.64,44.8,64,1026.31
87173,1706121000,11.50,9.90,19.09,17.83,19.09,17.83,44,63,1028.866
87173,1706127000,13.50,11.60,22.55,20.66,22.55,20.66,45,64,1028.014
87173,1706068200,21.60,16.40,34.87,30.01,37.62,30.99,44,54.8,1033.89
87173,1706091000,3.90,3.50,6.25,6.62,6.25,6.62,43,57.2,1031.892
87173,1706068800,22.00,17.70,35.08,30.95,37.97,32.49,44,54.4,1033.84
87173,1706098800,6.20,5.40,10.43,9.71,10.43,9.71,43,58.4,1032.44
87173,1706120400,11.10,9.40,18.41,16.54,18.41,16.54,44,62.6,1029.124
87173,1706106000,7.30,6.10,12.20,11.57,12.20,11.57,43,62.8,1032.034
87173,1706067600,21.30,17.50,34.50,31.37,37.01,32.87,44,55.2,1033.908
87173,1706134800,11.80,9.70,19.37,18.66,19.37,18.66,45,64,1026.294
87173,1706082600,19.80,16.40,32.92,30.18,34.07,31.47,43,56.2,1032.99
87173,1706123400,11.80,9.70,19.13,17.90,19.13,17.90,45,63,1028.694
87173,1706112600,8.50,7.20,13.95,13.20,13.95,13.20,44,61,1031.18
87173,1706103600,5.60,5.00,9.24,9.19,9.24,9.19,42.6,62,1032.22
87173,1706063400,20.90,16.30,34.12,29.49,36.17,30.42,44,55.4,1034.04
87173,1706107200,8.00,6.60,13.42,12.80,13.42,12.80,43,62.2,1031.922
87173,1706080800,18.30,13.90,30.22,26.07,30.64,26.27,44.4,54.2,1033.436
87173,1706112000,8.60,7.00,13.81,12.79,13.81,12.79,44,60.8,1031.384
87173,1706136600,12.50,10.40,20.77,19.89,20.77,19.89,46,63,1026.228
87173,1705957800,4.90,4.30,8.60,8.74,8.60,8.74,38,38,1028.746
87173,1705966800,4.30,4.00,7.02,7.59,7.02,7.59,39,38,1027.6
87173,1705962000,4.50,4.40,7.35,8.36,7.35,8.36,39.2,38,1028.272
87173,1705962600,4.60,4.10,7.72,8.07,7.72,8.07,39.6,37.8,1028.21
87173,1705954800,6.00,5.50,10.86,10.43,10.86,10.43,38,39,1028.806
87173,1705957200,5.10,4.70,9.14,9.35,9.14,9.35,38,38,1028.868
87173,1705961400,4.70,3.90,7.87,7.28,7.87,7.28,39,38,1028.368
87173,1706196600,14.90,11.20,23.50,20.37,23.51,20.38,51,60.8,1020.758
87173,1706187000,7.10,5.60,10.79,10.17,10.79,10.17,49,58,1019.764
87173,1706169000,4.90,3.80,8.06,7.33,8.06,7.33,49,60,1018.494
87173,1706168400,4.40,3.40,7.30,6.50,7.30,6.50,49,60,1018.59
87173,1706161200,5.60,4.40,9.05,7.92,9.05,7.92,47,64,1018.846
87173,1706189400,8.90,7.30,14.02,13.14,14.02,13.14,49,59,1020.096
87173,1706175000,4.30,3.70,7.24,6.22,7.24,6.22,49,58.8,1018.176
87173,1706190600,10.80,8.20,16.43,15.32,16.43,15.32,50,59,1020.11
87173,1706170800,5.80,4.60,9.76,8.84,9.76,8.84,49,61,1018.2
87173,1706146200,11.70,9.30,18.90,17.71,18.90,17.71,47,59.6,1023.768
87173,1706163000,5.10,4.30,8.31,7.75,8.31,7.75,48,63.6,1018.406
87173,1706185200,7.10,5.30,11.15,9.57,11.15,9.57,49,58.4,1019.666
87173,1706173800,5.70,4.60,9.68,8.32,9.68,8.32,49,60.8,1018.056
87173,1706183400,7.80,6.30,12.78,11.94,12.78,11.94,49,58.8,1019.284
87173,1706179800,7.10,5.60,11.54,10.36,11.54,10.36,49,59,1018.636
87173,1706143200,15.70,12.30,25.54,22.90,25.60,22.98,47,60.8,1024.954
87173,1706200800,14.40,11.10,22.42,19.42,22.42,19.42,52.6,59.8,1020.58
87173,1706194800,15.50,12.10,24.95,21.98,24.95,21.98,50,61,1020.666
87173,1706171400,5.20,4.00,8.75,7.45,8.75,7.45,49,60.4,1018.028
87173,1706178000,6.80,5.60,11.14,10.53,11.14,10.53,49,58.6,1018.362
87173,1706173200,6.40,4.90,10.71,9.10,10.71,9.10,49,61,1018.084
87173,1706182200,7.10,5.20,11.41,9.39,11.41,9.39,49,58.4,1018.934
87173,1706191800,10.80,8.10,17.30,14.59,17.30,14.59,50,60,1020.162
87173,1706203200,12.40,9.50,18.76,17.40,18.76,17.40,53.6,58.6,1020.428
87173,1706143800,13.90,10.60,22.19,19.49,22.19,19.49,47,60,1024.633
87173,1706190000,9.00,7.10,14.21,12.69,14.21,12.69,49.8,59,1020.146
87173,1705969800,3.80,3.60,6.21,7.39,6.21,7.39,40,38,1027.512
87173,1706035800,13.00,9.70,20.75,18.08,20.75,18.08,48,44,1031.486
87173,1706041800,14.30,10.40,23.39,19.46,23.39,19.46,45.8,51.2,1032.534
87173,1706026800,11.40,8.80,18.14,16.23,18.14,16.23,46,43.4,1031.65
87173,1706003400,5.50,4.30,8.86,8.41,8.86,8.41,42.8,42,1028.976
87173,1706014800,12.50,9.80,21.16,18.66,21.16,18.66,44,50,1030.17
87173,1705982400,5.20,4.60,8.64,9.24,8.64,9.24,41,37,1027.092
87173,1706007000,7.30,6.40,12.64,12.33,12.64,12.33,42,45.2,1029.32
87173,1706029200,12.10,9.60,19.16,17.45,19.16,17.45,46.2,44,1031.606
87173,1706031000,12.60,9.80,19.84,17.08,19.84,17.08,47,44,1031.572
87173,1706024400,10.70,8.60,17.46,15.90,17.46,15.90,46.2,45,1032.048
87173,1706050800,14.00,11.10,23.42,20.66,23.42,20.68,44,54,1033.524
87173,1706019600,11.60,9.20,19.45,17.11,19.45,17.11,45,48,1030.964
87173,1706044200,12.40,9.30,19.50,17.70,19.50,17.70,47,49.4,1032.698
87173,1706008800,9.40,7.70,16.43,14.60,16.43,14.60,42,49.2,1029.744
87173,1706043600,12.50,9.60,19.55,16.99,19.55,16.99,47,50,1032.666
