id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1680378600,2.20,2.20,3.13,3.94,3.13,3.94,78,26.8,988.508
87173,1680361200,11.70,9.90,18.34,17.43,18.34,17.43,60,67,995.994
87173,1680345000,18.60,14.90,29.02,27.20,29.40,27.59,49.8,61,1000.24
87173,1680318600,6.40,5.40,9.54,9.15,9.54,9.15,50.8,54,1011.346
87173,1680385200,2.00,1.90,2.88,3.04,2.88,3.04,78,22,987.718
87173,1680363000,6.50,5.30,10.28,10.16,10.28,10.16,60.8,67.4,993.71
87173,1680385800,2.50,2.20,3.57,4.07,3.57,4.07,77.6,23.6,987.868
87173,1680350400,19.00,15.90,29.74,28.23,30.51,28.77,51.2,62.8,998.43
87173,1680348000,18.60,15.20,28.45,27.48,28.75,27.92,50,62.4,999.032
87173,1680334200,12.60,10.20,19.69,17.77,19.69,17.77,49.8,57,1005.19
87173,1680368400,7.50,6.00,11.78,10.97,11.78,10.97,65.6,63,993.254
87173,1680333600,12.40,10.10,19.36,18.45,19.36,18.45,50,57.8,1005.578
87173,1680384600,2.10,1.90,2.77,2.61,2.77,2.61,78.8,22.4,987.876
87173,1680347400,18.50,15.20,28.67,28.27,29.03,28.69,50,62.2,999.42
87173,1680315600,6.20,5.50,9.52,10.14,9.52,10.14,50,53.6,1012.434
87173,1680357600,10.40,9.10,16.52,16.04,16.52,16.04,61,66,995.764
87173,1680328800,11.20,9.20,17.60,16.08,17.60,16.08,50,57,1008.256
87173,1680356400,11.60,10.30,18.46,18.52,18.46,18.52,59.8,67.4,995.962
87173,1680365400,6.20,5.30,9.98,9.35,9.98,9.35,62.4,66,993.804
87173,1680381600,2.20,2.00,3.14,2.18,3.14,2.18,79,22.2,988.79
87173,1680351600,15.80,13.20,25.14,23.52,25.15,23.52,53.2,71.2,997.892
87173,1680342600,17.80,14.60,28.05,26.32,28.25,26.57,50,58.8,1002.052
87173,1680461400,1.40,1.50,1.58,2.22,1.58,2.22,52.2,16.4,1015.426
87173,1680432600,1.50,1.80,1.85,2.84,1.85,2.84,40.8,48,1009.874
87173,1680396000,2.10,2.00,2.99,3.66,2.99,3.66,61,48.2,993.672
87173,1680431400,1.50,1.70,1.85,2.79,1.85,2.79,42,49,1009.044
87173,1680472200,1.60,1.70,1.91,2.16,1.91,2.16,51,17.2,1016.392
87173,1680454200,1.60,1.70,1.86,2.37,1.86,2.37,49,20.6,1015.272
87173,1680413400,0.50,0.60,0.06,0.66,0.06,0.66,51,51.4,997.822
87173,1680407400,2.20,2.00,3.16,3.88,3.16,3.88,56.6,52,995.538
87173,1680427200,1.60,1.70,1.90,2.52,1.90,2.52,44,51,1006.678
87173,1680457200,1.50,1.60,1.62,2.34,1.62,2.34,50.2,18.4,1015.474
87173,1680468600,2.70,2.40,3.70,3.38,3.70,3.38,52.2,14.8,1015.888
87173,1680456600,1.70,1.60,1.89,2.27,1.89,2.27,49.2,18.8,1015.45
87173,1680426600,1.20,1.30,1.23,2.41,1.23,2.41,44.8,51,1006.308
87173,1680430800,1.60,1.70,1.95,2.54,1.95,2.54,42,49,1008.724
87173,1680426000,0.80,1.00,0.60,1.53,0.60,1.53,45,51,1005.908
87173,1680437400,1.60,1.90,2.03,3.72,2.03,3.72,39.8,43.8,1012.186
87173,1680465000,1.10,1.20,1.03,1.18,1.03,1.18,52.4,15.4,1015.642
87173,1680400200,2.80,2.60,4.03,4.39,4.03,4.39,60,48,995.266
87173,1680420600,0.50,0.60,0.10,0.90,0.10,0.90,46.6,54.6,1002.722
87173,1680477000,1.90,1.90,2.41,2.85,2.41,2.85,49,20,1017.18
87173,1680445800,1.10,1.30,1.17,2.37,1.17,2.37,41.4,27.8,1014.816
87173,1680409200,2.40,2.20,3.53,4.04,3.53,4.04,55,52,996.11
87173,1680403800,2.90,2.60,4.18,4.40,4.18,4.40,59,50.8,994.92
87173,1680442800,1.10,1.30,1.06,2.21,1.06,2.21,41.2,32.8,1013.752
87173,1680483000,2.40,2.20,3.37,3.27,3.37,3.27,47,26.4,1018.598
87173,1680513000,3.40,3.40,5.06,5.76,5.06,5.76,38,39,1019.002
87173,1680491400,2.40,2.30,3.20,3.91,3.20,3.91,44,29.2,1019.818
87173,1680484800,2.30,2.20,3.26,3.24,3.26,3.24,46.4,27.4,1019.094
87173,1680503400,3.20,3.00,4.76,5.01,4.76,5.01,41,36.8,1020.1
87173,1680499800,2.10,2.20,2.93,3.99,2.93,3.99,42,34.2,1020.328
87173,1680505200,3.80,3.70,6.13,6.95,6.13,6.95,41,37,1019.736
87173,1680507600,3.60,3.70,5.55,7.04,5.55,7.04,41,38.4,1019.424
87173,1680511200,3.40,3.50,5.35,6.00,5.35,6.00,39,38.6,1019.002
87173,1680509400,3.80,3.50,5.65,6.04,5.65,6.04,40,38.8,1019.186
87173,1680516000,3.40,3.50,5.22,5.78,5.22,5.78,39,41,1019.9
87173,1680489000,2.10,2.10,2.83,3.71,2.83,3.71,45.2,30.4,1019.548
87173,1680504000,3.10,3.00,4.59,5.11,4.59,5.11,41,37,1019.934
87173,1680498600,2.10,2.40,2.98,3.96,2.98,3.96,42.2,33.8,1020.396
87173,1680482400,2.10,2.00,2.85,2.98,2.85,2.98,46.2,24.2,1018.524
87173,1680510000,3.80,3.90,5.86,6.53,5.86,6.53,40,38.25,1019.235
87173,1680490200,2.30,2.20,3.23,3.53,3.23,3.53,45,29.4,1019.794
87173,1680295200,10.00,8.60,15.94,16.05,15.94,16.05,53.8,34,1015.364
87173,1680291000,7.70,6.80,12.24,12.16,12.24,12.16,53.8,27.6,1016.966
87173,1680270000,3.70,3.80,5.76,6.78,5.76,6.78,43,34.2,1025.736
87173,1680283200,4.90,4.50,7.71,7.90,7.71,7.90,52,27,1021.414
87173,1680289200,7.70,6.90,12.26,12.40,12.26,12.40,53.8,26,1018.546
87173,1680283800,4.90,4.60,7.60,8.46,7.60,8.46,52,27.2,1021.116
87173,1680287400,7.70,6.30,12.54,12.11,12.54,12.11,53.8,25,1019.394
87173,1680282000,4.60,4.20,7.22,8.04,7.22,8.04,53,26,1021.464
87173,1680284400,5.00,4.50,7.92,8.56,7.92,8.56,52.4,27.8,1020.732
87173,1680296400,10.40,8.50,16.79,15.42,16.79,15.42,54,34,1014.99
87173,1680298200,8.40,6.90,12.76,12.58,12.76,12.58,53,34,1014.196
87173,1680293400,9.10,7.70,14.30,13.96,14.30,13.96,53.4,31.8,1016.342
87173,1680305400,5.90,5.20,8.97,9.41,8.97,9.41,50,51.4,1014.078
87173,1680304200,6.10,5.10,9.32,9.68,9.32,9.68,50.8,49,1014.252
87173,1680281400,4.60,4.00,6.80,7.08,6.80,7.08,53.8,25,1021.596
87173,1680302400,6.10,5.20,9.44,9.69,9.44,9.69,51,45,1014.578
87173,1680380400,2.00,2.00,2.58,2.14,2.58,2.14,79,23,988.892
87173,1680324000,10.80,9.00,16.92,16.34,16.92,16.34,50.6,54.8,1009.514
87173,1680335400,12.20,9.90,19.36,18.24,19.36,18.24,50.6,56.6,1004.836
87173,1680334800,11.60,9.80,18.22,18.17,18.22,18.17,51,56,1005.08
87173,1680361800,10.60,8.90,16.61,15.85,16.61,15.85,60.2,67.4,995.276
87173,1680349800,18.40,15.10,28.61,27.67,29.08,28.08,51,62.6,998.836
87173,1680310200,5.50,5.00,8.46,8.71,8.46,8.71,50,55,1013.884
87173,1680313200,5.70,5.40,8.78,9.84,8.78,9.84,50,55,1013.36
87173,1680389400,1.30,1.30,1.36,2.45,1.36,2.45,64.4,44.4,993.64
87173,1680311400,6.00,5.10,9.02,8.78,9.02,8.78,49.8,55.6,1013.488
87173,1680355800,12.50,10.10,19.71,17.90,19.71,17.90,59,68,996.366
87173,1680323400,11.10,9.20,17.21,17.18,17.21,17.18,51,54.8,1010.034
87173,1680337800,11.00,9.60,17.41,16.95,17.41,16.95,50,56.8,1004.164
87173,1680332400,10.20,8.40,16.15,15.30,16.15,15.30,50.4,55.6,1005.628
87173,1680339000,13.20,10.80,21.11,19.73,21.11,19.73,49.8,57.6,1002.85
87173,1680370200,6.40,5.60,10.39,9.54,10.39,9.54,69,56.6,992.582
87173,1680375600,3.70,3.30,5.82,6.04,5.82,6.04,75.8,36.8,990.048
87173,1680352200,13.00,10.60,20.43,18.65,20.43,18.65,55,72,997.622
87173,1680346200,17.40,14.90,27.73,27.38,27.91,27.55,50,60.6,1000.472
87173,1680449400,1.40,1.50,1.54,2.20,1.54,2.20,44.6,24.8,1015.258
87173,1680469800,2.00,2.00,2.52,2.87,2.52,2.87,53,16.6,1016.028
87173,1680443400,1.00,1.30,0.99,1.77,0.99,1.77,41.2,31.4,1013.998
87173,1680478200,1.80,1.70,2.42,2.81,2.42,2.81,48,20.6,1017.074
87173,1680451800,1.60,1.70,1.92,3.20,1.92,3.20,47,22.8,1015.168
87173,1680412200,1.10,1.20,0.99,2.30,0.99,2.30,52,52.6,997.364
87173,1680396600,2.30,2.20,3.18,4.12,3.18,4.12,61,48.4,994.224
87173,1680425400,0.60,0.80,0.30,1.53,0.30,1.53,45.2,51.2,1005.496
87173,1680473400,1.90,1.80,2.41,2.66,2.41,2.66,51,18.4,1016.814
87173,1680420000,0.40,0.70,0.00,1.16,0.00,1.16,47,54.8,1002.39
87173,1680457800,1.60,1.60,1.89,2.27,1.89,2.27,50.8,18,1015.438
87173,1680454800,1.80,1.70,2.06,2.57,2.06,2.57,49.4,19.8,1015.342
87173,1680418200,0.40,1.10,0.03,3.05,0.03,3.05,47.8,56.8,1000.886
87173,1680466200,2.00,1.90,2.69,3.04,2.69,3.04,52.4,15.4,1015.7
87173,1680428400,1.70,1.80,2.06,2.79,2.06,2.79,43,51,1007.378
87173,1680432000,1.50,1.60,1.79,2.57,1.79,2.57,41,48.2,1009.454
87173,1680475200,2.00,1.90,2.81,3.02,2.81,3.02,50.2,18.6,1017.064
87173,1680460200,1.50,1.60,1.67,3.09,1.67,3.09,52.4,17.2,1015.37
87173,1680421200,0.50,0.70,0.08,1.02,0.08,1.02,46,54.8,1003.028
87173,1680468000,3.00,2.40,4.37,3.68,4.37,3.68,52.4,15,1015.84
87173,1680474600,2.10,2.20,2.90,3.72,2.90,3.72,51,18.8,1016.992
87173,1680411000,1.60,1.50,1.99,2.27,1.99,2.27,53,51.8,996.764
87173,1680460800,1.50,1.50,1.64,2.16,1.64,2.16,52.6,16.4,1015.304
87173,1680393600,1.40,1.50,1.70,2.71,1.70,2.71,62,50.8,993.804
87173,1680422400,0.50,0.70,0.17,0.93,0.17,0.93,46,55,1003.51
87173,1680462600,1.50,1.40,1.54,1.93,1.54,1.93,52.8,16,1015.528
87173,1680499200,2.40,2.30,3.34,3.92,3.34,3.92,42,34.4,1020.358
87173,1680489600,2.50,2.10,3.57,3.43,3.57,3.43,45,30.2,1019.682
87173,1680523200,2.60,2.80,3.92,5.09,3.92,5.09,40.2,32.8,1020.556
87173,1680507000,3.20,3.40,5.02,5.67,5.02,5.67,41,38.8,1019.494
87173,1680495000,2.40,2.60,3.44,4.95,3.44,4.95,43.8,32,1020.14
87173,1680300000,6.40,5.40,9.96,9.40,9.96,9.40,53,36.25,1013.553
87173,1680295800,10.40,8.90,16.79,16.04,16.79,16.04,54,34.6,1015.092
87173,1680278400,3.40,3.10,4.81,4.88,4.81,4.88,54,24.6,1022.474
87173,1680275400,3.20,3.20,4.53,5.32,4.53,5.32,51.6,26,1023.93
87173,1680299400,6.60,5.80,10.47,10.06,10.47,10.06,53,35.4,1013.706
87173,1680297000,10.00,8.30,15.64,15.17,15.64,15.17,54,33.4,1014.892
87173,1680285600,5.50,5.00,8.92,9.54,8.92,9.54,53.4,27,1020.394
87173,1680371400,5.70,5.00,9.38,9.19,9.38,9.19,70.8,53.6,992.008
87173,1680360600,12.20,10.10,20.10,17.52,20.10,17.52,60.2,66.4,996.468
87173,1680373200,5.00,4.10,8.13,6.90,8.13,6.90,73.2,46.6,991.372
87173,1680377400,3.20,2.80,4.66,4.45,4.66,4.45,77,32,989.106
87173,1680351000,17.90,15.00,28.04,26.82,28.25,27.03,52,67.6,998.222
87173,1680343800,17.70,15.10,27.46,27.54,27.70,27.70,49.8,59.2,1001.434
87173,1680393000,1.40,1.40,1.51,2.38,1.51,2.38,62,51,994.576
87173,1680340200,14.00,12.10,22.33,22.14,22.36,22.19,50,58.2,1001.9
87173,1680330000,10.80,9.10,17.50,16.46,17.50,16.46,50,57.6,1007.878
87173,1680387000,1.50,1.30,1.73,1.59,1.73,1.59,74.4,23.4,989.542
87173,1680355200,12.80,10.80,20.19,19.39,20.19,19.39,58.4,69,996.73
87173,1680342000,17.50,14.60,27.55,26.51,27.85,26.76,49.8,58.8,1002.308
87173,1680317400,7.20,6.60,11.20,11.11,11.20,11.11,50,55,1011.914
87173,1680367200,7.90,6.50,12.65,11.88,12.65,11.88,64,63.8,993.57
87173,1680316200,6.70,5.40,10.44,9.39,10.44,9.39,50,53.6,1012.24
87173,1680338400,10.90,8.90,17.33,15.81,17.33,15.81,50.2,57,1003.744
87173,1680370800,5.90,5.00,9.64,8.15,9.64,8.15,70,55.2,992.53
87173,1680364200,4.90,4.20,7.72,7.79,7.72,7.79,61.2,67,993.12
87173,1680319800,5.40,4.30,8.06,7.89,8.06,7.89,51,53,1010.756
87173,1680341400,18.20,15.00,28.56,27.64,28.88,28.01,50,59.2,1002.034
87173,1680384000,2.30,2.00,3.09,3.21,3.09,3.21,79,21.4,987.828
87173,1680358800,9.30,7.80,14.89,13.90,14.89,13.90,61,65,996.094
87173,1680309000,6.20,5.10,9.45,9.34,9.45,9.34,49.6,55,1013.98
87173,1680363600,5.60,5.20,8.91,9.44,8.91,9.44,60.8,67.4,993.128
87173,1680327000,11.60,9.80,18.33,17.75,18.33,17.75,50.6,55.8,1008.612
87173,1680337200,10.90,9.10,16.94,16.73,16.94,16.73,50.8,56.2,1004.18
87173,1680325800,10.00,8.30,15.65,14.48,15.65,14.48,50.6,55.4,1009.07
87173,1680309600,5.80,5.40,8.91,8.58,8.91,8.58,49.6,55.6,1014.074
87173,1680329400,11.40,9.30,18.14,16.37,18.14,16.37,49.8,57,1007.928
87173,1680364800,5.10,4.40,8.18,8.10,8.18,8.10,62,67,993.802
87173,1680400800,2.60,2.50,3.77,4.72,3.77,4.72,60,48.6,995.264
87173,1680423000,0.60,0.80,0.24,1.53,0.24,1.53,45.8,53.8,1003.92
87173,1680399000,2.10,1.90,2.94,3.32,2.94,3.32,60,48,994.92
87173,1680478800,1.80,1.90,2.50,3.18,2.50,3.18,48,21.2,1017.272
87173,1680444000,1.10,1.20,1.01,2.90,1.01,2.90,40.8,30.2,1014.228
87173,1680450600,1.50,1.60,1.77,2.19,1.77,2.19,44.8,23.4,1015.332
87173,1680433800,1.70,1.60,2.20,2.39,2.20,2.39,40,47.4,1010.662
87173,1680456000,1.80,1.70,2.14,2.51,2.14,2.51,49.2,19,1015.374
87173,1680436800,1.60,2.00,2.07,3.83,2.07,3.83,40,45,1011.864
87173,1680424800,0.70,0.80,0.40,1.21,0.40,1.21,46,51.6,1005.172
87173,1680415200,0.30,0.40,0.00,0.79,0.00,0.79,50,52.8,998.564
87173,1680444600,1.30,1.40,1.31,2.60,1.31,2.60,40.4,29.2,1014.404
87173,1680467400,1.80,1.70,2.16,2.75,2.16,2.75,52.25,14.75,1015.79
87173,1680471000,1.80,1.70,2.38,2.97,2.38,2.97,52.2,17.2,1016.114
87173,1680474000,2.20,2.10,2.93,3.29,2.93,3.29,51,18.2,1016.89
87173,1680442200,1.20,1.30,1.17,2.16,1.17,2.16,41,36.8,1013.426
87173,1680434400,1.60,1.70,1.93,2.57,1.93,2.57,40,47.2,1010.784
87173,1680441000,1.20,1.50,1.46,2.38,1.46,2.38,40,38.8,1013.3
87173,1680447600,1.20,1.50,1.24,3.11,1.24,3.11,42.6,26.2,1015.148
87173,1680462000,1.40,1.50,1.55,1.94,1.55,1.94,53,16.4,1015.398
87173,1680438600,1.40,1.60,1.63,2.37,1.63,2.37,39.6,41.6,1012.596
87173,1680433200,1.50,1.70,1.81,3.24,1.81,3.24,40.2,47.8,1010.286
87173,1680418800,0.40,1.10,0.00,2.68,0.00,2.68,47,56.2,1001.162
87173,1680469200,2.40,2.10,3.45,3.19,3.45,3.19,52.4,15.6,1015.99
87173,1680430200,1.50,1.40,1.93,2.11,1.93,2.11,42,49.4,1008.434
87173,1680481800,1.90,2.10,2.52,2.91,2.52,2.91,46.2,23,1018.626
87173,1680492000,2.10,2.10,2.81,3.80,2.81,3.80,44,28.6,1019.918
87173,1680498000,2.30,2.20,3.30,3.90,3.30,3.90,42.75,33.5,1020.447
87173,1680496800,2.20,2.10,2.96,2.96,2.96,2.96,43,34,1020.314
87173,1680517200,3.10,3.20,4.71,4.95,4.71,4.95,39,41.8,1020.482
87173,1680500400,2.40,2.40,3.44,3.92,3.44,3.92,42,35,1020.33
87173,1680486600,2.20,2.00,2.92,3.95,2.92,3.95,46,29,1019.77
87173,1680525600,2.30,2.30,3.13,3.66,3.13,3.66,43,27,1020.028
87173,1680488400,2.20,2.10,2.78,3.64,2.78,3.64,46,30.4,1019.568
87173,1680502200,2.80,2.60,4.02,4.24,4.02,4.24,41.8,36.6,1020.16
87173,1680511800,3.50,3.50,5.35,6.11,5.35,6.11,39,39.8,1018.83
87173,1680506400,3.80,3.60,5.98,6.30,5.98,6.30,41,38,1019.588
87173,1680274200,4.10,3.20,6.14,6.00,6.14,6.00,50,27.6,1024.542
87173,1680291600,7.90,6.60,12.40,12.02,12.40,12.02,54,29.2,1016.834
87173,1680301800,5.90,5.20,9.07,9.68,9.07,9.68,51.8,41.4,1014.322
87173,1680288000,7.80,6.70,12.17,11.76,12.17,11.76,53.8,25.4,1019.128
87173,1680273000,2.90,2.80,4.40,4.67,4.40,4.67,48,29.8,1025.124
87173,1680303000,5.80,5.00,8.84,8.82,8.84,8.82,51,47.6,1014.542
87173,1680304800,6.00,5.70,9.19,9.79,9.19,9.79,50,50,1014.142
87173,1680282600,4.70,4.10,7.22,7.45,7.22,7.45,51.8,26.6,1021.43
87173,1680300600,6.00,5.30,9.24,9.47,9.24,9.47,52.4,37.6,1013.588
87173,1680276000,3.00,2.70,4.18,4.79,4.18,4.79,52,26,1023.57
87173,1680379800,2.10,1.90,2.97,2.67,2.97,2.67,78.6,23.4,988.75
87173,1680366600,7.30,6.20,11.51,11.51,11.51,11.51,64,64.4,993.808
87173,1680316800,6.80,5.90,10.55,10.56,10.55,10.56,50,54.2,1012.072
87173,1680373800,4.20,3.90,6.89,6.96,6.89,6.96,73.8,43.2,990.982
87173,1680357000,11.10,8.90,17.68,16.69,17.68,16.69,60.4,67,996.152
87173,1680374400,4.20,3.70,6.90,6.56,6.90,6.56,74.2,41.6,990.796
87173,1680327600,11.80,10.20,18.83,18.63,18.83,18.63,50.6,55.8,1008.368
87173,1680320400,5.80,5.30,8.95,9.64,8.95,9.64,51,53,1010.758
87173,1680354000,12.80,10.80,20.58,18.56,20.58,18.56,57,68.6,997.292
87173,1680388200,1.30,1.20,1.23,2.36,1.23,2.36,69.6,32.4,992.172
87173,1680391800,1.50,1.40,1.71,2.46,1.71,2.46,62,51.2,993.748
87173,1680344400,17.10,13.90,26.68,25.58,26.79,25.68,50,59.8,1000.736
87173,1680321600,8.80,7.30,13.65,13.47,13.65,13.47,51,53,1010.304
87173,1680345600,18.30,15.30,28.48,27.61,29.01,28.12,49.6,61.6,1000.428
87173,1680381000,2.10,2.00,2.93,2.98,2.93,2.98,79,22.4,988.918
87173,1680387600,1.70,1.60,1.80,2.31,1.80,2.31,72.6,27.4,990.952
87173,1680362400,7.90,6.80,12.70,11.87,12.70,11.87,60.6,67.2,994.202
87173,1680392400,1.40,1.50,1.75,2.51,1.75,2.51,62,51,994.178
87173,1680435000,1.60,1.60,2.08,2.86,2.08,2.86,40,46.8,1010.844
87173,1680401400,2.50,2.30,3.50,4.41,3.50,4.41,60,49,995.13
87173,1680412800,0.70,0.90,0.41,0.97,0.41,0.97,51.4,52,997.642
87173,1680458400,1.80,1.60,2.00,2.27,2.00,2.27,50.8,17.6,1015.354
87173,1680423600,0.60,0.80,0.14,1.08,0.14,1.08,46,53.2,1004.56
87173,1680399600,2.50,2.40,3.54,4.71,3.54,4.71,60,48,995.05
87173,1680424200,0.60,0.70,0.16,0.66,0.16,0.66,46,52.4,1004.808
87173,1680446400,1.20,1.40,1.24,2.24,1.24,2.24,42.2,28,1014.882
87173,1680448200,1.30,1.40,1.37,2.90,1.37,2.90,43.6,25.8,1015.218
87173,1680411600,1.30,1.30,1.11,1.83,1.11,1.83,52,52,996.726
87173,1680453600,1.50,1.70,2.07,2.79,2.07,2.79,47.2,20.4,1015.25
87173,1680414600,0.40,0.60,0.14,0.95,0.14,0.95,51,51.8,998.336
87173,1680406800,2.80,2.50,4.25,4.12,4.25,4.12,57,52.8,995.202
87173,1680429600,1.50,1.60,1.80,2.23,1.80,2.23,42.4,50,1008.014
87173,1680421800,0.60,0.60,0.07,0.85,0.07,0.85,46,54.6,1003.198
87173,1680471600,1.60,1.70,2.07,2.57,2.07,2.57,51.8,17.4,1016.286
87173,1680408600,2.20,2.20,3.23,3.40,3.23,3.40,55,52.6,995.804
87173,1680450000,1.50,1.50,1.73,2.66,1.73,2.66,44.4,23.8,1015.314
87173,1680438000,1.60,1.70,2.06,2.80,2.06,2.80,38.8,42.6,1011.928
87173,1680419400,0.40,1.00,0.00,2.32,0.00,2.32,47,56,1001.858
87173,1680459000,1.50,1.60,1.76,2.57,1.76,2.57,52,17.6,1015.326
87173,1680526200,2.00,2.20,2.82,3.44,2.82,3.44,43.6,26.2,1019.924
87173,1680514200,3.20,3.20,4.69,5.08,4.69,5.08,39,40.4,1019.31
87173,1680518400,3.50,3.80,5.34,7.23,5.34,7.23,39,42,1020.684
87173,1680526800,2.10,1.90,2.94,3.09,2.94,3.09,44.6,25,1019.6
87173,1680525000,2.10,2.20,3.10,3.63,3.10,3.63,42.4,28.4,1019.914
87173,1680481200,2.00,1.90,2.94,3.67,2.94,3.67,46.4,22.4,1018.736
87173,1680485400,1.90,2.00,2.75,3.09,2.75,3.09,46.8,28,1019.618
87173,1680493200,2.20,2.10,2.84,3.30,2.84,3.30,44,32,1020.118
87173,1680492600,1.80,1.90,2.34,3.16,2.34,3.16,44,30.2,1020.022
87173,1680501000,2.60,2.80,3.71,4.59,3.71,4.59,42,35,1020.24
87173,1680514800,3.20,3.30,4.72,5.63,4.72,5.63,39,41,1019.415
87173,1680520200,3.80,3.80,5.62,7.17,5.62,7.17,39,41.2,1020.886
87173,1680487200,2.40,2.10,3.35,3.45,3.35,3.45,46,29,1019.72
87173,1680512400,3.60,4.00,5.55,7.31,5.55,7.31,38.6,39,1018.882
87173,1680294000,9.20,7.60,14.72,13.61,14.72,13.61,53.6,33,1015.816
87173,1680288600,7.60,6.50,11.99,12.10,11.99,12.10,54,26,1019.022
87173,1680298800,7.40,6.20,11.67,10.98,11.67,10.98,53,34.6,1013.946
87173,1680274800,4.40,4.10,6.42,7.21,6.42,7.21,51,26.4,1024.124
87173,1680279000,4.00,3.50,5.85,5.65,5.85,5.65,54.6,25,1022.188
87173,1680269400,4.20,4.00,6.50,7.10,6.50,7.10,42.8,35,1025.976
87173,1680268800,5.20,4.90,8.14,9.16,8.14,9.16,42,35.8,1025.902
87173,1680270600,3.30,3.20,5.06,5.95,5.06,5.95,44.2,33.2,1025.662
87173,1680286800,7.40,6.60,11.98,12.33,11.98,12.33,53.8,25,1019.532
87173,1680285000,5.20,4.60,7.88,8.71,7.88,8.71,52.6,27.2,1020.546
87173,1680271800,4.10,3.40,6.10,6.16,6.10,6.16,46.2,31.4,1025.266
87173,1680280200,4.40,3.70,6.51,6.22,6.51,6.22,54.8,24.8,1021.698
87173,1680306000,5.80,4.60,8.87,8.46,8.87,8.46,50,52,1014.162
87173,1680333000,11.90,10.20,18.88,18.09,18.88,18.09,50,57.2,1005.706
87173,1680358200,9.70,7.80,15.40,14.43,15.40,14.43,61,65.4,995.898
87173,1680307800,6.10,5.50,9.27,9.15,9.27,9.15,50,53.4,1014.016
87173,1680378000,3.10,2.70,4.71,4.69,4.71,4.69,77.8,30.2,988.792
87173,1680359400,10.40,8.70,16.50,15.95,16.50,15.95,61,65,996.552
87173,1680386400,2.20,2.10,3.03,3.30,3.03,3.30,76.2,23,988.578
87173,1680312000,6.50,5.30,9.97,9.59,9.97,9.59,49.2,55.8,1013.668
87173,1680369000,6.30,5.50,10.23,9.94,10.23,9.94,67.4,61.4,993.058
87173,1680331800,9.40,8.30,14.69,14.46,14.69,14.46,50.8,55.6,1006.172
87173,1680307200,6.50,5.50,9.93,9.05,9.93,9.05,50,52.6,1014.192
87173,1680353400,12.60,10.20,20.05,18.84,20.05,18.84,57,69.4,997.412
87173,1680324600,10.30,8.70,16.12,15.33,16.12,15.33,50,55.4,1009.556
87173,1680326400,10.70,8.60,16.46,15.46,16.46,15.46,51,55,1008.85
87173,1680382200,2.10,2.00,2.99,2.79,2.99,2.79,79,22,988.542
87173,1680340800,16.30,14.20,25.57,26.10,25.63,26.23,50,58.2,1001.598
87173,1680346800,18.30,15.30,28.61,27.49,28.92,27.66,50,61.4,999.982
87173,1680348600,17.40,14.90,27.48,26.54,27.77,27.02,50.4,62.2,998.966
87173,1680369600,6.50,5.30,10.37,9.32,10.37,9.32,68.4,59,992.912
87173,1680343200,17.90,14.60,27.78,26.80,27.96,27.00,50,59.6,1002.068
87173,1680331200,10.10,8.80,15.69,15.31,15.69,15.31,49.8,56.6,1006.7
87173,1680313800,6.40,5.40,9.73,9.62,9.73,9.62,50,54.8,1013.208
