sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1694781000,2.90,2.80,60,60.8,1021.572
87173,1694753400,2.80,2.50,65,54,1020.618
87173,1694791800,4.50,4.00,67,49.6,1019.99
87173,1694805600,4.20,3.60,74.8,38,1017.898
87173,1694788800,5.20,4.60,64.8,56.2,1020.818
87173,1694814600,4.60,3.70,74,39,1016.992
87173,1694746800,2.60,2.50,67.8,50,1020.588
87173,1694767800,2.00,1.90,62,58,1021.214
87173,1694811600,4.00,3.70,74.8,37,1016.976
87173,1694815200,4.50,3.80,73.8,39,1016.88
87173,1694769000,2.10,1.80,61.6,58,1021.15
87173,1694776800,2.70,2.50,59,60.4,1021.64
87173,1694793600,4.00,3.50,68.8,47,1019.714
87173,1694757600,2.60,2.40,64,56,1020.422
87173,1694764800,2.30,2.00,62,57.2,1020.872
87173,1694783400,3.80,3.20,61,59.2,1021.756
87173,1694748000,4.20,3.50,67.2,50.2,1020.594
87173,1694806200,4.50,3.60,74,38.2,1017.762
87173,1694787000,5.00,4.40,62.2,59,1021.316
87173,1694748600,4.00,3.30,67,51,1020.586
87173,1694750400,3.30,3.20,66,52.6,1020.798
87173,1694736600,2.00,2.00,71.8,41.8,1019.058
87173,1694740800,2.90,2.50,68.8,45.6,1019.664
87173,1694840400,6.50,5.30,65.8,53,1015.012
87173,1694848800,5.00,4.30,64.8,55,1014.356
87173,1694833200,5.80,4.70,67,50.8,1015.92
87173,1694844600,5.10,4.40,65,54,1014.332
87173,1694854800,5.00,4.00,64,56,1013.486
87173,1694863200,4.60,3.90,63.6,57,1012.86
87173,1694838600,7.10,5.90,65,53,1015.1
87173,1694830800,6.20,5.40,67,49.8,1016.054
87173,1694858400,4.60,3.80,63,57,1012.72
87173,1694844000,5.60,5.00,65,54,1014.49
87173,1694862000,4.50,3.80,63,57,1012.89
87173,1694847600,5.70,4.70,65,54.6,1014.358
87173,1694824200,5.50,4.50,70,46,1016.462
87173,1694616600,7.30,6.10,76,63,1013.286
87173,1694611200,7.70,6.20,75,65,1013.406
87173,1694619600,7.70,6.30,77,62,1013.192
87173,1694640600,4.20,3.40,82,49.4,1011.82
87173,1694613600,7.20,6.30,76,64.2,1013.366
87173,1694609400,8.40,6.80,75,65.6,1013.096
87173,1694648400,5.00,4.20,77.4,56.8,1012.852
87173,1694637600,3.00,2.60,82,52.8,1011.782
87173,1694646000,4.60,3.80,79.4,54,1012.306
87173,1694615400,7.30,5.90,76,63,1013.444
87173,1694629800,2.40,2.40,78.4,57.8,1012.188
87173,1694638200,3.00,2.80,82,51.8,1011.79
87173,1694625000,5.90,5.00,77,61.4,1012.924
87173,1694649600,5.40,4.50,76.6,57.6,1013.128
87173,1694679000,1.60,1.50,68,59,1016.124
87173,1694650800,5.50,4.60,76,58,1013.382
87173,1694707800,1.50,1.60,77,40.8,1018.182
87173,1694723400,1.50,1.50,79.4,33.4,1017.248
87173,1694716800,1.80,1.70,80,36.6,1017.486
87173,1694714400,1.80,1.80,79.8,36.6,1017.752
87173,1694701800,1.30,1.30,72.8,47,1018.186
87173,1694658000,2.70,2.10,73.8,55,1014.364
87173,1694722200,1.20,1.30,81,31,1017.018
87173,1694685600,1.90,1.80,66,60,1016.974
87173,1694656800,2.60,2.50,74,55.2,1014.38
87173,1694678400,1.60,1.50,68,59,1015.976
87173,1694730600,1.60,1.40,76,36.6,1017.712
87173,1694665800,2.60,2.40,72,55.4,1015.784
87173,1694661600,2.50,2.30,73,56,1015.396
87173,1694692200,2.60,2.30,66,59.6,1018.016
87173,1694713800,1.70,1.90,80,36,1017.884
87173,1694733600,1.80,1.60,74,39.6,1018.342
87173,1694659800,2.50,2.30,73,55.4,1015.144
87173,1694712000,1.80,1.80,79,37,1018.014
87173,1694728800,1.00,1.20,77,35.6,1017.588
87173,1694732400,1.60,1.60,74.6,37.4,1018.068
87173,1694686800,2.10,1.70,66,60.8,1017.262
87173,1694729400,1.10,1.10,77,36,1017.622
87173,1694673600,2.20,1.90,69.8,58,1015.438
87173,1694667600,2.40,2.10,72,54.6,1015.674
87173,1694712600,1.80,1.60,79.4,37.6,1017.946
87173,1694803200,5.80,4.80,74.6,38,1018.098
87173,1694793000,4.10,3.50,68,47.6,1019.762
87173,1694821800,5.20,4.10,71,45,1016.98
87173,1694758200,2.40,2.10,64,56,1020.326
87173,1694754600,3.10,2.50,65,54.8,1020.652
87173,1694772600,2.10,2.10,61,58.6,1021.242
87173,1694814000,4.50,3.70,74,39,1016.968
87173,1694766000,2.00,1.80,62,58,1021.102
87173,1694800200,4.60,4.00,73.8,39,1018.624
87173,1694802000,5.20,4.20,74,38.8,1018.406
87173,1694799600,4.10,3.40,73.8,39,1018.68
87173,1694760600,2.40,2.40,63,56.8,1020.64
87173,1694785200,4.10,3.50,61,58.8,1021.496
87173,1694791200,4.40,3.80,67,50.6,1020.166
87173,1694749800,4.30,3.30,66.4,52.2,1020.63
87173,1694752200,2.80,2.50,66,53.8,1020.872
87173,1694746200,2.90,2.50,67.8,49.4,1020.504
87173,1694739000,2.60,2.30,70.4,44.2,1019.506
87173,1694758800,2.30,2.40,64,56,1020.428
87173,1694763000,2.10,1.90,62.6,57,1020.764
87173,1694817600,4.90,4.10,72,40,1016.734
87173,1694775000,2.60,2.40,60,59,1021.342
87173,1694809800,4.00,3.70,75,37,1017.286
87173,1694856000,4.60,3.90,64,56.4,1013.244
87173,1694829600,7.00,5.60,67.8,49,1016.034
87173,1694865000,5.20,4.10,64,57,1012.85
87173,1694851800,4.70,4.00,64,56,1014.002
87173,1694850000,4.90,4.20,64,55,1014.28
87173,1694832000,6.40,5.30,67,50,1015.99
87173,1694866200,4.40,3.80,65,56,1012.782
87173,1694639400,4.00,3.50,82,49.6,1011.888
87173,1694640000,4.00,3.50,82,49.8,1011.86
87173,1694610600,7.80,6.20,75,65.2,1013.17
87173,1694617200,7.50,6.60,76,63,1013.278
87173,1694623200,7.20,6.00,76.6,64,1012.912
87173,1694608800,8.10,6.70,75,64.6,1012.9
87173,1694612400,7.90,6.70,75.8,65,1013.45
87173,1694620800,8.10,6.80,76,63.2,1013.286
87173,1694618400,7.70,6.20,76.2,62.8,1013.25
87173,1694643000,4.40,4.00,81,53,1012.042
87173,1694614800,7.40,6.20,76,63,1013.468
87173,1694643600,4.30,3.70,81,53.4,1012.166
87173,1694633400,2.30,2.20,81,53.4,1011.808
87173,1694635200,3.10,2.60,82.2,52.4,1011.584
87173,1694724600,1.10,1.30,79,34.6,1017.152
87173,1694721600,1.20,1.30,81.6,30.8,1017.064
87173,1694735400,1.80,1.50,73,42,1018.8
87173,1694674800,1.90,1.80,70,58,1015.78
87173,1694719800,1.30,1.30,83,33.2,1017.048
87173,1694691600,2.30,2.20,66,61,1017.954
87173,1694687400,2.20,1.80,66,60.8,1017.334
87173,1694692800,2.60,2.50,66,59,1018.082
87173,1694697600,3.30,3.20,69.4,55,1018.426
87173,1694711400,1.70,1.50,78.8,37.4,1018.084
87173,1694652000,5.30,4.40,76,58,1013.64
87173,1694673000,2.40,2.00,70.4,58,1015.71
87173,1694670600,2.30,2.10,71,57,1015.75
87173,1694731800,1.50,1.50,75.2,37.4,1018
87173,1694695800,2.60,2.40,68,56.4,1018.356
87173,1694652600,5.30,4.30,75.8,58.2,1013.622
87173,1694700600,2.20,1.90,72.2,50.8,1018.404
87173,1694717400,1.50,1.50,81,35.4,1017.302
87173,1694703600,1.40,1.40,74.8,43,1018.552
87173,1694686200,1.90,1.90,66,60.6,1017.184
87173,1694680200,1.50,1.50,67.8,59,1016.176
87173,1694763600,1.90,1.70,63,57,1020.852
87173,1694777400,2.70,2.60,59,60.4,1021.624
87173,1694760000,2.30,2.10,63,56,1020.552
87173,1694770800,1.90,1.80,61,58,1021.21
87173,1694798400,3.60,3.30,73.4,39.6,1018.776
87173,1694778000,2.80,2.60,59,61,1021.542
87173,1694772000,2.20,2.00,61,58.6,1021.174
87173,1694745600,3.30,3.00,68,48.8,1020.23
87173,1694782800,3.40,2.80,61,60,1021.752
87173,1694768400,2.20,1.90,62,58,1021.276
87173,1694820000,4.80,4.20,71.6,44,1016.752
87173,1694788200,5.10,4.40,64,57.4,1020.974
87173,1694743200,3.50,3.10,69,48.2,1019.864
87173,1694762400,2.00,2.10,63,57,1020.708
87173,1694742600,2.60,2.30,68.8,47.6,1019.93
87173,1694778600,3.20,2.50,59,61,1021.518
87173,1694779800,3.30,2.90,59,61,1021.46
87173,1694767200,1.90,1.70,62,58,1021.228
87173,1694737800,2.30,2.20,71,43,1019.372
87173,1694797800,3.90,3.40,73.2,41,1018.824
87173,1694782200,3.60,2.80,60,60,1021.652
87173,1694738400,2.30,2.10,71,43.6,1019.452
87173,1694855400,4.70,4.00,64,56,1013.352
87173,1694831400,7.00,5.90,67,50,1016.01
87173,1694849400,5.20,4.20,64.8,55,1014.384
87173,1694861400,4.40,3.90,63,56.8,1012.846
87173,1694829000,6.80,6.00,68,49,1016.156
87173,1694825400,5.10,4.40,69.2,47,1016.288
87173,1694865600,4.50,3.90,64.2,56.4,1012.782
87173,1694826000,7.50,6.10,69,47,1016.318
87173,1694860800,4.30,3.80,63,56.4,1012.79
87173,1694842200,6.70,5.30,65.4,53.4,1014.924
87173,1694853000,4.70,3.90,64,56,1013.748
