id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1674811800,1.70,1.90,2.26,2.99,2.26,2.99,38,50.2,1014.946
87173,1674783600,2.30,2.50,3.53,4.01,3.53,4.01,38.8,49,1009.39
87173,1674843600,4.40,4.10,6.69,7.16,6.69,7.16,48,36.2,1017.152
87173,1674841800,4.60,4.30,7.26,7.59,7.26,7.59,48.2,38.2,1017.16
87173,1674860400,6.00,5.30,9.65,9.44,9.65,9.44,44.8,46,1019.076
87173,1674818400,2.90,2.90,4.24,5.06,4.24,5.06,38,54,1015.992
87173,1674857400,4.50,4.00,7.01,6.71,7.01,6.71,46,44.8,1018.718
87173,1674832200,5.80,5.40,8.97,9.54,8.97,9.54,42.2,43.6,1018.436
87173,1674788400,1.40,1.50,1.70,2.73,1.70,2.73,37.6,49.8,1011.168
87173,1674930000,3.00,2.80,4.45,4.80,4.45,4.80,54,30,1020.456
87173,1674890400,7.00,7.20,12.10,12.93,12.10,12.93,38,46,1017.98
87173,1674884400,7.60,7.50,13.32,13.77,13.32,13.77,39,48.8,1018.692
87173,1674913200,6.10,6.20,9.98,10.91,9.98,10.91,41.2,42.2,1019.384
87173,1674889200,7.10,7.20,12.44,13.49,12.44,13.49,38,47,1018.256
87173,1674940800,37.30,32.50,45.13,44.66,62.47,61.46,50.4,34,1022.798
87173,1674892200,6.80,6.70,11.82,12.07,11.82,12.07,38,46,1017.696
87173,1674882600,7.60,7.10,13.03,12.91,13.03,12.91,39,49,1018.568
87173,1674888600,7.40,7.00,12.76,12.81,12.76,12.81,38,47.2,1018.386
87173,1674897000,6.60,6.50,11.43,11.66,11.43,11.66,39,43,1017.49
87173,1674918000,6.50,5.50,10.31,9.84,10.31,9.84,43.8,41,1020.504
87173,1674905400,5.90,5.80,9.70,9.91,9.70,9.91,40,42,1017.614
87173,1674921600,6.30,5.70,10.34,9.59,10.34,9.59,47,38,1020.382
87173,1674865200,6.20,5.50,9.87,9.66,9.87,9.66,43,46,1019.318
87173,1674937800,63.90,58.50,75.59,78.16,109.65,114.32,53.6,32.2,1022.094
87173,1674928800,2.80,2.70,4.22,4.84,4.22,4.84,53,30,1020.344
87173,1674865800,5.50,5.20,8.90,9.05,8.90,9.05,43,47,1019.218
87173,1674900000,6.50,6.30,10.99,10.49,10.99,10.49,40,42.2,1017.17
87173,1674872400,6.30,6.10,10.16,10.61,10.16,10.61,41.2,50.2,1019.722
87173,1674900600,6.20,6.30,10.33,11.50,10.33,11.50,40,42,1017.184
87173,1674891000,7.30,7.20,12.95,12.89,12.95,12.89,38,46,1017.97
87173,1674920400,6.00,5.30,9.78,9.84,9.78,9.84,46,39,1020.376
87173,1674925200,3.50,3.00,5.29,5.23,5.29,5.23,50,34.2,1020.362
87173,1674690000,6.60,6.70,10.63,11.88,10.89,12.29,41,57.6,1010.978
87173,1674682200,2.90,3.10,4.53,5.39,4.53,5.39,41.8,57.6,1016.27
87173,1674684600,3.20,3.00,4.72,5.15,4.72,5.15,42,57.8,1015.066
87173,1674774600,1.80,1.80,2.40,2.73,2.40,2.73,40,48.8,1007.054
87173,1674763800,2.60,2.60,4.06,4.34,4.06,4.34,42,49,1002.702
87173,1674738600,9.70,8.90,15.48,15.91,15.48,15.92,42,63.8,995.892
87173,1674747000,6.60,5.90,10.29,10.45,10.29,10.45,45.8,60,997.578
87173,1674701400,12.70,12.80,20.62,22.12,21.45,23.47,41,61,1005.278
87173,1674717600,4.60,4.50,7.37,8.41,7.37,8.41,42,63.6,997.708
87173,1674734400,11.60,10.70,19.02,19.31,19.02,19.31,42,63.4,995.558
87173,1674700800,13.70,12.80,21.73,21.77,23.65,23.95,41.8,60.2,1006.004
87173,1674707400,16.10,15.70,26.04,27.13,27.81,29.83,41,64,1002.084
87173,1674695400,4.20,4.30,6.32,7.51,6.32,7.51,43,57.2,1008.476
87173,1674698400,11.70,10.60,18.01,17.91,20.13,19.96,43,58,1006.594
87173,1674762000,13.10,14.00,19.09,21.94,23.84,27.85,41,50.2,1002.136
87173,1674729000,6.80,6.50,10.28,11.05,10.28,11.05,42,63,995.418
87173,1674759000,2.40,2.40,3.83,3.67,3.83,3.67,42,48.8,1000.782
87173,1674764400,2.90,2.90,4.56,5.06,4.56,5.06,42,48.6,1002.938
87173,1674754800,1.50,1.40,1.95,1.83,1.95,1.83,45.4,47.4,998.714
87173,1674718200,7.00,6.50,11.50,12.13,11.50,12.17,42,63.6,997.628
87173,1674741600,8.00,7.40,12.32,13.17,12.32,13.23,42,64.6,996.452
87173,1674694800,3.30,3.50,5.24,6.18,5.24,6.18,42.8,58,1008.384
87173,1674765000,3.70,3.50,5.63,6.32,5.63,6.32,43,48.2,1003.138
87173,1674726600,5.20,4.90,8.31,8.63,8.31,8.63,42,63,995.692
87173,1674710400,15.70,15.10,24.52,25.40,27.78,29.87,40,65.8,1000.726
87173,1674742800,7.80,7.70,12.36,13.81,12.36,13.81,43,64,996.726
87173,1674757800,2.80,2.60,4.39,4.76,4.39,4.76,43,49,1000.266
87173,1674706200,12.30,12.00,20.64,20.97,20.90,21.44,41,63.2,1002.408
87173,1674735000,11.30,10.30,18.55,18.83,18.55,18.83,42,64,995.566
87173,1674748800,5.00,4.70,7.65,8.05,7.65,8.05,47,55.6,997.452
87173,1674822600,2.90,3.20,4.51,5.30,4.51,5.30,39,53,1016.986
87173,1674826800,3.90,3.70,6.24,6.49,6.24,6.49,39.8,52.6,1018.19
87173,1674795000,0.90,1.20,0.77,1.98,0.77,1.98,39,48.2,1012.094
87173,1674778200,1.90,1.90,2.72,3.38,2.72,3.38,39,47,1008.432
87173,1674813000,1.50,1.60,1.96,2.74,1.96,2.74,39,52,1015.104
87173,1674852600,4.60,4.60,7.27,7.39,7.27,7.39,45,44.2,1018.358
87173,1674785400,2.10,2.20,3.08,3.16,3.08,3.16,38,50,1010.028
87173,1674837600,5.90,5.30,9.23,10.14,9.23,10.14,47,39,1018.27
87173,1674852000,4.60,4.60,7.48,7.70,7.48,7.70,43.8,45,1018.08
87173,1674842400,4.60,4.30,7.11,7.58,7.11,7.58,49,37.2,1017.124
87173,1674846600,4.80,4.20,7.51,7.74,7.51,7.74,46,39.2,1017.366
87173,1674795600,0.90,1.20,0.83,2.25,0.83,2.25,39,47,1012.082
87173,1674862800,5.20,4.60,8.46,8.87,8.46,8.87,44.8,47,1018.898
87173,1674830400,5.90,5.50,9.26,9.43,9.26,9.43,41.4,47,1018.382
87173,1674816000,2.10,2.30,3.11,3.63,3.11,3.63,38.6,53,1015.536
87173,1674825000,3.70,3.90,5.75,6.68,5.75,6.68,38.6,54,1018.04
87173,1674850800,4.80,4.40,7.48,7.61,7.48,7.61,44,44.4,1018.2
87173,1674789600,1.10,1.20,1.18,1.76,1.18,1.76,37,48.6,1011.56
87173,1674791400,1.00,1.10,0.90,1.85,0.90,1.85,36,47,1012.028
87173,1674801600,1.10,1.20,1.15,1.94,1.15,1.94,40,48,1013.148
87173,1674834600,6.30,6.00,9.99,10.85,9.99,10.85,44,41.6,1018.694
87173,1674863400,4.90,4.90,8.11,9.36,8.11,9.36,44,46.4,1018.604
87173,1674802800,1.20,1.20,1.29,2.32,1.29,2.32,40,48.2,1013.396
87173,1674895800,6.60,6.70,11.33,12.25,11.33,12.25,39,44,1017.562
87173,1674939000,17.90,15.60,24.45,25.05,29.53,30.24,52.2,32,1022.414
87173,1674877200,7.70,7.50,13.41,13.78,13.41,13.78,40,49,1019.146
87173,1674933000,2.70,2.60,3.94,4.20,3.94,4.20,56,28,1020.74
87173,1674902400,6.10,6.00,10.31,11.37,10.31,11.37,40,42,1017.042
87173,1674879600,7.80,7.20,13.42,12.76,13.42,12.76,40,50.8,1019.168
87173,1674908400,6.10,6.10,9.66,11.21,9.66,11.21,40,42,1018.252
87173,1674878400,8.10,7.50,13.96,14.17,13.96,14.17,39,49.8,1019.318
87173,1674864600,5.20,4.70,8.22,8.17,8.22,8.17,44,46,1019.086
87173,1674931800,3.00,2.90,4.72,4.89,4.72,4.89,55,27.6,1020.528
87173,1674922800,5.60,5.40,9.00,9.47,9.00,9.47,48.2,37.2,1020.484
87173,1674897600,6.50,6.50,11.34,11.60,11.34,11.60,39,43,1017.282
87173,1674919200,6.60,6.00,10.31,10.46,10.31,10.46,45,40.4,1020.176
87173,1674915600,6.20,5.90,10.03,11.20,10.03,11.20,42.2,42,1019.976
87173,1674885600,7.50,7.30,12.99,13.24,12.99,13.24,38.8,48,1018.878
87173,1674876000,7.30,6.90,12.47,12.29,12.47,12.29,40,50,1019.21
87173,1674876600,7.70,7.70,13.37,13.53,13.37,13.53,39.8,49,1019.02
87173,1674687000,12.90,12.20,19.25,19.33,22.45,22.55,42,57.4,1013.03
87173,1674714000,9.20,8.40,15.48,15.36,15.77,15.75,41,65,998.894
87173,1674750600,0.90,0.90,0.88,1.19,0.88,1.19,47.2,47.8,997.448
87173,1674723000,7.00,6.40,11.47,11.27,11.80,11.75,41.4,63.6,996.234
87173,1674768000,2.70,2.60,4.17,4.26,4.17,4.26,42,47.2,1004.318
87173,1674760200,9.40,10.10,14.12,14.93,18.16,19.17,42,48.6,1001.258
87173,1674776400,1.40,1.70,2.03,2.71,2.03,2.71,40,48,1007.896
87173,1674700200,12.30,11.10,19.50,20.03,20.64,21.28,42.2,59.6,1006.31
87173,1674699000,12.50,10.90,20.66,19.87,21.22,20.27,43,58.4,1006.588
87173,1674712800,15.40,14.50,23.90,24.21,27.61,28.23,40.8,66,1000.008
87173,1674771600,2.80,2.60,4.34,4.51,4.34,4.52,39.8,50.2,1005.976
87173,1674694200,3.70,3.70,5.82,6.94,5.82,6.94,41.8,57.8,1009.01
87173,1674715200,5.10,5.10,8.25,8.67,8.25,8.67,42,64.2,998.426
87173,1674719400,2.70,2.80,4.18,4.87,4.18,4.87,42,63.2,997.054
87173,1674715800,6.70,6.40,10.65,11.42,10.77,11.58,42,64.2,997.992
87173,1674711600,12.50,11.90,19.79,21.08,21.79,24.01,40.8,65.6,1000.406
87173,1674751200,0.70,0.90,0.55,0.85,0.55,0.85,47,45.8,997.538
87173,1674745800,8.00,7.30,12.69,13.37,12.69,13.37,44,63,997.436
87173,1674767400,2.50,2.60,3.92,4.57,3.92,4.57,42.6,46.8,1004.028
87173,1674747600,6.10,5.60,9.47,9.97,9.47,9.97,46,58.6,997.62
87173,1674720600,13.60,12.10,21.39,21.70,23.02,23.76,42,63.2,996.596
87173,1674756600,3.00,2.70,4.55,5.13,4.55,5.13,43,50.8,999.648
87173,1674736800,12.10,11.20,19.72,19.65,19.72,19.65,42,63.8,995.634
87173,1674770400,6.60,6.10,11.20,10.91,11.51,11.21,40.4,52.4,1005.552
87173,1674717000,7.30,6.90,11.69,12.25,11.85,12.55,42,64,997.682
87173,1674763200,8.50,8.40,12.20,12.28,15.34,15.39,41.8,50.4,1002.384
87173,1674755400,3.40,2.80,5.08,5.40,5.08,5.41,44.4,49.8,999.046
87173,1674735600,11.60,11.10,19.03,20.82,19.03,20.82,42,64,995.532
87173,1674720000,7.50,7.80,11.83,13.47,12.50,14.69,42,63.2,996.948
87173,1674750000,1.10,1.10,1.15,1.56,1.15,1.56,47.2,49.6,997.444
87173,1674807000,1.90,2.30,2.57,4.06,2.57,4.06,38.8,47.8,1013.912
87173,1674787200,1.60,1.80,2.12,2.68,2.12,2.68,38,49.6,1010.556
87173,1674814200,2.10,2.20,2.93,3.86,2.93,3.86,38.6,52.8,1015.282
87173,1674858600,4.10,3.90,6.23,6.91,6.23,6.91,46,46,1018.942
87173,1674798600,1.00,1.20,0.91,2.04,0.91,2.04,40,44.8,1012.448
87173,1674790200,1.10,1.20,1.17,2.07,1.17,2.07,36,48,1011.968
87173,1674862200,5.60,5.10,8.71,8.69,8.71,8.69,45,47,1019.082
87173,1674780600,2.30,2.30,3.37,4.01,3.37,4.01,39.2,48.2,1008.814
87173,1674840000,4.50,4.20,7.17,7.74,7.17,7.74,46.4,38.8,1017.568
87173,1674861000,5.10,4.70,7.93,8.40,7.93,8.40,45,47,1019.102
87173,1674784800,2.40,2.60,3.61,4.70,3.61,4.70,38,49.6,1009.908
87173,1674841200,4.70,4.00,7.31,6.73,7.31,6.73,47.2,37.8,1017.176
87173,1674778800,1.70,1.90,2.40,2.82,2.40,2.82,39,47,1008.522
87173,1674814800,1.90,2.10,2.65,3.45,2.65,3.45,38,53,1015.352
87173,1674850200,4.80,4.50,7.29,7.67,7.29,7.67,44.2,43.2,1018.132
87173,1674805200,1.30,1.30,1.36,1.68,1.36,1.68,40,48.4,1013.732
87173,1674855000,4.10,3.80,6.28,6.54,6.28,6.54,46,42,1018.41
87173,1674781800,2.10,2.10,3.05,3.32,3.05,3.32,39,48,1009.034
87173,1674826200,3.70,3.70,5.64,6.47,5.64,6.47,39,53,1018.066
87173,1674793200,1.10,1.20,1.21,1.90,1.21,1.90,37.4,47.8,1012.066
87173,1674856200,4.30,3.90,6.81,6.44,6.81,6.44,46,42,1018.656
87173,1674819000,2.70,2.80,4.06,4.51,4.06,4.51,38,54,1016.096
87173,1674853200,4.50,4.20,6.95,6.90,6.95,6.90,45.6,44,1018.412
87173,1674838200,5.50,5.20,8.99,9.49,8.99,9.49,47,39,1018.132
87173,1674844200,4.40,4.10,6.69,6.71,6.69,6.71,47.2,37,1017.166
87173,1674782400,2.40,2.60,3.68,4.20,3.68,4.20,39,48.8,1009.214
87173,1674931200,3.30,3.10,4.92,5.65,4.92,5.65,55,28.6,1020.458
87173,1674922200,6.50,5.60,10.39,10.01,10.39,10.01,48,37.2,1020.47
87173,1674877800,7.90,7.30,13.43,13.85,13.43,13.85,39.6,49.2,1019.146
87173,1674914400,6.40,5.80,10.25,10.50,10.25,10.50,42,42,1019.718
87173,1674907200,5.80,5.50,9.55,10.03,9.55,10.03,40,42,1017.82
87173,1674871200,6.80,6.60,11.11,11.55,11.11,11.55,41,50.4,1020.09
87173,1674936000,26.20,22.60,32.75,32.80,42.71,42.35,53.8,29.8,1021.33
87173,1674934200,2.70,2.60,4.06,4.27,4.06,4.27,55,27.8,1020.914
87173,1674903000,6.00,5.70,9.86,10.32,9.86,10.32,40,42,1017.2
87173,1674875400,7.20,6.90,12.27,12.67,12.27,12.67,40,49.6,1019.414
87173,1674917400,6.20,6.30,10.02,11.56,10.02,11.56,43.2,41,1020.362
87173,1674911400,6.00,5.90,9.82,9.87,9.82,9.87,41,43,1018.748
87173,1674895200,6.30,6.00,10.93,10.71,10.93,10.71,38.8,44.6,1017.524
87173,1674927000,2.90,2.70,4.41,4.20,4.41,4.20,52,31,1020.266
87173,1674930600,3.00,2.70,4.16,4.19,4.16,4.19,54.4,28.8,1020.464
87173,1674879000,7.10,7.00,11.89,12.12,11.89,12.12,40,50.4,1019.244
87173,1674871800,6.20,6.10,9.74,10.92,9.74,10.92,41.8,50.8,1019.962
87173,1674864000,4.90,4.40,7.84,7.83,7.84,7.83,44,46,1019.126
87173,1674916200,6.10,6.20,9.70,11.23,9.70,11.23,43,42,1020.162
87173,1674940200,25.90,22.60,33.26,33.91,43.78,44.38,50.4,33.6,1022.704
87173,1674933600,2.50,2.40,3.67,3.93,3.67,3.93,55.6,27.4,1020.974
87173,1674889800,7.30,7.10,12.56,13.10,12.56,13.10,38,46.8,1018.122
87173,1674924000,5.50,4.70,8.92,7.94,8.92,7.94,49.2,35,1020.478
87173,1674687600,7.00,6.20,11.13,11.25,11.13,11.25,42,58,1012.814
87173,1674688200,15.00,13.80,24.20,23.89,25.95,26.29,42,58,1012.026
87173,1674766800,7.20,6.20,11.08,10.76,11.55,11.18,43,46.8,1003.794
87173,1674762600,5.30,4.80,8.38,8.28,8.82,8.85,41,50.8,1002.378
87173,1674693000,4.80,4.90,7.61,8.80,7.61,8.82,42,58.2,1008.758
87173,1674757200,2.70,2.50,4.38,4.39,4.38,4.39,43,50.2,999.936
87173,1674702000,13.50,12.90,21.88,23.52,23.26,24.89,41,61.8,1004.886
87173,1674758400,3.10,3.00,4.99,5.17,4.99,5.17,42.4,49,1000.636
87173,1674739800,8.30,8.30,13.04,15.52,13.04,15.53,42,64,996.156
87173,1674708600,19.30,17.80,30.71,30.90,33.83,34.30,41,64,1001.668
87173,1674739200,11.80,11.20,18.70,19.77,19.16,20.33,41.6,64,995.672
87173,1674731400,11.20,9.80,17.42,17.19,17.42,17.19,42,63,995.52
87173,1674730200,8.90,8.40,13.88,14.88,13.88,14.88,42,63,995.51
87173,1674706800,17.40,15.80,27.84,27.90,29.97,30.28,41,63,1001.944
87173,1674749400,2.50,2.40,3.77,4.04,3.77,4.04,47.8,52.8,997.414
87173,1674772800,1.60,1.70,2.03,3.04,2.03,3.04,39.6,49,1006.466
87173,1674740400,7.90,7.30,12.47,13.39,12.47,13.39,42,63.8,996.258
87173,1674771000,4.40,4.30,6.70,6.87,7.49,7.59,40,51.6,1005.828
87173,1674769800,6.10,6.40,9.33,10.32,10.16,11.55,40,51.6,1005.144
87173,1674733200,12.40,12.00,20.05,21.83,20.05,21.83,42,63,995.154
87173,1674704400,15.10,14.40,24.19,24.94,25.92,26.96,41,62.2,1004.036
87173,1674775800,1.40,1.50,1.79,2.17,1.79,2.17,40,48,1007.612
87173,1674799200,1.20,1.30,1.38,2.01,1.38,2.01,39.8,45.2,1012.394
87173,1674821400,2.70,2.70,4.03,4.24,4.03,4.24,39,53.6,1016.494
87173,1674835800,6.50,6.20,10.14,11.10,10.14,11.10,44.8,41.6,1018.576
87173,1674784200,2.40,2.30,3.54,4.05,3.54,4.05,39,49.2,1009.766
87173,1674829200,5.30,4.60,8.06,8.75,8.06,8.75,41,48.4,1018.348
87173,1674796200,0.90,1.30,0.90,2.80,0.90,2.80,39,45.8,1011.994
87173,1674847800,4.50,4.10,6.86,7.27,6.86,7.27,45,40,1017.674
87173,1674846000,4.40,4.40,6.89,7.01,6.89,7.01,46.4,39,1017.362
87173,1674808800,3.10,2.90,4.56,5.23,4.56,5.23,39,48.4,1014.404
87173,1674800400,1.20,1.40,1.41,1.97,1.41,1.97,40,46.4,1012.718
87173,1674802200,1.20,1.20,1.18,1.63,1.18,1.63,40,48,1013.198
87173,1674811200,1.80,2.00,2.41,3.23,2.41,3.23,38,50,1014.874
87173,1674804600,1.00,1.30,1.03,1.81,1.03,1.81,40,49.2,1013.676
87173,1674837000,6.30,5.70,9.85,9.52,9.85,9.52,46.8,40.4,1018.372
87173,1674844800,4.50,3.90,6.77,6.57,6.77,6.57,46.8,37.2,1017.266
87173,1674858000,4.60,4.20,7.21,7.45,7.21,7.45,45.8,45.8,1018.648
87173,1674786000,2.00,2.00,2.89,3.09,2.89,3.09,38,50.6,1010.216
87173,1674786600,1.80,2.00,2.38,3.38,2.38,3.38,38,50.2,1010.308
87173,1674794400,0.80,0.90,0.70,1.17,0.70,1.17,38.8,48.2,1012.004
87173,1674792600,1.00,1.20,0.97,1.85,0.97,1.85,36.6,46.8,1012.084
87173,1674928200,3.00,2.70,4.47,4.47,4.47,4.47,52,30.8,1020.344
87173,1674912000,6.30,5.90,9.97,10.47,9.97,10.47,41,42.8,1019.134
87173,1674866400,5.70,5.10,9.14,9.00,9.14,9.00,43,47.2,1019.014
87173,1674913800,6.00,6.30,9.67,11.64,9.67,11.64,42,42,1019.45
87173,1674894000,7.00,6.40,11.95,11.12,11.95,11.12,39,45.4,1017.612
87173,1674885000,7.80,7.40,13.45,13.93,13.45,13.93,39,48.4,1018.848
87173,1674921000,6.20,5.30,9.90,9.12,9.90,9.12,46.4,38.4,1020.388
87173,1674892800,6.90,6.70,11.78,12.36,11.78,12.36,38,46,1017.638
87173,1674932400,2.90,2.60,4.38,4.80,4.38,4.80,55.2,28,1020.618
87173,1674904800,5.90,5.60,9.67,10.07,9.67,10.07,40,42,1017.482
87173,1674924600,5.30,4.80,8.29,8.82,8.29,8.82,49.8,35,1020.374
87173,1674901200,6.40,6.20,10.65,11.19,10.65,11.19,40,42,1017.232
87173,1674936600,35.50,28.70,41.93,38.79,57.97,52.63,53.8,30,1021.568
87173,1674881400,7.80,7.60,13.31,13.35,13.31,13.35,40,50,1018.708
87173,1674873000,6.70,6.50,10.99,11.24,10.99,11.24,41,49.2,1019.766
87173,1674870600,6.70,6.40,10.90,11.07,10.90,11.07,40.8,50.2,1019.82
87173,1674867600,5.60,5.30,8.93,9.15,8.93,9.15,42,47,1019.042
87173,1674926400,3.20,2.90,4.68,4.72,4.68,4.72,51.6,32.2,1020.22
87173,1674929400,3.00,2.80,4.37,4.70,4.37,4.70,53.2,30.4,1020.376
87173,1674880200,7.90,7.40,13.43,13.33,13.43,13.33,39.6,50.4,1018.684
87173,1674874200,7.00,6.90,11.61,12.35,11.61,12.35,40,49.2,1019.496
87173,1674898200,6.70,6.50,11.44,11.29,11.44,11.29,39.4,43,1017.412
87173,1674919800,6.30,5.70,10.12,10.58,10.12,10.58,45.2,39.6,1020.212
87173,1674918600,6.10,6.10,9.99,11.38,9.99,11.38,44,41,1020.374
87173,1674903600,6.30,6.10,10.42,10.88,10.42,10.88,40,42,1017.406
87173,1674906000,6.00,5.80,9.49,9.83,9.49,9.83,40,42,1017.656
87173,1674893400,7.00,6.70,12.00,11.54,12.00,11.54,38.2,46,1017.448
87173,1674685800,8.60,8.40,13.45,14.22,14.42,15.04,42,57.6,1014.318
87173,1674688800,6.00,5.80,9.56,10.12,9.56,10.12,41.8,57,1012.024
87173,1674689400,6.10,5.60,10.05,9.88,10.05,9.88,41.2,56.8,1011.292
87173,1674736200,12.10,11.70,20.01,21.52,20.01,21.52,42,64,995.49
87173,1674774000,1.70,1.90,2.39,3.20,2.39,3.20,39.8,48.8,1006.794
87173,1674697800,9.80,9.20,15.98,16.57,16.40,17.35,43,58,1007.072
87173,1674773400,1.50,1.70,2.06,2.74,2.06,2.74,39.2,48.8,1006.646
87173,1674732600,12.20,11.30,19.59,20.28,19.59,20.28,42,63,995.226
87173,1674725400,5.20,4.80,8.29,8.25,8.47,8.54,42,63,995.82
87173,1674738000,8.80,9.20,14.13,16.65,14.13,16.65,42,64,995.74
87173,1674766200,4.30,4.10,6.93,7.27,6.98,7.37,44,46,1003.59
87173,1674713400,10.70,10.00,17.22,17.50,18.08,18.76,41,65.2,999.258
87173,1674724800,2.70,2.70,4.11,4.59,4.11,4.59,42,63,995.718
87173,1674730800,10.30,9.70,16.14,17.63,16.14,17.63,42,63,995.466
87173,1674761400,17.90,18.40,26.38,29.58,33.67,37.92,41.4,49.2,1001.858
87173,1674744600,6.70,6.30,10.60,11.35,10.60,11.35,43,63,997.39
87173,1674769200,8.20,7.90,11.98,12.24,14.20,14.52,40,50.6,1004.844
87173,1674728400,6.50,6.30,9.85,11.70,9.85,11.70,42,63,995.342
87173,1674726000,4.20,4.00,6.56,7.21,6.56,7.21,42,62.8,995.664
87173,1674727200,5.00,4.70,7.87,8.18,7.87,8.18,42,63,995.72
87173,1674712200,9.50,9.20,16.17,17.09,16.36,17.60,40.8,65.6,1000.084
87173,1674723600,3.90,3.80,6.08,6.83,6.08,6.83,42,63.6,996.11
87173,1674699600,17.00,15.40,26.73,26.58,28.97,29.26,43,59,1006.512
87173,1674772200,7.90,7.70,11.23,12.20,13.67,14.78,40,49.4,1006.248
87173,1674727800,5.80,5.60,8.99,9.21,8.99,9.21,42,63,995.408
87173,1674754200,0.90,0.90,0.90,1.47,0.90,1.47,46,44.8,998.05
87173,1674709800,11.90,11.10,19.27,19.83,20.95,21.77,40,65.8,1001.45
87173,1674705600,12.00,11.50,20.62,21.40,20.75,21.66,41,63,1002.986
87173,1674709200,13.70,13.00,22.15,23.15,24.18,25.50,40.8,64.6,1001.392
87173,1674831000,6.20,5.70,9.80,10.65,9.80,10.65,42,45.4,1018.38
87173,1674798000,0.90,1.10,0.80,1.21,0.80,1.21,39.2,44.6,1012.338
87173,1674839400,4.90,4.50,7.48,8.13,7.48,8.13,46.2,39.2,1017.762
87173,1674823200,3.10,3.10,5.14,5.35,5.14,5.35,38.8,53,1017.316
87173,1674787800,1.60,1.60,2.05,2.51,2.05,2.51,37.6,50,1010.752
