sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1676218200,3.70,3.70,46.4,37.6,1019.49
87173,1676239200,6.10,5.40,53,31.4,1013.724
87173,1676232600,7.40,5.90,54,25.2,1014.38
87173,1676205000,4.60,4.90,35.8,50.8,1021.378
87173,1676229000,4.40,4.10,52.2,26,1015.26
87173,1676227800,4.20,3.60,53.4,26.2,1015.404
87173,1676232000,4.40,4.00,54.2,24.4,1014.874
87173,1676241000,4.30,3.60,51.4,33,1013.45
87173,1676223600,3.90,3.40,52,28,1017.022
87173,1676244000,8.30,6.80,48.6,36,1013.35
87173,1676240400,4.60,4.10,52,32.8,1013.67
87173,1676214000,6.00,5.30,41.4,44.6,1020.16
87173,1676206200,4.90,4.80,36,51,1021.396
87173,1676220000,3.60,3.20,49,31.2,1018.602
87173,1676205600,5.20,4.90,36,51,1021.486
87173,1676235000,4.70,4.20,53.4,25.4,1014.28
87173,1676328000,3.90,3.40,56.4,30.2,999.154
87173,1676266800,8.30,7.40,38.6,45,1008.224
87173,1676321400,3.60,3.50,59,24,998.678
87173,1676302200,10.90,9.10,46,42.4,1005.026
87173,1676293800,9.40,8.70,38,50,1006.324
87173,1676282400,8.40,8.00,37.8,49.6,1006.462
87173,1676269200,11.10,10.30,39,47,1008.878
87173,1676290800,9.30,8.80,38,50,1006.642
87173,1676258400,7.10,6.20,43,43,1011.46
87173,1676305800,7.40,6.80,47.2,36.6,1003.124
87173,1676259600,8.20,7.10,42,43,1010.94
87173,1676280000,8.40,8.20,39,48,1006.69
87173,1676278800,9.10,8.50,39,48.6,1006.902
87173,1676310000,6.00,5.50,53,30.2,1002.154
87173,1676269800,10.50,9.80,39,47.2,1008.746
87173,1676268600,10.60,9.50,39,46.2,1008.64
87173,1676322000,4.20,3.50,58,24.833,998.723
87173,1676266200,8.10,7.50,40,45,1009.58
87173,1676274600,9.60,9.20,39,48,1007.552
87173,1676296200,9.00,7.90,40,48,1006.288
87173,1676289000,9.20,8.60,38,50,1006.276
87173,1676271000,10.50,9.80,39,48,1008.526
87173,1676254800,6.50,5.90,43,41,1012.152
87173,1676284800,8.90,8.60,37.4,51,1006.794
87173,1676265000,8.40,7.50,40,44.8,1009.774
87173,1676250600,6.00,5.20,45,40,1012.272
87173,1676262600,8.60,7.50,41.2,44,1010.702
87173,1676327400,4.20,3.50,57,28.8,999.116
87173,1676250000,7.20,6.20,44.8,40,1012.262
87173,1676267400,8.30,7.30,40,46,1009.244
87173,1676286000,9.00,8.50,38,50.4,1006.748
87173,1676273400,9.20,8.60,39,48,1007.848
87173,1676292000,9.10,8.70,37.4,50,1006.29
87173,1676411400,2.00,2.00,55.2,29,1018.77
87173,1676341800,7.00,5.90,51,36,1002.478
87173,1676399400,1.80,1.80,57.2,28,1016.47
87173,1676406000,1.50,1.50,58,25.4,1017.748
87173,1676385600,3.00,2.90,47,40.8,1015.718
87173,1676393400,2.30,2.10,52.8,33.2,1016.644
87173,1676398200,2.00,1.90,56,29,1016.604
87173,1676347800,10.10,8.80,49.6,38.8,1003.724
87173,1676357400,11.80,10.30,46.4,48.4,1006.708
87173,1676353800,11.80,10.30,46,48.8,1005.56
87173,1676389800,2.60,2.20,51,36.4,1016.226
87173,1676417400,2.60,2.20,52,34.8,1020.188
87173,1676333400,5.30,4.20,51.6,35.6,999.516
87173,1676358600,11.00,9.60,46,48.6,1007.078
87173,1676412600,2.30,2.20,54.6,30,1019.082
87173,1676364600,5.60,4.80,46,47.6,1009.126
87173,1676362200,7.20,6.50,46,48.2,1008.354
87173,1676361000,8.40,7.70,46,48,1007.966
87173,1676367000,5.20,4.80,46,47.2,1010.026
87173,1676379600,4.20,3.70,44.2,47,1014.5
87173,1676360400,9.00,8.20,46,48.4,1007.738
87173,1676335200,6.40,5.40,51,36,999.788
87173,1676370600,4.30,4.10,45.2,47,1011.47
87173,1676356800,12.10,10.60,46,48.2,1006.542
87173,1676437800,6.60,5.80,43.6,45,1019.936
87173,1676439600,6.30,5.30,43,45.8,1020.06
87173,1676455200,7.50,6.70,42,49,1019.086
87173,1676444400,6.10,5.30,42,47,1019.804
87173,1676435400,5.70,5.10,44,45.4,1020.482
87173,1676440200,6.20,5.40,43,46,1020.164
87173,1676455800,6.40,5.80,42,48.8,1018.044
87173,1676421000,3.40,3.00,48.8,37.2,1019.994
87173,1676434200,7.20,6.30,44,44.6,1020.814
87173,1676454000,7.20,6.60,42,48.8,1019.114
87173,1676448600,6.40,5.90,42,48.2,1018.798
87173,1676439000,6.10,5.30,43,45.8,1019.992
87173,1676424000,4.90,4.10,48,39,1020.63
87173,1676433600,6.60,5.80,44,44,1020.886
87173,1676456400,7.50,6.60,42,49.2,1017.72
87173,1676436000,6.30,5.70,44,45,1020.386
87173,1676440800,6.20,5.60,43,46,1020.038
87173,1676446200,5.80,5.20,42,47.2,1019.832
87173,1676462400,7.70,6.80,49.6,37.2,1016.112
87173,1676423400,4.50,4.00,48,39,1020.692
87173,1676239800,5.00,4.70,52.4,32,1013.464
87173,1676241600,4.10,3.80,50.8,33.8,1013.194
87173,1676225400,4.10,3.50,52.8,27,1016.078
87173,1676227200,4.30,3.70,53.6,26.2,1015.596
87173,1676238600,4.70,4.20,53,29.6,1013.732
87173,1676233800,7.10,5.80,54.4,25.4,1014.614
87173,1676237400,7.30,6.30,52.4,26.6,1013.264
87173,1676238000,4.70,4.20,53,28.2,1013.542
87173,1676215800,5.20,5.10,43.4,42,1019.904
87173,1676220600,3.40,3.10,50,30,1018.34
87173,1676244600,9.20,7.40,48,36.8,1013.352
87173,1676281800,8.90,8.10,38,48.6,1006.388
87173,1676312400,4.80,4.20,55.2,28.4,1001.134
87173,1676249400,7.00,6.10,45,39.2,1012.596
87173,1676284200,9.10,8.60,37.2,50.2,1006.618
87173,1676296800,9.10,8.50,39.8,47.8,1006.06
87173,1676330400,4.80,4.30,54,33.2,999.026
87173,1676331600,5.40,4.50,53.4,34,999.826
87173,1676290200,9.40,8.70,38,50,1006.512
87173,1676281200,8.90,8.10,38,48,1006.5
87173,1676293200,9.10,8.30,38,51,1006.396
87173,1676316600,3.60,3.30,58.8,24,999.732
87173,1676286600,9.30,8.40,38,50,1006.642
87173,1676291400,9.20,8.60,38,50,1006.664
87173,1676304000,8.80,7.40,47,39.8,1004.408
87173,1676348400,16.00,12.80,49,42.2,1003.982
87173,1676407200,1.60,1.60,57.8,26.4,1017.64
87173,1676418000,2.80,2.50,52,35,1020.216
87173,1676384400,3.40,3.20,47,42,1015.702
87173,1676410200,1.70,1.80,56,29,1018.438
87173,1676387400,2.60,2.30,48.6,38.2,1015.322
87173,1676370000,4.30,4.10,45.6,47,1011.304
87173,1676390400,2.40,2.30,51.2,35.4,1016.392
87173,1676369400,4.40,4.20,46,47,1011.104
87173,1676391000,2.40,2.20,51.4,34.8,1016.56
87173,1676362800,6.50,5.80,46,48,1008.56
87173,1676352600,13.80,11.60,46.8,48.4,1005.566
87173,1676404800,1.60,1.50,59,25.8,1017.194
87173,1676405400,1.60,1.60,58,25.6,1017.536
87173,1676418600,3.30,3.00,51,35.4,1020.13
87173,1676400600,1.50,1.60,56.6,27.2,1016.236
87173,1676343000,8.00,7.00,50.8,36.2,1002.56
87173,1676395200,2.30,2.10,54,32.4,1016.364
87173,1676409600,1.80,1.80,56,29,1018.418
87173,1676403600,1.70,1.70,58.8,26.6,1017.234
87173,1676361600,7.80,7.10,46,48,1008.174
87173,1676401200,1.70,1.70,57,27.2,1016.498
87173,1676344200,9.30,7.30,51,37,1002.62
87173,1676389200,3.00,2.60,50.8,37.4,1016.176
87173,1676448000,9.40,7.90,42,49.2,1019.03
87173,1676428200,5.70,5.10,46,42,1021.354
87173,1676450400,7.90,7.60,41.8,49.2,1018.446
87173,1676449200,6.70,6.10,42,48,1018.572
87173,1676429400,5.90,5.30,45.2,42,1021.002
87173,1676454600,8.10,7.50,42,49,1019.502
87173,1676461800,7.90,6.70,48.4,39.8,1016.07
87173,1676452200,6.70,6.10,42,48,1018.232
87173,1676208000,8.50,8.00,37,51,1021.14
87173,1676230200,4.30,3.80,53.4,25.8,1014.928
87173,1676212200,5.90,5.50,39,47,1020.692
87173,1676218800,3.60,3.10,47.4,35.4,1019.088
87173,1676245800,8.70,7.20,47.2,37,1013.222
87173,1676242800,5.20,4.60,49.6,34.4,1013.298
87173,1676224200,4.00,3.40,52.2,27.8,1016.656
87173,1676221200,3.60,3.30,49.8,29.8,1018.098
87173,1676325000,4.10,3.60,58,26,998.933
87173,1676287800,8.80,8.10,38,50,1006.492
87173,1676309400,5.90,5.10,52,31,1002.332
87173,1676300400,10.00,8.80,43.6,45,1005.28
87173,1676313000,4.20,3.90,55.2,27.2,1000.87
87173,1676331000,4.80,4.30,54,34,999.658
87173,1676263800,9.00,7.80,41,44,1010.388
87173,1676294400,9.40,8.10,38.8,50,1006.382
87173,1676256000,6.30,5.70,43,41,1012.046
87173,1676306400,5.30,4.70,48.4,34.8,1003.658
87173,1676272800,9.40,8.60,38.8,48,1007.992
87173,1676260200,8.80,7.50,41.4,43,1010.216
87173,1676259000,7.80,6.80,42.4,43,1011.152
87173,1676329800,4.70,4.10,54.8,33,999.324
87173,1676298600,10.00,8.80,41.8,47,1005.552
87173,1676257800,7.00,6.60,42.8,42.2,1011.528
87173,1676302800,9.80,8.70,46,41.6,1004.87
87173,1676308800,5.70,4.90,51.6,32,1002.644
87173,1676247600,6.50,5.90,46,38,1012.994
87173,1676251800,6.30,5.80,44.2,40,1012.128
87173,1676307000,6.10,5.20,49.4,34.6,1003.31
87173,1676279400,9.10,8.40,39,48,1006.798
87173,1676289600,9.50,8.80,38,50,1006.288
87173,1676320800,3.80,3.40,59.4,24,998.626
87173,1676304600,8.80,7.20,48,38.8,1004.262
87173,1676251200,6.30,5.50,45,40,1012.098
87173,1676246400,6.90,6.30,47,37.8,1013.208
87173,1676275200,9.40,9.00,39,48,1007.386
87173,1676394000,2.10,2.20,53,33,1016.46
87173,1676359800,9.60,8.50,46,48.8,1007.512
87173,1676371800,4.30,3.80,46,47,1011.78
87173,1676334600,5.70,5.10,52,35.4,999.808
87173,1676413800,2.00,2.00,54,30.8,1019.616
87173,1676354400,12.00,10.30,46,49,1005.912
87173,1676349000,17.00,14.10,48.8,44.4,1004.214
87173,1676355600,11.70,10.80,46,49,1006.198
87173,1676375400,5.40,4.80,44,49,1013.278
87173,1676340000,6.50,5.50,50,36,1001.986
87173,1676372400,4.50,4.10,45.6,47.2,1011.968
87173,1676359200,10.30,9.00,46,48.8,1007.196
87173,1676392200,2.40,2.10,52.2,34,1016.26
87173,1676374200,5.20,4.60,44.8,48.8,1012.766
87173,1676340600,5.60,5.00,50.6,35,1002.276
87173,1676379000,4.10,3.90,44,47.6,1014.352
87173,1676382000,4.00,3.50,46,44.4,1015.328
87173,1676397000,2.00,2.00,54.8,31,1016.43
87173,1676343600,8.40,7.00,51,37,1002.616
87173,1676342400,7.40,6.40,51,36,1002.54
87173,1676408400,1.70,1.60,56.8,28,1018.146
87173,1676401800,1.50,1.40,57.4,27,1016.64
87173,1676337600,7.80,6.40,49.6,37,999.45
87173,1676416800,2.30,2.20,52.8,34,1020.052
87173,1676459400,8.40,7.50,42.6,50,1016.728
87173,1676457000,7.80,6.70,42,49.6,1017.52
87173,1676428800,5.60,5.10,45.8,42,1021.234
87173,1676451000,6.60,5.90,42,49,1018.358
87173,1676436600,6.10,5.30,43.8,45,1020.184
87173,1676431800,6.80,6.20,44,45,1021.13
87173,1676443800,6.10,5.60,42,46.6,1019.99
87173,1676445600,7.50,6.30,42,48,1020.042
87173,1676421600,3.40,2.90,49,38,1020.392
87173,1676458800,8.90,7.90,42.8,49.8,1016.942
87173,1676437200,6.00,5.10,43.4,45,1019.624
87173,1676453400,9.00,7.10,42,49,1018.852
87173,1676445000,6.80,6.50,42,47.4,1019.962
87173,1676427000,5.80,4.60,45.6,42,1020.854
87173,1676430600,6.80,6.10,45,42,1021.152
87173,1676213400,5.60,5.50,40.6,45.6,1020.412
87173,1676229600,4.20,4.00,52.8,26,1015.152
87173,1676211600,5.60,5.60,39,47.2,1020.788
87173,1676219400,3.20,2.90,48.2,33.2,1018.964
87173,1676226600,4.60,3.90,53.6,26.6,1015.952
87173,1676212800,5.60,5.20,40,46.4,1020.57
87173,1676210400,7.90,7.50,38,49.8,1020.844
87173,1676222400,3.90,3.10,51.2,29,1017.396
87173,1676255400,6.40,5.50,43,41,1012.062
87173,1676323800,4.70,4.00,57.667,25.333,998.595
87173,1676332200,4.90,4.10,53,35,999.674
87173,1676299200,11.50,10.20,42.4,46.4,1005.672
87173,1676329200,4.50,4.00,55.6,32.2,999.368
87173,1676314200,4.20,3.40,56.8,27,1000.438
87173,1676305200,8.10,7.00,48,37.6,1004.1
87173,1676280600,8.50,8.40,38.8,48,1006.46
87173,1676277600,9.30,8.80,38.8,48.6,1006.838
87173,1676262000,8.20,7.30,41.2,43.6,1010.48
87173,1676253600,6.40,5.50,43.8,41,1012.002
87173,1676301000,10.10,9.20,44.6,44.4,1005.32
87173,1676265600,8.00,7.10,40,45,1009.786
87173,1676274000,9.70,8.80,39,47.8,1007.752
87173,1676299800,9.80,8.30,43,46,1005.578
87173,1676268000,8.90,8.20,40,46,1009.156
87173,1676310600,5.50,4.80,53.8,29,1001.784
87173,1676254200,6.30,5.40,43.8,41,1012.204
87173,1676326800,4.50,4.00,57,26.4,999.036
87173,1676338200,7.40,6.00,50.6,38,1000.628
87173,1676397600,2.10,1.80,55.8,30,1016.54
87173,1676353200,12.30,10.20,47,48.6,1005.682
87173,1676406600,1.60,1.60,58,26,1017.584
87173,1676383800,3.40,3.20,47,42,1015.866
87173,1676412000,1.90,1.80,55,29,1019.018
87173,1676350800,17.00,14.60,48,48,1004.866
87173,1676380800,4.20,3.70,45,45.8,1015.176
87173,1676335800,7.40,6.10,51,36.4,999.898
87173,1676367600,5.20,4.60,46,47,1010.292
87173,1676409000,1.80,1.70,56,29,1018.286
87173,1676366400,5.20,5.10,46,47,1009.7
87173,1676413200,2.20,2.00,54.2,30.2,1019.536
87173,1676380200,4.00,3.70,45,46.2,1014.874
87173,1676400000,1.70,1.60,56.6,27.8,1016.492
87173,1676337000,6.80,6.00,51,37.4,1000.07
87173,1676414400,2.10,1.90,54,31.2,1019.76
87173,1676396400,2.00,2.00,54.6,31,1016.506
87173,1676338800,7.90,6.50,50.8,38,1001.4
87173,1676378400,4.50,4.10,44,47.6,1014.312
87173,1676388600,2.80,2.60,50,37.8,1015.998
87173,1676371200,3.70,3.70,45.8,47.2,1011.616
87173,1676377800,4.60,4.20,44,48,1014.202
87173,1676364000,5.80,5.20,46,48,1008.936
87173,1676425800,5.40,4.80,46,39.8,1020.896
87173,1676430000,6.50,5.70,45,42,1021.156
87173,1676431200,6.80,6.00,43.4,43.6,1020.578
87173,1676433000,6.70,6.20,43.8,44.2,1020.652
87173,1676419200,3.20,2.80,50.6,36,1020.22
87173,1676420400,3.30,2.80,49.6,37,1020.18
