sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1685472600,2.30,2.40,92,18.6,1019.554
87173,1685425800,4.50,3.60,69,29,1021.092
87173,1685485200,2.30,2.40,88.8,21,1018.584
87173,1685478600,2.40,2.40,91,20,1018.906
87173,1685414400,5.20,4.70,76,28,1019.592
87173,1685421000,4.90,4.50,71,30,1020.836
87173,1685301000,8.00,7.40,101,15.4,1014.574
87173,1685280000,6.30,5.20,76.8,33,1020.198
87173,1685316600,8.50,7.50,92.4,22,1012.04
87173,1685303400,7.90,7.30,103,15,1013.796
87173,1685317200,8.60,8.00,92,23,1012.09
87173,1685296200,7.20,6.30,97.8,17,1016.07
87173,1685308800,8.90,8.50,101,17,1012.575
87173,1685304600,8.40,7.80,102,15.4,1013.438
87173,1685283000,5.30,4.60,80.8,27,1019.58
87173,1685299200,7.30,6.80,101,15.2,1015.25
87173,1685282400,5.20,4.40,79.8,27.8,1019.61
87173,1685530200,36.40,30.50,66.6,39,1022.426
87173,1685506800,16.10,13.40,73,30.4,1020.394
87173,1685510400,31.90,26.40,71,31,1020.628
87173,1685507400,18.00,14.20,72.8,31,1020.306
87173,1685533800,34.60,29.40,69,36,1022.674
87173,1685532000,36.30,29.40,67.5,38,1022.575
87173,1685502000,6.70,6.00,74.8,31,1020.344
87173,1685527800,38.30,31.40,67,39,1022.088
87173,1685511600,42.00,35.40,71,32,1020.7
87173,1685497200,2.50,2.50,78.8,27.2,1019.416
87173,1685493000,2.70,2.50,81.4,24,1018.876
87173,1685508600,24.20,20.90,72,30.4,1020.564
87173,1685502600,8.30,7.10,74,30.8,1020.398
87173,1685325600,32.80,26.50,85,29,1013.26
87173,1685392200,8.40,7.50,97.6,16,1014.918
87173,1685384400,7.60,6.90,96.8,17.6,1015.374
87173,1685346000,9.80,8.00,69,43,1014.292
87173,1685326800,15.50,12.40,84,29.6,1013.422
87173,1685373000,9.60,8.10,88.8,24.8,1016.67
87173,1685350200,9.30,7.30,67,44.2,1014.67
87173,1685401800,7.40,6.30,92,20,1015.27
87173,1685378400,8.40,8.10,92.8,20.4,1016.142
87173,1685335200,12.10,9.40,76.4,35,1013.874
87173,1685394000,8.30,7.70,97,17,1014.734
87173,1685385600,10.60,9.50,98.6,16.4,1015.174
87173,1685370600,10.10,8.60,85.6,28.6,1016.986
87173,1685358600,11.60,9.00,68.2,48.4,1016.712
87173,1685341200,14.70,11.10,72,39.4,1014.118
87173,1685319000,8.40,7.20,90,24,1012.2
87173,1685325000,34.10,28.00,86,28.6,1013.226
87173,1685398200,7.50,6.90,96.6,18,1014.86
87173,1685352600,8.60,7.10,67,44.6,1015.102
87173,1685329200,14.20,11.30,81,32.2,1013.726
87173,1685443200,2.60,2.50,65,33,1022.688
87173,1685405400,7.00,5.90,86.6,22,1016.23
87173,1685449200,3.00,2.60,69.2,31,1022.832
87173,1685467200,2.20,2.10,89.5,18.5,1020.408
87173,1685451000,2.70,2.20,72,29,1022.716
87173,1685479800,2.40,2.30,90,20,1018.782
87173,1685436600,2.30,2.00,66,30,1021.796
87173,1685429400,3.10,2.70,68,27,1021.302
87173,1685456400,1.80,1.60,78.2,22.8,1022.242
87173,1685461200,1.80,1.90,84.25,20,1021.37
87173,1685471400,2.40,2.40,91.4,19,1019.66
87173,1685427600,3.60,3.10,68.6,28,1021.082
87173,1685409000,5.80,5.20,81.6,25,1017.552
87173,1685481000,2.20,2.30,90,20,1018.646
87173,1685454600,1.90,1.90,76,24.2,1022.428
87173,1685420400,5.30,4.30,71,30,1020.728
87173,1685432400,2.80,2.50,68,29,1021.412
87173,1685439000,2.30,2.00,64.8,31,1021.982
87173,1685307000,8.60,8.10,101.4,16,1012.93
87173,1685281200,6.20,5.10,78.4,30.2,1019.862
87173,1685298600,7.30,6.30,100.2,15.6,1015.362
87173,1685301600,8.20,7.00,101,14.6,1014.392
87173,1685312400,9.50,9.10,98.6,18.6,1011.97
87173,1685308200,9.50,8.50,101,16.4,1012.688
87173,1685290200,6.00,5.20,91.4,20.6,1018.072
87173,1685281800,5.60,4.90,79,28.6,1019.628
87173,1685287800,6.00,5.20,88.6,22,1018.688
87173,1685518200,43.10,36.90,68,35,1020.85
87173,1685523000,42.60,36.20,67,39.6,1021.354
87173,1685524200,42.60,36.40,66,40.4,1021.658
87173,1685514000,45.90,38.50,70,33,1020.844
87173,1685501400,4.60,3.90,75,31,1020.27
87173,1685513400,46.50,39.30,70,32.4,1020.816
87173,1685524800,41.10,34.70,66.4,39.8,1021.586
87173,1685509800,29.50,24.90,72,31,1020.664
87173,1685515800,45.90,39.30,69.4,33.4,1020.898
87173,1685491200,3.10,2.70,83.6,24,1018.75
87173,1685521200,39.10,32.50,67,36,1021.024
87173,1685519400,37.90,31.90,68,35,1020.894
87173,1685320200,9.20,8.20,89,25,1012.472
87173,1685351400,9.00,7.00,67,44.2,1014.916
87173,1685353200,8.70,6.80,65.8,45,1015.044
87173,1685359200,12.00,9.50,69,48,1016.72
87173,1685329800,12.50,10.50,80.6,32,1013.7
87173,1685376600,10.90,9.90,91.2,20.8,1016.352
87173,1685366400,10.10,8.70,77.8,37,1017.342
87173,1685395200,7.80,7.40,96.4,17.8,1014.746
87173,1685332800,10.50,8.40,78,33,1013.468
87173,1685340600,12.50,9.50,72,38.2,1014.068
87173,1685382600,8.60,7.70,97,17.8,1015.698
87173,1685380800,8.40,7.60,94.4,19.6,1015.844
87173,1685340000,11.10,9.00,72.8,38.2,1014.014
87173,1685372400,9.30,7.70,87.8,25,1016.666
87173,1685327400,14.80,12.10,83,31,1013.624
87173,1685377200,9.10,7.90,90.6,20.6,1016.316
87173,1685380200,8.10,7.70,93.6,20,1016.006
87173,1685323800,28.50,23.10,86.8,27.6,1012.95
87173,1685348400,8.90,6.80,68,43.2,1014.408
87173,1685332200,11.40,9.40,79,33.2,1013.726
87173,1685388600,7.70,7.10,98,16.2,1015.092
87173,1685342400,12.10,9.30,71,40.6,1014.224
87173,1685404200,7.50,6.60,88.6,21.2,1015.828
87173,1685339400,11.80,9.30,73,38,1014.062
87173,1685408400,5.80,5.10,82.6,24.2,1017.322
87173,1685473800,2.30,2.30,91.8,19,1019.382
87173,1685413800,4.60,4.00,76.4,27.2,1019.428
87173,1685452800,1.90,1.90,74.4,25.8,1022.716
87173,1685433600,2.70,2.50,68,29,1021.54
87173,1685431800,2.70,2.40,68,29,1021.36
87173,1685475600,2.10,2.40,92,19,1019.142
87173,1685488200,3.00,2.50,85.8,23,1018.562
87173,1685431200,3.00,2.60,68,28.4,1021.366
87173,1685490000,2.60,2.30,84.2,23,1018.744
87173,1685418000,4.90,4.10,73,28,1020.414
87173,1685473200,2.40,2.30,92,19,1019.424
87173,1685477400,2.40,2.40,91.2,19.4,1018.986
87173,1685440200,2.40,2.20,65,31,1022.234
87173,1685451600,2.30,2.00,72.8,27.8,1022.764
87173,1685435400,2.80,2.40,67,30,1021.676
87173,1685440800,2.40,2.20,64.25,31.75,1022.28
87173,1685415000,4.80,4.20,75.6,28,1019.756
87173,1685443800,2.50,2.20,65,33,1022.745
87173,1685433000,2.80,2.30,68,29,1021.447
87173,1685409600,5.20,5.00,80.8,26,1017.966
87173,1685490600,2.90,3.00,84,23.6,1018.712
87173,1685484600,2.60,2.50,89.2,20.6,1018.69
87173,1685465400,2.10,1.90,88.6,18.8,1020.824
87173,1685463000,1.90,1.90,86.8,19,1021.138
87173,1685419800,5.10,4.50,71.6,29.4,1020.676
87173,1685469600,2.10,2.20,91,18.2,1020.032
87173,1685488800,2.60,2.40,85,23,1018.49
87173,1685311200,8.80,8.20,99.6,17.4,1011.604
87173,1685279400,6.40,5.40,75,33.8,1019.728
87173,1685288400,5.80,5.30,89,21.6,1018.55
87173,1685278800,6.60,5.70,74.6,36.2,1020.428
87173,1685293200,6.00,5.30,94.6,18,1017.114
87173,1685292000,5.70,4.90,93,18.8,1017.436
87173,1685278200,7.10,5.80,73.4,37.4,1020.284
87173,1685311800,9.30,8.50,99.4,18,1012.004
87173,1685314800,8.70,7.60,94.25,21,1012.04
87173,1685297400,7.00,6.50,98.6,16.6,1015.756
87173,1685277600,7.10,5.40,72.6,38.4,1020.508
87173,1685284200,5.20,4.40,83.2,25.2,1019.326
87173,1685304000,8.10,7.40,102.25,15.25,1013.673
87173,1685307600,9.00,7.90,101,16,1012.754
87173,1685287200,6.40,5.40,88,22.2,1018.69
87173,1685305800,8.50,7.30,102,15.6,1013.128
87173,1685302200,8.30,7.40,101.4,15.4,1014.172
87173,1685520000,38.20,31.30,68,35,1021.002
87173,1685514600,44.80,38.20,70,33,1020.87
87173,1685528400,37.60,31.20,67,39.2,1022.192
87173,1685527200,38.20,31.30,66.8,39,1021.808
87173,1685535000,35.10,29.60,70,35.6,1022.764
87173,1685529000,37.00,31.60,67,39,1022.228
87173,1685526000,38.80,32.00,67,38.2,1021.806
87173,1685523600,42.80,35.30,66.8,40,1021.512
87173,1685506200,15.60,12.60,73,30,1020.43
87173,1685516400,46.10,38.80,69,33.8,1020.928
87173,1685535600,34.60,29.60,70.75,35.5,1022.705
87173,1685517000,47.40,39.60,69,34.75,1020.908
87173,1685505600,14.00,11.90,73,30,1020.56
87173,1685532600,35.20,29.50,68,37.833,1022.618
87173,1685492400,2.60,2.40,82,24,1018.854
87173,1685533200,35.10,29.80,69,36.8,1022.64
87173,1685335800,10.90,8.50,76,35,1013.916
87173,1685383200,7.80,6.90,95.6,18,1015.642
87173,1685347800,9.30,7.40,68,43,1014.41
87173,1685355000,9.40,7.90,66,48.2,1015.88
87173,1685322600,10.80,9.50,87.6,26.2,1012.604
87173,1685377800,8.90,7.70,91.6,21,1016.278
87173,1685375400,8.90,7.80,92,21.4,1016.438
87173,1685368200,9.90,8.40,81.4,32.4,1017.28
87173,1685356800,11.70,9.50,66,49.2,1016.444
87173,1685395800,8.20,7.50,95.2,18,1014.79
87173,1685346600,9.70,8.00,69,43,1014.32
87173,1685382000,8.10,6.90,97,18.6,1015.78
87173,1685391000,10.50,9.30,98,16,1014.963
87173,1685359800,12.50,9.90,69,48,1016.782
87173,1685371800,9.70,8.10,87.6,26.2,1016.89
87173,1685379600,8.20,7.80,93.8,20,1016.052
87173,1685355600,11.70,9.60,65.6,50.2,1016.02
87173,1685323200,15.60,13.30,87.4,27,1012.866
87173,1685322000,10.60,9.10,88.6,25.8,1012.73
87173,1685396400,8.20,8.00,94.6,18.6,1014.796
87173,1685344200,10.90,8.20,70,42,1014.13
87173,1685391600,8.40,7.40,98,16.6,1014.956
87173,1685338800,10.80,8.80,73.8,37.4,1013.932
87173,1685381400,8.10,7.40,95.4,19.4,1015.874
87173,1685361600,12.30,9.60,71,46.6,1016.844
87173,1685365800,10.60,8.70,76.4,38.4,1017.324
87173,1685407200,6.60,5.90,83.8,23,1016.694
87173,1685448600,3.20,2.90,69,32.4,1022.888
87173,1685441400,2.60,2.20,64,32.6,1022.362
87173,1685453400,1.70,1.70,75,25,1022.636
87173,1685476200,2.50,2.50,91.8,19,1019.072
87173,1685470200,2.30,2.30,91,18,1019.928
87173,1685470800,2.40,2.30,91,18.8,1019.798
87173,1685446800,4.10,3.10,67,34.4,1022.814
87173,1685422200,4.40,3.90,71,30,1020.93
87173,1685406600,10.30,9.00,85,23,1016.666
87173,1685434800,2.70,2.10,67,30,1021.674
87173,1685482200,2.20,2.30,90,20.2,1018.612
87173,1685485800,2.50,2.40,88,21,1018.614
87173,1685424600,4.20,3.70,69,29,1020.956
87173,1685487600,2.30,2.60,86,22.4,1018.612
87173,1685418600,4.80,3.90,72.2,28.4,1020.544
87173,1685461800,1.80,2.00,85,19.8,1021.316
87173,1685410200,5.30,4.40,80,26,1018.324
87173,1685417400,4.90,3.90,73.4,28,1020.386
87173,1685469000,2.40,2.20,90.8,18.2,1020.198
87173,1685454000,1.90,1.90,75.4,25,1022.504
87173,1685452200,2.20,2.10,73.8,26.8,1022.762
87173,1685422800,4.50,3.80,70,30,1020.942
87173,1685285400,5.50,4.50,84.25,24,1018.332
87173,1685294400,6.60,5.70,95.8,18.4,1016.7
87173,1685289600,6.30,5.40,90,21,1018.232
87173,1685315400,8.60,7.40,93.6,21.6,1012.062
87173,1685309400,8.90,8.10,100.8,16.8,1012.216
87173,1685293800,6.10,5.10,95,18,1016.982
87173,1685302800,8.70,7.60,102.4,15.6,1013.934
87173,1685317800,8.50,7.70,91,23,1012.1
87173,1685517600,46.60,39.30,68.6,35,1020.858
87173,1685496000,4.80,4.10,79,26,1019.182
87173,1685497800,2.70,2.40,78,27.8,1019.554
87173,1685526600,38.20,32.10,67,39,1021.848
87173,1685522400,42.00,35.60,67,39,1021.168
87173,1685505000,13.30,11.20,73.2,30,1020.562
87173,1685496600,3.40,3.00,79,26.6,1019.304
87173,1685512200,44.30,37.80,71,32,1020.708
87173,1685511000,35.70,30.80,71,31.4,1020.656
87173,1685503200,10.70,8.50,74,30,1020.426
