id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1700580600,6.00,5.60,9.97,9.98,9.97,9.98,42,41.8,1032.72
87173,1700550600,5.20,4.80,8.75,9.38,8.75,9.38,38.2,47,1035.4
87173,1700542800,5.10,4.90,8.74,10.07,8.74,10.07,39,46.4,1034.664
87173,1700430600,1.20,1.30,1.41,2.02,1.41,2.02,49,49,1012.844
87173,1700409000,1.70,1.60,1.91,2.80,1.91,2.80,53,38.4,1010.856
87173,1700410800,1.50,1.30,1.56,2.16,1.56,2.16,53,35.6,1010.204
87173,1700427600,1.30,1.30,1.62,2.26,1.62,2.26,50,49,1011.91
87173,1700441400,1.40,1.40,1.85,2.59,1.85,2.59,45.6,45.2,1016.484
87173,1700455200,1.60,1.60,2.21,2.79,2.21,2.79,44.6,49.8,1019.548
87173,1700514000,1.40,1.30,1.68,2.29,1.68,2.29,47,33,1030.88
87173,1700517000,1.90,1.70,2.47,3.01,2.47,3.01,47,36.4,1031.676
87173,1700521800,3.30,2.70,5.24,5.24,5.24,5.24,44,38.2,1032.556
87173,1700607000,3.00,2.70,4.80,4.70,4.80,4.70,45,41.2,1025.562
87173,1700577600,6.60,6.10,11.77,11.53,11.77,11.53,39.2,47,1033.8
87173,1700529600,4.40,4.30,7.24,8.15,7.24,8.15,42,43,1034.164
87173,1700573400,6.80,6.50,11.64,12.50,11.64,12.50,36.6,50.8,1033.874
87173,1700554200,5.10,5.40,9.14,10.22,9.14,10.22,37,47.6,1035.088
87173,1700418000,0.90,1.00,0.70,2.16,0.70,2.16,55,32,1009.988
87173,1700401800,6.10,5.50,9.79,9.99,9.79,9.99,44,53,1011.308
87173,1700439600,1.60,1.60,2.34,2.60,2.34,2.60,47,46.2,1016.022
87173,1700503200,1.70,1.70,2.19,3.49,2.19,3.49,46.8,32.2,1029.264
87173,1700460600,1.60,1.70,2.04,2.85,2.04,2.85,43,51.4,1020.552
87173,1700484600,1.50,1.50,1.79,2.50,1.79,2.50,41,51.4,1028.488
87173,1700524200,2.70,2.60,4.08,4.43,4.08,4.43,43.2,40.6,1033.394
87173,1700445000,1.00,1.10,1.03,2.16,1.03,2.16,45.8,43,1017.582
87173,1700489400,1.30,1.60,1.44,2.53,1.44,2.53,40.6,43.4,1029.482
87173,1700448000,1.20,1.30,1.33,2.71,1.33,2.71,45,46.4,1018.234
87173,1700502600,1.50,1.70,1.97,2.60,1.97,2.60,46.2,32.4,1029.328
87173,1700560200,4.90,5.10,8.83,9.56,8.83,9.56,36,48.6,1034.822
87173,1700586600,5.90,5.10,9.46,9.28,9.46,9.28,44,40,1031.468
87173,1700571000,5.70,5.80,10.28,11.01,10.28,11.01,35.8,51,1034.558
87173,1700555400,5.30,5.30,9.55,10.17,9.55,10.17,37,48,1035.004
87173,1700533200,4.10,3.80,6.36,7.11,6.36,7.11,42,44.4,1034.646
87173,1700399400,5.30,5.30,8.46,9.06,8.46,9.06,43,55,1011.142
87173,1700429400,1.60,1.50,2.07,2.88,2.07,2.88,49.2,48,1012.448
87173,1700465400,1.70,1.70,2.16,3.03,2.16,3.03,43,50.6,1021.754
87173,1700506800,1.70,1.80,2.25,2.92,2.25,2.92,48.4,31,1029.59
87173,1700450400,1.30,1.40,1.52,2.54,1.52,2.54,44,48.4,1018.63
87173,1700495400,1.10,1.30,1.18,2.35,1.18,2.35,42.8,39,1029.716
87173,1700454600,1.50,1.60,2.05,2.51,2.05,2.51,44,50,1019.416
87173,1700520600,4.40,4.00,6.90,7.01,6.90,7.01,44,37.4,1032.246
87173,1700443200,1.10,1.10,1.12,2.13,1.12,2.13,45.4,44.6,1016.998
87173,1700514600,1.20,1.30,1.38,1.92,1.38,1.92,47,33,1031.012
87173,1700469000,1.40,1.70,1.71,2.86,1.71,2.86,41.4,49.2,1022.418
87173,1700596200,1.20,1.50,1.48,2.52,1.48,2.52,46,33,1028.492
87173,1700598600,1.40,1.60,1.67,2.71,1.67,2.71,46,33,1028.57
87173,1700590200,1.70,1.70,2.26,2.84,2.26,2.84,45.6,34.4,1029.434
87173,1700416200,1.00,1.20,0.99,2.48,0.99,2.48,54,35,1010.016
87173,1700478000,1.20,1.80,1.16,3.30,1.16,3.30,41,50.4,1026.064
87173,1700464800,1.50,1.60,1.92,3.04,1.92,3.04,43,50,1021.542
87173,1700588400,5.70,4.60,8.66,9.00,8.66,9.00,46,39.8,1030.362
87173,1700580000,6.30,5.90,10.57,10.99,10.57,10.99,41,41.4,1032.904
87173,1700528400,4.40,3.90,6.91,6.84,6.91,6.84,42.6,43,1034
87173,1700526600,5.90,5.40,10.33,10.12,10.33,10.12,42.8,41,1033.786
87173,1700563200,5.40,5.50,9.75,10.48,9.75,10.48,35,49,1034.214
87173,1700428200,2.30,2.10,3.46,4.32,3.46,4.32,49.8,48.4,1012.02
87173,1700406600,4.30,3.70,6.48,6.89,6.48,6.89,50.4,45.6,1011.17
87173,1700418600,1.10,1.20,1.24,1.93,1.24,1.93,54,33,1009.998
87173,1700435400,1.40,1.40,1.76,2.79,1.76,2.79,48,47.6,1014.814
87173,1700448600,1.20,1.20,1.52,1.76,1.52,1.76,45,47.2,1018.246
87173,1700484000,1.30,1.50,1.48,2.85,1.48,2.85,40,51,1028.308
87173,1700515200,1.40,1.40,1.69,1.91,1.69,1.91,47,35.2,1031.104
87173,1700466600,1.50,1.80,1.87,3.02,1.87,3.02,43,50.8,1022.104
87173,1700446200,0.90,1.10,0.80,1.88,0.80,1.88,45.8,43.2,1017.804
87173,1700579400,6.40,6.00,11.14,11.32,11.14,11.32,41,42.6,1033.112
87173,1700582400,5.70,5.50,9.38,10.44,9.38,10.44,42.8,39.4,1032.298
87173,1700412600,1.50,1.50,1.95,3.06,1.95,3.06,54,34.6,1010.018
87173,1700432400,1.30,1.30,1.50,2.26,1.50,2.26,49.8,48.2,1013.336
87173,1700400600,6.20,5.10,9.53,10.07,9.53,10.07,43.8,54,1011.404
87173,1700433000,1.30,1.30,1.65,2.36,1.65,2.36,49.8,48,1013.64
87173,1700518800,2.40,2.20,3.73,3.93,3.73,3.93,45.4,37,1032.018
87173,1700497200,1.10,1.30,1.21,2.33,1.21,2.33,43.6,37.2,1029.544
87173,1700505600,1.80,1.80,2.45,3.01,2.45,3.01,48.6,30.4,1029.448
87173,1700451000,1.30,1.30,1.53,2.32,1.53,2.32,44,48.4,1018.828
87173,1700496600,1.20,1.30,1.40,2.86,1.40,2.86,43.8,37.4,1029.62
87173,1700604000,2.00,2.00,2.80,3.52,2.80,3.52,45.8,37,1026.25
87173,1700583600,6.00,5.20,9.63,9.86,9.63,9.86,43.4,40,1031.954
87173,1700610000,3.00,2.60,4.91,5.16,4.91,5.16,44,49,1025.564
87173,1700407200,2.60,2.40,3.62,4.32,3.62,4.32,51,44,1011.018
87173,1700468400,1.70,1.80,2.20,3.23,2.20,3.23,41.2,48,1022.328
87173,1700492400,1.10,1.40,1.10,2.55,1.10,2.55,41,39.2,1029.53
87173,1700506200,1.90,1.80,2.71,2.79,2.71,2.79,48,30.6,1029.624
87173,1700494800,1.10,1.30,1.14,2.06,1.14,2.06,42.2,39.2,1029.684
87173,1700598000,1.30,1.40,1.48,2.28,1.48,2.28,46,33.4,1028.536
87173,1700565600,5.30,5.20,9.16,10.10,9.16,10.10,35,50,1034.662
87173,1700556600,5.30,4.90,9.38,9.67,9.38,9.67,37,48,1034.738
87173,1700419800,1.20,1.30,1.12,2.03,1.12,2.03,54.2,34.2,1010.28
87173,1700415000,1.30,1.30,1.35,2.50,1.35,2.50,54.4,34.2,1010.08
87173,1700428800,1.30,1.30,1.78,2.33,1.78,2.33,49.8,48,1012.058
87173,1700414400,1.30,1.40,1.38,3.03,1.38,3.03,54.8,35,1010.11
87173,1700512800,1.80,1.50,2.37,2.53,2.37,2.53,47,31.6,1030.64
87173,1700476800,1.30,1.60,1.63,2.95,1.63,2.95,41,50.4,1025.432
87173,1700511000,1.80,1.60,2.36,2.64,2.36,2.64,49,31.2,1030.146
87173,1700453400,1.40,1.60,1.68,2.99,1.68,2.99,44,50,1019.216
87173,1700541000,4.90,4.80,8.00,8.52,8.00,8.52,39.8,45.8,1034.788
87173,1700572200,6.50,5.80,10.98,11.12,10.98,11.12,36,51.8,1034.24
87173,1700560800,5.20,4.90,9.01,8.65,9.01,8.65,36,48.2,1034.804
87173,1700562600,5.00,4.70,8.93,8.55,8.93,8.55,35.8,49,1034.276
87173,1700434800,1.30,1.40,1.77,2.93,1.77,2.93,48.8,48.2,1014.598
87173,1700402400,6.20,5.80,9.99,10.98,9.99,10.98,45,52.8,1011.342
87173,1700426400,1.40,1.50,1.60,2.73,1.60,2.73,52,42.8,1011.608
87173,1700473800,1.40,1.70,1.75,2.55,1.75,2.55,41,49.6,1024.188
87173,1700438400,1.30,1.30,1.46,2.11,1.46,2.11,47,46,1015.634
87173,1700461800,1.40,1.50,1.75,2.29,1.75,2.29,43.6,50.8,1020.748
87173,1700516400,1.70,1.60,2.26,2.92,2.26,2.92,47,35.8,1031.486
87173,1700449800,1.30,1.40,1.68,3.04,1.68,3.04,44.6,48,1018.496
87173,1700458800,1.70,1.90,2.26,3.45,2.26,3.45,43,49.6,1020.222
87173,1700594400,1.60,1.60,2.09,2.69,2.09,2.69,46,33,1028.726
87173,1700608800,3.40,3.10,5.47,5.72,5.47,5.72,44.2,46.4,1025.308
87173,1700611800,2.60,2.80,4.06,5.13,4.06,5.13,44,52,1025.062
87173,1700589600,5.10,4.60,8.22,8.02,8.22,8.02,46,38,1029.72
87173,1700565000,5.20,5.40,9.12,10.34,9.12,10.34,35,50,1034.512
87173,1700540400,4.60,4.50,7.27,8.41,7.27,8.41,40,45.8,1035.01
87173,1700566800,5.70,5.60,10.12,10.44,10.12,10.44,35,51,1034.34
87173,1700403600,5.10,4.80,8.24,8.61,8.24,8.61,46.6,51,1011.228
87173,1700499600,1.20,1.30,1.38,1.89,1.38,1.89,45.6,35.6,1029.284
87173,1700461200,1.60,1.60,2.00,2.85,2.00,2.85,43.2,51,1020.592
87173,1700439000,1.30,1.20,1.47,2.19,1.47,2.19,47,46.6,1015.814
87173,1700452800,1.30,1.60,1.56,3.07,1.56,3.07,44,50,1019.044
87173,1700497800,1.20,1.40,1.31,2.11,1.31,2.11,43.8,37.2,1029.524
87173,1700534400,4.20,3.90,6.65,6.94,6.65,6.94,41.2,45.4,1034.738
87173,1700549400,5.00,4.80,8.53,8.74,8.53,8.74,39,47,1035.172
87173,1700557800,5.00,5.00,8.70,9.26,8.70,9.26,36.2,48,1034.618
87173,1700424600,1.40,1.50,1.51,2.80,1.51,2.80,53,41.8,1010.688
87173,1700421600,1.40,1.40,1.72,2.41,1.72,2.41,53,39.2,1010.452
87173,1700455800,1.80,1.80,2.41,3.11,2.41,3.11,44.2,49.6,1019.622
87173,1700470800,1.40,1.60,1.66,2.86,1.66,2.86,42,50,1023.014
87173,1700498400,1.20,1.20,1.31,2.07,1.31,2.07,44.2,35.8,1029.202
87173,1700486400,1.30,1.70,1.59,2.71,1.59,2.71,41,46.6,1028.958
87173,1700440200,1.30,1.40,1.64,1.94,1.64,1.94,46.2,45,1016.25
87173,1700481000,1.20,1.40,1.47,2.82,1.47,2.82,40.4,50.6,1027.092
87173,1700595600,1.30,1.50,1.59,2.55,1.59,2.55,46,33,1028.424
87173,1700601000,1.40,1.70,1.72,2.91,1.72,2.91,46,34,1027.71
87173,1700553600,4.90,4.80,8.72,9.29,8.72,9.29,37.6,47.2,1035.28
87173,1700581200,6.00,5.60,10.00,11.08,10.00,11.08,42.6,40.6,1032.722
87173,1700545200,5.50,5.30,9.47,10.19,9.47,10.19,39,46,1034.054
87173,1700530800,4.70,4.30,7.24,7.64,7.24,7.64,42,44,1034.364
87173,1700425200,1.30,1.40,1.41,2.11,1.41,2.11,53,42,1010.88
87173,1700511600,1.60,1.60,2.00,3.02,2.00,3.02,48.2,32.2,1030.288
87173,1700605200,2.30,2.20,3.26,3.91,3.26,3.91,45,39.4,1026.09
87173,1700587800,5.10,4.90,8.35,9.48,8.35,9.48,45.6,40.4,1030.78
87173,1700603400,2.00,2.10,2.76,3.95,2.76,3.95,46,35.8,1026.566
87173,1700568000,5.60,5.40,10.14,10.57,10.14,10.57,35,50.4,1034.38
87173,1700612400,7.90,6.60,14.31,12.86,14.31,12.86,44,53,1024.798
87173,1700545800,5.50,4.90,9.39,8.98,9.39,8.98,39,45.8,1034.03
87173,1700411400,1.50,1.60,1.62,2.83,1.62,2.83,53.4,36,1010.132
87173,1700523600,3.10,3.00,4.85,5.92,4.85,5.92,43.8,40.4,1033.224
87173,1700467200,1.70,1.80,2.20,3.44,2.20,3.44,42.8,49.8,1022.186
87173,1700601600,1.50,1.80,1.89,3.49,1.89,3.49,46,35.6,1027.19
87173,1700572800,6.60,6.20,11.57,12.24,11.57,12.24,36.2,51.6,1034.038
87173,1700542200,5.50,5.60,9.59,9.71,9.59,9.71,39,45.4,1034.786
87173,1700433600,1.30,1.30,1.62,2.37,1.62,2.37,49.2,48,1014.052
87173,1700473200,1.50,1.70,1.82,2.92,1.82,2.92,41.4,49.2,1024.006
87173,1700481600,1.30,1.50,1.48,2.91,1.48,2.91,40.8,50.4,1027.418
87173,1700475600,1.30,1.60,1.57,2.58,1.57,2.58,41,50,1024.866
87173,1700539800,4.50,4.20,6.97,7.28,6.97,7.28,40.4,46,1034.978
87173,1700597400,1.20,1.50,1.46,2.37,1.46,2.37,46.2,32.8,1028.582
87173,1700562000,5.10,5.00,9.17,10.01,9.17,10.01,35.6,49,1034.406
87173,1700398200,4.80,4.70,7.81,8.38,7.81,8.38,42,55.2,1011.056
87173,1700462400,1.50,1.60,1.94,2.91,1.94,2.91,43.8,51.2,1020.944
87173,1700454000,1.60,1.80,2.10,3.08,2.10,3.08,44,50,1019.356
87173,1700513400,1.20,1.40,1.42,2.26,1.42,2.26,47,32.2,1030.734
87173,1700602200,1.70,1.60,2.20,3.11,2.20,3.11,46,34.2,1026.882
87173,1700599800,1.50,1.50,1.94,2.59,1.94,2.59,46,34,1028.07
87173,1700585400,7.30,6.40,12.25,12.48,12.25,12.48,43.4,39.6,1031.814
87173,1700564400,5.00,5.00,8.83,9.18,8.83,9.18,35,49.6,1034.534
87173,1700559000,5.00,5.10,9.08,10.03,9.08,10.03,36,48.8,1034.716
87173,1700544600,5.10,5.00,8.71,10.08,8.71,10.08,39.2,45.6,1034.178
87173,1700527800,5.20,4.70,8.40,8.42,8.40,8.42,42.8,43,1033.944
87173,1700535000,4.40,4.20,7.09,8.03,7.09,8.03,41,45.2,1034.804
87173,1700482800,1.30,1.50,1.46,3.20,1.46,3.20,40,49.6,1027.996
87173,1700463000,1.40,1.60,1.78,3.39,1.78,3.39,44,51,1021.142
87173,1700466000,1.50,1.50,1.89,2.75,1.89,2.75,43,50,1021.91
87173,1700503800,1.80,1.80,2.33,3.03,2.33,3.03,47.8,31.8,1029.336
87173,1700472600,1.40,1.50,1.66,2.62,1.66,2.62,42,50.6,1023.78
87173,1700479200,1.30,1.50,1.43,2.16,1.43,2.16,40.6,49.8,1026.572
87173,1700522400,3.10,3.00,4.89,5.76,4.89,5.76,44,39,1032.762
87173,1700488200,1.30,1.70,1.54,2.18,1.54,2.18,39.8,44.8,1029.162
87173,1700607600,2.60,2.50,4.04,4.87,4.04,4.90,45,42.4,1025.488
87173,1700589000,6.10,5.20,10.12,9.41,10.12,9.41,45.2,37.8,1030.074
87173,1700527200,7.40,5.90,12.52,11.60,12.52,11.60,42,41.4,1033.744
87173,1700524800,3.20,3.00,5.38,5.54,5.38,5.54,43,40.8,1033.432
87173,1700437800,1.30,1.30,1.52,1.76,1.52,1.76,47,45.2,1015.498
87173,1700404800,5.50,4.50,8.44,8.27,8.44,8.27,48,48.8,1011.244
87173,1700427000,1.30,1.20,1.51,2.11,1.51,2.11,51,46.6,1011.826
87173,1700593800,1.40,1.70,1.80,3.33,1.80,3.33,46,32.6,1028.964
87173,1700581800,6.00,5.20,9.48,9.90,9.48,9.90,43,39.6,1032.742
87173,1700537400,4.60,4.30,7.18,8.26,7.18,8.26,41,46,1034.858
87173,1700569200,5.40,5.30,9.70,10.34,9.70,10.34,35,51.4,1034.558
87173,1700424000,1.40,1.30,1.54,2.41,1.54,2.41,53.2,42,1010.586
87173,1700467800,1.60,1.90,2.08,3.67,2.08,3.67,42,49.6,1022.248
87173,1700499000,1.20,1.40,1.34,2.23,1.34,2.23,44.8,34.8,1029.352
87173,1700491800,1.10,1.30,1.16,2.12,1.16,2.12,41,39.6,1029.538
87173,1700519400,2.60,2.40,3.89,3.90,3.89,3.90,45,37.2,1032.148
87173,1700606400,2.10,2.30,3.18,4.62,3.18,4.62,45,40.2,1025.764
87173,1700578200,6.80,6.00,12.04,12.07,12.04,12.07,39.8,46.2,1033.308
87173,1700422200,1.50,1.50,1.62,2.43,1.62,2.43,52.6,41.6,1010.542
