id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1662289800,4.10,3.60,6.73,6.81,6.73,6.81,77.8,54.4,1019.452
87173,1662334800,3.80,3.60,5.56,6.06,5.56,6.06,78.6,49.2,1018.192
87173,1662288600,4.00,3.90,6.60,7.37,6.60,7.37,77,54.4,1019.312
87173,1662322200,10.50,8.50,17.30,14.96,17.30,14.96,95,34.6,1016.586
87173,1662292200,4.00,3.90,6.38,6.99,6.38,6.99,78,54,1019.72
87173,1662283200,4.40,3.90,7.33,6.71,7.33,6.71,77,54,1018.966
87173,1662295800,4.10,3.80,6.66,6.49,6.66,6.49,79.8,53,1019.424
87173,1662304200,7.00,6.00,11.89,10.89,11.89,10.89,88,43.8,1018.906
87173,1662317400,9.80,8.80,16.37,14.87,16.37,14.87,97,31.8,1016.906
87173,1662298800,4.50,4.10,7.49,6.58,7.49,6.58,83,49,1019.445
87173,1662333000,4.60,4.40,7.32,8.25,7.32,8.25,81.4,48.2,1017.776
87173,1662274200,4.50,3.70,7.48,6.48,7.48,6.48,78.2,50.6,1019.008
87173,1662297000,4.10,3.70,6.86,6.58,6.86,6.58,81.2,51.2,1019.438
87173,1662306600,9.10,7.50,15.04,13.13,15.04,13.13,91,40.6,1018.68
87173,1662279000,4.40,4.20,7.31,8.79,7.31,8.81,77,53,1018.962
87173,1662331200,4.40,4.10,6.93,8.04,6.93,8.04,84.4,43.4,1017.786
87173,1662280200,4.40,4.10,7.32,7.20,7.32,7.20,77,53.4,1019.052
87173,1662307800,9.70,8.60,16.27,15.83,16.27,15.84,92,39.2,1018.56
87173,1662308400,9.30,7.90,15.46,14.23,15.46,14.23,92.4,38.8,1018.504
87173,1662277800,4.40,4.30,7.28,8.62,7.28,8.62,76.5,52,1018.598
87173,1662334200,4.20,3.80,6.44,6.33,6.44,6.33,79.6,49,1018.036
87173,1662526800,0.60,0.90,0.14,1.87,0.14,1.87,71.6,64.8,1017.976
87173,1662512400,1.70,1.80,2.19,2.86,2.19,2.86,72.8,67,1018.402
87173,1662531600,0.70,1.00,0.48,1.80,0.48,1.80,71,67.6,1017.538
87173,1662514200,1.30,1.50,1.41,2.17,1.41,2.17,73,65.4,1018.67
87173,1662515400,3.50,3.40,5.16,6.32,5.16,6.32,73,65.8,1018.742
87173,1662523800,0.70,0.90,0.22,1.66,0.22,1.66,72,65,1018.546
87173,1662519000,1.10,1.40,1.01,2.74,1.01,2.74,72.8,64,1018.53
87173,1662511200,1.30,1.20,1.42,1.80,1.42,1.80,73,67,1018.392
87173,1662529200,0.90,1.10,0.79,2.49,0.79,2.49,72,65.6,1017.874
87173,1662525000,0.90,1.10,0.70,1.85,0.70,1.85,72,65.6,1018.436
87173,1662369000,1.30,1.50,1.65,2.35,1.65,2.35,68,62,1020.162
87173,1662397800,2.70,2.50,3.92,4.71,3.92,4.71,73,59.8,1019.774
87173,1662336000,3.60,3.30,5.20,5.74,5.20,5.74,77,50.6,1018.558
87173,1662420000,1.70,1.80,2.20,3.60,2.20,3.60,71.4,66.6,1017.842
87173,1662342000,3.70,3.50,5.36,6.81,5.36,6.81,73,56,1019.564
87173,1662394800,3.00,3.00,4.30,5.68,4.30,5.68,71.6,62,1020.122
87173,1662384000,3.20,3.00,4.65,5.04,4.65,5.04,69,62.6,1020.266
87173,1662393600,3.10,3.00,4.77,5.51,4.77,5.51,71,62.4,1019.944
87173,1662352800,2.40,2.50,3.02,3.95,3.02,3.95,69.8,59.6,1019.954
87173,1662337800,4.00,3.70,5.89,6.88,5.89,6.88,76,52,1019.002
87173,1662366600,1.30,1.40,1.52,2.56,1.52,2.56,68,61.2,1020.068
87173,1662339000,4.50,4.10,6.74,7.75,6.74,7.75,75,53,1019.204
87173,1662358800,1.60,1.70,1.74,2.70,1.74,2.70,67.6,62,1019.57
87173,1662388200,2.90,3.00,4.26,4.95,4.26,4.95,70.8,60.4,1020.528
87173,1662420600,1.80,1.90,2.18,3.91,2.18,3.91,71,67,1017.944
87173,1662396000,2.80,2.60,3.86,4.17,3.86,4.17,72,61.2,1020.136
87173,1662403200,3.80,3.70,5.72,6.54,5.72,6.54,72.2,63.6,1019.088
87173,1662347400,2.70,2.60,3.70,5.24,3.70,5.24,70.4,57,1020.128
87173,1662375000,2.60,2.60,3.71,4.45,3.71,4.45,67.6,63.8,1020.594
87173,1662448200,0.70,1.10,0.38,1.87,0.38,1.87,70,67.8,1016.654
87173,1662493800,0.30,0.60,0.00,1.13,0.00,1.13,74,63.8,1017.164
87173,1662487800,0.20,0.50,0.00,0.81,0.00,0.81,74,64.8,1017.482
87173,1662435000,0.40,0.60,0.06,1.04,0.06,1.04,71,67.4,1017.688
87173,1662485400,0.30,0.60,0.00,1.14,0.00,1.14,73,66.6,1017.424
87173,1662489000,0.40,0.50,0.18,1.02,0.18,1.02,74,64,1017.432
87173,1662484200,0.40,0.60,0.20,1.12,0.20,1.12,73,67.4,1017.46
87173,1662441600,1.20,1.60,0.97,2.69,0.97,2.69,70,68,1017.194
87173,1662442800,0.60,1.00,0.21,1.99,0.21,1.99,70,67.8,1017.018
87173,1662424800,1.50,1.60,1.67,2.48,1.67,2.48,70.4,69,1018.054
87173,1662484800,0.20,0.50,0.00,0.97,0.00,0.97,73,67,1017.41
87173,1662452400,0.70,0.90,0.27,1.61,0.27,1.61,70,68.2,1016.266
87173,1662450000,0.50,0.80,0.02,1.80,0.02,1.80,70,67.6,1016.454
87173,1662428400,0.50,1.00,0.13,2.34,0.13,2.34,70,69,1018.116
87173,1662483000,0.40,0.60,0.06,1.11,0.06,1.11,72.2,68,1017.626
87173,1662502800,1.50,1.70,1.63,2.70,1.63,2.70,74,65,1017.554
87173,1662422400,1.40,1.80,1.64,4.05,1.64,4.05,71,67.8,1017.932
87173,1662494400,0.40,0.70,0.00,1.40,0.00,1.40,74,63.2,1017.224
87173,1662455400,0.60,0.80,0.21,1.24,0.21,1.24,70,67.8,1016.21
87173,1662487200,0.30,0.50,0.04,1.11,0.04,1.11,74,65.4,1017.526
87173,1662480000,0.70,1.10,0.34,2.27,0.34,2.27,72,68,1017.644
87173,1662499800,0.60,0.90,0.16,1.41,0.16,1.41,74,64.6,1017.252
87173,1662426600,1.10,1.10,0.90,1.58,0.90,1.58,70.2,69.2,1018.102
87173,1662466200,0.50,0.80,0.12,1.55,0.12,1.55,70,69.8,1017.084
87173,1662464400,0.70,0.90,0.24,1.83,0.24,1.83,70,69,1016.974
87173,1662472200,0.40,0.70,0.06,1.28,0.06,1.28,70,69.2,1017.49
87173,1662457200,1.00,1.20,1.00,2.18,1.00,2.18,70,67.6,1016.43
87173,1662301200,4.80,4.10,8.06,7.51,8.06,7.51,84.8,47.4,1019.31
87173,1662335400,3.40,3.20,5.00,5.64,5.00,5.64,77.6,49.8,1018.334
87173,1662277200,4.60,4.10,7.52,7.40,7.52,7.40,77.6,52,1018.892
87173,1662303000,5.80,5.20,9.73,9.25,9.73,9.25,86.8,45.2,1018.986
87173,1662310200,9.30,7.70,15.38,13.98,15.38,13.98,94,37.8,1018.25
87173,1662301800,4.80,4.30,8.00,7.66,8.00,7.66,85.2,46.4,1019.078
87173,1662330600,5.00,4.60,8.11,8.37,8.11,8.37,86.2,41.8,1017.726
87173,1662312600,9.60,8.20,15.78,13.88,15.78,13.88,96.8,35,1017.56
87173,1662333600,4.70,4.60,7.37,7.39,7.37,7.39,80.2,48.8,1017.918
87173,1662293400,4.20,3.80,6.71,6.75,6.71,6.75,78.2,54,1019.786
87173,1662305400,7.80,6.70,13.22,12.43,13.22,12.44,89.8,41.6,1018.668
87173,1662282000,4.30,4.10,7.15,7.29,7.15,7.29,77,54,1019.038
87173,1662332400,4.30,4.00,6.82,6.95,6.82,6.95,82,46.6,1017.798
