id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1703874600,1.30,1.50,1.42,2.88,1.42,2.88,56,59,1001.78
87173,1703864400,7.30,5.70,10.65,10.82,10.65,10.82,53,65,1003.79
87173,1703841600,6.30,4.90,9.63,8.80,9.63,8.80,52,61,1003.982
87173,1703893200,1.60,1.70,1.80,2.84,1.80,2.84,54,58.2,1003.344
87173,1703845200,7.30,6.00,11.22,11.24,11.22,11.24,51,62,1003.818
87173,1703892600,1.30,1.40,1.43,2.36,1.43,2.36,54,58,1003.286
87173,1704001800,0.40,0.70,0.00,1.03,0.00,1.03,42,46.8,1010.42
87173,1703998800,0.40,1.20,0.05,3.97,0.05,3.97,42.4,48.4,1009.79
87173,1704000600,0.40,0.80,0.06,1.61,0.06,1.61,42.2,46.8,1010.108
87173,1703968800,0.40,0.60,0.07,1.29,0.07,1.29,47,43.2,1003.364
87173,1703949000,3.60,2.80,5.38,5.04,5.38,5.04,48,57.6,1002.244
87173,1703929200,5.30,4.30,8.57,8.03,8.57,8.03,50,55.2,1001.69
87173,1703976000,0.50,0.80,0.03,1.18,0.03,1.18,44,46.2,1005.74
87173,1703953200,2.30,2.00,3.22,3.30,3.22,3.30,48.4,56.6,1001.688
87173,1703958600,0.90,1.00,0.84,1.57,0.84,1.57,50,47.8,1001.008
87173,1703909400,9.50,7.50,14.52,13.34,14.52,13.34,51.4,59.4,1003.262
87173,1703895600,2.90,2.60,4.25,5.05,4.25,5.05,54,58.2,1003.586
87173,1703917200,5.50,4.60,8.39,7.85,8.39,7.85,51,57,1002.252
87173,1703913600,7.70,5.80,11.49,11.65,11.49,11.65,51,58.6,1002.726
87173,1703978400,0.60,0.90,0.30,1.57,0.30,1.57,43.2,46.8,1006.366
87173,1703946600,2.30,2.10,3.21,3.38,3.21,3.38,48,57.8,1002.154
87173,1703928600,4.70,4.30,7.40,7.74,7.40,7.74,50,55.2,1001.714
87173,1703961600,0.20,0.50,0.00,0.92,0.00,0.92,50,44,1001.276
87173,1703924400,5.30,4.50,8.33,8.02,8.33,8.02,49,56.2,1001.898
87173,1703943600,2.90,2.30,4.36,4.05,4.36,4.05,48.4,58.6,1002.134
87173,1703953800,1.90,1.90,2.79,3.49,2.79,3.49,48,56.2,1001.652
87173,1703952600,2.70,2.70,4.04,4.70,4.04,4.70,48.6,56.8,1001.744
87173,1703925600,5.80,4.60,8.91,8.19,8.91,8.19,49.4,55.8,1001.78
87173,1703799000,2.10,2.00,2.83,3.47,2.83,3.47,55,62.2,1006.526
87173,1703778600,4.60,3.90,7.16,7.43,7.16,7.43,53.8,64.6,1008.044
87173,1703785800,2.80,2.50,4.16,4.51,4.16,4.51,55,62,1006.678
87173,1703758200,5.70,4.80,8.90,8.30,8.90,8.30,53.6,60.8,1008.908
87173,1703751000,12.30,9.60,19.35,17.67,19.35,17.67,53,62,1010.84
87173,1703797800,1.70,1.50,2.19,2.77,2.19,2.77,55,62.6,1006.756
87173,1703775000,5.30,4.50,7.93,7.61,7.93,7.61,53,65,1008.732
87173,1703803800,2.50,2.20,3.53,4.08,3.53,4.08,53,65,1006.666
87173,1703806200,2.00,1.70,2.52,3.16,2.52,3.16,54,63,1006.752
87173,1703772000,5.70,4.60,8.63,8.55,8.63,8.55,53,64.8,1008.768
87173,1703790000,3.10,2.60,4.82,4.52,4.82,4.52,55.6,62.8,1006.084
87173,1703788800,3.30,2.90,4.81,5.06,4.81,5.06,55,63,1005.914
87173,1703750400,12.60,9.10,18.96,17.04,18.96,17.04,53,62,1010.868
87173,1703751600,10.40,8.50,15.90,15.62,15.90,15.62,54,61.4,1010.688
87173,1703762400,6.50,4.90,9.71,9.01,9.71,9.01,53,63,1008.828
87173,1703784600,3.30,2.70,4.91,5.05,4.91,5.05,55,62.8,1006.656
87173,1703770200,5.40,4.50,7.98,8.17,7.98,8.17,53,64.2,1008.536
87173,1703776800,4.60,4.20,7.18,7.91,7.18,7.91,53,64.2,1008.54
87173,1703796600,1.60,1.60,2.25,2.70,2.25,2.70,55,63,1006.688
87173,1703805600,1.60,1.70,2.04,3.56,2.04,3.56,53.8,64,1006.806
87173,1703870400,2.80,2.40,3.96,4.06,3.96,4.06,55,61.6,1002.544
87173,1703814000,2.40,2.30,3.28,4.26,3.28,4.26,54,61.8,1005.98
87173,1703868600,3.70,3.20,5.51,5.69,5.51,5.69,54,63.2,1002.886
87173,1703816400,2.70,2.30,3.91,3.89,3.91,3.89,53,62.2,1005.95
87173,1703872800,1.70,1.50,1.92,2.94,1.92,2.94,55,60.2,1002.076
87173,1703888400,2.30,2.10,3.22,3.18,3.22,3.18,55,60,1003.136
87173,1703859600,6.90,5.30,9.95,9.48,9.95,9.48,51.8,64,1003.86
87173,1703850600,7.70,6.10,11.47,11.03,11.47,11.03,50,64.8,1004.064
87173,1703833800,3.90,3.40,5.72,6.37,5.72,6.37,51,63.8,1004.484
87173,1703854800,7.60,6.40,11.32,11.59,11.32,11.59,51,62.6,1003.83
87173,1703877000,1.60,1.50,1.75,2.30,1.75,2.28,55,56.4,1001.972
87173,1703821800,3.10,2.60,4.28,4.45,4.28,4.45,52,63,1005.252
87173,1703809800,1.90,1.90,2.64,3.42,2.64,3.42,54,63,1006.448
87173,1703820000,2.60,2.10,3.64,4.22,3.64,4.22,53,62.6,1005.8
87173,1703815800,2.80,2.50,4.20,4.33,4.20,4.33,53.4,62,1006.026
87173,1703891400,1.50,1.50,1.56,2.41,1.56,2.41,54,58.2,1003.23
87173,1703833200,3.70,3.20,5.60,5.76,5.60,5.76,51,63.2,1004.398
87173,1703884800,2.40,2.20,3.33,3.73,3.33,3.73,56,57,1002.474
87173,1703853000,5.80,4.50,8.50,8.04,8.50,8.04,51.8,63,1003.85
87173,1703817600,2.60,2.40,3.66,4.18,3.66,4.18,53,62.6,1005.89
87173,1703812200,2.20,2.10,3.15,3.54,3.15,3.54,54,62.2,1006.226
87173,1703867400,4.60,3.80,7.02,7.14,7.02,7.14,54,63.6,1003.124
87173,1703815200,3.10,2.80,4.62,4.83,4.62,4.83,53.8,62,1006.002
87173,1703847600,7.80,6.60,11.94,11.81,11.94,11.81,51,63,1003.878
87173,1703862000,7.70,6.20,11.43,11.06,11.43,11.06,52,64,1004.056
87173,1703818800,2.30,2.10,3.15,3.51,3.15,3.51,53,62,1005.944
87173,1703838600,5.70,4.70,8.57,8.05,8.57,8.05,52,60.6,1004.354
87173,1703857200,5.90,5.10,8.83,9.25,8.83,9.25,49.8,65.2,1003.76
87173,1703863800,6.90,5.80,10.51,10.10,10.51,10.10,53,64.4,1003.866
87173,1704003600,0.40,0.60,0.01,1.06,0.01,1.06,42,47.4,1010.592
87173,1703995200,0.30,0.50,0.00,0.89,0.00,0.89,42,47.6,1009.446
87173,1703997600,0.40,0.70,0.03,1.16,0.03,1.16,42,47.4,1009.802
87173,1703994000,0.30,0.70,0.00,1.21,0.00,1.21,41.8,47.4,1009.26
87173,1703992200,0.20,0.50,0.00,0.87,0.00,0.87,41.2,46.4,1008.968
87173,1703980800,0.50,0.90,0.10,1.37,0.10,1.37,43,47.6,1006.844
87173,1703982600,0.60,0.80,0.11,1.89,0.11,1.89,42.6,48.8,1007.222
87173,1703983800,0.50,0.80,0.16,1.71,0.16,1.71,42.2,49,1007.52
87173,1703987400,0.40,0.80,0.04,1.46,0.04,1.46,43,47.2,1008.208
87173,1703902200,7.00,5.50,10.41,9.90,10.41,9.90,53,58.6,1003.566
87173,1703908800,9.60,7.70,14.82,13.70,14.82,13.70,52,59,1003.314
87173,1703901000,7.40,5.60,10.95,10.03,10.95,10.03,53,58.8,1003.624
87173,1703906400,8.50,6.50,12.62,11.83,12.62,11.83,52.2,59,1002.766
87173,1703919000,4.10,3.60,6.25,6.15,6.25,6.15,50,57.6,1002.276
87173,1703944800,2.20,2.10,3.42,4.05,3.42,4.05,48.4,58,1002.048
87173,1703900400,6.80,5.80,10.36,10.32,10.36,10.32,53,59,1003.608
87173,1703920200,4.30,3.40,6.52,5.77,6.52,5.77,50,57.4,1002.328
87173,1703920800,4.60,4.00,7.31,7.25,7.31,7.25,50,57,1002.332
87173,1703955000,1.70,1.60,2.05,2.66,2.05,2.66,49.4,57,1001.384
87173,1703933400,5.80,4.60,8.89,8.33,8.89,8.33,50,56,1001.73
87173,1703956800,1.60,1.30,1.84,2.46,1.84,2.46,51,53.4,1001.052
87173,1703930400,5.80,4.70,9.03,8.82,9.03,8.82,49.8,55.4,1001.554
87173,1703942400,2.90,2.60,4.39,4.57,4.39,4.57,48,58.4,1002.038
87173,1703979600,0.70,0.90,0.29,1.21,0.29,1.21,43.6,47.2,1006.608
87173,1703898600,4.50,3.80,6.51,6.70,6.51,6.70,53,59,1003.55
87173,1703919600,4.00,3.80,6.05,7.01,6.05,7.01,50,57.2,1002.336
87173,1703918400,5.00,4.50,7.67,7.76,7.67,7.76,50.4,57,1002.25
87173,1703926800,6.00,5.30,9.43,8.87,9.43,8.87,49.2,55,1001.71
87173,1703899800,6.20,4.90,9.18,9.56,9.18,9.56,53,59,1003.526
87173,1703905200,7.70,5.90,11.70,10.17,11.70,10.17,53,59,1003.48
87173,1703948400,3.10,2.80,4.75,4.95,4.75,4.95,48,57.6,1002.196
87173,1703922600,6.20,4.80,9.55,8.01,9.55,8.01,49.4,56.2,1001.994
87173,1703899200,4.80,3.80,7.05,6.44,7.05,6.44,53,59,1003.536
87173,1703934600,4.70,4.10,7.60,7.29,7.60,7.29,49,55.4,1001.758
87173,1703970000,0.30,0.60,0.00,0.99,0.00,0.99,46,43.2,1003.652
87173,1703939400,4.20,3.60,6.51,6.48,6.51,6.48,49.8,56.4,1001.782
87173,1703912400,7.50,6.10,11.23,11.07,11.23,11.07,51,59,1002.93
87173,1703905800,7.30,5.60,10.79,10.15,10.79,10.15,53,59,1003.346
87173,1703786400,2.90,2.40,4.25,5.06,4.25,5.06,55,62,1006.634
87173,1703806800,1.90,1.80,2.66,3.61,2.66,3.61,54,63,1006.772
87173,1703780400,3.80,3.20,5.56,5.83,5.56,5.83,54,64,1007.602
87173,1703752800,12.70,9.50,19.35,17.51,19.35,17.51,54,61,1010.448
87173,1703761200,6.90,5.30,10.56,9.76,10.56,9.76,52.4,64,1008.686
87173,1703787000,2.70,2.40,3.99,3.93,3.99,3.93,55.4,62,1006.54
87173,1703782800,3.10,2.80,4.77,4.81,4.77,4.81,54.4,63,1006.998
87173,1703778000,4.60,3.90,7.09,6.56,7.09,6.56,53.2,64.2,1008.168
87173,1703754600,10.10,7.90,15.80,14.59,15.80,14.59,54,61,1010.344
87173,1703760600,7.60,6.20,11.39,10.98,11.39,10.98,52,63.8,1008.568
87173,1703791200,2.60,2.60,4.30,4.65,4.30,4.65,55.8,62.8,1006.052
87173,1703768400,6.20,5.00,9.45,9.22,9.45,9.22,53,64,1008.556
87173,1703759400,7.30,5.70,11.10,10.15,11.10,10.15,52.4,63.2,1008.542
87173,1703767200,6.60,5.20,10.30,9.59,10.30,9.59,53,63.6,1008.544
87173,1703796000,1.70,1.70,2.05,2.78,2.05,2.78,55,63.4,1006.626
87173,1703771400,5.50,4.40,8.41,7.76,8.41,7.76,53,64.6,1008.64
87173,1703757000,9.70,6.90,15.03,12.10,15.03,12.10,54,61,1009.734
87173,1703804400,2.30,1.90,3.23,3.09,3.23,3.09,53,64.8,1006.698
87173,1703754000,11.90,8.70,18.18,15.22,18.18,15.22,54,62,1010.458
87173,1703774400,5.60,4.50,8.74,7.28,8.74,7.28,53,65,1008.69
87173,1703844600,7.40,6.10,11.34,11.35,11.34,11.35,51,62,1003.84
87173,1703850000,6.80,5.90,10.39,10.20,10.39,10.20,50,64.6,1004.032
87173,1703887200,2.30,2.00,3.35,3.53,3.35,3.53,55,58.6,1002.956
87173,1703814600,2.60,2.40,3.71,4.32,3.71,4.32,54,61.8,1005.984
87173,1703832000,3.50,3.20,5.23,5.75,5.23,5.75,51.6,63,1004.386
87173,1703882400,1.60,1.60,2.18,2.89,2.18,2.89,56,55.8,1002.264
87173,1703857800,6.60,5.30,9.61,9.45,9.61,9.45,50,65.4,1003.76
87173,1703889600,1.50,1.50,1.98,2.70,1.98,2.70,55,59,1003.206
87173,1703878800,1.40,1.40,1.51,2.60,1.51,2.60,55.4,56,1002.068
87173,1703848200,7.70,6.10,11.68,11.24,11.68,11.24,50.2,63.6,1003.898
87173,1703824200,3.90,3.50,6.08,6.46,6.08,6.46,53,62,1004.858
87173,1703893800,2.00,2.00,2.54,3.12,2.54,3.12,53.4,58,1003.468
87173,1703828400,3.20,2.90,4.76,5.12,4.76,5.12,52,63,1004.58
87173,1703836200,4.30,3.80,6.45,6.97,6.45,6.97,52,62,1004.504
87173,1703855400,7.60,6.30,11.19,11.60,11.19,11.60,50.6,63.6,1003.806
87173,1703837400,4.70,3.80,7.08,6.55,7.08,6.55,52,61.6,1004.452
87173,1703884200,1.90,1.60,2.47,2.61,2.47,2.61,56,57,1002.432
87173,1703824800,3.70,3.20,5.67,6.01,5.67,6.01,53,61.2,1004.846
87173,1703823000,2.80,2.50,4.04,4.72,4.04,4.72,52.8,63,1005.102
87173,1703848800,7.00,6.20,10.62,10.63,10.62,10.63,50,64,1003.9
87173,1703875800,1.00,1.10,0.78,1.75,0.78,1.75,56,58,1001.86
87173,1703984400,0.50,0.80,0.06,1.42,0.06,1.42,42,49,1007.672
87173,1703985600,0.60,0.80,0.14,1.47,0.14,1.47,43,48.4,1007.838
87173,1703989800,0.40,0.80,0.00,1.54,0.00,1.54,43,46.4,1008.622
87173,1703986200,0.50,0.70,0.07,1.32,0.07,1.32,43,48.4,1007.884
87173,1704002400,0.40,0.60,0.00,0.91,0.00,0.91,42,47.4,1010.402
87173,1703990400,0.50,0.70,0.14,1.34,0.14,1.34,42.4,46.2,1008.732
87173,1703967600,0.40,0.60,0.01,1.46,0.01,1.46,47.6,43,1002.952
87173,1703935800,4.20,3.80,6.98,7.22,6.98,7.22,49,56.4,1001.748
87173,1703916000,6.50,5.20,9.69,9.14,9.69,9.14,51,58,1002.29
87173,1703964600,0.20,0.50,0.00,1.33,0.00,1.33,49,44.8,1001.782
87173,1703973000,0.50,0.70,0.09,1.33,0.09,1.33,45,45.2,1004.75
87173,1703950800,3.60,3.00,5.50,5.39,5.50,5.39,48.2,57.8,1002.044
87173,1703902800,6.90,5.40,10.46,9.90,10.46,9.90,53,58,1003.522
87173,1703914800,6.40,5.10,9.57,9.48,9.57,9.48,51,58,1002.478
87173,1703943000,2.80,2.60,4.33,4.78,4.33,4.78,48,58.2,1002.12
87173,1703944200,2.60,2.30,4.13,4.02,4.13,4.02,48,57.4,1002.04
87173,1703963400,0.10,0.40,0.00,0.87,0.00,0.87,49,45.8,1001.522
87173,1703923800,5.70,4.60,8.87,7.90,8.87,7.90,49,56,1001.87
87173,1703937600,4.50,3.50,6.95,6.20,6.95,6.20,49.2,57,1001.792
87173,1703941200,3.00,2.60,4.53,4.41,4.53,4.41,47.8,56.2,1001.964
87173,1703968200,0.30,0.50,0.00,0.96,0.00,0.96,47.6,43.4,1003.172
87173,1703928000,5.50,4.30,8.53,7.90,8.53,7.90,49.6,55,1001.668
87173,1703931600,5.70,4.30,8.35,7.92,8.35,7.92,50,57.2,1001.698
87173,1703974200,0.50,0.70,0.05,1.04,0.05,1.04,44.2,46,1005.164
87173,1703916600,6.00,4.90,9.09,8.75,9.09,8.75,50.8,57.4,1002.026
87173,1703941800,2.60,2.40,3.93,4.12,3.93,4.12,47.8,58.6,1001.992
87173,1703977800,0.50,0.70,0.18,1.25,0.18,1.25,43.8,46.8,1006.23
87173,1703955600,1.80,1.60,2.03,3.00,2.03,3.00,50.2,55.8,1001.254
87173,1703911800,7.40,6.40,11.48,11.62,11.48,11.62,51,59.4,1002.952
87173,1703755200,11.40,8.60,17.44,15.91,17.44,15.91,54,61,1010.326
87173,1703764200,6.00,5.10,9.12,9.25,9.12,9.25,54,62,1008.776
87173,1703770800,5.30,4.50,7.97,8.11,7.97,8.11,53,64.2,1008.548
87173,1703763000,6.20,5.00,9.55,8.70,9.55,8.70,53,63,1008.888
87173,1703764800,6.20,4.60,9.41,8.25,9.41,8.25,54,62,1008.662
87173,1703769000,5.60,4.70,8.59,8.50,8.59,8.50,53,64,1008.532
87173,1703769600,5.20,4.70,7.79,8.63,7.79,8.63,53,64,1008.552
87173,1703788200,3.00,2.70,4.50,5.25,4.50,5.25,55.8,62,1006.384
87173,1703799600,1.80,1.70,2.33,3.12,2.33,3.12,55,62.6,1006.262
87173,1703781000,3.60,3.00,5.41,5.54,5.41,5.54,54,63.6,1007.416
87173,1703798400,2.00,2.00,2.89,3.97,2.89,3.97,55,62,1006.508
87173,1703789400,3.10,2.70,4.63,4.63,4.63,4.63,56,63,1006.254
87173,1703790600,3.20,2.80,4.77,4.69,4.77,4.69,55.8,63.2,1005.97
87173,1703749200,12.50,9.90,19.76,18.66,19.76,18.66,53.4,61.8,1010.648
87173,1703783400,3.00,2.60,4.58,4.83,4.58,4.83,55,62.8,1006.826
87173,1703803200,2.40,2.20,3.48,3.80,3.48,3.80,53,65,1006.55
87173,1703787600,3.00,2.40,4.30,4.11,4.30,4.11,56,62,1006.422
87173,1703760000,7.40,5.90,11.23,11.12,11.23,11.12,52,64,1008.628
87173,1703766000,6.80,5.30,10.49,10.03,10.49,10.03,54,62.4,1008.606
87173,1703773800,5.70,4.70,8.70,8.27,8.70,8.27,53,65,1008.722
87173,1703811000,1.80,1.50,2.30,2.67,2.30,2.67,54,62,1006.328
87173,1703861400,7.60,6.00,11.53,10.49,11.53,10.49,52,63.8,1003.962
87173,1703885400,2.30,2.00,3.47,3.31,3.47,3.31,55.8,58,1002.57
87173,1703808600,2.80,2.40,4.10,4.15,4.10,4.15,54,63,1006.482
87173,1703886600,2.50,1.90,3.57,3.53,3.57,3.53,55,58,1002.864
87173,1703880600,1.60,1.50,1.88,2.25,1.88,2.25,56,55.4,1002.146
87173,1703871000,2.00,1.90,2.24,3.57,2.24,3.57,55,61,1002.418
87173,1703830200,3.50,3.10,4.97,6.02,4.97,6.02,51.6,63.2,1004.474
87173,1703841000,5.60,4.40,8.49,7.67,8.49,7.67,52,61,1004.104
87173,1703819400,2.70,2.20,3.76,3.50,3.76,3.50,53,62.2,1005.874
87173,1703842200,7.40,5.80,10.99,10.44,10.99,10.44,52,61,1003.916
87173,1703856000,7.10,5.90,10.75,10.91,10.75,10.91,50.8,63.6,1003.76
87173,1703881800,1.80,1.60,2.13,3.30,2.13,3.30,56,55,1002.29
87173,1703874000,1.30,1.30,1.18,2.21,1.18,2.21,55.8,59,1001.85
87173,1703878200,1.40,1.40,1.69,2.69,1.69,2.69,55,55.6,1002.06
87173,1703866200,5.50,4.40,8.29,7.42,8.29,7.42,53.4,64.4,1003.406
87173,1703826600,3.70,3.30,5.60,7.31,5.60,7.31,51.8,62.8,1004.65
87173,1703890200,1.70,1.60,2.13,2.59,2.13,2.59,55,59,1003.232
87173,1703862600,6.80,5.90,10.38,10.45,10.38,10.45,52.6,64.2,1004.05
87173,1703827200,3.50,3.20,5.32,7.12,5.32,7.12,52,62.6,1004.65
87173,1703890800,1.80,1.70,2.29,2.99,2.29,2.99,54.6,59,1003.21
87173,1703873400,1.40,1.50,1.62,2.69,1.62,2.69,55.4,60,1001.944
87173,1703865000,6.20,5.20,9.07,9.73,9.07,9.73,53,65,1003.68
87173,1703981400,0.60,0.70,0.27,1.73,0.27,1.73,43,47.8,1007.078
87173,1704006000,0.50,0.80,0.14,1.35,0.14,1.35,42.6,48.6,1011.186
87173,1703986800,0.40,0.70,0.02,1.13,0.02,1.13,43,48,1008.108
87173,1703995800,0.30,0.70,0.04,1.42,0.04,1.42,42,47.2,1009.462
87173,1704000000,0.40,1.30,0.00,3.95,0.00,3.95,42,47,1009.932
87173,1703982000,0.60,0.80,0.15,1.50,0.15,1.50,42.8,48,1007.172
87173,1703937000,4.70,3.60,7.42,6.38,7.42,6.38,49,56.6,1001.734
87173,1703972400,0.30,0.60,0.00,0.66,0.00,0.66,44,44.4,1003.54
87173,1703923200,5.80,4.90,9.28,8.70,9.28,8.70,49,56,1001.86
87173,1703959200,1.10,1.10,1.10,2.02,1.10,2.02,50.6,47,1000.994
87173,1703910600,8.10,6.80,12.24,11.88,12.24,11.88,51,60,1003.144
87173,1703917800,5.50,4.50,8.60,8.63,8.60,8.63,51,57.2,1002.296
87173,1703904000,7.30,5.90,11.03,10.56,11.03,10.56,52.6,58.4,1003.44
87173,1703958000,0.80,0.90,0.70,1.54,0.70,1.54,50.4,48.6,1001.034
87173,1703931000,5.80,4.90,9.08,9.12,9.08,9.12,50,56.6,1001.668
87173,1703971800,0.40,0.60,0.00,0.99,0.00,0.99,45,44,1004.346
87173,1703938800,3.90,3.30,6.29,5.85,6.29,5.85,50,57,1001.786
87173,1703940600,4.40,3.40,6.75,6.66,6.75,6.66,49,56.2,1001.918
87173,1703947800,2.50,2.40,3.94,4.07,3.94,4.07,48,57.4,1002.252
87173,1703973600,0.50,0.60,0.08,1.37,0.08,1.37,44.6,45.6,1005.018
87173,1703945400,2.40,2.00,3.56,3.51,3.56,3.51,48.8,57.6,1002.066
87173,1703907000,8.90,7.30,13.54,13.30,13.54,13.30,52.6,59,1003.08
87173,1703966400,0.30,0.60,0.00,1.03,0.00,1.03,47.8,44,1002.476
87173,1703896200,3.80,3.40,6.03,5.73,6.03,5.73,54,58,1003.56
87173,1703980200,0.70,0.80,0.43,1.71,0.43,1.71,43,47.6,1006.668
87173,1703894400,2.70,2.40,3.63,4.51,3.63,4.51,53,58.6,1003.544
87173,1703977200,0.50,0.80,0.09,1.21,0.09,1.21,44,46.8,1006.07
87173,1703895000,2.60,2.40,3.47,4.13,3.47,4.13,53.6,58.6,1003.568
87173,1703926200,5.50,4.40,8.79,7.93,8.79,7.93,50,55.8,1001.776
87173,1703965200,0.20,0.50,0.00,0.89,0.00,0.89,49,44.6,1002.028
87173,1703960400,0.20,0.50,0.00,0.89,0.00,0.89,50,45.2,1001.036
87173,1703911200,7.70,6.30,11.89,10.98,11.89,10.98,51,59.4,1003.024
87173,1703753400,12.70,9.40,19.57,17.28,19.57,17.28,54,61.8,1010.506
87173,1703766600,6.60,5.40,10.21,9.76,10.21,9.76,53.2,63,1008.524
87173,1703794800,1.80,1.80,2.40,3.14,2.40,3.14,54.4,64,1006.364
87173,1703765400,6.30,5.00,9.52,8.86,9.52,8.86,54,62,1008.582
87173,1703793000,2.30,2.00,3.33,4.09,3.33,4.09,55,63,1006.286
87173,1703782200,3.40,2.80,5.16,4.57,5.16,4.57,54.6,63,1007.124
87173,1703775600,5.00,4.40,7.70,8.08,7.70,8.08,53,65,1008.706
87173,1703800800,1.90,1.80,2.36,3.62,2.36,3.62,54,63.8,1006.27
87173,1703802600,2.50,2.00,3.75,3.42,3.75,3.42,53,64.4,1006.372
87173,1703777400,4.90,4.20,7.53,7.12,7.53,7.12,53,64.8,1008.328
87173,1703756400,9.70,7.30,14.78,13.57,14.78,13.57,54,61,1010.032
87173,1703763600,5.60,4.50,8.46,7.37,8.46,7.37,53.8,62.4,1008.776
87173,1703801400,2.00,1.80,2.74,2.88,2.74,2.88,54,63.6,1006.274
87173,1703835600,4.30,3.50,6.44,5.97,6.44,5.97,51.8,62.8,1004.5
87173,1703831400,3.30,2.70,4.73,5.02,4.73,5.02,51.8,63.4,1004.422
87173,1703845800,7.80,6.10,11.41,11.78,11.41,11.78,51,62.2,1003.826
87173,1703860200,6.40,5.30,9.56,9.30,9.56,9.30,52,64,1003.846
87173,1703883000,1.70,1.60,2.15,3.02,2.15,3.02,56,56.6,1002.302
87173,1703813400,1.90,1.80,2.60,3.13,2.60,3.13,54,62,1006.004
87173,1703825400,3.80,3.60,6.04,6.33,6.04,6.33,52.6,62,1004.858
87173,1703812800,2.20,1.90,2.94,3.38,2.94,3.38,54,61.8,1006.116
87173,1703826000,4.10,3.50,6.05,7.20,6.05,7.20,52,62.4,1004.76
87173,1703856600,6.20,4.80,9.09,8.76,9.09,8.76,50,64,1003.726
87173,1703879400,1.60,1.50,2.08,2.86,2.08,2.86,56,56,1002.106
87173,1703880000,1.60,1.60,1.93,3.03,1.93,3.03,56,56.2,1002.142
87173,1703849400,6.70,5.80,10.10,10.45,10.10,10.45,50,64.6,1004.052
87173,1703860800,7.50,6.20,11.48,11.26,11.48,11.26,52,63.8,1003.926
87173,1703834400,4.00,3.50,6.16,6.11,6.16,6.11,51,63.2,1004.516
87173,1703840400,5.80,4.50,8.83,8.21,8.83,8.21,52,60.4,1004.192
87173,1703823600,3.80,3.30,5.84,5.76,5.84,5.76,53,62.4,1005.024
87173,1703869800,3.10,2.50,4.40,5.45,4.40,5.45,55,62.2,1002.664
87173,1703829000,3.70,2.80,5.25,5.18,5.25,5.18,52,62.8,1004.49
87173,1703892000,1.50,1.50,1.65,2.77,1.65,2.77,54,58.6,1003.204
87173,1703846400,7.70,6.20,11.49,10.36,11.49,10.36,51,62.8,1003.85
87173,1703871600,2.00,2.00,2.45,3.82,2.45,3.82,55,60.8,1002.262
87173,1704006600,0.50,0.70,0.02,1.28,0.02,1.28,42.6,48.2,1011.246
87173,1703999400,0.40,1.20,0.03,3.74,0.03,3.74,42.6,47.4,1009.85
87173,1703997000,0.40,0.70,0.00,1.24,0.00,1.24,42,47.4,1009.698
87173,1704003000,0.30,0.70,0.00,1.22,0.00,1.22,42,47.8,1010.516
87173,1703988000,0.50,0.60,0.13,1.26,0.13,1.26,43,46.8,1008.276
