sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1664898600,1.20,1.30,64,41.2,1019.896
87173,1664919000,1.90,1.80,62.6,50.4,1017.674
87173,1664846400,1.80,1.90,58.4,49,1023.958
87173,1664893200,1.70,1.70,60,47,1020.968
87173,1664844600,2.10,2.10,59,49,1024.432
87173,1664923800,2.70,2.80,61,55,1017.726
87173,1664910000,1.50,1.60,66,42.4,1018.28
87173,1664896800,1.40,1.40,62.2,42.6,1020.402
87173,1664870400,1.60,1.70,55.6,55,1022.058
87173,1664868000,1.70,1.80,56,55,1022.276
87173,1664901000,1.20,1.30,66,37.6,1019.44
87173,1664925600,8.50,7.00,60.6,54.2,1017.69
87173,1664875200,1.80,1.90,54,57,1021.674
87173,1664899200,1.10,1.20,65,39.8,1019.81
87173,1664869200,1.80,1.80,55.8,55,1022.232
87173,1664896200,1.30,1.30,62,42.6,1020.478
87173,1664868600,1.70,1.80,55.4,55,1022.338
87173,1664848200,2.90,2.80,58,50,1023.788
87173,1665004200,3.80,3.20,70,52,1013.896
87173,1665008400,4.40,3.50,69,55,1014.006
87173,1664951400,1.70,1.60,58,60.8,1016.202
87173,1664947200,1.70,1.90,59.2,59.4,1017.488
87173,1664988000,4.60,4.10,63.6,61,1015.648
87173,1665012600,3.50,3.30,66,57.8,1014.518
87173,1664998800,4.10,3.80,71,49,1014.126
87173,1664964600,1.90,2.00,57,66,1016.73
87173,1665001200,3.40,3.40,70.8,48.2,1013.932
87173,1664970600,3.10,3.20,58,64,1016.902
87173,1664983200,3.50,3.20,60.4,64.2,1016.268
87173,1664994600,5.20,4.60,69,52.4,1014.564
87173,1665002400,3.70,3.50,70.2,50.2,1014.02
87173,1664943600,2.30,2.10,60,58.8,1017.144
87173,1664973600,2.50,2.40,58.8,64.8,1016.992
87173,1665006600,5.10,4.50,70,54.4,1013.852
87173,1664999400,4.20,3.80,71,49,1014.032
87173,1664992200,5.40,4.40,66.8,56.6,1014.906
87173,1664977800,3.30,2.90,59,65.2,1016.942
87173,1664976000,2.80,2.60,59,65,1017.25
87173,1665035400,5.50,4.90,59,63.8,1014.586
87173,1665058200,3.80,3.40,56,63,1015.64
87173,1665031800,5.90,5.20,59,63.6,1014.636
87173,1665034200,6.00,5.70,59,64,1014.634
87173,1665024600,3.60,3.40,60,61.2,1014.774
87173,1665045600,3.40,3.10,57,62.8,1014.626
87173,1665040200,4.70,4.10,58,62,1014.49
87173,1665015600,3.90,3.60,64,59.8,1014.784
87173,1665021000,3.50,2.80,62,61,1014.692
87173,1665046800,3.80,3.40,56.6,63,1014.628
87173,1665053400,3.80,3.30,56,62.4,1015.136
87173,1665027600,5.20,4.90,59,62.8,1014.578
87173,1664834400,0.90,1.00,64.2,39.8,1024.342
87173,1664812800,0.70,0.80,60.4,39,1026.416
87173,1664814600,0.60,0.70,62.2,37,1026.286
87173,1664806200,0.90,1.10,54,50,1027.866
87173,1664820600,0.60,0.70,63.8,34.6,1025.522
87173,1664840400,1.70,1.70,60,46,1024.358
87173,1664827800,0.70,0.90,64.8,34.2,1024.698
87173,1664832000,0.90,1.00,65,37.4,1024.556
87173,1664801400,1.10,1.00,51.8,54,1027.964
87173,1664823000,0.60,0.80,64,35,1024.978
87173,1664839200,2.10,2.10,61,45.2,1024.416
87173,1664919600,2.00,1.80,62,51.4,1017.542
87173,1664845200,1.70,1.70,59,49,1024.194
87173,1664913600,1.60,1.40,65,46.8,1018.158
87173,1664869800,1.70,1.80,55.6,55.8,1022.206
87173,1664874600,1.80,1.90,54,56.6,1021.696
87173,1664841600,1.40,1.30,60,46.6,1024.518
87173,1664857200,2.30,2.30,56.2,54,1023.38
87173,1664883000,1.70,1.90,54,56.8,1021.882
87173,1664922000,5.30,4.70,61.4,54.2,1017.628
87173,1664911200,2.10,1.90,66,46.4,1018.122
87173,1664854200,2.70,2.70,57,54,1023.624
87173,1664863800,1.80,2.00,56,54,1022.756
87173,1664911800,1.70,1.70,66,47,1018.202
87173,1664860800,2.00,2.10,56,54,1023.044
87173,1664865000,1.70,1.70,56,54.8,1022.538
87173,1664853000,2.80,2.80,57,53.8,1023.444
87173,1664899800,1.10,1.30,66,38,1019.616
87173,1664855400,2.40,2.30,57,53.8,1023.624
87173,1664865600,1.70,1.80,56,55,1022.382
87173,1664892600,1.60,1.60,59.6,48.2,1021.014
87173,1664859000,2.20,2.20,56,54,1023.38
87173,1664924400,3.60,3.40,61,55,1017.77
87173,1664851200,2.90,2.70,57,51.6,1023.56
87173,1664848800,2.80,2.90,58,49.8,1023.746
87173,1664920200,1.90,1.90,61.8,52.2,1017.582
87173,1664884800,2.10,2.20,54.8,56,1021.822
87173,1664877000,1.80,1.90,54,57,1021.82
87173,1664885400,1.90,1.70,55,55.4,1021.846
87173,1664988600,4.90,4.40,64,60,1015.538
87173,1664932200,2.20,2.30,60,55.8,1018.102
87173,1664962200,1.60,1.50,57.6,63.4,1016.472
87173,1664973000,2.80,2.70,58,64.2,1016.918
87173,1664990400,5.40,4.90,65,57.8,1015.192
87173,1665003600,3.50,3.10,70,52,1013.94
87173,1664931600,2.50,2.20,59.8,56.8,1017.988
87173,1664937600,2.50,2.50,60,57,1017.672
87173,1664993400,5.00,4.00,67.8,54.4,1014.744
87173,1664967000,3.00,2.80,58,64.8,1016.798
87173,1664991600,5.20,4.50,66,57.8,1014.996
87173,1664952600,1.50,1.60,58,61.8,1016.166
87173,1664976600,2.90,2.60,59,64.8,1017.194
87173,1664960400,1.30,1.30,58,63,1016.38
87173,1664947800,1.80,1.90,59,59.6,1017.16
87173,1665041400,4.50,4.30,57.8,63.2,1014.254
87173,1665044400,3.60,3.00,57,63.2,1014.404
87173,1665016800,4.20,3.60,64,60,1014.846
87173,1665057600,4.00,3.40,55.6,63,1015.556
87173,1665038400,5.10,4.20,59,62,1014.512
87173,1665042000,4.00,3.50,57.8,63.4,1014.288
87173,1665033000,5.80,4.70,59,63.4,1014.614
87173,1665032400,5.60,4.90,59,63,1014.666
87173,1665051000,3.50,3.50,56,63,1014.822
87173,1664802000,0.90,1.20,52,54.4,1028.03
87173,1664838600,2.00,1.90,61.2,44.2,1024.364
87173,1664805600,0.90,0.90,53.6,50,1027.6
87173,1664800800,1.10,1.10,52,55,1027.886
87173,1664827200,0.60,0.80,64.6,34.4,1024.656
87173,1664808600,0.70,1.00,57,45.6,1027.548
87173,1664804400,0.90,0.90,53,51,1028.068
87173,1664829000,0.70,1.00,65,34.2,1024.67
87173,1664836200,1.00,1.20,63.2,41.8,1024.218
87173,1664817600,0.60,0.70,63.2,35,1026.074
87173,1664800200,1.40,1.40,51.2,55.2,1027.868
87173,1664803200,0.80,1.00,52.4,52.6,1027.864
87173,1664818800,0.70,0.70,64,35,1025.734
87173,1664832600,1.00,1.10,65,38,1024.516
87173,1664866800,1.60,1.70,56,55,1022.348
87173,1664884200,1.80,1.70,54.2,56.2,1021.762
87173,1664914800,1.60,1.60,65,47.4,1018.24
87173,1664888400,1.80,1.80,56.2,53,1021.5
87173,1664879400,1.60,1.80,54,57,1021.646
87173,1664906400,1.20,1.30,67.2,36.6,1018.79
87173,1664887800,1.90,2.20,56,54.2,1021.686
87173,1664904600,1.20,1.20,66.2,37,1018.998
87173,1664895000,1.40,1.50,61,44.8,1020.77
87173,1664843400,1.70,1.70,59,48.4,1024.458
87173,1664922600,3.30,3.30,61,54.8,1017.666
87173,1664842800,1.50,1.40,59,48,1024.528
87173,1664905800,1.30,1.20,67.6,37.8,1018.858
87173,1664861400,2.10,2.00,56,53.8,1022.928
87173,1664851800,2.90,2.60,57,52.8,1023.42
87173,1664894400,1.40,1.50,60.2,44.8,1020.908
87173,1664874000,1.80,1.90,54.2,56.2,1021.814
87173,1664878800,1.80,1.70,54,57,1021.534
87173,1664876400,1.60,1.70,54,57,1021.822
87173,1664890200,1.80,1.90,57.8,51.4,1021.346
87173,1664863200,1.90,1.90,56,54,1022.736
87173,1664847600,3.50,3.20,58,51,1023.852
87173,1664881200,1.70,1.90,54.2,56.4,1021.898
87173,1664904000,1.10,1.10,66.8,37,1019.094
87173,1664864400,1.80,1.90,56,54.2,1022.732
87173,1664980200,3.50,3.30,59,66.4,1016.392
87173,1664986800,4.30,4.10,62,62,1015.788
87173,1664956800,1.50,1.50,57,63,1016.16
87173,1664998200,4.80,4.30,70.4,49.2,1014.144
87173,1664953200,1.60,1.60,58,62,1016.19
87173,1664967600,3.20,2.80,58,64,1016.84
87173,1665006000,4.90,4.10,70,53.6,1013.776
87173,1665005400,4.80,3.70,70,53,1013.758
87173,1664955000,1.40,1.30,57,61.4,1016.198
87173,1664940600,2.20,2.20,60,58,1017.552
87173,1664980800,3.40,3.30,59,66.8,1016.304
87173,1664950800,1.60,1.60,58.2,60,1016.464
87173,1664952000,1.80,1.60,58,62,1016.072
87173,1664965800,2.30,2.50,58,64.6,1016.78
87173,1664938200,2.20,2.30,60,57,1017.766
87173,1664939400,2.30,2.30,60,58,1017.566
87173,1665011400,3.40,3.30,67,57,1014.348
87173,1664953800,1.40,1.40,58,61.4,1016.11
87173,1664930400,2.90,2.80,59.8,57,1017.708
87173,1665013200,3.70,3.10,65.2,58.6,1014.618
87173,1664935200,2.40,2.30,60,56,1017.954
87173,1664964000,2.00,1.90,57,66.2,1016.674
87173,1664958600,1.40,1.30,57,63,1016.4
87173,1664978400,2.80,2.80,59,65.8,1016.82
87173,1664944800,2.00,2.10,60,58,1017.086
87173,1665010800,3.50,3.00,67,57,1014.27
87173,1664948400,1.60,1.80,59,59.6,1017.118
87173,1664975400,2.80,2.70,59,64.4,1017.238
87173,1664929800,2.70,2.50,59.8,57.2,1017.752
87173,1664950200,1.80,1.70,59,59.8,1016.524
87173,1665010200,4.00,3.50,68,56,1014.284
87173,1665020400,4.00,3.30,62,61,1014.68
87173,1665048000,3.60,3.10,56,63,1014.812
87173,1665024000,3.30,3.00,60.4,61,1014.746
87173,1665037800,4.20,3.80,59,62,1014.548
87173,1665019200,3.50,3.30,63,60.2,1014.604
87173,1665042600,3.90,3.60,57.4,63,1014.236
87173,1665039600,4.80,4.20,58,62.4,1014.554
87173,1664837400,1.30,1.50,62.2,43.2,1024.164
87173,1664839800,1.70,1.90,61,46,1024.34
87173,1664814000,0.60,0.90,61.6,37.4,1026.318
87173,1664813400,0.60,0.80,61,38.2,1026.388
87173,1664806800,1.60,1.80,54.4,49.6,1027.712
87173,1664831400,1.20,1.20,65,36.8,1024.594
87173,1664835600,0.90,1.10,64,41,1024.272
87173,1664821200,0.60,0.70,64,34,1025.506
87173,1664815800,0.60,0.80,63,36,1026.206
87173,1664838000,1.60,1.80,62,44,1024.246
87173,1664812200,0.60,0.80,59.2,39.4,1026.456
87173,1664826000,0.70,0.70,64,34.2,1024.608
87173,1664880600,1.70,1.80,54.4,56.8,1021.842
87173,1664907000,1.50,1.60,67,37.2,1018.666
87173,1664917800,1.60,1.60,63.8,49,1017.908
87173,1664853600,2.70,2.40,57,54,1023.526
87173,1664850600,2.30,2.50,57.6,51,1023.622
87173,1664854800,2.70,2.40,57,54,1023.666
87173,1664892000,1.60,1.70,59,48.2,1021.148
87173,1664886600,1.80,1.90,55,54.8,1021.756
87173,1664917200,1.60,1.60,64,49,1017.832
87173,1664903400,1.10,1.10,66.2,37,1019.242
87173,1664905200,1.30,1.50,66.6,38,1018.932
87173,1664895600,1.30,1.40,62,44,1020.642
87173,1664923200,3.00,2.90,61,55,1017.756
87173,1664926800,3.30,3.10,60,54,1017.548
87173,1664845800,1.60,1.70,59,49,1024.008
87173,1664902200,1.20,1.20,66,37.6,1019.37
87173,1664844000,2.20,2.00,59,48.6,1024.494
87173,1664916600,1.80,1.80,64,48,1017.982
87173,1664898000,1.30,1.30,63.4,41.6,1020.136
87173,1664852400,2.90,2.90,57,53,1023.388
87173,1664878200,1.90,1.90,54,57,1021.594
87173,1664862600,2.00,2.00,56,54.4,1023.028
87173,1664875800,1.70,1.70,54,57,1021.674
87173,1664920800,3.50,3.10,62,53,1017.64
87173,1664872800,1.70,1.80,54.8,56,1021.882
87173,1664996400,5.70,5.00,70,49.6,1014.248
87173,1664943000,2.30,2.10,59.8,58.8,1017.11
87173,1664965200,2.20,2.00,57.2,65,1016.73
87173,1664941800,2.10,2.00,59.2,58.4,1017.18
87173,1665009000,3.90,3.50,69,55.4,1014.08
87173,1664981400,3.70,3.50,59,67,1016.184
87173,1664977200,2.90,2.70,59,64.6,1017.092
87173,1665007800,4.30,3.70,69,55,1014.002
87173,1664979600,3.60,3.30,59,66,1016.544
87173,1664994000,4.30,3.60,68.25,53.25,1014.67
87173,1665012000,3.70,3.30,66,57.2,1014.478
87173,1665007200,4.50,4.20,69.2,55.2,1013.938
87173,1664954400,1.30,1.50,57.8,61.6,1016.164
87173,1664957400,1.30,1.50,57,63,1016.286
87173,1664961000,1.40,1.60,58,62,1016.362
87173,1664941200,2.20,2.30,59.6,58,1017.37
87173,1664942400,2.30,2.10,59.4,58.2,1017.138
87173,1664989200,4.90,4.10,65,58.4,1015.4
87173,1665000600,3.40,3.00,71,48.8,1013.94
87173,1664945400,2.00,2.00,60,58.6,1017.202
87173,1664928600,3.00,2.80,60,56,1017.732
87173,1664938800,2.10,2.00,60,57,1017.698
87173,1664934000,2.60,2.20,60,55.8,1018.064
87173,1664971200,3.10,2.90,58,64.2,1017.002
87173,1664933400,2.10,2.10,60,55.8,1018.15
87173,1664970000,3.70,3.50,58,64,1016.852
87173,1664935800,2.60,2.50,60,56.6,1017.85
87173,1664932800,2.10,2.10,60,55.4,1018.168
87173,1664959800,1.30,1.40,58,62,1016.316
87173,1664972400,2.50,2.50,58,64.2,1016.938
87173,1664934600,2.40,2.20,59.8,55.4,1018.024
87173,1665009600,4.20,3.80,68.2,56,1014.122
87173,1665030600,5.50,4.70,59,63.6,1014.526
87173,1665025200,3.80,3.40,60,61,1014.78
87173,1665031200,5.60,5.00,59,63.6,1014.568
87173,1665022800,4.00,3.30,61,61,1014.706
87173,1665051600,3.60,3.40,56,62.8,1014.91
87173,1665056400,4.20,3.80,56,62.4,1015.348
87173,1665039000,5.00,4.20,58.2,62,1014.496
87173,1665023400,3.50,3.00,61,61,1014.768
87173,1665018600,3.60,3.20,63,60,1014.654
87173,1665047400,3.60,3.20,56,63.6,1014.756
87173,1665054600,3.30,3.00,56,62,1015.236
87173,1665030000,4.80,4.20,59,62.8,1014.632
87173,1665054000,3.20,3.10,55.8,62.2,1015.128
87173,1665055800,3.90,3.20,56,62,1015.334
87173,1665052200,3.70,3.30,56,62,1014.964
87173,1665029400,5.00,4.90,59,63,1014.622
87173,1665043200,3.90,3.40,57,63,1014.238
87173,1665021600,3.30,3.10,62,61,1014.67
87173,1664824800,0.60,0.90,64,35,1024.656
87173,1664819400,0.90,1.10,63.4,34.8,1025.69
87173,1664815200,0.50,0.70,62.6,36.2,1026.324
87173,1664826600,0.70,0.80,64,34.6,1024.714
87173,1664830800,1.00,1.00,64.8,35.2,1024.64
87173,1664877600,2.00,1.70,54,57,1021.718
87173,1664866200,1.70,1.70,56,55,1022.384
87173,1664897400,1.30,1.40,63,42.2,1020.366
87173,1664912400,1.70,1.70,66,47.2,1018.174
87173,1664893800,1.60,1.80,60.2,46.2,1020.998
87173,1664926200,5.90,5.50,60.4,54,1017.656
87173,1664921400,7.30,6.50,62,53,1017.644
87173,1664856000,2.30,2.20,57,54,1023.512
87173,1664927400,2.80,2.60,60,54.8,1017.58
87173,1664862000,1.90,1.90,56.2,54,1023.12
87173,1664890800,1.60,1.70,58,50.2,1021.194
87173,1664880000,1.60,1.80,54.6,57,1021.752
87173,1664867400,1.60,1.50,56,55,1022.284
87173,1664937000,3.20,2.90,60,57,1017.74
87173,1664966400,2.80,2.70,58,64.2,1016.858
87173,1664940000,2.40,2.00,59.8,58,1017.568
87173,1664958000,1.50,1.50,57,63.4,1016.406
87173,1664961600,1.60,1.40,58,62,1016.47
87173,1664962800,1.80,1.70,57,65.2,1016.536
87173,1664959200,1.50,1.50,57.2,62.6,1016.382
87173,1664971800,3.10,3.00,58,65,1017.03
87173,1665001800,3.70,3.40,70.2,49.4,1013.93
87173,1665013800,3.90,3.50,65,59,1014.704
87173,1664991000,5.60,4.60,66,57.8,1015.126
87173,1664946600,1.80,1.90,59.4,58.6,1017.41
87173,1664979000,3.40,2.90,59,66,1016.698
87173,1664936400,2.70,2.30,60,56.8,1017.814
87173,1665055200,3.30,2.80,56,62,1015.258
87173,1665036000,4.80,4.40,59,63,1014.614
87173,1665049200,3.70,3.40,56,63,1014.746
87173,1665058800,4.00,3.60,56,63,1015.678
87173,1665022200,3.70,3.10,61.4,61,1014.672
87173,1665017400,3.90,3.70,63,60.6,1014.832
87173,1665045000,3.60,3.20,57,63,1014.542
87173,1665026400,4.00,3.70,59.4,61.4,1014.652
87173,1665015000,4.10,3.50,64,59.8,1014.798
87173,1665048600,3.60,3.30,56,62.8,1014.722
87173,1665025800,3.80,3.50,60,61.2,1014.726
87173,1665049800,3.60,3.40,56,63,1014.806
87173,1665018000,3.70,3.20,63,60,1014.756
87173,1665033600,5.60,4.90,59,64,1014.656
87173,1665043800,3.30,3.00,57,63.2,1014.332
87173,1665052800,3.60,3.50,56,62.2,1015.068
87173,1665028200,5.40,4.70,59,63,1014.558
87173,1664841000,1.60,1.70,60,46,1024.44
87173,1664830200,0.90,1.20,64.6,34.6,1024.666
87173,1664805000,0.90,0.90,53.4,50.8,1027.832
87173,1664833800,0.90,1.00,65,39.4,1024.388
87173,1664825400,0.70,0.90,64,34.2,1024.572
87173,1664811000,0.70,0.80,58.6,41.2,1026.742
87173,1664836800,1.10,1.30,63,42,1024.222
87173,1664803800,0.80,1.00,52.4,51.2,1027.948
87173,1664817000,0.80,0.90,64,35,1026.288
87173,1664809800,0.70,0.80,57.8,43.4,1027.32
87173,1664824200,0.60,0.70,64,34.6,1024.738
87173,1664821800,0.50,0.70,64,34.4,1025.354
87173,1664823600,0.70,0.80,64,34.6,1024.904
87173,1664808000,0.80,1.00,56.2,46.8,1027.602
87173,1664811600,0.60,0.80,59,40.2,1026.596
87173,1664810400,0.60,0.70,58,41.8,1026.856
87173,1664916000,1.80,1.70,64,48,1018.176
87173,1664910600,1.70,1.80,66,43.6,1018.108
87173,1664881800,1.80,1.80,54,56.4,1021.896
87173,1664882400,1.80,1.70,54,56.6,1022.004
87173,1664871600,1.70,1.80,55,55.6,1021.908
87173,1664908800,2.00,1.90,66,39.4,1018.486
87173,1664908200,1.50,1.70,66.2,38.2,1018.602
87173,1664887200,1.70,1.90,56,54.8,1021.712
87173,1664873400,1.70,1.80,54.6,56,1021.886
87173,1664850000,2.60,2.40,57.8,50.2,1023.658
87173,1664849400,2.60,2.60,58,50,1023.73
87173,1664847000,3.50,3.30,58,50.4,1023.904
87173,1664860200,2.20,2.10,56,54,1023.256
87173,1664872200,1.70,1.80,55,56,1021.864
87173,1664913000,1.80,1.70,65.6,47,1018.224
87173,1664889600,1.50,1.60,57.2,52,1021.378
87173,1664886000,1.80,1.90,54.8,55,1021.574
87173,1664858400,2.30,2.00,56.4,54,1023.444
87173,1664871000,1.60,1.70,55,55.6,1022.01
87173,1664889000,1.90,1.70,56.6,52.4,1021.446
87173,1664918400,1.60,1.70,63,50,1017.842
87173,1664857800,2.30,2.10,56.8,54,1023.404
87173,1664883600,1.90,1.70,54,56.8,1021.768
87173,1664949600,2.00,1.90,59,59.6,1016.79
87173,1664974800,2.80,3.00,59,64.6,1017.28
87173,1664931000,2.40,2.40,60,56.8,1017.802
87173,1664949000,1.60,1.60,59,60,1017.002
87173,1664944200,2.10,2.10,60,58,1017.136
87173,1664974200,3.00,2.90,59,64.2,1017.164
87173,1664985000,4.10,3.70,61.6,63,1016.026
87173,1664992800,4.70,4.20,67,55.2,1014.8
87173,1664946000,2.00,1.80,60,58.4,1017.27
87173,1664989800,4.70,4.30,65,58.2,1015.292
87173,1664968800,3.30,3.00,58,63.2,1016.974
87173,1664956200,1.40,1.40,57,62,1016.18
87173,1664982000,3.80,3.60,59.2,66.4,1016.202
87173,1664997000,4.70,4.00,70,49.6,1014.208
87173,1664955600,1.30,1.50,57,62,1016.252
87173,1664984400,4.00,3.70,61,63,1016.044
87173,1664997600,5.00,4.30,70,49.6,1014.138
87173,1664995800,5.60,5.40,69.6,50.8,1014.302
87173,1664963400,1.80,2.00,56.6,65.8,1016.568
87173,1664969400,3.20,3.20,58,63.2,1016.934
87173,1664995200,5.30,4.70,69.2,50.8,1014.452
87173,1664983800,4.30,3.60,61,63.4,1016.166
87173,1664985600,4.10,3.70,62,61.4,1015.914
87173,1664968200,3.10,2.90,58,63.8,1016.914
87173,1665003000,3.80,3.20,70,51.6,1013.974
87173,1664986200,4.20,3.90,61.8,62,1015.786
87173,1664929200,2.60,2.70,60,56.6,1017.8
87173,1665000000,3.80,3.30,71,49.4,1014.026
87173,1664987400,4.60,4.10,62.8,61.8,1015.686
87173,1665004800,4.20,3.70,70,53,1013.846
87173,1664928000,2.80,2.60,60,55.4,1017.708
87173,1664982600,3.60,3.30,60,65.6,1016.3
