id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1667503200,5.90,5.10,9.67,8.83,9.67,8.83,76,29,1025.222
87173,1667494800,4.20,4.20,6.82,7.31,6.82,7.31,68.8,32,1026.758
87173,1667518200,9.10,7.40,14.84,13.18,14.84,13.18,66.8,37.2,1025.12
87173,1667474400,5.00,4.40,7.90,8.40,7.90,8.40,47.8,55,1029.204
87173,1667490000,7.50,6.60,12.19,11.62,12.19,11.62,61.2,41.4,1028.542
87173,1667483400,10.10,8.80,16.33,16.57,16.33,16.57,51.6,52.8,1029.768
87173,1667514000,7.20,5.90,11.67,10.93,11.67,10.93,70,35.4,1024.848
87173,1667518800,10.80,9.40,17.66,16.66,17.66,16.66,66,38,1025.2
87173,1667500200,6.00,5.30,9.85,9.43,9.85,9.43,74,30,1025.488
87173,1667511600,7.10,6.00,11.70,10.62,11.70,10.62,72.2,32,1024.822
87173,1667476200,4.90,4.50,7.70,8.37,7.70,8.37,48,56,1029.48
87173,1667506200,6.40,5.50,10.34,9.67,10.34,9.67,75,29,1024.86
87173,1667497800,4.90,4.70,8.16,7.76,8.16,7.76,72,31,1026.074
87173,1667497200,5.10,4.40,8.32,7.67,8.32,7.67,71.8,31,1026.168
87173,1667512200,7.20,6.40,11.94,11.72,11.94,11.72,72,33,1024.8
87173,1667461200,5.90,5.10,9.49,9.48,9.49,9.48,50,52,1028.686
87173,1667467200,4.40,3.80,6.90,6.93,6.90,6.93,49,53,1029.016
87173,1667494200,4.70,4.10,7.45,7.62,7.45,7.62,68.4,32.8,1027.048
87173,1667509200,6.00,5.30,10.21,9.68,10.21,9.68,74,30,1024.678
87173,1667470200,4.50,4.30,7.14,7.39,7.14,7.39,48,54,1029.14
87173,1667491800,6.00,5.50,9.97,9.99,9.97,9.99,63.8,37.2,1027.826
87173,1667460600,5.80,5.20,9.00,9.11,9.00,9.11,50,52,1028.644
87173,1667499000,5.70,5.40,9.33,9.18,9.33,9.18,73,31,1025.694
87173,1667647200,2.50,2.40,3.57,4.11,3.57,4.11,68,64,1021.024
87173,1667611800,2.30,2.00,3.19,3.06,3.19,3.06,70.2,42.8,1022.522
87173,1667689800,2.50,2.60,3.79,4.23,3.79,4.23,77.4,45,1018.96
87173,1667680800,1.80,1.90,2.26,2.36,2.26,2.36,81,41,1018.51
87173,1667664600,3.10,3.00,4.69,5.25,4.69,5.25,78,50.4,1020.712
87173,1667660400,3.70,3.50,5.80,5.77,5.80,5.77,75.4,54.4,1021.034
87173,1667667000,2.50,2.50,3.57,4.45,3.57,4.45,78,51,1020.3
87173,1667607600,2.60,2.50,4.04,4.10,4.04,4.10,71.8,39,1022.388
87173,1667610000,3.00,2.90,4.35,4.87,4.35,4.87,71,41,1022.552
87173,1667638200,2.40,2.30,3.41,3.71,3.41,3.71,69,59.8,1021.546
87173,1667638800,2.40,2.40,3.64,3.94,3.64,3.94,69,59.2,1021.534
87173,1667673600,1.90,2.10,2.59,3.27,2.59,3.27,81.8,42.4,1018.946
87173,1667622000,3.50,3.40,5.42,6.13,5.42,6.13,69,54.4,1022.002
87173,1667658600,3.70,3.60,5.82,6.38,5.82,6.38,74.8,55.8,1021.152
87173,1667670000,2.40,2.40,3.57,3.63,3.57,3.63,79.4,48.4,1019.366
87173,1667661600,3.90,3.50,5.59,5.64,5.59,5.64,76,54,1020.886
87173,1667643600,2.60,2.40,3.77,4.34,3.77,4.34,67,63,1021.492
87173,1667688000,2.70,2.70,4.24,4.81,4.24,4.81,78,44,1018.562
87173,1667641800,2.80,2.80,4.30,5.18,4.30,5.18,67,61.2,1021.736
87173,1667622600,3.20,3.20,5.01,5.22,5.01,5.22,69,55,1021.962
87173,1667649600,2.90,2.80,4.44,4.67,4.44,4.67,68,62.8,1020.902
87173,1667627400,3.30,2.90,4.81,4.96,4.81,4.96,69,58,1021.73
87173,1667659200,4.00,3.60,5.92,6.95,5.92,6.95,75,55.4,1021.12
87173,1667619600,3.30,3.20,5.04,5.57,5.04,5.57,70,52.8,1022.456
87173,1667527800,8.50,6.90,13.94,12.86,13.94,12.86,65,38.4,1025.55
87173,1667560800,8.10,7.10,13.02,12.68,13.02,12.68,53,55.6,1026.33
87173,1667520000,13.20,11.00,22.41,20.33,22.44,20.33,65.2,38,1025.01
87173,1667524200,6.40,5.40,10.43,10.64,10.43,10.64,65,37,1024.886
87173,1667538600,7.40,6.50,12.11,12.04,12.11,12.04,60,45,1025.817
87173,1667536200,7.40,6.80,12.07,11.87,12.07,11.87,61,44.4,1025.822
87173,1667529600,9.70,8.30,15.66,15.32,15.66,15.32,64,40,1025.882
87173,1667590800,3.80,3.40,5.85,5.39,5.85,5.39,78.4,34,1022.63
87173,1667589000,3.30,3.10,5.28,5.10,5.28,5.10,79,33.6,1022.734
87173,1667605200,2.30,2.50,3.26,4.00,3.26,4.00,72.2,37,1022.396
87173,1667543400,9.30,8.30,15.66,15.04,15.66,15.04,58,50.2,1025.566
87173,1667559000,7.60,6.50,12.29,11.65,12.29,11.65,54,55,1026.272
87173,1667523000,6.20,5.20,10.15,9.20,10.15,9.20,65.2,36.6,1024.838
87173,1667553600,8.80,7.40,13.94,13.40,13.94,13.40,54.2,55,1025.876
87173,1667593200,3.30,3.00,4.89,4.85,4.89,4.85,77,35,1022.628
87173,1667532000,8.40,7.20,13.92,13.36,13.92,13.36,62.8,42,1026.358
87173,1667601600,2.30,2.40,3.29,4.07,3.29,4.07,73,36,1022.372
87173,1667598000,2.90,2.70,4.14,4.39,4.14,4.39,75,36,1022.286
87173,1667547000,7.50,6.40,12.20,11.48,12.20,11.48,57,51,1025.95
87173,1667698200,1.50,1.60,1.81,3.03,1.81,3.03,76,46.8,1019.552
87173,1667693400,2.00,2.00,2.62,3.37,2.62,3.37,77,46,1019.146
87173,1667709000,1.70,2.00,1.97,3.21,1.97,3.21,74,52,1018.373
87173,1667692800,2.00,2.00,2.44,3.28,2.44,3.28,77,46,1019.038
87173,1667700600,1.40,1.60,1.48,2.42,1.48,2.42,75,48,1019.62
87173,1667475000,4.70,4.40,7.83,7.94,7.83,7.94,47,55.4,1029.214
87173,1667508000,6.60,5.80,10.52,10.12,10.52,10.12,74.6,30,1024.756
87173,1667479200,5.50,4.80,8.89,8.63,8.89,8.63,48,56,1029.812
87173,1667466600,4.50,4.00,7.08,7.03,7.08,7.03,49,53,1028.98
87173,1667516400,7.30,6.00,11.88,10.93,11.88,10.93,68,35.6,1024.924
87173,1667510400,6.30,5.40,10.35,9.22,10.35,9.22,73,30.6,1024.758
87173,1667464800,4.90,4.60,7.84,8.82,7.84,8.82,49,53.6,1028.816
87173,1667475600,4.90,4.40,7.87,8.21,7.87,8.21,47.4,56,1029.428
87173,1667469600,4.40,3.80,6.98,6.82,6.98,6.82,48,54,1029.128
87173,1667473200,5.40,4.80,8.71,8.11,8.71,8.11,48,56,1029.228
87173,1667501400,6.00,5.50,9.66,9.44,9.66,9.44,75,30,1025.426
87173,1667484600,11.00,9.60,18.09,17.90,18.09,17.90,53,52,1029.694
87173,1667495400,4.60,4.00,7.28,6.66,7.28,6.66,69.8,31.6,1026.838
87173,1667479800,6.70,5.90,10.84,11.03,10.84,11.03,48.8,56,1030.002
87173,1667461800,5.90,5.30,9.46,9.31,9.46,9.31,50,52,1028.626
