id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1672596600,1.90,2.00,2.53,3.18,2.53,3.18,49.4,47,1013.382
87173,1672553400,15.40,13.60,23.14,23.46,23.14,23.47,57,69,1004.3
87173,1672572000,2.20,2.00,3.24,2.91,3.24,2.91,49.2,56.2,1010.122
87173,1672573800,2.30,2.20,3.38,3.84,3.38,3.84,49.6,55,1010.912
87173,1672590000,1.50,1.50,1.75,2.56,1.75,2.56,48.6,47,1013.696
87173,1672602000,2.70,2.90,3.99,4.90,3.99,4.90,50,48.2,1013.616
87173,1672579800,2.80,2.80,4.09,4.95,4.09,4.95,46.4,51,1013.316
87173,1672536600,16.40,13.90,24.69,24.41,24.69,24.41,57,69,1006.562
87173,1672606200,4.50,3.90,6.77,7.36,6.77,7.36,48.8,50.8,1014.812
87173,1672593600,1.60,1.40,2.12,1.89,2.12,1.89,49,47,1013.482
87173,1672590600,1.40,1.60,1.64,2.31,1.64,2.31,49,47,1013.666
87173,1672600200,2.50,2.50,3.49,4.00,3.49,4.00,50,47.2,1013.434
87173,1672551000,14.70,12.90,22.25,21.72,22.25,21.72,57,69.8,1004.576
87173,1672603200,2.90,2.70,4.33,4.31,4.33,4.31,50.2,49,1014.026
87173,1672552800,15.10,13.90,22.96,22.91,22.96,22.92,57,69.8,1004.408
87173,1672611000,5.30,4.80,8.47,8.52,8.47,8.52,49.8,50,1013.962
87173,1672561200,8.00,7.20,12.55,12.83,12.55,12.83,56,64.4,1006.482
87173,1672537200,16.50,14.60,25.26,25.98,25.26,26.02,57,69.2,1006.49
87173,1672539600,14.50,13.20,22.32,22.72,22.32,22.72,57,70.4,1005.53
87173,1672609200,7.10,6.30,11.57,11.31,11.57,11.31,49,50.8,1014.256
87173,1672560600,10.40,9.00,16.37,16.37,16.37,16.37,56,64.4,1006.3
87173,1672604400,3.20,3.00,4.82,5.53,4.82,5.53,50,49,1014.428
87173,1672542000,14.40,13.00,22.16,21.55,22.16,21.55,56.8,71,1005.504
87173,1672548600,12.90,11.40,19.82,19.44,19.82,19.44,57,70,1004.74
87173,1672602600,3.10,2.80,4.49,4.43,4.49,4.43,50,48.2,1013.892
87173,1672567200,0.80,0.70,0.56,1.04,0.56,1.04,54,59,1008.018
87173,1672582200,2.70,2.60,4.32,4.90,4.32,4.90,46.6,51.2,1014.058
87173,1672533600,15.70,13.70,24.08,23.95,24.08,24.00,57.8,68.2,1006.898
87173,1672542600,15.00,12.60,22.13,22.34,22.13,22.34,57,71,1005.636
87173,1672543200,14.10,12.50,21.71,22.23,21.71,22.23,57,70.8,1005.402
87173,1672597800,2.10,2.10,2.82,3.26,2.82,3.26,50,47,1013.324
87173,1672598400,2.20,2.10,3.18,4.04,3.18,4.04,50,47,1013.416
87173,1672570200,1.70,1.50,2.12,2.46,2.12,2.46,51,57.6,1009.51
87173,1672657200,11.10,9.80,17.88,17.57,17.88,17.57,46,58,1018.194
87173,1672652400,13.30,11.90,22.01,22.21,22.01,22.23,45,57.8,1017.54
87173,1672643400,13.80,12.40,22.11,23.45,22.11,23.47,46.75,57,1016.602
87173,1672645200,13.70,12.00,22.23,22.26,22.23,22.26,46,57,1016.836
87173,1672651800,12.80,11.50,21.01,21.54,21.01,21.54,45,57.8,1017.334
87173,1672632600,9.90,8.50,16.03,15.78,16.03,15.78,48,54,1015.784
87173,1672683000,9.00,8.40,14.26,15.70,14.26,15.70,56,46.6,1018.218
87173,1672661400,12.40,10.80,19.75,20.03,19.75,20.03,46.2,58,1018.444
87173,1672695000,11.40,9.70,17.39,17.55,17.39,17.55,54,45.6,1019.404
87173,1672681800,10.30,8.50,15.86,14.40,15.86,14.40,55,48.6,1018.25
87173,1672632000,10.30,9.00,16.45,17.04,16.45,17.04,48,54,1015.83
87173,1672665600,15.20,13.20,24.17,24.17,24.17,24.20,46,59,1019.17
87173,1672696200,11.90,10.40,18.30,19.21,18.30,19.21,52.8,46,1019.37
87173,1672662600,14.10,12.20,22.90,22.72,22.90,22.73,46,58,1018.632
87173,1672694400,11.20,9.40,16.85,16.44,16.85,16.44,54,45,1019.428
87173,1672672200,14.20,12.90,23.00,23.90,23.00,23.91,47,57,1019.098
87173,1672659000,11.80,10.80,18.80,18.68,18.80,18.68,46.8,58,1018.132
87173,1672644000,14.80,12.90,24.02,24.01,24.02,24.04,46,57,1016.658
87173,1672671000,13.90,12.50,22.44,22.89,22.44,22.92,46.4,58,1019.24
87173,1672626600,10.40,8.80,16.83,15.56,16.83,15.56,48,53,1015.896
87173,1672639200,10.30,9.40,16.37,16.89,16.37,16.89,47,56,1015.754
87173,1672620600,7.90,7.20,12.79,13.28,12.79,13.28,48,54,1015.504
87173,1672623000,10.10,8.60,16.28,15.08,16.28,15.08,48,53.8,1015.848
87173,1672635000,12.10,10.50,19.57,19.62,19.57,19.62,47,55,1015.502
87173,1672683600,9.40,7.70,14.08,13.93,14.08,13.93,55.8,46,1018.208
87173,1672689600,12.00,10.40,18.27,18.00,18.27,18.00,55,43.6,1018.544
87173,1672703400,12.50,10.70,20.05,18.77,20.05,18.77,49,51,1020.714
87173,1672678200,12.20,10.80,19.11,20.40,19.11,20.40,52,51.2,1018.468
87173,1672637400,10.70,9.40,17.00,18.08,17.00,18.08,47,55.2,1015.638
87173,1672663200,14.30,13.00,23.14,24.49,23.14,24.54,46,58,1018.832
87173,1672653000,12.90,11.20,20.93,20.57,20.93,20.57,45,58,1017.618
87173,1672639800,10.60,9.20,16.82,16.34,16.82,16.34,47,55.8,1015.844
87173,1672527000,15.70,13.80,24.66,24.19,24.67,24.24,57.8,67.8,1008.348
87173,1672529400,13.60,11.80,20.99,19.93,20.99,19.93,58,69,1008.334
87173,1672521600,16.50,14.70,26.43,26.59,26.44,26.83,59,61.6,1009.604
87173,1672525800,15.30,13.10,24.17,23.46,24.17,23.46,58,67,1008.584
87173,1672528200,12.80,11.90,20.33,21.17,20.33,21.17,58,68,1008.316
87173,1672522800,15.80,14.10,24.99,24.75,24.99,24.80,58,64.2,1009.382
87173,1672528800,13.40,11.70,21.02,21.16,21.02,21.16,57.8,69,1008.186
87173,1672526400,14.40,12.60,22.82,22.78,22.82,22.79,57.6,67.2,1008.356
87173,1672719600,14.30,12.90,24.08,24.77,24.08,24.79,42,55,1021.04
87173,1672742400,16.20,15.10,27.38,27.75,27.43,28.12,40.6,59.4,1019.196
87173,1672716000,15.60,13.40,25.82,24.74,25.82,24.79,43,54,1021.316
87173,1672706400,13.50,12.20,21.53,22.30,21.53,22.30,46.8,52.6,1021.226
87173,1672759800,20.00,18.20,33.01,32.08,34.58,34.23,43,59,1016.188
87173,1672736400,12.40,11.80,21.05,22.17,21.05,22.17,41,57.4,1020.17
87173,1672765800,17.20,16.80,29.59,29.98,29.73,30.93,42,62.2,1013.65
87173,1672746600,21.10,20.50,35.29,34.04,37.45,37.31,40,60.6,1018.234
87173,1672758000,21.10,20.20,34.64,34.49,36.84,37.85,42,59.2,1016.722
87173,1672705800,12.20,10.40,19.09,18.64,19.09,18.64,47.2,52.4,1021.146
87173,1672710000,15.00,12.80,24.14,23.85,24.14,23.86,45.8,52.2,1021.398
87173,1672747800,19.60,19.60,33.41,33.56,34.56,36.44,40,61.4,1017.988
87173,1672777800,13.10,12.00,22.37,22.01,22.37,22.01,43.75,63.25,1010.008
87173,1672745400,19.00,17.50,32.53,31.39,33.52,33.12,40.8,60,1018.304
87173,1672724400,12.80,12.10,21.64,21.80,21.64,21.80,41.4,56,1020.944
87173,1672752000,17.40,16.50,29.60,28.93,29.85,29.63,43,58.4,1017.742
87173,1672768800,15.50,14.10,25.79,25.73,25.79,25.80,44,61,1012.145
87173,1672737600,12.20,11.90,20.08,21.00,20.08,21.00,41,57,1020.112
87173,1672761000,18.40,16.60,30.51,30.09,31.21,31.12,43.2,58.6,1015.744
87173,1672720200,15.10,13.20,24.96,24.59,24.96,24.62,42,55,1021.21
87173,1672725000,13.00,11.90,22.05,22.23,22.05,22.23,42,56,1020.968
87173,1672707000,16.10,13.60,25.80,24.76,25.91,24.85,46.8,52,1021.296
87173,1672753800,17.40,15.70,29.02,29.32,29.42,30.00,43,57,1017.402
87173,1672606800,4.90,4.50,7.63,7.67,7.63,7.67,48.5,51,1014.763
87173,1672586400,1.90,1.90,2.77,3.18,2.77,3.18,47,49,1014.212
87173,1672614600,7.20,6.40,11.61,11.00,11.61,11.00,48,52,1014.32
87173,1672572600,2.30,2.20,3.39,3.79,3.39,3.79,49,56.6,1010.188
87173,1672555800,15.10,12.80,22.78,22.33,22.82,22.35,57,67.8,1005.332
87173,1672578000,3.10,3.20,4.72,5.69,4.72,5.69,47,51,1012.6
87173,1672612800,5.40,5.00,8.56,8.43,8.56,8.43,49,50.6,1013.896
87173,1672549200,13.20,11.40,20.52,19.34,20.52,19.34,57,70,1004.704
87173,1672569600,1.30,1.40,1.66,2.35,1.66,2.35,51.6,57.8,1009.204
87173,1672534800,15.30,13.60,23.80,23.81,23.80,23.82,57,69,1007.098
87173,1672591800,1.40,1.50,1.87,2.38,1.87,2.38,49,46.4,1013.49
87173,1672534200,15.20,13.30,23.64,23.93,23.64,23.94,57.8,68.8,1007.14
87173,1672613400,5.40,5.00,8.65,8.44,8.65,8.44,48.8,51,1013.732
87173,1672576200,3.30,3.20,5.05,5.88,5.05,5.88,48,51.8,1011.988
87173,1672588200,1.60,1.60,2.14,2.47,2.14,2.47,48,47.8,1014.202
87173,1672578600,3.30,3.20,5.15,4.99,5.15,4.99,47,51,1012.774
87173,1672591200,1.30,1.60,1.66,2.21,1.66,2.21,49,46.4,1013.494
87173,1672558800,11.30,10.20,17.86,17.70,17.86,17.70,57,64.4,1006.014
87173,1672549800,13.40,11.40,20.15,19.47,20.15,19.47,57,69.4,1004.642
87173,1672583400,2.70,2.50,4.12,4.67,4.12,4.67,47,51.2,1014.148
87173,1672615200,7.10,6.10,11.36,11.04,11.36,11.04,48,52.8,1014.44
87173,1672609800,6.20,5.60,9.93,9.62,9.93,9.62,49.4,50.6,1014.05
87173,1672603800,3.20,2.80,4.94,4.98,4.94,4.98,50,48.6,1013.952
87173,1672569000,1.20,1.20,1.32,1.79,1.32,1.79,52.25,58.25,1008.945
87173,1672544400,14.90,12.40,22.89,21.58,22.89,21.59,57,70,1005.362
87173,1672584000,2.50,2.50,3.97,4.68,3.97,4.68,47,50.8,1014.226
87173,1672597200,2.00,1.90,2.83,2.49,2.83,2.49,50,47,1013.505
87173,1672595400,1.80,1.80,2.62,3.04,2.62,3.04,49,47.5,1013.45
87173,1672599600,2.20,2.50,3.19,4.35,3.19,4.35,50,47.2,1013.352
87173,1672588800,1.60,1.60,2.14,2.82,2.14,2.82,48,47.8,1013.804
87173,1672579200,3.00,3.00,4.54,5.37,4.54,5.37,47,51,1013.2
87173,1672538400,15.60,13.70,24.04,24.81,24.04,24.83,57,69.8,1006.068
87173,1672577400,3.20,3.30,5.01,5.31,5.01,5.31,47.4,51.6,1012.464
87173,1672557600,14.00,11.90,21.08,20.76,21.08,20.76,57,66,1005.726
87173,1672647000,13.60,11.60,21.67,22.29,21.67,22.29,46.2,57,1017.158
87173,1672628400,10.80,9.40,17.82,16.85,17.82,16.85,48,54,1015.972
87173,1672649400,12.50,11.20,20.21,19.94,20.21,19.94,46,57,1017.312
87173,1672675800,14.30,12.40,22.67,22.47,22.67,22.47,50.2,54,1018.678
87173,1672675200,15.10,13.00,23.62,24.36,23.62,24.36,49.8,55,1018.848
87173,1672660800,13.00,11.50,20.98,21.89,20.98,21.89,46,58,1018.45
87173,1672668600,14.80,13.00,23.87,24.33,23.87,24.35,46.4,58.6,1019.042
87173,1672680600,12.80,11.30,19.85,19.85,19.85,19.85,53,50,1018.428
87173,1672636800,11.20,10.00,17.84,18.01,17.84,18.01,47,55,1015.634
87173,1672627800,10.50,9.20,16.71,16.65,16.71,16.65,48,54,1015.848
87173,1672667400,14.40,12.80,22.82,23.44,22.82,23.47,47,58.8,1019.112
87173,1672686600,9.50,8.20,14.79,14.39,14.79,14.39,57,44,1018.284
87173,1672666200,15.30,13.30,24.97,24.72,25.01,24.74,46,58.4,1019.132
87173,1672674600,15.10,12.70,24.59,23.43,24.59,23.43,49,55.4,1018.854
87173,1672621800,8.20,7.40,13.00,12.49,13.00,12.49,48,53.4,1015.726
87173,1672663800,14.10,12.30,22.56,22.66,22.56,22.69,46,58,1018.896
87173,1672642200,13.10,11.70,20.63,22.33,20.63,22.33,47,57,1016.234
87173,1672698000,9.20,7.70,13.91,13.43,13.91,13.43,52.2,48,1019.69
87173,1672644600,14.30,12.50,23.51,23.18,23.51,23.19,46,57,1016.77
87173,1672634400,12.20,10.60,19.66,19.20,19.66,19.20,47,54,1015.522
87173,1672671600,14.60,12.70,23.19,23.40,23.19,23.40,47,57.75,1019.19
87173,1672687800,9.90,8.60,15.22,15.28,15.22,15.28,56.8,43.6,1018.076
87173,1672692600,11.10,9.30,17.15,16.47,17.15,16.47,54.8,44,1019.178
87173,1672697400,9.70,8.40,15.21,15.02,15.21,15.02,53,47.25,1019.61
87173,1672702200,14.50,11.90,22.90,22.43,22.95,22.45,49.75,50,1020.455
87173,1672620000,8.40,7.00,13.90,13.29,13.90,13.29,48,53,1015.307
87173,1672677600,14.30,12.10,22.26,22.36,22.26,22.36,52,51.8,1018.474
87173,1672524600,15.00,13.00,23.57,23.49,23.57,23.49,58,66.2,1008.818
87173,1672524000,15.00,12.50,23.82,22.93,23.82,22.93,58,66,1009.026
87173,1672530600,14.70,12.80,22.62,23.00,22.62,23.00,58,69.4,1008.516
87173,1672732200,14.70,14.00,25.52,25.40,25.52,25.51,41,57.5,1020.507
87173,1672729200,12.90,12.30,21.85,23.08,21.85,23.08,41,56.2,1020.938
87173,1672731000,13.90,13.00,23.61,24.07,23.61,24.11,41,57,1020.622
87173,1672723200,13.90,13.10,23.57,24.41,23.57,24.47,42,55.5,1021.015
87173,1672771800,14.90,13.50,25.03,24.55,25.03,24.61,44,62.4,1010.874
87173,1672767000,18.10,16.60,30.62,29.45,30.93,30.50,42.2,62.8,1013.22
87173,1672711800,13.70,12.10,22.81,22.36,22.81,22.38,45,53,1021.464
87173,1672737000,12.70,11.40,20.96,20.19,20.96,20.19,41,57,1020.16
87173,1672738200,12.40,11.40,20.24,20.67,20.24,20.67,41,57,1020.074
87173,1672722600,14.20,13.10,24.21,24.22,24.21,24.27,42,55.75,1021.12
87173,1672741800,16.10,15.00,27.57,27.44,27.59,27.72,41,59.4,1019.124
87173,1672773600,16.80,15.20,27.77,27.80,27.78,28.20,43.2,62.6,1010.764
87173,1672752600,17.30,15.00,28.84,27.82,29.07,28.18,43,58,1017.622
87173,1672728000,13.10,12.10,21.99,21.58,21.99,21.58,41,56,1021.014
87173,1672777200,12.60,11.50,21.18,20.99,21.18,20.99,44.4,62,1010.19
87173,1672761600,17.50,16.70,29.55,30.14,29.76,31.10,43,58.6,1015.46
87173,1672764600,18.20,16.90,31.18,30.08,31.53,31.10,41.6,62.4,1014.01
87173,1672747200,21.60,21.20,35.67,34.79,37.97,38.53,40,61,1018.032
87173,1672776600,12.70,11.20,20.92,19.96,20.92,19.96,45,62.6,1010.318
87173,1672705200,10.90,9.30,16.84,17.24,16.84,17.24,47.75,51.5,1021.035
87173,1672608600,8.40,7.30,13.92,13.05,13.92,13.05,49,51.2,1014.426
87173,1672580400,3.00,2.60,4.61,4.81,4.61,4.81,46,51.5,1013.5
87173,1672587600,1.80,1.70,2.47,2.51,2.47,2.51,48,48.4,1014.13
87173,1672540800,14.00,12.30,21.50,21.61,21.50,21.61,57,70,1005.486
87173,1672532400,15.00,13.40,23.43,22.94,23.43,22.94,58,69,1007.596
87173,1672587000,1.80,1.90,2.55,2.95,2.55,2.95,48,49,1014.194
87173,1672594800,1.50,1.60,2.12,2.02,2.12,2.02,49,47,1013.412
87173,1672539000,15.80,14.00,24.29,24.69,24.29,24.71,57,70,1005.828
87173,1672585200,2.00,2.20,2.99,3.54,2.99,3.54,47,50,1014.38
87173,1672605000,3.30,3.40,5.01,5.37,5.01,5.37,49,49.4,1014.51
87173,1672564200,1.10,1.10,1.10,1.58,1.10,1.58,55.8,61.4,1007.06
87173,1672554000,16.20,13.40,24.52,23.66,24.53,23.67,57,68.8,1004.478
87173,1672571400,2.10,2.10,2.84,3.64,2.84,3.64,50,56.4,1010.02
87173,1672581600,2.70,2.70,4.16,4.59,4.16,4.59,47,51.2,1013.956
87173,1672568400,1.10,1.10,1.21,1.59,1.21,1.59,53,58.8,1008.71
87173,1672556400,15.80,13.60,24.17,23.90,24.19,23.92,57,67.6,1005.526
87173,1672612200,4.80,4.70,7.58,8.22,7.58,8.22,49,50.2,1013.88
87173,1672535400,15.00,13.40,23.74,23.00,23.74,23.00,57,69.2,1006.874
87173,1672605600,3.70,3.60,5.60,5.59,5.60,5.59,49,50,1014.586
87173,1672575600,3.20,2.80,4.82,5.11,4.82,5.11,48,51.6,1011.874
87173,1672547400,12.30,10.90,18.69,18.48,18.69,18.48,57,70.8,1004.986
87173,1672582800,2.70,2.50,4.13,4.34,4.13,4.34,46.4,51,1014.024
87173,1672660200,12.90,11.70,20.80,21.07,20.80,21.07,46,58,1018.24
87173,1672624800,9.60,8.20,15.78,14.70,15.78,14.70,48,53,1015.947
87173,1672642800,13.10,11.50,21.22,21.31,21.22,21.31,46.6,57,1016.512
87173,1672682400,10.00,8.60,15.62,15.27,15.62,15.27,55.2,47.8,1018.222
87173,1672622400,10.00,8.30,16.00,15.78,16.00,15.78,48,53.6,1015.912
87173,1672630800,10.60,9.10,17.15,16.84,17.15,16.84,48,54,1015.946
87173,1672641000,11.90,10.40,19.23,18.37,19.23,18.37,47,56,1015.964
87173,1672687200,9.60,8.40,14.56,15.44,14.56,15.44,57,44,1018.268
87173,1672699200,10.30,9.60,16.01,16.91,16.01,16.91,51.8,48,1019.876
87173,1672658400,11.70,10.70,18.42,19.85,18.42,19.85,46.8,58,1018.178
87173,1672665000,15.80,13.90,25.82,25.58,25.86,25.69,46,58.2,1018.894
87173,1672662000,13.30,11.90,21.23,20.93,21.23,20.94,46,58,1018.608
87173,1672617600,8.50,7.40,13.93,13.50,13.93,13.50,48,52,1014.78
87173,1672638000,10.40,9.40,16.83,17.25,16.83,17.25,47,55.6,1015.722
87173,1672624200,9.40,7.80,15.02,14.57,15.02,14.57,48,53,1015.924
87173,1672650600,13.20,12.10,21.72,22.16,21.72,22.19,45,58,1017.263
87173,1672701600,13.90,11.80,22.12,20.73,22.12,20.73,50,49.6,1020.18
87173,1672698600,9.40,8.20,14.39,14.49,14.39,14.49,52,48,1019.838
87173,1672633800,12.10,10.50,19.99,20.10,19.99,20.10,47.8,54,1015.624
87173,1672648800,11.70,10.40,18.95,18.85,18.95,18.85,46,57,1017.378
87173,1672618800,9.00,7.90,14.53,14.78,14.53,14.78,48,53,1015.03
87173,1672693200,11.20,9.60,17.12,16.57,17.12,16.57,54.4,44.6,1019.332
87173,1672659600,13.30,11.50,21.18,21.12,21.18,21.12,46,58,1018.086
87173,1672626000,9.40,8.50,15.20,15.26,15.20,15.26,48,53,1015.836
87173,1672635600,12.10,10.40,19.44,19.89,19.44,19.89,46.8,55,1015.362
87173,1672523400,14.90,12.90,23.84,23.84,23.84,23.86,58,65.6,1009.192
87173,1672530000,14.30,12.20,22.21,21.11,22.21,21.11,58,69.2,1008.378
87173,1672767600,17.50,15.90,29.04,28.83,29.32,29.47,43,62.6,1012.91
87173,1672721400,14.30,13.10,24.03,23.55,24.03,23.60,42,55.4,1021.1
87173,1672720800,13.90,13.50,23.55,24.07,23.55,24.13,42,55,1021.104
87173,1672726200,12.40,11.90,20.81,21.47,20.81,21.47,41.4,56,1020.894
87173,1672749600,18.50,16.70,31.52,30.11,32.06,31.29,42,59.8,1017.83
87173,1672731600,13.80,13.20,23.54,25.02,23.54,25.09,41,57,1020.38
87173,1672715400,15.40,13.80,26.05,26.02,26.05,26.14,43.75,54,1021.395
