id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1676964000,4.50,4.20,7.51,7.91,7.51,7.91,46,38.8,1005.144
87173,1677022200,9.10,8.10,14.73,14.67,14.73,14.67,46,62.8,1005.574
87173,1677016800,7.20,6.00,11.71,10.57,11.71,10.57,46,60,1001.484
87173,1677019800,8.80,7.60,14.30,14.70,14.30,14.70,46,61,1003.02
87173,1676977800,1.90,2.10,2.56,3.58,2.56,3.58,40,41.8,1004.374
87173,1677012000,3.90,3.60,6.47,6.51,6.47,6.51,50,46.2,999.882
87173,1677017400,7.10,6.30,11.47,11.91,11.47,11.91,46,60,1001.792
87173,1676961000,3.60,3.10,5.71,5.46,5.71,5.46,47,39.2,1004.698
87173,1677002400,2.80,2.50,4.25,4.25,4.25,4.25,50.8,43,1000.606
87173,1676965200,4.40,4.30,7.22,8.02,7.22,8.02,46,39.4,1004.95
87173,1677023400,6.90,5.80,11.29,10.37,11.29,10.37,47,59,1005.376
87173,1676974200,2.10,2.20,3.10,4.13,3.10,4.13,41,44,1004.368
87173,1676994000,4.80,4.40,7.68,7.59,7.68,7.59,46,37.4,1002.718
87173,1677004800,2.60,2.40,3.86,4.06,3.86,4.06,52,42,999.412
87173,1677016200,6.70,5.80,10.74,10.13,10.74,10.13,46,59,1001.106
87173,1677010200,3.30,2.80,4.97,4.83,4.97,4.83,51,44,999.622
87173,1676992800,4.30,4.00,6.81,7.02,6.81,7.02,45.2,36.6,1002.824
87173,1676991000,3.60,3.50,5.50,6.22,5.50,6.22,43.4,37.8,1003.032
87173,1676997600,5.80,5.50,9.32,9.98,9.32,9.98,46,42.2,1002.722
87173,1676946600,5.20,4.20,8.65,7.90,8.65,7.90,48,38,1006.542
87173,1677000000,4.50,3.80,7.11,6.33,7.11,6.33,46.6,45.8,1001.596
87173,1676985000,2.00,2.30,2.81,3.37,2.81,3.37,39.2,40.8,1004.64
87173,1677182400,3.90,3.40,6.51,6.09,6.51,6.09,42,54,1013.824
87173,1677194400,8.90,8.10,15.14,14.91,15.14,14.91,40,57,1012.714
87173,1677166800,2.40,2.40,3.53,4.07,3.53,4.07,37.8,55.6,1014.148
87173,1677175200,2.90,2.90,4.43,4.83,4.43,4.83,41,53.4,1013.9
87173,1677162000,2.30,2.40,3.32,4.13,3.32,4.13,35,58.8,1013.79
87173,1677116400,4.20,3.80,6.38,6.81,6.38,6.81,40.6,58,1017.59
87173,1677160800,2.30,2.40,3.27,3.80,3.27,3.80,34.6,57.8,1013.62
87173,1677137400,1.80,1.80,2.17,3.36,2.17,3.36,33,59,1014.032
87173,1677123600,2.90,3.00,4.36,6.04,4.36,6.04,39,57.6,1017.334
87173,1677114000,3.70,3.50,5.80,6.18,5.80,6.18,41.4,55.6,1017.918
87173,1677119400,3.90,3.90,5.69,6.72,5.69,6.72,39.8,60.4,1018.04
87173,1677156000,2.30,2.50,3.37,4.21,3.37,4.21,35,58,1013.384
87173,1677138600,1.60,1.60,1.86,2.23,1.86,2.23,33,58.6,1013.13
87173,1677127800,2.50,2.70,3.56,4.44,3.56,4.44,36.8,56.6,1016.304
87173,1677189000,5.30,4.80,8.79,8.09,8.79,8.09,41,55.6,1012.696
87173,1677115200,4.10,3.80,6.12,6.40,6.12,6.40,41.2,56.2,1017.736
87173,1677172200,2.80,2.80,4.36,4.71,4.36,4.71,39,56,1014.892
87173,1677177600,3.30,3.40,5.29,5.86,5.29,5.86,40.4,55,1014.338
87173,1677120600,4.00,3.70,6.02,6.37,6.02,6.37,41,58.2,1017.218
87173,1677151200,1.90,2.10,2.67,3.12,2.67,3.12,35,59,1012.164
87173,1677141000,1.50,1.60,1.75,2.64,1.75,2.64,32.8,56.8,1011.08
87173,1677165000,2.30,2.50,3.29,4.97,3.29,4.97,36.8,57,1013.978
87173,1677188400,5.90,5.30,9.68,9.76,9.68,9.76,41,55.4,1013.248
87173,1677191400,6.30,5.90,10.61,10.51,10.61,10.51,40,56.8,1013.544
87173,1677139200,1.40,1.60,1.68,2.98,1.68,2.98,33,58.4,1012.408
87173,1677141600,1.40,1.60,1.69,2.57,1.69,2.57,32.6,58.4,1011.364
87173,1677111000,3.80,3.80,5.83,6.12,5.83,6.12,42,54,1019.03
87173,1677175800,3.20,3.00,5.09,5.08,5.09,5.08,40.4,53.4,1013.634
87173,1677174000,2.80,2.70,4.20,4.44,4.20,4.44,39.6,55.6,1014.842
87173,1677126600,2.60,2.60,3.62,4.79,3.62,4.79,36.6,56.2,1016.568
87173,1677031800,13.70,11.90,22.28,21.36,22.47,21.68,45.6,52.6,1009.028
87173,1677105600,3.30,2.80,5.21,4.56,5.21,4.56,45,46,1020.123
87173,1677104400,3.10,3.00,4.63,5.44,4.63,5.44,44.5,46.75,1020.382
87173,1677100800,2.30,2.10,3.30,3.63,3.30,3.63,45,43,1020.246
87173,1677074400,1.30,1.30,1.46,1.91,1.46,1.91,43.4,37.8,1020.226
87173,1677045600,7.30,6.60,11.81,11.62,11.81,11.62,44,43,1013.48
87173,1677102600,3.00,2.60,4.52,4.59,4.52,4.59,45,45,1020.154
87173,1677088200,2.00,2.00,2.91,4.09,2.91,4.09,48,31.8,1020.41
87173,1677080400,1.50,1.50,1.96,2.07,1.96,2.07,48,33.4,1020.252
87173,1677049800,5.40,5.00,8.63,9.22,8.63,9.22,44,41.6,1013.952
87173,1677039600,5.40,4.70,8.49,8.44,8.49,8.44,44,46.8,1011.836
87173,1677042000,5.90,5.20,9.47,9.59,9.47,9.59,44,45.8,1012.342
87173,1677029400,9.20,8.10,15.25,14.04,15.25,14.04,46.8,54,1008.096
87173,1677086400,1.90,1.90,2.74,3.22,2.74,3.22,47.8,32.2,1021.042
87173,1677075000,1.30,1.40,1.41,2.46,1.41,2.46,43.6,37.4,1020.398
87173,1677045000,7.50,6.90,12.01,12.09,12.01,12.09,44,44.2,1013.436
87173,1677095400,2.30,2.00,3.26,3.41,3.26,3.41,47,32.8,1019.488
87173,1677025800,7.30,5.90,11.83,10.36,11.83,10.36,47.8,55.4,1006.49
87173,1677082200,1.90,1.80,2.59,2.78,2.59,2.78,48,32,1020.63
87173,1677072000,1.30,1.30,1.56,2.46,1.56,2.46,42.6,39,1019.556
87173,1677085200,2.00,1.70,2.72,2.85,2.72,2.85,47.8,31.8,1020.964
87173,1677044400,7.40,7.10,11.79,12.93,11.79,12.93,44,45.6,1013.302
87173,1677108000,3.60,3.50,5.57,5.59,5.57,5.59,43.75,48.5,1019.54
87173,1677071400,1.30,1.50,1.47,2.02,1.47,2.02,42.4,40,1019.42
87173,1677032400,8.50,7.70,13.82,14.03,13.82,14.03,44.8,51.4,1009.426
87173,1677106800,2.80,2.90,4.33,5.41,4.33,5.41,43.667,46,1018.963
87173,1677028200,8.60,7.40,13.99,12.73,13.99,12.73,46.6,55.2,1007.804
87173,1676937000,5.90,4.80,9.61,9.10,9.61,9.10,49.6,38,1006.164
87173,1676936400,6.10,4.90,10.34,8.82,10.34,8.82,50,38,1006.232
87173,1676944800,9.30,7.60,15.34,14.32,15.34,14.32,49,38.4,1006.608
87173,1676957400,4.00,3.70,6.80,6.50,6.80,6.50,47.4,38.2,1004.67
87173,1676982600,2.40,2.40,3.47,3.71,3.47,3.71,39.4,40.8,1004.354
87173,1676961600,3.60,2.80,5.62,5.12,5.62,5.12,47,39.6,1004.692
87173,1676994600,4.80,4.50,7.63,7.97,7.63,7.97,46,37.8,1002.538
87173,1677009600,3.00,2.70,4.82,4.96,4.82,4.96,51.2,43.2,999.486
87173,1676941200,4.80,4.20,7.95,6.88,7.95,6.88,49.8,39,1006.68
87173,1676986800,2.40,2.60,3.60,4.31,3.60,4.31,40.6,38.2,1004.326
87173,1677005400,2.20,2.10,3.29,4.03,3.29,4.03,52.2,42,999.176
87173,1676962800,5.10,4.40,8.24,8.54,8.24,8.54,46,39,1005.156
87173,1676960400,3.90,3.30,6.19,6.66,6.19,6.66,47,38.2,1004.752
87173,1676950800,5.50,4.90,9.15,8.76,9.15,8.76,48,39,1005.42
87173,1676955000,4.80,4.20,7.99,7.56,7.99,7.56,47,37.6,1005.438
87173,1677001800,3.40,2.90,4.87,4.93,4.87,4.93,50,43.6,1000.916
87173,1677006000,2.40,2.00,3.49,2.97,3.49,2.97,53,41,999.064
87173,1676949000,5.10,4.40,8.77,7.09,8.77,7.09,48,38,1006.108
87173,1677000600,3.90,3.50,6.22,6.29,6.22,6.29,47.8,45,1001.264
87173,1676992200,3.80,3.70,5.97,6.60,5.97,6.60,45,36.4,1002.81
87173,1677001200,3.60,3.10,5.59,5.43,5.59,5.43,49,44.8,1001.072
87173,1676966400,4.60,4.00,7.42,6.48,7.42,6.48,45,39,1004.595
87173,1677006600,2.40,2.10,3.65,2.96,3.65,2.96,52,41.4,999.054
87173,1677018000,10.20,9.20,16.45,16.53,16.72,16.99,46,60.2,1002.284
87173,1676983200,2.10,2.30,2.83,4.02,2.83,4.02,38.8,40.6,1004.304
87173,1676999400,4.90,4.30,7.90,7.55,7.90,7.55,45.6,45.8,1002.128
87173,1677130800,2.30,2.50,3.19,4.29,3.19,4.29,35.6,57,1015.346
87173,1677125400,2.50,2.60,3.55,4.94,3.55,4.94,37,56.8,1016.786
87173,1677145200,1.30,1.60,1.63,2.93,1.63,2.93,32,60.2,1011.822
87173,1677181800,3.80,3.40,6.09,5.98,6.09,5.98,41.6,55,1014.22
87173,1677170400,2.90,2.90,4.20,4.92,4.20,4.92,37.4,57,1014.662
87173,1677146400,1.10,1.40,1.11,2.10,1.11,2.10,32.8,61,1011.686
87173,1677152400,1.80,2.10,2.59,3.77,2.59,3.77,35,58.6,1012.246
87173,1677171600,2.60,2.80,3.99,4.53,3.99,4.53,39,56.4,1014.87
87173,1677176400,3.10,2.80,5.03,4.83,5.03,4.83,40.2,54.4,1013.782
87173,1677153600,2.00,2.30,2.82,3.86,2.82,3.86,34.8,58.8,1012.874
87173,1677169200,2.80,3.10,4.30,5.43,4.30,5.43,37,56.2,1014.418
87173,1677159000,2.30,2.50,3.24,4.24,3.24,4.24,34.8,58,1013.144
87173,1677168000,2.70,2.80,4.25,4.78,4.25,4.78,37.8,55.4,1014.156
87173,1677157800,2.10,2.40,2.83,4.40,2.83,4.40,34.8,57.6,1013.336
87173,1677154200,1.90,2.10,2.63,3.54,2.63,3.54,34.8,59,1013.042
87173,1677139800,1.30,1.80,1.51,3.10,1.51,3.10,33.4,57.8,1012.016
87173,1677192600,6.20,5.70,9.97,9.82,9.97,9.82,41,56,1013.42
87173,1677142200,1.50,1.60,1.92,3.28,1.92,3.28,32.8,59.2,1011.254
87173,1677148200,1.60,1.70,1.88,2.78,1.88,2.78,34,59.8,1012.092
87173,1677149400,1.60,2.00,2.00,3.28,2.00,3.28,34,59.6,1012.352
87173,1677144600,1.20,1.80,1.31,2.75,1.31,2.75,32,59.6,1011.852
87173,1677158400,2.30,2.50,3.22,4.41,3.22,4.41,34.6,58.2,1013.264
87173,1677135600,1.90,2.20,2.39,3.53,2.39,3.53,33,59.6,1014.672
87173,1677187800,6.00,5.50,9.96,9.78,9.96,9.78,41.2,54.6,1013.312
87173,1677120000,4.10,3.90,6.20,6.57,6.20,6.57,40.2,59.4,1017.04
87173,1677108600,3.70,3.30,5.47,5.05,5.47,5.05,44,49.333,1019.867
87173,1677079800,1.80,1.70,2.40,2.47,2.40,2.47,47,33.2,1020.384
87173,1677027600,9.60,8.30,15.53,14.57,15.53,14.57,46.8,55.4,1007.584
87173,1677046800,6.90,6.50,10.84,11.41,10.84,11.41,44,43.8,1013.808
87173,1677054600,4.50,3.90,7.08,7.05,7.08,7.05,44,41,1015.608
87173,1677052200,4.30,4.30,6.75,6.98,6.75,6.98,44,39.8,1014.736
87173,1677053400,4.60,4.20,7.12,7.31,7.12,7.31,43.8,40.2,1015.248
87173,1677078600,1.50,1.50,1.90,2.93,1.90,2.93,46.2,34.4,1020.506
87173,1677042600,6.20,5.70,9.74,10.56,9.74,10.56,44,47,1012.54
87173,1677040200,5.60,5.10,8.79,9.00,8.79,9.00,44,47.6,1011.934
87173,1677076200,1.50,1.60,1.88,3.15,1.88,3.15,45,35.6,1020.926
87173,1677091200,1.60,1.60,2.03,3.00,2.03,3.00,48,31.2,1019.852
87173,1677057000,4.60,4.50,7.25,7.18,7.25,7.18,43.4,41.4,1015.772
87173,1677088800,2.00,1.90,3.13,3.29,3.13,3.29,48.6,31.6,1020.438
87173,1677058200,5.00,5.00,7.93,9.06,7.93,9.06,44,41.6,1015.724
87173,1677093600,1.60,1.60,2.20,2.87,2.20,2.87,48,31.8,1019.766
87173,1677082800,1.90,1.70,2.68,3.08,2.68,3.08,48,32,1020.886
87173,1677039000,5.40,5.40,8.75,9.04,8.75,9.04,44,49,1011.58
87173,1677096000,2.10,2.00,3.03,3.29,3.03,3.29,47,32.8,1019.65
87173,1677084000,1.70,1.70,2.12,2.73,2.12,2.73,47.8,31.8,1020.984
87173,1677106200,3.20,2.80,4.76,4.59,4.76,4.59,44.75,46,1020.075
87173,1677060000,3.60,3.40,5.51,5.42,5.51,5.42,42,42,1016.506
87173,1677036000,5.50,4.60,8.56,8.45,8.56,8.45,44.4,50.2,1010.718
87173,1677091800,1.60,1.70,2.21,2.32,2.21,2.32,47.6,31.2,1019.766
87173,1676944200,7.70,6.50,12.49,11.99,12.49,11.99,49,38,1006.72
87173,1677003600,2.70,2.50,3.86,4.28,3.86,4.28,51.4,43,999.982
87173,1676996400,5.90,5.30,9.41,9.88,9.41,9.88,46,41,1002.776
87173,1676951400,9.70,7.90,16.04,14.62,16.04,14.62,48,38.8,1005.356
87173,1676998200,4.90,4.70,7.79,8.90,7.79,8.90,46,43.6,1002.54
87173,1677013200,4.90,4.30,7.92,7.21,7.92,7.21,49.2,50.4,1000.2
87173,1676989800,3.20,3.10,4.91,5.33,4.91,5.33,41.4,38.6,1003.186
87173,1677020400,9.80,8.50,15.75,15.05,15.75,15.05,46,61.2,1003.554
87173,1676984400,2.10,2.10,2.86,4.00,2.86,4.00,38.4,40.4,1004.782
87173,1677022800,7.00,6.10,11.35,10.61,11.35,10.61,46.6,61.2,1005.404
87173,1676983800,2.70,2.70,4.09,4.63,4.09,4.63,39,40.6,1004.664
87173,1676972400,3.00,2.70,4.65,4.46,4.65,4.46,42.4,43.8,1004.386
87173,1676953800,5.20,4.40,8.50,8.29,8.50,8.29,47,38.2,1005.414
87173,1676946000,4.80,4.00,8.10,6.93,8.10,6.93,48.6,37.4,1006.598
87173,1676954400,5.50,4.70,9.24,8.85,9.24,8.85,47,37.4,1005.476
87173,1676942400,4.30,3.70,7.05,6.35,7.05,6.35,48.6,37.4,1006.678
87173,1676981400,2.00,2.00,2.79,3.44,2.79,3.44,40,41.4,1004.186
87173,1676937600,6.70,5.70,11.39,10.92,11.39,10.92,49,38.8,1006.21
87173,1676965800,4.20,3.90,6.98,6.87,6.98,6.87,45.6,39,1004.856
87173,1676995800,5.40,4.80,8.73,8.93,8.73,8.93,46,40,1002.722
87173,1676977200,1.80,2.10,2.31,3.33,2.31,3.33,40,42,1004.492
87173,1677009000,2.70,2.40,4.05,3.79,4.05,3.79,52,42.4,999.176
87173,1676973000,2.70,2.70,4.32,5.24,4.32,5.24,41.8,44.8,1004.518
87173,1676952000,6.50,5.60,10.93,10.50,10.93,10.50,48,38,1005.35
87173,1676938200,6.60,5.70,11.39,11.10,11.39,11.10,48.8,39,1006.186
87173,1676991600,3.70,3.50,5.80,6.29,5.80,6.29,44.6,37.6,1002.86
87173,1676989200,2.80,2.70,4.03,4.62,4.03,4.62,40.6,39.6,1003.29
87173,1676962200,5.40,4.60,8.94,9.06,8.94,9.06,46.4,38.8,1004.902
87173,1676988000,2.70,2.50,4.02,4.10,4.02,4.10,41.8,39,1003.658
87173,1677015600,6.30,5.60,10.00,10.03,10.00,10.03,46,58,1001.54
87173,1676971200,3.20,3.00,4.98,5.34,4.98,5.34,42.6,43.4,1004.558
87173,1676979000,1.70,1.70,2.15,3.22,2.15,3.22,39.8,41,1004.072
87173,1676968800,5.00,4.40,8.13,7.80,8.13,7.80,44,42.2,1004.698
87173,1677186600,4.40,3.90,7.40,7.64,7.40,7.64,42,54.8,1013.592
87173,1677147000,1.30,1.40,1.42,2.23,1.42,2.23,34,60.2,1011.71
87173,1677184800,4.50,4.20,7.48,7.37,7.48,7.37,41,55.8,1013.858
87173,1677121800,4.30,4.50,6.71,7.58,6.71,7.58,41,58.4,1016.996
87173,1677128400,2.60,2.60,3.76,4.72,3.76,4.72,36.2,55.8,1016.358
87173,1677155400,2.10,2.40,3.03,4.10,3.03,4.10,35,59,1013.552
87173,1677117000,3.70,3.80,5.72,6.33,5.72,6.33,40.8,56.6,1017.454
87173,1677136800,1.80,1.90,2.14,3.61,2.14,3.61,32.6,59,1014.37
87173,1677134400,1.90,2.20,2.45,3.37,2.45,3.37,33.2,58,1014.744
87173,1677193800,9.00,8.40,15.55,15.23,15.55,15.23,40,57,1013.402
87173,1677147600,1.30,1.40,1.53,2.10,1.53,2.10,33.4,59.8,1011.886
87173,1677124800,2.50,2.60,3.63,4.98,3.63,4.98,37.8,56,1016.718
87173,1677156600,2.10,2.40,2.92,4.04,2.92,4.04,35,57.4,1013.428
87173,1677153000,2.10,2.10,2.90,3.37,2.90,3.37,35,58.6,1012.518
87173,1677165600,2.60,2.50,3.67,4.14,3.67,4.14,37.6,56.4,1014.182
87173,1677166200,2.40,2.70,3.55,4.59,3.55,4.59,38,55.8,1014.134
87173,1677193200,8.40,8.10,14.49,14.42,14.49,14.42,40.4,56.4,1013.738
87173,1677181200,3.70,3.60,6.11,5.78,6.11,5.78,40.8,54.8,1014.5
87173,1677136200,1.80,2.00,2.21,3.89,2.21,3.89,33,58.8,1014.594
87173,1677174600,2.80,2.60,4.21,4.28,4.21,4.28,40.8,54.6,1014.304
87173,1677114600,3.50,3.60,5.42,6.00,5.42,6.00,41.2,56,1017.668
87173,1677160200,2.20,2.60,3.03,4.07,3.03,4.07,34.4,57.6,1013.378
87173,1677190800,5.20,5.10,8.60,8.89,8.60,8.89,40,57,1013.34
87173,1677171000,2.70,2.70,4.05,4.75,4.05,4.75,38,56.8,1014.732
87173,1677151800,1.90,2.20,2.67,4.07,2.67,4.07,35,59,1012.282
87173,1677148800,1.60,1.90,1.96,3.01,1.96,3.01,34,59.8,1012.238
87173,1677143400,1.40,1.60,1.72,3.10,1.72,3.10,33.2,58.6,1011.3
87173,1677113400,3.60,3.40,5.38,5.89,5.38,5.89,42,54,1017.98
87173,1677184200,4.40,3.90,7.22,6.92,7.22,6.92,40.2,55.2,1013.878
87173,1677154800,2.00,2.30,2.73,3.70,2.73,3.70,35,59,1013.346
87173,1677126000,2.50,2.60,3.48,4.39,3.48,4.39,37,56.8,1016.52
87173,1677177000,3.20,3.00,4.95,5.46,4.95,5.46,40.2,55.6,1013.998
87173,1677173400,2.50,2.70,3.74,4.75,3.74,4.75,39,55.2,1015.142
87173,1677118200,4.30,4.00,6.47,6.49,6.47,6.49,40.8,57,1017.636
87173,1677140400,1.40,1.50,1.55,2.73,1.55,2.73,33.6,57.4,1011.714
87173,1677081000,1.50,1.60,1.93,2.54,1.93,2.54,48,32.4,1020.52
87173,1677103200,3.10,3.00,4.77,5.14,4.77,5.14,44.2,46.2,1020.448
87173,1677048600,5.50,5.10,8.90,9.02,8.90,9.02,44,41,1013.836
87173,1677090600,1.60,1.50,2.22,2.73,2.22,2.73,48,31.2,1020.006
87173,1677098400,2.10,2.10,3.03,3.25,3.03,3.25,46,36.8,1020.434
87173,1677069000,2.10,2.00,3.08,3.28,3.08,3.28,43,45,1019.33
87173,1677107400,2.70,2.70,4.19,4.30,4.19,4.30,43.333,47,1018.607
87173,1677078000,1.50,1.50,1.89,2.43,1.89,2.43,46,35,1020.51
87173,1677034200,6.60,6.10,10.41,11.27,10.41,11.27,43.8,49.4,1009.934
87173,1677079200,1.70,1.70,2.32,2.25,2.32,2.25,47,34.6,1020.466
87173,1677100200,2.10,2.10,3.15,3.28,3.15,3.28,44,42.4,1020.336
87173,1677038400,7.10,6.50,11.36,11.56,11.36,11.56,44,50.6,1011.33
87173,1677076800,1.60,1.50,2.20,2.37,2.20,2.37,45.6,35.6,1020.73
87173,1677087600,1.90,1.80,2.88,3.33,2.88,3.33,48,32,1020.628
87173,1677103800,3.10,2.70,4.77,4.44,4.77,4.44,44.2,47,1020.284
87173,1677097800,2.20,2.10,3.05,3.40,3.05,3.40,46.2,35.4,1020.284
87173,1677056400,5.10,4.80,7.95,8.20,7.95,8.20,43.4,41,1015.552
87173,1677058800,4.70,4.50,7.55,7.68,7.55,7.68,43,42,1016.118
87173,1677048000,6.20,5.80,9.71,10.67,9.71,10.67,44,42.2,1013.824
87173,1677046200,6.60,6.00,10.72,11.02,10.72,11.02,44,43.4,1013.606
87173,1677072600,1.30,1.40,1.30,1.98,1.30,1.98,42.8,38.8,1019.676
87173,1677099600,2.40,2.50,3.80,4.04,3.80,4.04,44.4,39.6,1020.514
87173,1677055200,4.70,4.40,7.49,8.30,7.49,8.30,44,40,1015.646
87173,1677036600,6.60,6.30,10.52,11.63,10.52,11.63,45,51,1010.914
87173,1677064200,2.00,2.00,2.62,3.50,2.62,3.50,42,45.4,1017.656
87173,1677030000,9.20,7.80,15.00,13.70,15.00,13.70,47,53.4,1008.472
87173,1677099000,2.20,2.10,3.36,3.44,3.36,3.44,45.8,37.6,1020.508
87173,1677094800,1.90,1.90,2.78,2.60,2.78,2.60,47.4,31.4,1019.744
87173,1676935800,6.10,5.00,10.03,9.00,10.03,9.00,50.4,36.8,1006.042
87173,1677018600,8.20,7.30,13.25,13.37,13.25,13.37,46,60.8,1002.572
87173,1676982000,2.10,2.20,3.00,3.88,3.00,3.88,39.4,40.8,1004.16
87173,1676938800,6.10,5.10,10.24,9.73,10.24,9.73,49,39,1006.234
87173,1677011400,3.50,3.20,5.35,6.26,5.35,6.26,51,45,999.702
87173,1676959200,3.80,3.50,6.18,6.21,6.18,6.21,47.8,38.4,1004.714
87173,1677012600,4.60,3.80,7.17,6.57,7.17,6.57,50,48.6,999.916
87173,1677021600,10.00,8.60,15.98,16.04,15.98,16.04,46,61.8,1005.152
87173,1676971800,3.10,3.00,4.68,5.65,4.68,5.65,43,44,1004.444
87173,1676988600,2.70,2.80,4.20,4.52,4.20,4.52,40.8,38.2,1003.514
87173,1676970600,4.00,3.80,6.27,6.73,6.27,6.73,43,43,1004.554
87173,1676976000,1.90,2.10,2.58,3.67,2.58,3.67,40.2,42.4,1004.37
87173,1676980200,1.90,2.10,2.55,3.41,2.55,3.41,39.8,41,1004.052
87173,1676987400,2.40,2.20,3.61,3.43,3.61,3.43,41,39.6,1003.988
87173,1676979600,1.70,1.90,2.21,3.44,2.21,3.44,40,41,1004.064
87173,1676949600,5.30,4.80,9.18,8.48,9.18,8.48,48,38,1005.912
87173,1677008400,2.40,2.20,3.36,3.85,3.36,3.85,52.8,42,999.304
87173,1676956200,4.40,3.70,7.12,6.92,7.12,6.92,47,38,1004.992
87173,1677014400,5.90,5.10,9.60,8.64,9.60,8.64,48,54.5,1001.07
87173,1676997000,5.90,5.30,9.55,9.15,9.55,9.15,46,42,1002.776
87173,1676963400,4.00,3.60,6.30,6.82,6.30,6.82,46,39,1005.064
87173,1676943600,4.70,4.10,7.85,7.34,7.85,7.34,48,37.4,1006.622
87173,1676969400,4.90,4.20,8.14,7.13,8.14,7.13,43.6,42.6,1004.702
87173,1677007200,2.50,2.40,3.56,3.82,3.56,3.82,52,42.4,999.22
87173,1676970000,4.60,4.20,7.81,8.21,7.81,8.21,43.6,42.6,1004.456
87173,1676940000,5.30,4.50,8.45,8.69,8.45,8.69,48.8,39.6,1006.186
87173,1676975400,2.10,2.10,3.00,3.43,3.00,3.43,40,42.6,1004.394
87173,1676947200,5.30,4.70,8.95,8.98,8.95,8.98,48,38,1006.378
87173,1676993400,4.60,4.10,7.22,7.60,7.22,7.60,46,37,1002.93
87173,1676964600,5.00,4.40,8.21,7.56,8.21,7.56,46,39.2,1005.008
87173,1676959800,3.60,3.40,6.01,6.34,6.01,6.34,47,38.2,1004.796
87173,1677019200,8.60,7.60,14.16,14.27,14.16,14.27,46,61,1002.844
87173,1676939400,5.80,5.20,9.74,9.45,9.74,9.45,49,39.6,1006.232
87173,1677013800,5.20,4.50,8.46,7.83,8.46,7.83,48.5,52.25,1000.507
87173,1676973600,2.30,2.60,3.43,4.33,3.43,4.33,41.2,44.4,1004.402
87173,1676985600,2.00,2.30,2.77,4.58,2.77,4.58,40,40,1004.398
87173,1676958000,3.90,3.50,6.32,6.47,6.32,6.47,47.8,39,1004.822
87173,1677129600,2.40,2.70,3.35,5.15,3.35,5.15,35.8,57.4,1015.848
87173,1677179400,3.10,3.00,4.94,4.96,4.94,4.96,40.4,55.2,1014.42
87173,1677112800,3.50,3.60,5.53,6.24,5.53,6.24,42,53.6,1018.226
