id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1698199800,4.20,3.40,6.31,5.76,6.31,5.76,62.2,46.6,1023.38
87173,1698207000,4.60,4.00,6.94,8.42,6.94,8.42,60,51.8,1023.87
87173,1698238800,6.90,5.60,10.93,10.38,10.93,10.38,59,52.6,1023.744
87173,1698265200,4.70,3.90,7.76,7.19,7.76,7.19,78.4,34.6,1019.994
87173,1698203400,4.90,4.00,7.20,7.21,7.20,7.21,61,50,1023.488
87173,1698348600,6.50,5.70,10.88,9.00,10.88,9.00,82,31,1019.548
87173,1698292200,9.60,7.70,15.59,14.09,15.59,14.09,69,50,1021.43
87173,1698303000,7.80,6.00,12.72,11.12,12.72,11.12,67,52.4,1021.396
87173,1698206400,4.90,4.00,7.56,8.38,7.56,8.38,60,51.6,1023.794
87173,1698244200,4.30,3.70,6.84,6.69,6.84,6.69,65,44.8,1022.94
87173,1698226800,4.90,4.10,7.74,7.22,7.74,7.22,56,55,1023.518
87173,1698204600,4.80,3.70,7.64,7.30,7.64,7.30,61,50.8,1023.566
87173,1698355800,6.00,4.80,9.98,7.79,9.98,7.79,80.8,38.8,1019.42
87173,1698346200,6.10,4.70,10.28,7.73,10.28,7.73,82.8,29.6,1019.626
87173,1698333600,6.20,5.20,10.54,9.40,10.54,9.40,75.4,41.4,1022.206
87173,1698325800,9.00,7.30,14.96,13.17,14.96,13.17,68,52.2,1023.19
87173,1698312600,7.50,5.60,12.32,10.46,12.32,10.46,66,55,1021.75
87173,1698215400,3.80,3.20,5.97,6.00,5.97,6.00,58,54,1023.496
87173,1698263400,4.50,3.70,7.27,6.62,7.27,6.62,80,33,1020.058
87173,1698262200,4.60,3.50,7.28,6.50,7.28,6.50,79,33.2,1019.982
87173,1698277200,5.80,4.20,9.11,7.18,9.11,7.18,73,43.6,1020.914
87173,1698256200,3.60,3.00,5.68,4.62,5.68,4.62,77.2,33,1021.142
87173,1698216000,4.00,3.00,5.93,5.17,5.93,5.17,58,54,1023.538
87173,1698239400,6.50,5.30,10.24,10.14,10.24,10.14,59.6,52.4,1023.782
87173,1698361200,8.80,6.70,14.42,12.33,14.42,12.33,75,45,1019.94
87173,1698359400,8.00,6.40,13.30,11.81,13.30,11.81,77,42.4,1019.668
87173,1698337200,5.50,4.30,8.95,7.53,8.95,7.53,79.4,33.2,1021.294
87173,1698325200,9.60,7.80,15.61,14.20,15.61,14.20,67.4,54.8,1023.096
87173,1698289800,9.20,7.20,15.32,13.01,15.32,13.01,69.8,49.4,1021.524
87173,1698324600,9.20,7.40,15.24,13.21,15.24,13.21,67,55.6,1023.12
87173,1698291000,8.70,7.20,14.40,12.50,14.40,12.50,69,50,1021.36
87173,1698258600,3.80,3.30,6.10,5.49,6.10,5.49,80,32.667,1020.083
87173,1698223200,4.80,4.10,7.20,7.56,7.20,7.56,57,55,1023.276
87173,1698211200,5.70,4.30,9.21,8.31,9.21,8.31,58,56,1023.57
87173,1698205800,4.60,3.90,7.17,6.63,7.17,6.63,60,51,1023.762
87173,1698232200,5.20,4.30,8.31,8.00,8.31,8.00,56,57,1023.226
87173,1698241200,6.90,5.60,11.25,10.64,11.25,10.64,61,50.8,1023.482
87173,1698224400,4.70,3.70,7.51,6.54,7.51,6.54,57,56,1023.546
87173,1698210600,5.30,4.40,8.42,7.87,8.42,7.87,58,56,1023.498
87173,1698209400,5.90,4.80,9.39,8.65,9.39,8.65,59,55,1023.632
87173,1698360600,8.00,6.50,13.51,11.73,13.51,11.73,75.8,44.2,1019.72
87173,1698343200,5.80,4.70,9.54,8.35,9.54,8.35,83,29.4,1020.01
87173,1698321000,8.80,6.70,14.72,11.82,14.72,11.82,66,57.2,1022.434
87173,1698298200,7.50,6.00,12.28,10.44,12.28,10.44,68,51,1021.522
87173,1698236400,7.50,6.00,12.11,11.34,12.11,11.34,57,55.4,1023.998
87173,1698249600,3.80,3.20,6.00,5.50,6.00,5.50,71.4,37,1023.148
87173,1698222000,4.20,3.60,6.60,6.91,6.60,6.91,57,55,1023.45
87173,1698275400,5.20,4.40,8.55,7.43,8.55,7.43,74,41,1020.17
87173,1698351600,6.40,5.20,10.36,8.32,10.36,8.32,83,33.4,1019.548
87173,1698364800,9.90,7.70,16.44,13.28,16.44,13.28,72.8,47,1019.478
87173,1698337800,4.90,4.00,8.01,6.70,8.01,6.70,80,32.6,1021.256
87173,1698334800,6.50,5.10,10.90,9.70,10.90,9.70,76.8,39.2,1021.952
87173,1698284400,9.20,7.40,15.46,13.70,15.46,13.70,71,46.6,1021.228
87173,1698295800,9.90,8.40,16.25,15.16,16.25,15.16,68,52,1021.302
87173,1698311400,6.60,5.20,11.09,8.93,11.09,8.93,66,54.2,1021.632
87173,1698315000,7.10,5.70,11.54,9.94,11.54,9.94,66,55,1021.7
87173,1698276600,6.00,4.50,9.51,7.42,9.51,7.42,73,43,1020.47
87173,1698273600,4.70,4.00,7.90,6.62,7.90,6.62,74,39,1019.554
87173,1698196200,2.40,2.10,3.25,3.33,3.25,3.33,63,42.8,1023.266
87173,1698247200,4.10,3.70,6.66,6.69,6.66,6.69,68.2,40.6,1022.928
87173,1698349800,6.00,5.00,10.00,8.67,10.00,8.67,82.6,31.6,1019.686
87173,1698340800,5.20,4.30,8.71,6.35,8.71,6.35,82.2,29.6,1020.214
87173,1698286200,9.40,7.00,15.17,12.59,15.17,12.59,70.2,48,1021.356
87173,1698235800,6.80,5.30,11.02,10.13,11.02,10.13,57,56.4,1024.026
87173,1698243600,4.70,3.80,7.10,6.86,7.10,6.86,64.4,46.6,1023.062
87173,1698246000,4.40,3.60,7.08,6.79,7.08,6.79,66.8,42.8,1023.076
87173,1698258000,4.20,3.30,6.61,5.68,6.61,5.68,80,31.5,1020.152
87173,1698358200,6.30,4.90,10.65,9.14,10.65,9.14,78,42,1019.6
87173,1698343800,6.00,4.80,9.91,7.57,9.91,7.57,83,29.6,1019.974
87173,1698297600,8.40,6.90,14.20,12.93,14.20,12.93,68,51.6,1021.58
87173,1698298800,7.70,6.30,12.43,10.97,12.43,10.97,68,51,1021.446
87173,1698302400,7.30,5.80,12.24,10.75,12.24,10.75,67,52,1021.224
87173,1698286800,9.10,6.80,15.22,12.89,15.22,12.89,70,48,1021.532
87173,1698259200,4.20,3.50,6.59,5.34,6.59,5.34,80.8,32.4,1020.14
87173,1698223800,5.10,4.30,8.18,8.03,8.18,8.03,57,55.8,1023.414
87173,1698261600,4.40,3.50,6.89,6.19,6.89,6.19,79,33,1019.862
87173,1698336600,5.80,4.30,9.55,7.60,9.55,7.60,79,35,1021.33
87173,1698327600,8.10,6.80,13.67,11.93,13.67,11.93,69,50.2,1023.088
87173,1698285000,8.50,6.80,14.09,12.96,14.09,12.96,71,47,1021.308
87173,1698318000,6.60,5.20,10.78,9.85,10.78,9.85,66,55,1021.974
87173,1698279000,6.80,5.20,10.80,9.42,10.80,9.42,73,45,1021.032
87173,1698195600,2.20,2.00,3.13,3.68,3.13,3.68,63.6,42.2,1022.978
87173,1698237600,6.50,5.40,10.33,10.09,10.33,10.09,58,53.8,1023.932
87173,1698237000,7.30,6.00,11.66,10.81,11.66,10.81,58,54.8,1023.872
87173,1698216600,3.40,2.90,5.24,4.67,5.24,4.67,58,54,1023.646
87173,1698261000,4.60,3.60,7.25,5.96,7.25,5.96,79.75,32.25,1019.857
