id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1674427200,11.00,9.80,18.29,18.28,18.29,18.28,44,47,1014.5
87173,1674635400,5.00,4.70,7.77,7.98,7.77,7.98,41,52,1024.566
87173,1674622800,6.20,6.10,10.09,10.62,10.09,10.62,43,51.6,1023.662
87173,1674676200,2.20,2.10,3.18,3.70,3.18,3.70,44,50.2,1019.012
87173,1674652800,14.40,14.30,24.98,26.23,25.25,27.29,41,52.6,1025.266
87173,1674664800,7.40,6.60,12.04,12.01,12.04,12.01,44,49,1024.744
87173,1674648000,5.90,5.60,9.22,10.07,9.22,10.07,41,53.8,1026.166
87173,1674672600,1.70,1.70,2.19,2.56,2.19,2.56,44,50.6,1021.33
87173,1674609600,5.70,5.60,9.02,9.85,9.02,9.85,43,51,1022.628
87173,1674657600,8.20,7.20,13.14,13.14,13.14,13.14,42.8,49.8,1025.04
87173,1674618000,5.10,5.00,8.01,8.21,8.01,8.21,42,50.6,1023.494
87173,1674611400,5.60,5.40,8.60,8.91,8.60,8.91,43,51,1022.798
87173,1674615600,6.10,5.90,9.71,10.59,9.71,10.59,42.8,51,1023.666
87173,1674621600,6.10,5.60,9.62,10.11,9.62,10.11,43,51.8,1023.696
87173,1674652200,17.50,16.70,28.21,28.80,30.77,31.93,41,53,1025.344
87173,1674675600,1.90,1.90,2.74,2.72,2.74,2.72,44.4,49.4,1019.45
87173,1674680400,7.80,7.20,12.04,12.07,12.79,13.12,41.8,56.8,1016.956
87173,1674651600,5.50,5.10,8.70,9.07,8.70,9.07,41,54,1025.557
87173,1674628800,5.10,5.00,8.03,8.85,8.03,8.85,42,51.4,1024.342
87173,1674612000,5.20,5.10,8.37,9.05,8.37,9.05,42,50.8,1022.866
87173,1674665400,5.70,5.30,8.92,9.29,8.92,9.29,43.2,49.4,1024.692
87173,1674654000,8.80,8.50,15.03,15.60,15.03,15.60,41,52,1024.826
87173,1674538200,3.80,3.70,5.69,6.51,5.69,6.51,40,54,1012.704
87173,1674550200,6.50,6.10,10.00,11.06,10.00,11.06,41,57.6,1013.57
87173,1674527400,2.40,2.50,3.39,4.18,3.39,4.18,37.8,55.6,1011.348
87173,1674543000,5.20,5.00,8.14,8.71,8.14,8.71,42,55,1012.912
87173,1674594000,6.10,6.00,9.65,10.48,9.65,10.48,44,51,1019.346
87173,1674559800,5.10,5.00,7.91,8.83,7.91,8.83,41.2,56.2,1014.614
87173,1674588000,4.90,4.80,7.45,8.92,7.45,8.92,43.2,50,1018.104
87173,1674532800,2.70,2.70,3.94,4.59,3.94,4.59,40,54,1012.144
87173,1674546600,4.80,5.10,7.10,8.48,7.10,8.48,42,56,1013.546
87173,1674532200,2.40,2.60,3.48,4.32,3.48,4.32,40,54.8,1012.036
87173,1674552600,6.00,5.90,9.16,10.75,9.16,10.75,41,57.4,1013.666
87173,1674581400,6.90,6.60,10.76,11.35,10.76,11.35,43.4,48.8,1016.378
87173,1674558600,5.70,5.70,8.91,10.20,8.91,10.20,41,56,1014.588
87173,1674587400,4.80,4.60,7.11,7.91,7.11,7.91,43,49.8,1017.968
87173,1674519600,8.30,8.10,13.61,14.91,14.06,15.48,38.2,58.2,1009.21
87173,1674575400,5.10,5.20,7.85,9.20,7.85,9.20,43,48,1017.132
87173,1674590400,5.40,4.80,7.82,8.46,7.82,8.46,44,51,1018.81
87173,1674558000,5.70,5.70,9.00,9.96,9.00,9.96,41,56,1014.584
87173,1674543600,5.30,5.00,8.18,8.74,8.18,8.74,42,55,1012.952
87173,1674562800,6.20,5.60,9.26,9.65,9.26,9.65,41.8,53,1015.202
87173,1674595800,6.60,6.20,10.39,11.07,10.39,11.07,43,52,1019.44
87173,1674593400,6.20,6.10,9.64,10.69,9.64,10.69,44,51,1019.214
87173,1674513600,15.10,12.90,23.95,22.38,25.59,23.82,40.8,61,1007.056
87173,1674495600,27.80,26.40,37.52,38.60,49.04,50.30,44,59.2,1001.968
87173,1674439800,14.50,12.90,24.16,23.41,24.16,23.44,43,58,1013.134
87173,1674498600,5.40,5.00,8.53,9.09,8.53,9.09,44,58.6,1002.1
87173,1674502200,20.10,17.40,29.81,29.22,34.29,33.53,43.2,59,1002.814
87173,1674466200,12.00,11.40,19.98,20.13,19.98,20.13,40.8,63.6,1004.124
87173,1674495000,36.10,35.50,47.03,49.54,63.75,67.80,44,60,1002.038
87173,1674483600,5.20,5.10,8.16,8.67,8.16,8.67,40,64.4,1003.082
87173,1674510600,38.30,35.70,51.44,49.72,68.97,67.10,41.4,61.2,1005.882
87173,1674441600,14.60,13.30,24.03,23.36,24.03,23.40,43,58.8,1012.794
87173,1674505800,39.20,36.00,51.38,50.58,68.78,67.74,42.4,59.2,1003.374
87173,1674451200,13.10,12.60,21.59,22.24,21.59,22.24,42,60.2,1008.962
87173,1674505200,31.00,31.10,42.47,45.15,55.89,60.43,43,59.4,1003.742
87173,1674443400,14.80,13.40,24.85,24.34,24.85,24.39,43,58.8,1012.244
87173,1674507600,18.20,15.90,27.95,27.42,30.75,29.93,42.8,59.8,1004.738
87173,1674463200,12.10,11.50,20.25,21.01,20.25,21.01,40,63,1004.456
87173,1674465600,11.80,11.70,19.19,21.04,19.19,21.04,40.4,63.2,1004.23
87173,1674480600,5.80,5.70,9.34,10.18,9.34,10.18,40,64.6,1002.828
87173,1674514800,13.20,12.30,21.93,22.12,22.07,22.43,41,61,1007.518
87173,1674438000,13.20,11.90,21.91,20.97,21.91,20.97,42.4,58.8,1014.542
87173,1674467400,12.20,11.30,20.24,20.24,20.24,20.24,41,62.6,1003.792
87173,1674474600,4.30,4.50,6.68,7.41,6.68,7.41,40,64,1002.316
87173,1674452400,13.40,12.40,22.18,22.64,22.18,22.64,41.4,60.8,1008.45
87173,1674484800,4.60,4.70,7.30,8.06,7.30,8.06,40.2,64.6,1002.64
87173,1674497400,10.50,9.30,17.28,16.68,17.47,16.88,44.2,58.6,1001.982
87173,1674448200,14.60,13.10,23.92,23.49,23.92,23.50,42,59.8,1010.6
87173,1674427800,11.80,10.60,19.47,19.28,19.47,19.28,44,47,1014.808
87173,1674429000,11.00,10.00,17.80,17.68,17.80,17.68,44,48,1014.484
87173,1674430200,10.80,9.70,17.78,17.14,17.78,17.14,45,48,1013.992
87173,1674649200,5.70,5.30,8.97,10.18,8.97,10.18,41,53.8,1026.508
87173,1674660000,10.10,8.90,17.13,15.53,17.13,15.53,43,50.2,1025.034
87173,1674669000,3.90,3.80,6.18,6.53,6.18,6.53,43,54,1023.196
87173,1674616200,5.90,5.50,9.46,9.91,9.46,9.91,43,51,1023.724
87173,1674610800,5.90,5.20,9.09,9.82,9.09,9.82,42.6,50.6,1022.748
87173,1674677400,2.50,2.40,3.72,3.90,3.72,3.90,44,51.2,1018.454
87173,1674646800,5.80,5.80,9.98,11.09,9.98,11.09,41.2,54,1026.34
87173,1674646200,5.20,5.00,8.06,9.11,8.06,9.11,41,53.4,1026.39
87173,1674647400,6.30,5.70,9.77,10.75,9.77,10.75,41,53.4,1026.366
87173,1674682200,2.90,3.10,4.53,5.39,4.53,5.39,41.8,57.6,1016.27
87173,1674613200,5.20,4.90,8.40,8.48,8.40,8.48,42.4,50.6,1023.348
87173,1674641400,4.20,3.90,6.38,6.83,6.38,6.83,42,53,1025.04
87173,1674658800,9.80,8.80,16.72,16.31,16.72,16.31,42.8,50.8,1024.93
87173,1674643800,4.90,4.50,7.57,8.01,7.57,8.01,42,53,1025.962
87173,1674661800,10.30,9.20,16.88,16.89,16.88,16.89,44,50,1024.938
87173,1674607200,8.20,7.40,12.92,12.84,12.92,12.84,44,52,1022.428
87173,1674617400,5.20,4.90,8.17,8.67,8.17,8.67,42.2,50.6,1023.52
87173,1674675000,1.60,1.70,2.12,2.06,2.12,2.06,44.8,50,1019.916
87173,1674633600,4.40,4.20,7.18,7.59,7.18,7.59,41,52,1024.672
87173,1674667200,8.00,8.00,11.68,13.46,12.97,14.84,42.6,53.8,1024.398
87173,1674684600,3.20,3.00,4.72,5.15,4.72,5.15,42,57.8,1015.066
87173,1674556800,5.80,5.40,9.01,9.51,9.01,9.51,41,57.4,1014.41
87173,1674591000,5.00,5.10,7.77,9.09,7.77,9.09,43.6,50.8,1018.878
87173,1674576000,5.50,5.60,8.55,9.76,8.55,9.76,43,48,1017.064
87173,1674573600,5.10,4.90,7.94,8.66,7.94,8.66,43,47.8,1017.068
87173,1674597600,7.10,6.60,11.07,11.82,11.07,11.82,43,52.4,1019.88
87173,1674580200,6.60,6.20,10.06,11.01,10.06,11.01,43,49,1016.962
87173,1674588600,4.50,4.50,6.99,7.95,6.99,7.95,43.4,50,1018.366
87173,1674540000,3.30,3.50,5.15,5.32,5.15,5.32,40.2,55.2,1012.79
87173,1674520800,15.40,15.70,22.90,24.37,27.70,29.54,38,58,1009.636
87173,1674526800,2.30,2.60,3.25,4.76,3.25,4.76,38,55.8,1011.31
87173,1674554400,5.80,5.70,8.98,9.87,8.98,9.87,41,57.8,1013.744
87173,1674574800,5.00,5.10,7.70,9.22,7.70,9.22,43,48,1017.138
87173,1674582000,6.80,6.10,10.60,10.96,10.60,10.96,44,48.2,1016.978
87173,1674533400,2.50,2.60,3.49,4.56,3.49,4.56,40,53.8,1012.126
87173,1674566400,8.40,8.40,13.80,14.82,13.80,14.86,41.4,50.8,1015.916
87173,1674529800,2.30,2.50,3.13,4.14,3.13,4.14,38.4,55,1011.706
87173,1674519000,9.20,9.40,14.88,16.08,16.09,17.63,38,58.6,1008.984
87173,1674536400,2.90,3.40,4.34,6.19,4.34,6.19,40,54,1012.518
87173,1674541800,4.30,4.10,6.35,7.22,6.35,7.22,41,55,1012.84
87173,1674535800,2.90,3.30,4.35,5.76,4.35,5.76,39.8,54.2,1012.43
87173,1674580800,6.60,6.60,10.39,11.88,10.39,11.88,43.4,49,1016.956
87173,1674531000,2.30,2.30,3.09,3.60,3.09,3.60,39,54.6,1011.826
87173,1674561600,5.90,5.50,9.15,9.46,9.15,9.46,42,53.4,1015.016
87173,1674596400,7.20,6.70,11.33,10.97,11.33,10.97,43,52,1019.562
87173,1674474000,4.70,4.70,7.12,8.04,7.12,8.04,40,63.6,1002.708
87173,1674440400,15.50,14.60,25.86,26.60,25.88,26.73,42.8,58.4,1013.08
87173,1674509400,29.60,28.50,41.04,40.52,53.37,53.25,41,62.2,1005.426
87173,1674442200,21.20,19.20,33.67,32.81,36.46,35.76,43,58.4,1012.564
87173,1674463800,11.40,10.80,18.61,18.83,18.61,18.83,40,64,1004.684
87173,1674501600,18.20,16.10,26.94,26.65,30.50,30.33,43.6,58.2,1002.696
87173,1674457200,10.90,10.40,17.89,18.32,17.89,18.32,40.6,61.8,1007.118
87173,1674512400,23.10,21.00,34.54,33.58,40.78,39.77,40.8,61.8,1006.438
87173,1674479400,5.50,5.40,8.82,9.42,8.82,9.42,40,65.2,1002.676
87173,1674435000,12.10,10.60,20.54,19.03,20.54,19.03,42.2,57.4,1014.956
87173,1674506400,28.40,26.80,39.21,39.87,48.89,50.10,43,59,1004.25
87173,1674487200,14.80,13.30,23.51,22.96,26.18,25.47,40.2,64,1002.608
87173,1674517200,8.10,8.30,12.97,14.44,13.79,15.42,39,59,1008.338
87173,1674457800,11.50,10.80,18.92,19.12,18.92,19.12,41,62.6,1006.666
87173,1674517800,8.10,8.10,13.41,14.10,13.62,14.47,39.2,59,1008.544
87173,1674493200,22.00,19.60,31.55,30.37,38.04,36.44,43,61,1002.292
87173,1674453000,13.60,13.20,22.15,23.18,22.15,23.19,41.2,61.2,1008.198
87173,1674459000,11.70,11.30,19.46,21.01,19.46,21.01,40,63,1006.554
87173,1674464400,11.20,10.80,18.47,18.47,18.47,18.47,40,63.6,1004.87
87173,1674462600,10.90,10.80,18.22,19.48,18.22,19.48,40,63.8,1004.6
87173,1674516000,8.40,7.80,12.65,12.85,14.20,14.46,39.4,57.4,1007.86
87173,1674437400,13.30,11.70,22.33,21.25,22.33,21.25,42.4,58.6,1014.632
87173,1674478200,4.90,4.90,7.70,8.37,7.70,8.37,40,65,1003.036
87173,1674450000,14.30,13.00,23.50,23.69,23.50,23.73,42,59.8,1009.792
87173,1674450600,13.50,12.60,22.11,23.87,22.11,23.90,41.8,59.8,1008.872
87173,1674477600,5.10,5.00,8.13,8.98,8.13,8.98,40,64.6,1003.16
87173,1674429600,11.20,10.00,17.93,17.90,17.93,17.90,44.2,48,1014.328
87173,1674430800,10.10,9.40,16.50,17.55,16.50,17.55,45,48,1014.032
87173,1674428400,10.70,9.80,16.79,16.99,16.79,16.99,44,47.4,1014.694
87173,1674668400,2.50,2.60,3.88,4.26,3.88,4.26,43,54.4,1023.794
87173,1674638400,4.60,4.30,7.41,7.31,7.41,7.31,42,53.2,1024.912
87173,1674621000,5.30,5.00,8.58,8.60,8.58,8.60,43,51.2,1023.686
87173,1674666000,5.60,5.40,8.99,9.96,8.99,9.96,43,51.4,1024.628
87173,1674626400,5.50,5.30,8.90,9.85,8.90,9.85,42,53.2,1023.846
87173,1674644400,4.70,4.70,7.62,8.53,7.62,8.53,42,53,1026.14
87173,1674630000,4.80,4.70,7.62,8.61,7.62,8.61,42,51.8,1024.416
87173,1674625800,6.30,5.80,10.24,10.05,10.24,10.05,42,53,1023.748
87173,1674633000,4.30,4.20,6.73,8.01,6.73,8.01,41.4,51.6,1024.574
87173,1674685200,22.10,21.30,33.15,33.44,41.89,42.97,42,58,1014.78
87173,1674682800,4.10,3.60,6.23,6.51,6.23,6.51,42,57.8,1015.872
87173,1674616800,5.40,5.40,8.56,9.14,8.56,9.14,42.8,50.6,1023.59
87173,1674674400,1.70,1.90,2.39,2.92,2.39,2.92,44,50,1020.5
87173,1674645000,5.10,5.20,8.15,8.98,8.15,8.98,42,53,1026.148
87173,1674684000,3.30,3.00,5.18,5.33,5.18,5.33,41.6,59,1015.636
87173,1674605400,7.10,7.50,11.50,13.23,11.50,13.23,42.8,52,1021.412
87173,1674663000,11.70,10.10,19.99,18.72,19.99,18.72,44,49.2,1024.87
87173,1674678000,4.70,5.20,7.28,9.02,7.63,9.59,43,51.2,1018.444
87173,1674664200,7.70,6.90,12.44,12.67,12.44,12.67,44,48,1024.796
87173,1674683400,4.40,4.40,6.80,7.84,6.93,8.02,41.2,58,1015.808
87173,1674676800,2.20,2.30,3.23,3.53,3.23,3.53,43.8,51,1018.662
87173,1674637800,4.80,4.70,7.57,8.06,7.57,8.06,41,53,1024.904
87173,1674631200,4.70,4.30,7.31,7.67,7.31,7.67,42,51.8,1024.504
87173,1674655800,7.90,7.30,12.70,13.09,12.70,13.09,42.6,51,1025.252
87173,1674559200,5.20,5.10,7.99,9.26,7.99,9.26,41,56.2,1014.582
87173,1674598200,7.40,6.40,11.46,11.76,11.46,11.76,43,52,1020.02
87173,1674568800,6.40,6.50,9.77,12.01,9.77,12.01,42.4,49.6,1016.25
87173,1674571800,5.70,5.40,8.79,9.12,8.79,9.12,42.8,48,1016.73
87173,1674539400,3.70,4.10,5.38,6.76,5.38,6.76,40,53.8,1012.734
87173,1674583200,6.60,6.20,10.10,10.99,10.12,10.99,44,47.8,1017.116
87173,1674546000,4.60,4.40,7.02,7.27,7.02,7.27,42,56,1013.43
87173,1674551400,5.70,5.80,8.43,10.40,8.43,10.40,40.8,57.2,1013.456
87173,1674523200,3.00,3.20,4.46,5.13,4.46,5.13,37.6,56.2,1010.518
87173,1674589200,4.60,4.60,7.14,7.83,7.14,7.83,43.4,50,1018.584
87173,1674585600,5.00,4.70,7.73,8.55,7.73,8.55,44,49,1017.536
87173,1674577200,6.00,5.70,9.20,9.75,9.20,9.75,42.8,48.8,1017.074
87173,1674601200,7.40,7.10,11.81,12.48,11.81,12.48,44,52.6,1020.644
87173,1674591600,5.60,5.20,8.63,8.82,8.63,8.82,43.8,51,1019.084
87173,1674553200,6.00,5.80,8.97,10.53,8.97,10.53,41,57,1013.676
87173,1674603600,8.10,7.30,13.00,13.43,13.00,13.43,43,53,1021.508
87173,1674604200,8.20,7.30,12.75,13.38,12.75,13.38,43,52.4,1021.48
87173,1674548400,6.00,5.70,9.28,10.40,9.28,10.40,41,56,1013.352
87173,1674598800,7.40,6.50,11.56,11.42,11.56,11.42,43,52,1020.04
87173,1674544200,4.80,4.50,7.33,7.99,7.33,7.99,41.8,55,1013.058
87173,1674522600,3.60,3.80,5.24,6.95,5.24,6.95,38,56.4,1010.26
87173,1674534000,2.80,3.20,4.15,5.55,4.15,5.55,40,53.8,1012.26
87173,1674458400,12.20,11.60,19.65,20.71,19.65,20.71,40.2,62.4,1006.452
87173,1674471000,7.30,7.00,12.26,12.25,12.26,12.25,40,64,1002.968
87173,1674460200,12.00,11.60,20.05,20.73,20.05,20.73,40,63.6,1005.81
87173,1674503400,13.20,11.60,19.74,19.79,21.59,21.67,43.6,59,1003.18
87173,1674462000,11.50,11.20,18.96,19.79,18.96,19.79,40,64,1004.816
87173,1674466800,12.30,11.60,20.21,21.34,20.21,21.34,41,63,1003.876
87173,1674445200,14.10,13.10,23.48,23.16,23.48,23.17,43,58,1011.364
87173,1674453600,13.60,12.50,22.09,22.32,22.09,22.33,41,62,1007.91
87173,1674489000,48.00,52.10,65.25,70.52,89.87,99.33,40,64.4,1002.596
87173,1674465000,11.20,10.10,18.44,18.44,18.44,18.44,40,63.4,1004.502
87173,1674438600,13.40,12.30,22.59,22.49,22.60,22.49,43,58,1014.162
87173,1674432000,10.80,10.00,17.85,17.98,17.85,17.98,44,48.6,1013.91
87173,1674491400,24.40,22.30,34.87,34.45,42.43,42.09,41.8,62.8,1002.478
87173,1674469800,9.30,8.80,15.50,16.11,15.50,16.11,40,63.6,1003.078
87173,1674492000,27.80,25.20,38.78,37.32,48.68,46.94,42,62,1002.38
87173,1674468000,12.10,11.00,20.04,19.97,20.04,19.97,41,62.8,1003.564
87173,1674475200,4.30,4.50,7.00,8.32,7.00,8.32,40,64.4,1002.554
87173,1674499200,4.70,4.20,7.24,7.29,7.24,7.29,44,59,1002.2
87173,1674514200,14.70,14.00,24.18,23.64,25.59,25.19,41,61.4,1007.242
87173,1674432600,10.20,9.40,16.76,16.81,16.76,16.81,44,49.4,1014.246
87173,1674459600,11.70,11.20,19.00,19.51,19.00,19.51,40,63.4,1006.196
87173,1674508200,14.20,14.20,22.33,23.80,24.07,25.94,41.2,60.2,1004.786
87173,1674431400,11.50,10.10,18.57,18.93,18.57,18.93,44.4,48,1013.884
87173,1674610200,5.50,5.40,8.80,8.90,8.80,8.90,42.6,51,1022.75
87173,1674679200,4.40,4.20,6.73,7.65,6.73,7.65,41.8,54.6,1017.526
87173,1674609000,6.50,6.10,10.22,11.80,10.22,11.80,43,51,1022.272
87173,1674612600,5.10,4.70,8.04,8.30,8.04,8.30,42.2,51,1023.208
87173,1674673800,2.10,1.90,3.13,3.32,3.13,3.32,43.8,50.8,1020.858
87173,1674619200,5.40,5.10,8.46,9.55,8.46,9.55,42,51,1023.638
87173,1674614400,5.40,5.10,8.66,8.64,8.66,8.64,42.8,51,1023.54
87173,1674651000,5.80,5.40,8.99,9.54,8.99,9.54,41,53.4,1026.034
87173,1674670800,2.30,2.40,3.27,3.67,3.27,3.72,44,52.6,1022.056
87173,1674625200,5.90,5.50,9.30,9.94,9.30,9.94,42,52.6,1023.71
87173,1674628200,5.90,5.40,9.43,9.64,9.43,9.64,42.4,52,1024.248
87173,1674634800,4.60,4.50,7.29,8.56,7.29,8.56,41,52,1024.628
87173,1674627000,6.70,6.00,10.90,11.33,10.90,11.33,42.2,54,1024.052
87173,1674648600,5.80,5.20,9.02,10.31,9.02,10.31,41,53.8,1026.316
87173,1674619800,5.00,4.90,8.10,8.60,8.10,8.60,42,51,1023.622
87173,1674606000,7.80,7.10,12.53,13.01,12.53,13.01,43,52,1021.83
87173,1674640800,4.60,4.50,7.21,8.06,7.21,8.06,41.8,53,1025.138
87173,1674608400,6.50,6.10,10.09,10.53,10.09,10.53,43,50.6,1022.282
87173,1674661200,10.00,8.90,16.70,15.65,16.70,15.65,43.6,50,1024.742
87173,1674630600,4.90,4.50,7.69,8.37,7.69,8.37,42,51,1024.448
87173,1674650400,5.80,5.50,9.14,10.24,9.14,10.24,41,53.6,1026.218
87173,1674606600,7.20,6.80,11.42,12.47,11.42,12.47,43.8,52,1022.204
87173,1674672000,2.00,2.00,2.77,3.25,2.77,3.25,44,51,1021.83
87173,1674627600,8.20,7.50,13.34,14.21,13.34,14.21,42.6,52.8,1024.182
87173,1674662400,11.50,10.10,19.56,18.71,19.57,18.72,44,49.4,1024.792
87173,1674613800,5.40,5.30,8.62,9.87,8.62,9.87,42.6,51,1023.616
87173,1674670200,2.10,2.10,3.14,3.62,3.14,3.62,43.8,53,1022.48
87173,1674660600,9.80,8.60,16.19,15.35,16.19,15.35,43.2,50,1025.048
87173,1674526200,2.40,2.40,3.27,3.65,3.27,3.65,38,56,1011.222
87173,1674535200,2.90,3.20,4.29,5.23,4.29,5.23,39.2,53.8,1012.392
87173,1674550800,5.80,5.80,8.96,10.36,8.96,10.36,41,57.4,1013.63
87173,1674603000,7.80,7.20,12.35,12.97,12.35,12.97,43,53,1021.338
87173,1674555600,5.60,5.50,8.36,9.83,8.36,9.83,41,57.6,1014.054
87173,1674562200,5.90,5.70,8.93,9.71,8.93,9.71,42,53.4,1015.132
87173,1674599400,20.80,20.10,29.33,30.93,37.20,39.77,44,52.8,1020.1
87173,1674557400,5.70,5.20,8.81,9.39,8.81,9.39,41,56.4,1014.584
87173,1674549600,6.50,6.20,10.60,10.31,10.60,10.31,40.8,57.4,1013.55
87173,1674547200,5.00,5.00,7.55,8.88,7.55,8.88,42,56,1013.546
87173,1674525600,2.30,2.60,3.09,4.45,3.09,4.45,37.6,55.6,1011.05
87173,1674583800,6.10,5.40,8.99,9.34,8.99,9.34,44,48,1017.172
87173,1674600600,7.70,7.10,11.78,12.83,11.78,12.83,43.6,52,1020.51
87173,1674567000,6.20,5.80,9.49,10.47,9.49,10.47,42,50.6,1015.934
87173,1674585000,5.00,4.90,7.51,8.80,7.51,8.80,43.8,48.4,1017.22
87173,1674538800,3.60,3.70,5.47,6.69,5.47,6.69,40.2,54.2,1012.618
87173,1674530400,2.10,2.70,2.99,4.44,2.99,4.44,38.4,54.6,1011.7
87173,1674592200,5.90,5.40,9.10,10.08,9.10,10.08,43.8,51,1018.98
87173,1674565800,22.60,22.40,31.13,32.35,40.72,42.49,41,50.8,1015.898
87173,1674555000,5.70,5.60,8.58,9.88,8.58,9.88,41,57.6,1013.944
87173,1674545400,4.90,4.90,7.29,7.91,7.29,7.91,42,56,1013.3
87173,1674540600,3.50,3.80,5.11,6.57,5.11,6.57,41,55.6,1012.772
87173,1674564000,6.30,5.90,9.57,10.15,9.57,10.15,41,51.2,1015.516
87173,1674563400,5.70,5.60,8.91,10.29,8.91,10.29,41.2,52,1015.316
87173,1674579600,7.30,7.20,11.36,13.06,11.43,13.10,43,48.8,1016.936
87173,1674523800,2.80,3.00,3.98,4.67,3.98,4.67,37.4,56.4,1010.664
87173,1674586800,4.90,4.40,7.25,7.35,7.25,7.35,43,49.4,1017.84
87173,1674488400,52.60,52.80,67.36,68.26,96.37,97.82,40,64.2,1002.668
87173,1674471600,6.70,6.80,10.84,11.71,10.84,11.71,40,64.2,1002.574
87173,1674511800,20.20,18.90,31.37,31.29,35.35,35.81,41,60.8,1006.282
87173,1674478800,5.20,5.10,8.09,8.86,8.09,8.86,40,64.8,1002.774
87173,1674444600,14.20,12.80,23.39,23.16,23.39,23.23,43,58,1011.636
87173,1674496200,16.90,14.70,25.88,25.39,28.42,28.14,44,59.2,1002.008
