id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1694831400,7.00,5.90,11.27,10.77,11.27,10.77,67,50,1016.01
87173,1694824800,5.30,4.40,8.06,8.29,8.06,8.29,70,46.4,1016.41
87173,1694834400,6.60,5.30,10.17,9.24,10.17,9.24,66,51,1015.676
87173,1694861400,4.40,3.90,6.67,6.57,6.67,6.57,63,56.8,1012.846
87173,1694860200,4.40,3.70,6.61,6.63,6.61,6.63,63,56.8,1012.702
87173,1694845800,5.30,4.60,8.16,7.82,8.16,7.82,65,54.2,1014.378
87173,1694883000,4.60,4.00,6.71,7.69,6.71,7.69,76.8,39.2,1011.424
87173,1694825400,5.10,4.40,7.88,7.71,7.88,7.71,69.2,47,1016.288
87173,1694874600,4.60,4.20,6.93,7.22,6.93,7.22,70.6,46,1012.54
87173,1694865600,4.50,3.90,6.75,7.11,6.75,7.11,64.2,56.4,1012.782
87173,1694836200,6.50,5.30,9.95,9.78,9.95,9.78,66,52,1015.302
87173,1694870400,4.90,4.00,7.46,7.46,7.46,7.46,67,51.2,1012.864
87173,1694900400,4.40,3.80,6.55,5.87,6.55,5.87,81.6,33.2,1009.824
87173,1694862600,4.80,4.10,7.22,7.36,7.22,7.36,63,56.8,1012.882
87173,1694841600,6.30,5.40,10.27,9.78,10.27,9.78,66,53,1015.028
87173,1694858400,4.60,3.80,6.76,6.44,6.76,6.44,63,57,1012.72
87173,1694888400,4.90,4.10,7.09,6.09,7.09,6.09,82.8,35,1010.666
87173,1694853000,4.70,3.90,7.21,7.31,7.21,7.31,64,56,1013.748
87173,1694724600,1.10,1.30,1.00,1.76,1.00,1.76,79,34.6,1017.152
87173,1694721600,1.20,1.30,1.32,0.87,1.32,0.87,81.6,30.8,1017.064
87173,1694708400,1.60,1.50,2.02,2.59,2.02,2.59,77.4,41.2,1018.012
87173,1694679000,1.60,1.50,2.04,2.41,2.04,2.41,68,59,1016.124
87173,1694721000,1.10,1.10,1.13,0.89,1.13,0.89,82.6,30.8,1017.006
87173,1694674800,1.90,1.80,2.47,3.19,2.47,3.19,70,58,1015.78
87173,1694716800,1.80,1.70,2.29,2.48,2.29,2.48,80,36.6,1017.486
87173,1694679600,1.70,1.50,2.12,2.69,2.12,2.69,68,59,1016.186
87173,1694714400,1.80,1.80,2.20,2.58,2.20,2.58,79.8,36.6,1017.752
87173,1694727600,1.00,1.20,0.86,2.23,0.86,2.23,78,36,1017.394
87173,1694692800,2.60,2.50,4.07,4.77,4.07,4.77,66,59,1018.082
87173,1694656200,3.00,2.80,4.52,4.86,4.52,4.86,74,56.2,1014.26
87173,1694693400,2.70,2.40,3.96,4.71,3.96,4.71,66.4,58,1018.112
87173,1694666400,2.60,2.20,3.71,3.14,3.71,3.14,72,55.2,1015.814
87173,1694650200,5.70,4.50,8.95,7.60,8.95,7.60,76,58,1013.232
87173,1694715600,1.60,1.50,2.02,2.29,2.02,2.29,79.6,35.6,1017.534
87173,1694685600,1.90,1.80,2.63,2.95,2.63,2.95,66,60,1016.974
87173,1694731800,1.50,1.50,1.79,2.38,1.79,2.38,75.2,37.4,1018
87173,1694661600,2.50,2.30,3.64,3.64,3.64,3.64,73,56,1015.396
87173,1694689200,2.40,2.20,3.52,4.08,3.52,4.08,65.8,60.8,1017.68
87173,1694713800,1.70,1.90,2.21,3.07,2.21,3.07,80,36,1017.884
87173,1694654400,5.00,3.90,7.68,6.75,7.68,6.75,75,58.2,1014.028
87173,1694732400,1.60,1.60,1.79,2.86,1.79,2.86,74.6,37.4,1018.068
87173,1694694000,2.90,2.70,4.33,4.55,4.33,4.55,67,58,1018.17
87173,1694653800,5.20,4.10,8.18,7.64,8.18,7.64,75,58.6,1013.916
87173,1694667000,2.40,2.30,3.52,3.93,3.52,3.93,72,55.2,1015.672
87173,1694670000,2.50,2.30,3.58,4.19,3.58,4.19,71,56,1015.714
87173,1694667600,2.40,2.10,3.59,3.27,3.59,3.27,72,54.6,1015.674
87173,1694791800,4.50,4.00,6.65,6.98,6.65,6.98,67,49.6,1019.99
87173,1694763600,1.90,1.70,2.28,3.23,2.28,3.23,63,57,1020.852
87173,1694777400,2.70,2.60,3.70,4.61,3.70,4.61,59,60.4,1021.624
87173,1694779200,3.20,2.80,4.31,5.51,4.31,5.51,59,61,1021.506
87173,1694754600,3.10,2.50,4.22,4.94,4.22,4.94,65,54.8,1020.652
87173,1694765400,2.20,1.80,2.84,3.22,2.84,3.22,62,58,1020.984
87173,1694775600,2.60,2.50,3.63,5.01,3.63,5.01,59.6,60,1021.434
87173,1694760000,2.30,2.10,3.00,3.91,3.00,3.91,63,56,1020.552
87173,1694776200,2.70,2.50,3.66,4.59,3.66,4.59,59,60,1021.548
87173,1694814000,4.50,3.70,6.77,6.41,6.77,6.41,74,39,1016.968
87173,1694816400,4.60,4.20,7.06,7.16,7.06,7.16,73,39.6,1016.742
87173,1694772000,2.20,2.00,2.95,3.03,2.95,3.03,61,58.6,1021.174
87173,1694769600,1.90,1.80,2.43,3.03,2.43,3.03,61.6,58,1021.19
87173,1694802000,5.20,4.20,7.68,7.64,7.68,7.64,74,38.8,1018.406
87173,1694819400,5.10,4.40,7.75,7.65,7.75,7.65,72,43.6,1016.726
87173,1694812800,4.30,3.50,5.99,6.05,5.99,6.05,74.8,37.8,1016.956
87173,1694782800,3.40,2.80,4.73,5.31,4.73,5.31,61,60,1021.752
87173,1694764800,2.30,2.00,2.99,3.61,2.99,3.61,62,57.2,1020.872
87173,1694751000,2.90,2.60,3.95,4.71,3.95,4.71,66,53,1020.87
87173,1694802600,5.70,4.60,8.62,8.08,8.62,8.08,74.2,38.4,1018.324
87173,1694784600,3.50,3.20,5.10,5.71,5.10,5.71,61,59.2,1021.57
87173,1694778600,3.20,2.50,4.36,4.06,4.36,4.06,59,61,1021.518
87173,1694779800,3.30,2.90,4.63,5.22,4.63,5.22,59,61,1021.46
87173,1694746200,2.90,2.50,3.95,3.52,3.95,3.52,67.8,49.4,1020.504
87173,1694742000,2.80,2.30,3.65,3.61,3.65,3.61,68.4,47.4,1019.94
87173,1694794200,4.10,3.40,5.88,6.56,5.88,6.56,70,45.8,1019.6
87173,1694649000,5.50,4.60,8.37,8.08,8.37,8.08,77,57,1013.03
87173,1694643600,4.30,3.70,6.45,5.86,6.45,5.86,81,53.4,1012.166
87173,1694882400,4.90,4.20,7.56,7.03,7.56,7.03,76,39.6,1011.598
87173,1694871000,4.50,4.00,6.60,7.41,6.60,7.41,67,50.4,1012.876
87173,1694844600,5.10,4.40,7.94,8.13,7.94,8.13,65,54,1014.332
87173,1694890200,6.00,4.90,8.90,7.90,8.90,7.90,84.2,32.8,1010.144
87173,1694854800,5.00,4.00,7.12,7.04,7.12,7.04,64,56,1013.486
87173,1694829600,7.00,5.60,10.92,10.34,10.92,10.34,67.8,49,1016.034
87173,1694853600,4.90,4.00,7.45,7.75,7.45,7.75,64,56,1013.638
87173,1694866800,4.50,3.90,6.32,7.27,6.32,7.27,65,55.4,1012.836
87173,1694898000,4.00,3.60,6.09,5.60,6.09,5.60,83,33.2,1009.674
87173,1694848200,5.40,4.10,8.31,7.61,8.31,7.61,64.6,55,1014.448
87173,1694890800,6.00,5.20,9.11,8.13,9.11,8.13,85,32.6,1010.062
87173,1694865000,5.20,4.10,7.57,7.11,7.57,7.11,64,57,1012.85
87173,1694851800,4.70,4.00,7.24,7.68,7.24,7.68,64,56,1014.002
87173,1694842800,6.10,5.00,9.40,9.03,9.40,9.03,65,53.6,1014.702
87173,1694863200,4.60,3.90,6.92,7.52,6.92,7.52,63.6,57,1012.86
87173,1694857200,4.80,3.90,7.30,7.08,7.30,7.08,63.8,56,1013.018
87173,1694881800,4.70,4.30,6.94,7.70,6.94,7.70,76,40.2,1011.676
87173,1694862000,4.50,3.80,6.83,6.93,6.83,6.93,63,57,1012.89
87173,1694707200,1.50,1.40,1.57,2.38,1.57,2.38,77,40.2,1018.296
87173,1694688600,2.40,2.20,3.45,3.58,3.45,3.58,65.8,60.4,1017.528
87173,1694649600,5.40,4.50,8.66,7.62,8.66,7.62,76.6,57.6,1013.128
87173,1694690400,2.30,2.10,3.21,3.45,3.21,3.45,66,61,1017.906
87173,1694723400,1.50,1.50,1.84,2.56,1.84,2.56,79.4,33.4,1017.248
87173,1694709000,1.60,1.70,2.07,2.83,2.07,2.83,77.6,41.2,1018.134
87173,1694668800,2.40,2.40,3.69,4.17,3.69,4.17,72,54,1015.674
87173,1694691600,2.30,2.20,3.36,4.36,3.36,4.36,66,61,1017.954
87173,1694710200,1.70,1.70,1.99,2.87,1.99,2.87,78.2,39.8,1018.204
87173,1694676000,1.90,1.80,2.68,3.06,2.68,3.06,69,57.8,1015.76
87173,1694701800,1.30,1.30,1.46,1.54,1.46,1.54,72.8,47,1018.186
87173,1694687400,2.20,1.80,2.99,2.87,2.99,2.87,66,60.8,1017.334
87173,1694733000,1.70,1.60,1.98,3.25,1.98,3.25,74,39,1018.156
87173,1694722200,1.20,1.30,1.10,1.25,1.10,1.25,81,31,1017.018
87173,1694677800,1.80,1.70,2.27,2.50,2.27,2.50,68.6,59,1015.872
87173,1694734800,1.80,1.70,2.35,2.05,2.35,2.05,73,41,1018.702
87173,1694706000,1.40,1.30,1.38,2.41,1.38,2.41,76.4,41.2,1018.406
87173,1694697000,3.20,2.90,5.16,5.31,5.16,5.31,69,55.6,1018.32
87173,1694653200,5.40,4.30,8.33,6.89,8.33,6.89,75,58.2,1013.77
87173,1694730000,1.10,1.10,1.02,1.58,1.02,1.58,76.8,37,1017.648
87173,1694652600,5.30,4.30,8.40,7.41,8.40,7.41,75.8,58.2,1013.622
87173,1694674200,2.20,2.00,3.12,3.25,3.12,3.25,70,57.8,1015.736
87173,1694719200,1.30,1.50,1.40,2.41,1.40,2.41,82.2,33,1017.064
87173,1694692200,2.60,2.30,3.84,4.71,3.84,4.71,66,59.6,1018.016
87173,1694664000,2.60,2.50,3.89,4.67,3.89,4.67,73,55.8,1015.72
87173,1694662200,2.40,2.30,3.49,3.86,3.49,3.86,73,55.6,1015.556
87173,1694713200,1.80,1.70,2.28,2.61,2.28,2.61,79.8,37.2,1017.918
87173,1694673600,2.20,1.90,3.19,3.29,3.19,3.29,69.8,58,1015.438
87173,1694726400,0.90,1.10,0.64,1.58,0.64,1.58,78.2,33.8,1017.446
87173,1694753400,2.80,2.50,3.90,4.83,3.90,4.83,65,54,1020.618
87173,1694766600,1.90,1.90,2.35,3.04,2.35,3.04,62,58,1021.14
87173,1694805600,4.20,3.60,6.20,6.81,6.20,6.81,74.8,38,1017.898
87173,1694800800,5.20,4.40,7.68,8.30,7.68,8.30,73.8,39,1018.64
87173,1694745000,4.20,3.60,6.44,6.23,6.44,6.23,68,48.8,1020.106
87173,1694805000,4.60,4.00,6.59,6.59,6.59,6.59,75,38,1017.95
87173,1694792400,4.30,3.70,6.31,6.95,6.31,6.95,68,48.8,1019.88
87173,1694811600,4.00,3.70,5.72,6.37,5.72,6.37,74.8,37,1016.976
87173,1694790600,4.70,3.80,6.92,7.28,6.92,7.28,66.6,51.8,1020.29
87173,1694761800,2.40,2.00,3.13,3.15,3.13,3.15,63,57,1020.698
87173,1694769000,2.10,1.80,2.58,3.27,2.58,3.27,61.6,58,1021.15
87173,1694821200,4.90,4.30,7.11,6.99,7.11,6.99,71,45,1016.854
87173,1694807400,4.10,3.70,6.11,6.74,6.11,6.74,75,37.2,1017.644
87173,1694768400,2.20,1.90,2.70,3.57,2.70,3.57,62,58,1021.276
87173,1694820000,4.80,4.20,7.17,8.07,7.17,8.07,71.6,44,1016.752
87173,1694818200,5.10,4.20,7.30,7.23,7.30,7.23,72,41,1016.676
87173,1694763000,2.10,1.90,2.61,3.37,2.61,3.37,62.6,57,1020.764
87173,1694790000,5.00,4.30,7.36,7.30,7.36,7.30,66.6,53.6,1020.47
87173,1694817600,4.90,4.10,7.33,6.91,7.33,6.91,72,40,1016.734
87173,1694761200,2.10,2.10,2.75,3.54,2.75,3.54,63,57,1020.734
87173,1694643000,4.40,4.00,6.98,5.34,6.98,5.34,81,53,1012.042
87173,1694873400,5.00,4.30,7.33,8.15,7.33,8.15,69.2,47.2,1012.66
87173,1694839800,6.70,5.50,10.59,10.14,10.59,10.14,66,53,1015.076
87173,1694823600,4.60,4.10,7.12,7.34,7.12,7.34,70,46,1016.544
87173,1694897400,4.30,4.00,6.39,6.36,6.39,6.36,83,33.2,1009.708
87173,1694868000,5.00,4.10,7.27,7.92,7.27,7.92,66,54.2,1012.884
87173,1694849400,5.20,4.20,7.83,7.32,7.83,7.32,64.8,55,1014.384
87173,1694856000,4.60,3.90,6.76,6.95,6.76,6.95,64,56.4,1013.244
87173,1694869200,4.30,3.90,6.49,6.83,6.49,6.83,66.8,53,1012.882
87173,1694864400,4.60,3.70,6.61,6.31,6.61,6.31,64,57,1012.828
87173,1694892000,5.10,4.30,7.60,6.66,7.60,6.66,83.8,32.6,1009.826
87173,1694828400,8.20,6.70,13.00,12.44,13.00,12.44,68,49,1016.196
87173,1694859600,4.60,3.70,6.95,7.63,6.95,7.63,63,56.4,1012.706
87173,1694832000,6.40,5.30,10.21,9.69,10.21,9.69,67,50,1015.99
87173,1694884200,5.00,4.30,7.35,7.97,7.35,7.97,78.2,38.4,1011.14
87173,1694867400,4.90,4.00,7.26,7.86,7.26,7.86,65.8,55,1012.922
87173,1694896200,4.60,4.10,6.69,6.43,6.69,6.43,84,32.8,1009.776
87173,1694851200,4.80,4.00,7.04,6.43,7.04,6.43,64,55,1014.162
87173,1694824200,5.50,4.50,8.27,8.76,8.27,8.76,70,46,1016.462
87173,1694698200,3.40,3.00,4.88,4.99,4.88,4.99,70,54.6,1018.416
87173,1694701200,1.40,1.40,1.64,2.07,1.64,2.07,72.6,46.8,1018.396
87173,1694716200,1.70,1.70,1.77,2.27,1.77,2.27,79.6,36.6,1017.58
87173,1694705400,1.30,1.40,1.43,2.27,1.43,2.27,76,40.6,1018.442
87173,1694655000,5.00,4.40,7.71,7.40,7.71,7.40,74.8,58.8,1014.056
87173,1694670600,2.30,2.10,3.31,3.29,3.31,3.29,71,57,1015.75
87173,1694725800,1.20,1.30,0.99,2.42,0.99,2.42,79,33.8,1017.348
87173,1694651400,5.40,4.50,8.33,7.75,8.33,7.75,76,58,1013.546
87173,1694704800,1.30,1.20,1.38,1.75,1.38,1.75,76,40.4,1018.534
87173,1694695800,2.60,2.40,3.75,4.31,3.75,4.31,68,56.4,1018.356
87173,1694659800,2.50,2.30,3.60,3.39,3.60,3.39,73,55.4,1015.144
87173,1694695200,3.40,2.90,5.08,5.87,5.08,5.87,68,56.8,1018.342
87173,1694720400,1.30,1.30,1.31,1.14,1.31,1.14,83,31.6,1017.12
87173,1694722800,1.30,1.30,1.19,1.19,1.19,1.19,80.2,32,1017.038
87173,1694698800,2.70,2.50,3.65,4.22,3.65,4.22,70.4,54.2,1018.352
87173,1694703600,1.40,1.40,1.39,3.11,1.39,3.11,74.8,43,1018.552
87173,1694671200,2.40,2.00,3.56,3.23,3.56,3.23,71,57,1015.78
87173,1694689800,2.40,2.30,3.43,3.74,3.43,3.74,65.4,61,1017.794
87173,1694794800,3.90,3.50,5.66,5.91,5.66,5.91,70,45.4,1019.4
87173,1694743800,5.60,4.40,9.11,8.15,9.11,8.15,69,48.2,1019.824
87173,1694809200,3.80,3.70,5.46,6.34,5.46,6.34,74.6,37,1017.446
87173,1694746800,2.60,2.50,3.57,4.45,3.57,4.45,67.8,50,1020.588
87173,1694757000,2.90,2.60,3.90,4.66,3.90,4.66,64,56,1020.61
87173,1694773200,2.10,2.00,2.66,3.39,2.66,3.39,61,59,1021.156
87173,1694757600,2.60,2.40,3.56,4.19,3.56,4.19,64,56,1020.422
87173,1694760600,2.40,2.40,3.20,4.12,3.20,4.12,63,56.8,1020.64
87173,1694739600,2.40,2.30,3.27,3.60,3.27,3.60,70,44.6,1019.534
87173,1694783400,3.80,3.20,5.86,5.82,5.86,5.82,61,59.2,1021.756
87173,1694788200,5.10,4.40,7.67,8.16,7.67,8.16,64,57.4,1020.974
87173,1694791200,4.40,3.80,6.28,6.54,6.28,6.54,67,50.6,1020.166
87173,1694759400,2.50,2.20,3.32,4.10,3.32,4.10,63.6,56,1020.348
87173,1694762400,2.00,2.10,2.61,3.76,2.61,3.76,63,57,1020.708
87173,1694786400,4.90,4.00,7.34,7.54,7.34,7.54,62,59,1021.482
87173,1694770200,2.10,1.70,2.67,2.85,2.67,2.85,61,58.2,1021.234
87173,1694797200,3.60,3.50,5.19,6.02,5.19,6.02,72.6,41.8,1018.892
87173,1694803800,5.00,4.00,7.28,7.16,7.28,7.16,74.6,38.2,1018.068
87173,1694751600,2.70,2.50,4.01,5.43,4.01,5.43,66,53,1020.91
87173,1694736600,2.00,2.00,2.52,2.72,2.52,2.72,71.8,41.8,1019.058
87173,1694809800,4.00,3.70,5.93,5.98,5.93,5.98,75,37,1017.286
87173,1694648400,5.00,4.20,7.71,6.65,7.71,6.65,77.4,56.8,1012.852
87173,1694647200,5.20,4.30,8.20,7.02,8.20,7.02,78,56,1012.524
87173,1694875800,4.70,3.90,6.77,6.99,6.77,6.99,71.6,44.4,1012.472
87173,1694857800,4.80,3.90,7.29,7.32,7.29,7.32,63,56.8,1012.86
87173,1694901000,4.30,3.90,6.47,6.02,6.47,6.02,80.8,34,1009.768
87173,1694885400,4.70,4.00,6.85,6.97,6.85,6.97,79.6,36.2,1010.93
87173,1694848800,5.00,4.30,7.48,7.37,7.48,7.37,64.8,55,1014.356
87173,1694833200,5.80,4.70,9.11,9.05,9.11,9.05,67,50.8,1015.92
87173,1694841000,6.50,5.40,10.54,10.06,10.54,10.06,66,53,1015.046
87173,1694871600,4.20,4.00,6.38,7.27,6.38,7.27,68,49.8,1012.844
87173,1694863800,4.20,3.70,6.20,6.33,6.20,6.33,64,56.8,1012.872
87173,1694895000,7.30,6.60,11.14,10.73,11.14,10.73,84.6,32.2,1009.772
87173,1694894400,9.50,8.00,14.52,13.02,14.52,13.02,85,32.8,1009.822
87173,1694872800,5.00,4.00,7.23,7.64,7.23,7.64,69,48.4,1012.688
87173,1694847000,5.30,4.30,8.22,8.24,8.22,8.24,65,54.4,1014.466
87173,1694852400,4.80,4.30,7.36,7.53,7.36,7.53,64,56,1013.89
87173,1694835000,6.00,5.10,9.12,8.77,9.12,8.77,66,51.6,1015.466
87173,1694878800,4.70,4.10,6.92,7.50,6.92,7.50,73.4,42,1012.154
87173,1694836800,6.50,5.50,10.01,11.06,10.01,11.06,65.2,52,1015.274
87173,1694874000,4.50,4.00,6.77,7.55,6.77,7.55,70,46.6,1012.704
87173,1694830800,6.20,5.40,9.75,9.57,9.75,9.57,67,49.8,1016.054
87173,1694839200,6.90,6.00,10.90,11.25,10.90,11.25,65,53,1015.116
87173,1694898600,4.20,4.00,6.31,6.46,6.31,6.46,83,32.6,1009.64
87173,1694891400,8.40,7.70,12.90,12.95,12.90,12.95,84.4,33,1010.046
87173,1694895600,4.30,3.80,6.38,6.11,6.38,6.11,84,32,1009.804
87173,1694875200,4.60,4.00,6.71,7.32,6.71,7.32,71,45.2,1012.54
87173,1694886600,4.60,3.90,6.87,6.13,6.87,6.13,81,36,1010.888
87173,1694706600,1.40,1.40,1.47,2.32,1.47,2.32,77,40.8,1018.334
87173,1694700000,2.60,2.30,3.49,4.02,3.49,4.02,72,51.8,1018.336
87173,1694719800,1.30,1.30,1.13,1.56,1.13,1.56,83,33.2,1017.048
87173,1694682000,1.80,1.50,2.22,2.85,2.22,2.85,67,60,1016.4
87173,1694658000,2.70,2.10,3.91,3.78,3.91,3.78,73.8,55,1014.364
87173,1694711400,1.70,1.50,2.11,2.21,2.11,2.21,78.8,37.4,1018.084
87173,1694724000,1.10,1.20,1.18,1.53,1.18,1.53,78.8,34,1017.19
87173,1694725200,1.30,1.10,1.29,1.55,1.29,1.55,79,33.8,1017.256
87173,1694718600,2.30,2.30,3.09,3.12,3.09,3.12,81.8,33,1017.064
87173,1694656800,2.60,2.50,3.63,3.86,3.63,3.86,74,55.2,1014.38
87173,1694669400,2.40,2.00,3.53,3.47,3.53,3.47,71.6,55,1015.69
87173,1694718000,1.30,1.40,1.53,1.74,1.53,1.74,81,33.2,1017.224
87173,1694668200,2.50,2.30,3.63,4.13,3.63,4.13,72,54.6,1015.666
87173,1694712000,1.80,1.80,2.30,3.17,2.30,3.17,79,37,1018.014
87173,1694728800,1.00,1.20,0.89,2.29,0.89,2.29,77,35.6,1017.588
87173,1694680800,1.80,1.60,2.18,2.44,2.18,2.44,67,59.8,1016.24
87173,1694660400,2.50,2.30,3.28,3.77,3.28,3.77,73,56.8,1015.11
87173,1694704200,1.20,1.30,1.13,2.27,1.13,2.27,75.4,41.8,1018.584
87173,1694696400,3.20,2.80,4.66,5.58,4.66,5.58,68.6,56,1018.282
87173,1694686200,1.90,1.90,2.70,2.94,2.70,2.94,66,60.6,1017.184
87173,1694781000,2.90,2.80,4.08,4.86,4.08,4.86,60,60.8,1021.572
87173,1694803200,5.80,4.80,9.03,8.37,9.03,8.37,74.6,38,1018.098
87173,1694815800,4.90,4.10,7.14,7.02,7.14,7.02,73,39.4,1016.874
87173,1694774400,2.40,2.30,3.17,3.51,3.17,3.51,60,59,1021.168
87173,1694740200,2.80,2.40,3.88,4.01,3.88,4.01,70,45.2,1019.724
87173,1694788800,5.20,4.60,7.82,7.89,7.82,7.89,64.8,56.2,1020.818
87173,1694755200,3.10,2.50,4.13,4.16,4.13,4.16,65,55.2,1020.696
87173,1694796600,3.90,3.40,5.49,5.94,5.49,5.94,72,43,1019.028
87173,1694752800,2.70,2.60,3.71,4.26,3.71,4.26,65.2,54,1020.722
87173,1694806800,4.40,3.80,6.53,7.20,6.53,7.20,74.2,38.2,1017.648
87173,1694767800,2.00,1.90,2.77,3.77,2.77,3.77,62,58,1021.214
87173,1694778000,2.80,2.60,3.90,4.44,3.90,4.44,59,61,1021.542
87173,1694800200,4.60,4.00,6.89,7.18,6.89,7.18,73.8,39,1018.624
87173,1694771400,2.00,1.90,2.72,3.46,2.72,3.46,61,58.2,1021.164
87173,1694744400,3.90,3.20,5.94,5.38,5.94,5.38,69,48.8,1019.994
87173,1694808600,3.80,3.60,5.35,6.25,5.35,6.25,75,36.8,1017.524
87173,1694787000,5.00,4.40,7.34,7.62,7.34,7.62,62.2,59,1021.316
87173,1694752200,2.80,2.50,4.00,4.71,4.00,4.71,66,53.8,1020.872
87173,1694748600,4.00,3.30,5.87,5.60,5.87,5.60,67,51,1020.586
87173,1694742600,2.60,2.30,3.54,3.55,3.54,3.55,68.8,47.6,1019.93
87173,1694747400,3.00,2.70,4.13,5.20,4.13,5.20,68,50.8,1020.542
87173,1694817000,4.70,4.10,6.79,7.17,6.79,7.17,72.8,40,1016.8
87173,1694797800,3.90,3.40,5.59,6.16,5.59,6.16,73.2,41,1018.824
87173,1694782200,3.60,2.80,4.93,5.17,4.93,5.17,60,60,1021.652
87173,1694789400,5.10,4.60,7.63,8.11,7.63,8.11,65.8,55.2,1020.622
87173,1694775000,2.60,2.40,3.75,4.42,3.75,4.42,60,59,1021.342
