sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1672494600,21.30,17.60,52,57.8,1015.564
87173,1672465200,18.60,15.90,57.4,42.2,1018.666
87173,1672478400,19.30,15.90,52,51.75,1016.685
87173,1672530000,14.30,12.20,58,69.2,1008.378
87173,1672498800,20.60,17.40,55.4,60.4,1014.984
87173,1672465800,18.80,16.00,57,43,1018.53
87173,1672448400,11.00,8.70,57,44,1019.916
87173,1672504200,18.90,15.80,57,60,1013.532
87173,1672464000,17.90,14.90,58,42,1018.788
87173,1672476000,19.40,16.40,53,52,1017.21
87173,1672444800,11.30,9.40,56,45,1020.082
87173,1672492800,20.30,17.40,51.2,58.4,1016.03
87173,1672330800,22.70,20.00,47,44.4,1022.958
87173,1672326600,24.50,22.40,41.8,51.4,1024.022
87173,1672321200,19.00,18.20,38,53,1024.478
87173,1672349400,16.20,13.30,53,36.4,1021.086
87173,1672345800,15.60,13.90,54.6,34.4,1020.652
87173,1672342800,15.00,13.30,55.6,33.6,1020.332
87173,1672317000,17.80,16.20,37.6,54.8,1024.568
87173,1672346400,15.40,13.50,53.8,35,1020.72
87173,1672326000,24.90,22.10,41,52.4,1024.212
87173,1672350000,15.80,12.60,53,37.2,1021.448
87173,1672357200,14.20,11.80,50,43.2,1022.53
87173,1672347600,16.30,13.70,54,35,1021.054
87173,1672327200,24.60,22.60,42.2,51,1024.126
87173,1672567800,0.80,0.80,53.8,58.6,1008.378
87173,1672536000,15.20,13.40,57,70,1006.768
87173,1672545600,14.60,12.70,57,70.6,1005.514
87173,1672536600,16.40,13.90,57,69,1006.562
87173,1672539000,15.80,14.00,57,70,1005.828
87173,1672564200,1.10,1.10,55.8,61.4,1007.06
87173,1672549800,13.40,11.40,57,69.4,1004.642
87173,1672567200,0.80,0.70,54,59,1008.018
87173,1672552200,15.00,13.70,57,70,1004.598
87173,1672575600,3.20,2.80,48,51.6,1011.874
87173,1672561800,4.70,4.30,56,64.6,1006.468
87173,1672537800,16.10,14.00,57,69.2,1006.084
87173,1672575000,2.80,2.50,49,52.4,1011.672
87173,1672389600,19.10,16.50,50,43,1023.704
87173,1672420800,20.40,17.40,57.4,37,1020.932
87173,1672369800,17.00,14.40,48.4,44,1023.256
87173,1672437000,10.60,8.70,61.6,36.8,1019.14
87173,1672371000,18.00,15.00,48.8,43,1023.24
87173,1672368000,16.00,13.50,48,44,1023.184
87173,1672399200,20.80,17.10,50,44,1023.242
87173,1672368600,16.40,13.50,48,44,1023.292
87173,1672378800,18.80,15.70,50,42,1023.24
87173,1672422000,19.10,15.90,58,37,1020.39
87173,1672416600,21.60,18.70,56,40.25,1021.898
87173,1672372200,18.10,15.40,50,42.4,1023.426
87173,1672415400,24.10,20.20,55,41,1022.406
87173,1672403400,22.40,18.90,49,45,1023.38
87173,1672434000,11.00,8.60,62,35.4,1019.4
87173,1672385400,19.50,16.40,50,42,1023.894
87173,1672395600,18.70,15.60,50.4,43,1023.15
87173,1672370400,17.40,14.90,49,44,1023.406
87173,1672441800,12.10,10.20,58,42,1019.8
87173,1672444200,12.30,10.30,57,44.6,1020.116
87173,1672360800,15.60,13.40,48.2,44.2,1022.7
87173,1672418400,19.80,16.90,57,38,1021.392
87173,1672423800,17.60,15.00,58.4,37,1019.886
87173,1672402800,22.20,19.00,49.4,44.8,1023.328
87173,1672398600,21.00,17.50,50,44,1023.158
87173,1672399800,21.40,17.70,50,44,1023.36
87173,1672384200,19.30,15.80,49.8,42,1023.592
87173,1672393800,18.50,15.30,51,43.2,1023.444
87173,1672527000,15.70,13.80,57.8,67.8,1008.348
87173,1672497000,21.40,18.90,54.2,61,1015.144
87173,1672455000,15.30,12.70,55.2,45,1019.352
87173,1672500600,19.30,17.20,56.4,60.2,1014.448
87173,1672456200,15.50,13.10,55,45.6,1019.32
87173,1672525800,15.30,13.10,58,67,1008.584
87173,1672486800,17.50,14.70,50,54,1016.406
87173,1672458600,14.40,12.10,57,44.2,1019.012
87173,1672510800,20.90,17.50,58.8,59.8,1011.638
87173,1672471800,20.80,17.60,52.4,48.8,1018.57
87173,1672520400,15.60,13.30,59,61.2,1009.836
87173,1672473600,20.50,17.50,52,50.2,1018.28
87173,1672454400,16.30,13.90,55.4,45,1019.358
87173,1672477800,19.70,16.70,52,52,1016.832
87173,1672488600,19.90,17.40,50,58,1016.33
87173,1672467000,19.00,16.30,56,44,1018.392
87173,1672447200,10.80,8.70,57,44,1019.95
87173,1672449600,11.20,9.30,57.2,44,1019.802
87173,1672528800,13.40,11.70,57.8,69,1008.186
87173,1672459800,15.00,12.80,57.4,43,1019.112
87173,1672445400,11.60,9.30,57,45,1020.055
87173,1672446000,10.30,9.10,57,45,1020.08
87173,1672456800,15.50,13.10,55.2,46,1019.276
87173,1672507800,19.40,16.60,58,59.8,1012.732
87173,1672467600,19.80,16.70,55.2,44.6,1018.412
87173,1672499400,18.90,16.70,56,61,1014.722
87173,1672449000,11.10,9.50,57,44,1019.9
87173,1672352400,11.90,10.10,51.2,41,1021.99
87173,1672354200,14.40,12.30,50,42,1022.472
87173,1672344600,16.10,13.40,55,33.8,1020.578
87173,1672329600,23.30,20.20,45.75,46,1023.285
87173,1672318800,16.90,15.60,38,53.6,1024.558
87173,1672322400,19.60,18.70,38,53,1024.275
87173,1672336200,18.70,16.00,52.2,37.2,1021.408
87173,1672323000,20.90,19.50,38,53.6,1024.298
87173,1672320600,18.60,17.30,38,53,1024.61
87173,1672339200,17.60,15.30,54.6,35.2,1020.708
87173,1672324200,20.90,19.70,39,54,1024.392
87173,1672341600,16.10,13.50,55,34,1020.48
87173,1672348200,16.50,13.80,53.6,35.4,1020.946
87173,1672338600,18.20,15.70,54,36,1020.92
87173,1672540200,14.20,12.70,57,70.2,1005.386
87173,1672555800,15.10,12.80,57,67.8,1005.332
87173,1672531800,16.40,14.30,57.75,69,1007.852
87173,1672572000,2.20,2.00,49.2,56.2,1010.122
87173,1672573800,2.30,2.20,49.6,55,1010.912
87173,1672532400,15.00,13.40,58,69,1007.596
87173,1672569600,1.30,1.40,51.6,57.8,1009.204
87173,1672533000,14.90,13.10,57.8,68.8,1007.254
87173,1672539600,14.50,13.20,57,70.4,1005.53
87173,1672554000,16.20,13.40,57,68.8,1004.478
87173,1672569000,1.20,1.20,52.25,58.25,1008.945
87173,1672542600,15.00,12.60,57,71,1005.636
87173,1672565400,0.60,0.70,54.2,60,1007.462
87173,1672538400,15.60,13.70,57,69.8,1006.068
87173,1672573200,2.30,2.20,49.2,56,1010.546
87173,1672570200,1.70,1.50,51,57.6,1009.51
87173,1672423200,18.40,15.60,58,37,1019.974
87173,1672363200,18.30,15.60,46.8,46,1021.618
87173,1672426800,15.20,12.70,60.4,35,1019.602
87173,1672439400,11.60,9.70,60,39.4,1019.386
87173,1672434600,10.00,8.50,62,36,1019.134
87173,1672404000,22.60,18.90,49,45,1023.402
87173,1672374600,17.90,15.10,50,42,1023.486
87173,1672401000,20.30,17.30,50,44,1023.42
87173,1672405800,22.50,19.20,50,45,1023.21
87173,1672389000,19.40,15.60,50,43,1023.67
87173,1672429200,14.50,11.90,62,34,1019.56
87173,1672383600,18.40,15.50,50.4,42,1023.616
87173,1672440000,12.30,10.30,59.6,40,1019.548
87173,1672386000,19.30,16.70,50,42,1023.91
87173,1672409400,23.10,19.70,52,44,1023.164
87173,1672371600,18.20,15.80,49.2,43,1023.458
87173,1672400400,21.00,17.30,50,44,1023.378
87173,1672363800,18.40,15.80,48,45.75,1022.85
87173,1672390200,19.80,16.10,50,43,1023.682
87173,1672380000,19.30,16.40,50.6,41.8,1023.298
87173,1672431600,13.60,11.60,62.6,34,1019.488
87173,1672432800,14.40,11.60,62,34.8,1019.442
87173,1672442400,12.20,9.90,58,43,1019.844
87173,1672384800,18.90,16.00,50,42,1023.782
87173,1672405200,22.20,19.10,50,45,1023.3
87173,1672373400,18.30,15.40,50,42,1023.4
87173,1672390800,19.00,16.00,50.2,43,1023.518
87173,1672420200,19.40,16.50,57.2,37,1021.088
87173,1672359000,19.00,16.00,49.6,44,1022.522
87173,1672487400,18.20,15.50,50,55.4,1016.544
87173,1672529400,13.60,11.80,58,69,1008.334
87173,1672509000,18.80,16.20,58.4,59,1011.94
87173,1672447800,11.00,9.00,57,44,1019.936
87173,1672463400,17.00,14.30,58,42,1018.75
87173,1672513200,19.70,16.90,59,60,1010.816
87173,1672450200,11.40,9.90,57.4,43.6,1019.77
87173,1672491600,21.30,17.80,51,59,1016.178
87173,1672479000,19.50,17.20,52,52,1016.498
87173,1672483800,15.40,12.80,51,52,1016.516
87173,1672485000,16.00,13.70,51,53,1016.308
87173,1672474800,16.90,14.30,52.4,53.4,1017.67
87173,1672461600,15.90,14.00,58,42,1019.1
87173,1672523400,14.90,12.90,58,65.6,1009.192
87173,1672509600,20.70,17.80,58.8,59,1011.838
87173,1672524000,15.00,12.50,58,66,1009.026
87173,1672446600,10.70,8.80,57,44,1020.124
87173,1672495800,21.20,18.60,53.4,60.6,1015.192
87173,1672493400,19.80,17.10,52,58.4,1015.72
87173,1672516200,16.10,13.90,59,61.5,1010.673
87173,1672502400,19.10,16.50,57,60,1013.824
87173,1672495200,21.00,17.80,52.8,58.4,1015.386
87173,1672494000,22.00,18.80,52,58.6,1015.586
87173,1672522800,15.80,14.10,58,64.2,1009.382
87173,1672455600,15.40,12.80,55.6,45,1019.374
87173,1672490400,22.30,19.00,51,60,1016.348
87173,1672482000,15.60,12.70,52,51.6,1017.006
87173,1672511400,19.30,16.30,59,59.4,1011.412
87173,1672518600,16.90,14.50,59,61.8,1010.046
87173,1672453200,15.10,12.60,56,45,1019.605
87173,1672486200,16.30,14.20,50,54.2,1016.136
87173,1672525200,15.10,12.90,58,67,1008.744
87173,1672526400,14.40,12.60,57.6,67.2,1008.356
87173,1672489200,21.50,17.50,50.25,59.5,1016.35
87173,1672482600,16.20,13.30,51,52.4,1016.718
87173,1672479600,19.60,15.80,52,52,1016.59
87173,1672327800,23.90,21.10,43.2,50,1024.054
87173,1672334400,17.70,14.60,51,39,1021.922
87173,1672340400,17.10,14.60,55,34.2,1020.678
87173,1672347000,15.90,13.70,54,35,1021.022
87173,1672337400,18.70,16.00,53,37,1020.996
87173,1672348800,16.00,13.80,53,36,1020.994
87173,1672344000,15.00,12.60,55.8,33.6,1020.424
87173,1672353600,13.70,11.50,50.75,41,1022.345
87173,1672335600,18.30,15.20,52,38,1021.52
87173,1672336800,19.00,16.10,52.6,37,1021.036
87173,1672341000,16.00,14.00,55,34,1020.66
87173,1672350600,14.40,11.70,53,38.4,1021.684
87173,1672566000,0.70,0.70,54,60,1007.728
87173,1672572600,2.30,2.20,49,56.6,1010.188
87173,1672549200,13.20,11.40,57,70,1004.704
87173,1672534200,15.20,13.30,57.8,68.8,1007.14
87173,1672552800,15.10,13.90,57,69.8,1004.408
87173,1672560000,11.50,9.50,56,64.6,1006.16
87173,1672560600,10.40,9.00,56,64.4,1006.3
87173,1672541400,14.20,12.00,57,70.4,1005.658
87173,1672571400,2.10,2.10,50,56.4,1010.02
87173,1672556400,15.80,13.60,57,67.6,1005.526
87173,1672546800,13.90,12.20,57,71,1005.2
87173,1672535400,15.00,13.40,57,69.2,1006.874
87173,1672566600,0.70,0.80,54,59.2,1007.888
87173,1672547400,12.30,10.90,57,70.8,1004.986
87173,1672543800,14.20,12.50,57,70,1005.382
87173,1672406400,23.20,19.30,50,44.8,1023.29
87173,1672407600,22.20,18.10,51,44.8,1023.32
87173,1672419000,19.70,16.20,57,37.6,1021.31
87173,1672377600,19.10,16.30,50,43,1023.338
87173,1672383000,18.20,15.50,51,42,1023.548
87173,1672358400,16.80,13.80,50,44,1022.524
87173,1672429800,15.00,11.80,62,34,1019.624
87173,1672443000,11.80,10.00,57.5,43,1020.035
87173,1672413000,24.00,20.40,53,43,1022.946
87173,1672413600,23.70,20.40,53.2,42,1022.686
87173,1672440600,11.70,9.40,59,41,1019.566
87173,1672430400,14.70,12.90,62.333,34,1019.517
87173,1672379400,19.30,15.90,50,42,1023.357
87173,1672387200,18.90,15.70,50,43,1023.8
87173,1672421400,19.80,16.50,58,37.2,1020.6
87173,1672365000,17.20,14.10,48,45,1022.938
87173,1672375800,18.90,15.60,49,42.75,1023.405
87173,1672428000,15.70,12.90,61.4,34,1019.476
87173,1672431000,13.90,12.30,63,34,1019.542
87173,1672381200,18.80,16.40,51,41.2,1023.356
87173,1672436400,9.60,8.70,62,36,1019.058
87173,1672414800,23.20,20.10,54.2,41.2,1022.526
87173,1672435800,10.00,8.30,62,36,1019.096
87173,1672419600,19.30,16.30,57,37,1021.248
87173,1672386600,20.10,16.20,50,42.2,1023.832
87173,1672381800,19.20,16.20,51,41.6,1023.394
87173,1672391400,19.70,16.80,50.6,43,1023.49
87173,1672364400,17.70,15.20,48,45,1022.928
87173,1672362600,19.70,15.90,48,45.2,1022.694
87173,1672443600,12.50,10.30,57,43.8,1020.036
87173,1672475400,16.40,14.10,53,53.4,1017.468
87173,1672477200,19.10,15.90,52.2,52,1016.798
87173,1672512600,17.60,14.90,59,59.2,1010.87
87173,1672480200,18.10,15.00,52,51.8,1017.056
87173,1672500000,19.30,16.70,56,61,1014.614
87173,1672457400,14.80,12.10,56,45.75,1019.197
87173,1672505400,19.10,16.60,57,60,1013.356
87173,1672481400,14.70,12.80,52,51,1017.273
87173,1672474200,19.50,16.50,52,51.2,1017.974
87173,1672521000,15.50,13.10,59,60.4,1009.72
87173,1672472400,20.60,17.80,52,49.2,1018.328
87173,1672512000,17.50,15.20,59,59,1011.12
87173,1672460400,15.50,12.60,58,43,1019.252
87173,1672522200,17.30,14.60,58.8,62.8,1009.586
87173,1672528200,12.80,11.90,58,68,1008.316
87173,1672462800,16.80,14.40,58,42,1018.846
87173,1672503600,18.00,15.70,57,59.6,1013.766
87173,1672466400,18.80,15.70,57,43.167,1018.397
87173,1672530600,14.70,12.80,58,69.4,1008.516
87173,1672485600,18.20,15.40,50.4,54,1016.114
87173,1672501800,19.10,16.30,57,60,1014.184
87173,1672496400,20.90,18.50,54,61.6,1015.204
87173,1672519200,15.80,13.60,58.8,62,1009.854
87173,1672489800,21.50,18.40,51,60,1016.2
87173,1672325400,23.40,21.50,40.6,53.4,1024.228
87173,1672329000,23.10,20.90,45,47.333,1023.523
87173,1672317600,16.60,15.70,38,54.8,1024.482
87173,1672351200,13.00,11.10,52,39.6,1021.764
87173,1672335000,18.10,15.10,51.6,38.2,1021.712
87173,1672356600,13.50,11.80,50,43,1022.558
87173,1672354800,14.60,12.00,50,43,1022.416
87173,1672332000,20.90,18.70,48.2,42.6,1022.526
87173,1672353000,12.30,10.40,51,41,1022.15
87173,1672333800,17.70,14.80,50.4,39.6,1022.11
87173,1672323600,20.40,19.00,39,54,1024.324
87173,1672351800,11.30,9.30,52,40.2,1021.91
87173,1672321800,18.80,17.00,38,53,1024.35
87173,1672563000,1.60,1.50,56,63.25,1006.717
87173,1672531200,15.90,13.60,57.8,69,1008.204
87173,1672553400,15.40,13.60,57,69,1004.3
87173,1672562400,1.80,1.70,56,64.2,1006.692
87173,1672540800,14.00,12.30,57,70,1005.486
87173,1672561200,8.00,7.20,56,64.4,1006.482
87173,1672558800,11.30,10.20,57,64.4,1006.014
87173,1672554600,16.50,14.60,56.8,69,1004.806
87173,1672542000,14.40,13.00,56.8,71,1005.504
87173,1672548600,12.90,11.40,57,70,1004.74
87173,1672570800,2.00,1.80,50.4,57,1009.738
87173,1672533600,15.70,13.70,57.8,68.2,1006.898
87173,1672559400,10.90,9.40,56.8,64,1005.912
87173,1672557600,14.00,11.90,57,66,1005.726
