id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1670085000,3.10,2.80,4.69,4.23,4.69,4.23,55,66,1012.112
87173,1670061000,5.30,4.70,8.03,8.07,8.03,8.07,50.8,49,1019.316
87173,1670096400,1.20,1.20,1.15,1.65,1.15,1.65,60,59.8,1008.592
87173,1670068200,5.70,4.90,9.07,8.61,9.07,8.61,53,52.8,1017.346
87173,1670074200,7.20,6.90,11.82,12.09,11.82,12.09,54,57.4,1016.752
87173,1670076600,6.50,5.70,10.22,9.94,10.22,9.94,54,60.6,1015.9
87173,1670091000,1.40,1.40,1.54,1.82,1.54,1.82,59,62.2,1009.95
87173,1670064600,4.70,4.00,7.45,6.88,7.45,6.88,52,49.4,1018.2
87173,1670107800,0.90,0.90,0.70,1.29,0.70,1.29,50.8,49.4,1015.212
87173,1670091600,1.30,1.40,1.32,1.94,1.32,1.94,58.8,62,1009.652
87173,1670082000,4.30,3.80,6.70,6.65,6.70,6.65,54,66,1013.548
87173,1670066400,4.00,3.80,6.64,6.73,6.64,6.73,52.2,50,1017.368
87173,1670059200,5.10,4.40,7.98,7.62,7.98,7.62,50,47.8,1020.444
87173,1670108400,0.70,0.80,0.35,0.67,0.35,0.67,50,47.8,1015.544
87173,1670082600,4.10,3.50,6.14,6.46,6.14,6.46,54,66,1013.24
87173,1670248200,10.80,10.00,19.90,19.32,19.90,19.32,37.6,53,1023.32
87173,1670269800,4.30,3.80,6.91,6.83,6.91,6.83,51,26,1022.072
87173,1670221200,6.40,6.10,11.60,10.37,11.60,10.37,39.2,51.6,1020.77
87173,1670270400,4.50,3.90,6.83,7.30,6.83,7.30,51,26,1022.26
87173,1670231400,6.40,6.10,11.77,11.33,11.77,11.33,38,53,1021.05
87173,1670205600,6.10,5.80,10.82,10.20,10.82,10.20,40,49.8,1020.936
87173,1670248800,11.50,10.90,20.80,20.02,20.80,20.02,38,52,1023.318
87173,1670223600,6.10,5.90,10.78,10.76,10.78,10.76,39,51.8,1021.092
87173,1670266200,5.30,4.90,8.42,8.50,8.42,8.50,50,30,1021.406
87173,1670206800,8.10,7.20,14.32,12.87,14.32,12.87,40,48.2,1020.88
87173,1670259600,7.90,7.30,13.17,13.26,13.17,13.26,46.2,37.2,1022.35
87173,1670255400,7.20,6.50,11.71,12.07,11.71,12.07,44,39,1023
87173,1670254200,7.00,6.30,11.17,11.82,11.17,11.82,43,40,1023.122
87173,1670223000,6.20,6.00,11.25,10.70,11.25,10.70,39,51,1021.026
87173,1670229600,7.10,6.30,12.38,12.11,12.38,12.11,38,52,1021.134
87173,1670280600,6.70,5.60,10.55,10.60,10.55,10.60,48,29,1023.482
87173,1670277600,5.80,5.10,9.41,9.27,9.41,9.27,49,28.6,1023.19
87173,1670233200,6.80,6.40,12.09,11.65,12.09,11.65,37,53.6,1021.204
87173,1670288400,8.00,6.70,12.66,12.69,12.66,12.69,46.8,31.2,1024.688
87173,1670311200,6.20,5.50,10.07,9.56,10.07,9.56,47,53,1025.704
87173,1670312400,5.90,5.40,9.40,9.19,9.40,9.19,47.4,53,1025.85
87173,1670310600,6.70,5.80,11.01,10.13,11.01,10.13,47,52,1025.642
87173,1670304600,7.40,6.40,11.89,12.07,11.89,12.07,46.2,47,1025.064
87173,1670311800,5.70,5.50,9.28,9.08,9.28,9.08,47,53,1025.728
87173,1670306400,7.10,6.60,11.57,11.96,11.57,11.96,47,49,1025.444
87173,1670284800,7.00,6.20,10.80,11.78,10.80,11.78,47.4,30.6,1024.208
87173,1670189400,2.30,2.30,3.68,4.52,3.68,4.52,47.8,40,1020.606
87173,1670193600,4.90,4.50,8.33,8.49,8.33,8.49,45,42.8,1020.476
87173,1670130600,1.10,1.30,1.26,2.46,1.26,2.46,45,38,1020.692
87173,1670161200,1.20,1.30,1.29,1.85,1.29,1.85,44,43.4,1022.288
87173,1670131800,1.10,1.30,1.32,1.83,1.32,1.83,45,38,1020.878
87173,1670132400,1.00,1.30,1.22,2.13,1.22,2.13,44.4,38.4,1020.406
87173,1670172000,1.50,1.50,1.92,1.89,1.92,1.89,47,41.2,1021.568
87173,1670170200,1.40,1.40,1.67,1.75,1.67,1.75,46,41,1021.682
87173,1670119800,0.90,1.00,0.98,1.42,0.98,1.42,47.2,42.4,1019.176
87173,1670128800,1.00,1.00,1.07,1.83,1.07,1.83,45,38.4,1020.51
87173,1670133600,1.20,1.10,1.39,1.77,1.39,1.77,44,39,1020.858
87173,1670167800,1.30,1.30,1.42,2.02,1.42,2.02,46,43,1021.852
87173,1670158800,1.20,1.10,1.36,1.89,1.36,1.89,43,42,1022.498
87173,1670175600,1.00,1.10,1.14,1.82,1.14,1.82,47,38,1021.014
87173,1670152800,1.20,1.20,1.47,2.71,1.47,2.71,43,40,1022.026
87173,1670149800,1.30,1.30,1.64,2.09,1.64,2.09,42.8,40,1021.838
87173,1670171400,1.50,1.60,1.89,2.51,1.89,2.51,46.2,41.6,1021.66
87173,1670155200,1.10,1.20,1.29,1.60,1.29,1.60,43,40,1022.348
87173,1670179200,1.50,1.60,1.94,2.19,1.94,2.19,47,36.6,1020.686
87173,1670191200,2.70,2.60,4.21,4.50,4.21,4.50,46.6,41,1020.624
87173,1670188800,2.10,2.00,3.17,3.40,3.17,3.40,48,39.6,1020.674
87173,1670197800,6.90,5.70,11.37,10.24,11.37,10.24,43.4,46,1021.228
87173,1670179800,1.60,1.70,2.30,2.74,2.30,2.74,47,36.6,1020.642
87173,1670182800,2.40,2.20,3.66,4.08,3.66,4.08,46,36,1020.646
87173,1670176200,1.00,1.10,1.07,1.95,1.07,1.95,47,37.6,1020.938
87173,1670112000,0.80,0.80,0.68,1.33,0.68,1.33,48.4,46.2,1016.758
87173,1670070000,6.80,6.10,11.14,10.39,11.14,10.39,53,53.2,1017.312
87173,1670077200,6.20,5.20,9.89,8.96,9.89,8.96,54,62.4,1015.732
87173,1670097600,1.30,1.30,1.22,1.97,1.22,1.97,59.8,60,1008.36
87173,1670074800,7.30,6.30,11.47,10.68,11.47,10.68,54,58,1016.326
87173,1670060400,5.10,4.50,7.91,7.57,7.91,7.57,50,49,1019.55
87173,1670080800,4.60,4.10,7.21,6.57,7.21,6.57,54,65.8,1014.268
87173,1670069400,6.50,5.60,10.31,9.62,10.31,9.62,53,53,1017.12
87173,1670095200,1.00,1.30,0.94,2.23,0.94,2.23,60,60.2,1008.772
87173,1670092200,1.20,1.30,1.48,1.58,1.48,1.58,59,62,1009.806
87173,1670078400,5.20,4.50,8.04,8.06,8.04,8.06,54,64,1015.18
87173,1670067000,4.30,4.10,6.73,6.70,6.73,6.70,53,51,1017.668
87173,1670062200,4.70,4.30,7.52,7.44,7.52,7.44,51,49.2,1018.814
87173,1670083200,3.50,3.20,5.44,5.62,5.44,5.62,54,66,1012.906
87173,1670084400,3.20,2.90,4.83,4.64,4.83,4.64,55,66.2,1012.196
87173,1670089200,1.80,1.80,2.32,2.38,2.32,2.38,56.8,66,1010.128
87173,1670101800,1.80,1.80,2.23,3.28,2.23,3.28,58.8,64.6,1010.046
87173,1670072400,8.10,7.10,12.95,12.95,12.95,12.95,54,55.4,1017.434
87173,1670081400,4.60,3.90,7.18,6.99,7.18,6.99,54,66,1013.947
87173,1670098200,1.30,1.50,1.56,2.36,1.56,2.36,60,60,1008.418
87173,1670064000,4.50,4.00,7.20,7.37,7.20,7.37,51.6,49.2,1018.288
87173,1670088000,2.30,2.30,3.35,3.41,3.35,3.41,55.8,66.6,1010.816
87173,1670099400,1.50,1.40,1.84,1.60,1.84,1.60,60,61.6,1008.798
87173,1670109600,0.70,0.80,0.29,0.78,0.29,0.78,49.4,46.2,1016.1
87173,1670225400,5.20,4.80,8.62,9.06,8.62,9.06,39,52,1021.194
87173,1670226600,5.00,5.50,8.88,9.78,8.88,9.78,39,52,1021.052
87173,1670267400,4.80,4.40,7.68,8.23,7.68,8.23,50,27.8,1021.454
87173,1670275800,4.50,3.90,7.04,7.05,7.04,7.05,49.4,26,1022.958
87173,1670247600,10.10,10.20,19.11,18.93,19.11,18.93,37,53,1023.308
87173,1670226000,5.50,5.10,9.15,8.94,9.15,8.94,39,51.6,1021.156
87173,1670282400,7.10,6.20,11.40,11.66,11.40,11.66,48,29.6,1023.674
87173,1670208600,6.80,6.30,12.08,11.32,12.08,11.32,40,50,1020.778
87173,1670249400,11.90,11.60,21.94,21.86,21.94,21.86,38,51.2,1023.352
87173,1670221800,6.70,6.40,11.95,11.69,11.95,11.69,39,51,1020.758
87173,1670233800,6.90,6.80,12.57,12.47,12.57,12.47,37,53.4,1021.326
87173,1670209800,5.90,5.20,10.58,9.66,10.58,9.66,40,49,1020.584
87173,1670241600,5.80,5.70,10.17,10.80,10.17,10.80,37.2,48.8,1022.404
87173,1670220000,6.80,5.80,12.03,10.48,12.03,10.48,40,50.8,1020.672
87173,1670200800,7.60,6.80,13.14,12.35,13.14,12.35,42,46,1021.034
87173,1670262000,7.10,5.90,11.59,10.62,11.59,10.62,48.8,34,1021.56
87173,1670242200,6.30,6.10,11.26,11.03,11.26,11.03,37.2,48,1022.506
87173,1670260200,7.10,6.60,11.78,11.87,11.78,11.87,47,36.2,1022.146
87173,1670242800,6.90,6.50,12.13,12.44,12.13,12.44,37,50.4,1022.65
87173,1670227200,6.00,5.60,10.57,10.00,10.57,10.00,39,52,1021.216
87173,1670212800,6.60,6.40,12.17,11.17,12.17,11.17,39.6,50.6,1020.596
87173,1670220600,6.50,6.10,12.08,11.63,12.08,11.63,39.6,51.6,1020.796
87173,1670205000,7.30,6.80,13.34,12.24,13.34,12.24,39.6,48,1020.966
87173,1670239800,6.50,5.90,11.45,11.13,11.45,11.13,37,50.8,1022.328
87173,1670224200,5.30,4.80,8.98,9.07,8.98,9.07,39,53,1021.134
87173,1670236200,5.10,5.30,9.31,9.32,9.31,9.32,38,54.4,1022.086
87173,1670278800,6.10,5.60,9.86,10.14,9.86,10.14,49,29,1023.05
87173,1670259000,8.10,7.60,13.00,13.22,13.00,13.22,46,38,1022.43
87173,1670265000,5.40,4.90,8.81,9.21,8.81,9.21,50,30.4,1021.354
87173,1670203800,6.50,6.20,11.47,11.12,11.47,11.12,40,45.8,1021.05
87173,1670237400,5.50,5.30,10.10,9.59,10.10,9.59,38,53,1022.316
87173,1670224800,5.30,5.00,8.87,9.74,8.87,9.74,39,52.4,1021.214
87173,1670244000,7.40,6.90,13.06,12.87,13.06,12.87,36,52.6,1022.886
87173,1670217600,6.10,6.10,11.04,11.17,11.04,11.17,40,50.6,1020.65
87173,1670246400,9.30,9.50,17.28,18.15,17.28,18.15,36,53,1022.972
87173,1670245800,8.40,8.40,15.32,16.07,15.32,16.07,36.4,53.6,1022.708
87173,1670256000,7.40,6.70,11.95,12.21,11.95,12.21,44.4,38.6,1022.846
87173,1670290200,8.50,7.40,13.80,13.91,13.80,13.91,46,32,1024.47
87173,1670295000,6.90,6.30,11.04,11.50,11.04,11.50,46,32.6,1024.512
87173,1670305800,7.00,6.20,11.18,11.23,11.18,11.23,47,48.2,1025.18
87173,1670297400,6.80,6.40,10.89,10.69,10.89,10.69,46,36,1024.634
87173,1670289000,8.10,7.30,13.45,13.87,13.45,13.87,46,31,1024.588
87173,1670184000,2.50,2.30,3.67,4.00,3.67,4.00,47,35.6,1020.68
87173,1670185800,2.20,2.10,3.58,3.16,3.58,3.16,48,36.4,1020.722
87173,1670196000,5.40,5.10,9.30,9.45,9.30,9.45,44,44,1021.183
87173,1670140200,1.20,1.30,1.35,1.65,1.35,1.65,44,40.4,1021.192
87173,1670172600,1.20,1.40,1.49,1.68,1.49,1.68,47,39.6,1021.348
87173,1670190000,2.40,2.20,3.79,3.34,3.79,3.34,47.6,39.6,1020.674
87173,1670125800,0.90,1.10,0.99,1.61,0.99,1.61,45,39,1020.326
87173,1670178600,1.30,1.50,1.61,1.88,1.61,1.88,47,37,1020.714
87173,1670166000,1.20,1.20,1.40,1.53,1.40,1.53,44.8,43.2,1022.078
87173,1670160000,1.10,1.40,1.23,2.53,1.23,2.53,43.6,42.8,1022.45
87173,1670122200,1.10,1.10,1.13,1.25,1.13,1.25,46,42,1019.636
87173,1670124000,1.20,1.40,1.33,1.78,1.33,1.78,45.8,43,1020.09
87173,1670146200,1.40,1.30,1.80,2.42,1.80,2.42,43.6,40.2,1021.59
87173,1670135400,1.10,1.10,1.22,1.38,1.22,1.38,44.4,40,1020.924
87173,1670184600,2.20,2.20,3.30,4.11,3.30,4.11,47,36.2,1020.672
87173,1670144400,1.30,1.30,1.58,2.09,1.58,2.09,44,40.6,1021.73
87173,1670137200,1.20,1.20,1.39,1.74,1.39,1.74,44,40.6,1021.256
87173,1670165400,1.30,1.20,1.58,2.13,1.58,2.13,44.8,43,1022.148
87173,1670143800,1.40,1.30,1.84,2.03,1.84,2.03,44,40.8,1021.634
87173,1670178000,1.20,1.20,1.34,1.70,1.34,1.70,46.8,36.4,1020.682
87173,1670125200,1.00,1.10,0.97,1.56,0.97,1.56,45,40,1020.246
87173,1670182200,2.40,2.20,3.85,3.86,3.85,3.86,46.6,35.4,1020.618
