id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1668187800,1.50,1.40,1.59,2.40,1.59,2.40,75,48.6,1013.504
87173,1668208800,2.50,2.40,3.28,4.30,3.28,4.30,70,67,1005.852
87173,1668198000,2.50,2.40,3.40,3.45,3.40,3.45,72.4,57.4,1010.564
87173,1668179400,6.20,5.30,10.21,9.50,10.21,9.50,67.4,51.2,1016.346
87173,1668195000,2.20,2.10,3.09,3.28,3.09,3.28,74,52.4,1011.31
87173,1668189600,1.40,1.60,1.40,2.39,1.40,2.39,75,48,1012.79
87173,1668199200,2.40,2.40,3.49,4.14,3.49,4.14,71.8,59.4,1009.722
87173,1668192000,1.90,1.80,2.55,2.79,2.55,2.79,74.2,50,1012.048
87173,1668247800,2.30,2.20,2.94,4.02,2.94,4.02,73.6,65.4,991.624
87173,1668258600,0.20,0.30,0.00,0.31,0.00,0.31,68.4,62,998.656
87173,1668283800,1.70,1.70,2.31,2.58,2.31,2.58,62,47.2,1005.666
87173,1668248400,1.40,1.60,1.63,2.41,1.63,2.41,73.25,65.25,994.185
87173,1668285000,1.30,1.20,1.50,1.60,1.50,1.60,61.2,47,1005.86
87173,1668232200,1.30,1.40,1.32,1.80,1.32,1.80,76,63.8,996.748
87173,1668219600,1.20,1.30,1.15,1.42,1.15,1.42,71,71,1001.432
87173,1668228000,1.10,1.30,1.03,1.78,1.03,1.78,75,66.6,998.634
87173,1668292800,2.10,2.10,2.87,3.82,2.87,3.82,59.8,49.8,1008.154
87173,1668270600,3.60,3.20,5.34,5.39,5.34,5.39,64.4,55.2,1003.31
87173,1668271200,3.90,3.70,5.68,6.34,5.68,6.34,65,55,1002.86
87173,1668259200,0.20,0.30,0.00,0.26,0.00,0.26,68,61.8,998.89
87173,1668227400,0.90,1.00,0.71,1.51,0.71,1.51,75,66.8,998.802
87173,1668211800,2.70,2.50,3.71,3.94,3.71,3.94,69.8,69.6,1004.68
87173,1668240600,1.90,1.80,2.45,2.65,2.45,2.65,76,58.6,994.038
87173,1668279000,2.90,2.50,4.28,4.12,4.28,4.12,62.8,51,1005.15
87173,1668222000,0.50,0.80,0.12,0.76,0.12,0.76,72.8,71.8,1000.614
87173,1668235800,1.70,1.80,2.05,2.80,2.05,2.80,76,61.4,995.92
87173,1668270000,3.40,2.80,5.02,4.31,5.02,4.31,64.4,55.8,1003.412
87173,1668277200,3.50,3.20,5.23,5.26,5.23,5.26,63,52.8,1004.796
87173,1668246000,2.00,2.40,2.48,4.25,2.48,4.25,76,61,992.26
87173,1668240000,1.70,1.90,1.80,3.00,1.80,3.00,76,59,994.426
87173,1668234600,1.80,1.90,2.26,2.69,2.26,2.69,75.8,62,995.974
87173,1668230400,1.50,1.30,1.54,1.26,1.54,1.26,76,65,997.372
87173,1668223200,0.60,0.80,0.23,0.84,0.23,0.84,74,69.4,1000.242
87173,1668235200,1.70,1.90,2.13,2.97,2.13,2.97,76,62,996.118
87173,1668265800,2.20,2.10,3.19,2.99,3.19,2.99,66,57.8,1001.672
87173,1668253200,0.20,0.30,0.00,0.17,0.00,0.17,70,64.6,995.35
87173,1668226200,0.50,0.60,0.05,0.74,0.05,0.74,75,67.8,999.19
87173,1668237600,1.80,1.80,2.25,2.67,2.25,2.67,76,61,995.332
87173,1668216000,3.40,3.10,5.00,4.93,5.00,4.93,70,67.6,1002.652
87173,1668287400,1.40,1.30,1.66,1.39,1.66,1.39,61,48,1006.396
87173,1668244800,1.70,1.80,2.25,3.19,2.25,3.19,74.75,59.5,991.265
87173,1668421200,0.70,0.90,0.31,1.79,0.31,1.79,41,38.2,1023.376
87173,1668413400,0.80,1.10,0.63,1.60,0.63,1.60,43,42.6,1021.518
87173,1668420600,0.70,0.80,0.35,1.48,0.35,1.48,41,39,1023.284
87173,1668390000,0.80,1.00,0.57,1.62,0.57,1.62,46,48.8,1017.13
87173,1668396600,0.80,1.20,0.63,2.39,0.63,2.39,45,49,1017.82
87173,1668408600,0.80,1.00,0.63,1.40,0.63,1.40,42,42,1020.144
87173,1668407400,0.70,1.00,0.38,1.83,0.38,1.83,43,42,1019.76
87173,1668388800,0.80,0.90,0.79,0.90,0.79,0.90,45.25,50,1016.125
87173,1668398400,0.70,0.80,0.38,0.82,0.38,0.82,45,48.25,1017.977
87173,1668388200,0.80,1.10,0.69,1.61,0.69,1.61,45.25,50,1015.63
87173,1668409200,0.80,1.00,0.54,1.78,0.54,1.78,42,42,1020.426
87173,1668405000,1.00,1.20,1.00,2.24,1.00,2.24,44,44.8,1019.296
87173,1668426600,0.80,0.90,0.49,1.18,0.49,1.18,39.8,39.8,1024.856
87173,1668405600,0.90,1.10,0.78,1.87,0.78,1.87,44,43.6,1019.388
87173,1668402000,1.00,1.00,0.85,1.43,0.85,1.43,43.8,45.6,1018.698
87173,1668422400,0.70,0.90,0.41,1.89,0.41,1.89,40.8,38,1023.354
87173,1668341400,4.90,4.60,7.89,8.22,7.89,8.22,52,50.4,1011.782
87173,1668368400,0.70,0.80,0.41,1.10,0.41,1.10,54,44.2,1011.32
87173,1668331200,4.00,3.70,6.60,6.69,6.60,6.69,53,54.2,1010.522
87173,1668309000,3.40,3.30,5.11,6.00,5.11,6.00,59,53.2,1008.448
87173,1668375600,0.50,0.50,0.06,0.53,0.06,0.53,50,43.25,1013.473
87173,1668374400,0.40,0.60,0.00,0.68,0.00,0.68,51.6,43.2,1013.292
87173,1668325800,4.80,4.30,7.60,7.19,7.60,7.19,55.8,54.4,1009.694
87173,1668360600,1.90,1.90,2.83,3.42,2.83,3.42,55,42.2,1010.706
87173,1668363000,1.30,1.50,1.65,2.23,1.65,2.23,54.6,43,1010.83
87173,1668363600,1.40,1.30,1.66,1.52,1.66,1.52,54.2,43.8,1010.8
87173,1668325200,4.70,4.30,7.76,6.43,7.76,6.43,56,54.4,1009.728
87173,1668301200,3.20,3.30,4.79,4.99,4.79,4.99,59,51,1007.526
87173,1668379800,0.70,0.70,0.36,0.94,0.36,0.94,49,47,1014.848
87173,1668377400,0.80,1.10,0.64,1.72,0.64,1.72,50,45.6,1014
87173,1668361800,1.70,1.80,2.17,3.08,2.17,3.08,54.75,42.5,1010.45
87173,1668307800,2.90,2.90,4.33,4.63,4.33,4.63,59,53.6,1008.428
87173,1668382200,0.60,0.60,0.19,0.83,0.19,0.83,48,47.6,1015.264
87173,1668360000,1.90,1.90,2.73,3.68,2.73,3.68,55,42,1010.847
87173,1668316800,5.80,4.90,9.23,8.22,9.23,8.22,57.6,52.2,1009.4
87173,1668376800,0.70,0.90,0.43,1.57,0.43,1.57,50,45,1013.76
87173,1668358800,2.00,1.90,2.66,3.69,2.66,3.69,55,43,1010.9
87173,1668315600,5.50,4.70,8.75,7.89,8.75,7.89,57.2,51,1009.148
87173,1668335400,4.50,4.20,7.15,7.18,7.15,7.18,53,51,1010.966
87173,1668313200,4.60,4.10,7.24,6.86,7.24,6.86,57.6,50.8,1008.35
87173,1668379200,0.60,0.80,0.22,1.09,0.22,1.09,49,47.2,1014.742
87173,1668370800,0.50,0.70,0.01,1.13,0.01,1.13,54,42.4,1012.266
87173,1668364800,1.20,1.40,1.39,1.79,1.39,1.79,55,43,1010.776
87173,1668373800,0.40,0.60,0.03,0.39,0.03,0.39,52,43.6,1013.17
87173,1668357600,2.00,1.90,2.79,3.40,2.79,3.40,54.2,43,1010.922
87173,1668210600,2.90,2.70,4.25,4.45,4.25,4.45,70,68,1004.866
87173,1668197400,2.80,2.70,4.35,4.78,4.35,4.78,72.8,55.6,1010.49
87173,1668208200,2.60,2.60,3.80,4.05,3.80,4.05,70,67.6,1006.23
87173,1668194400,2.30,1.90,2.81,3.28,2.81,3.28,74,52,1011.408
87173,1668190200,1.50,1.50,1.86,2.68,1.86,2.68,75,48.8,1012.704
87173,1668196200,2.30,2.30,3.34,4.07,3.34,4.07,73,54.2,1011.012
87173,1668183000,1.80,2.00,2.60,4.02,2.60,4.02,74,48,1015.17
87173,1668207600,3.20,3.20,4.80,6.17,4.80,6.17,70,67.8,1006.44
87173,1668174000,6.80,5.50,10.47,10.18,10.47,10.18,59.25,58.25,1017.965
87173,1668184200,1.80,1.70,2.37,3.69,2.37,3.69,74.5,47.5,1014.51
87173,1668202200,3.00,2.70,4.34,5.36,4.34,5.36,71,64,1008.708
87173,1668177600,5.90,5.20,9.47,9.96,9.47,9.96,64.8,53.2,1016.81
87173,1668172800,6.00,5.30,9.63,9.39,9.63,9.39,59,58.8,1018.162
87173,1668177000,6.50,5.50,10.31,9.81,10.31,9.81,64.2,54,1017.134
87173,1668219000,1.50,1.30,1.29,2.21,1.29,2.21,70.2,71,1001.446
87173,1668256800,0.10,0.20,0.00,0.08,0.00,0.08,69.6,63.6,997.406
87173,1668252600,0.10,0.30,0.00,0.20,0.00,0.20,70,65,995.267
87173,1668283200,1.40,1.30,1.71,1.76,1.71,1.76,61.8,48.6,1005.896
87173,1668251400,0.20,0.30,0.00,0.42,0.00,0.42,70,67,994.766
87173,1668241200,1.50,1.60,1.75,2.46,1.75,2.46,76,58,993.7
87173,1668292200,1.80,1.70,2.41,2.46,2.41,2.46,60,50,1007.994
87173,1668294000,2.10,2.20,2.92,3.70,2.92,3.70,60,48.8,1008.938
87173,1668288600,1.40,1.40,1.63,2.24,1.63,2.24,61,48.8,1006.558
87173,1668289800,1.70,1.40,2.22,2.18,2.22,2.18,61,49.8,1006.132
87173,1668232800,1.40,1.50,1.62,1.70,1.62,1.70,76,63,996.568
87173,1668289200,1.70,1.60,2.31,2.62,2.31,2.62,61,49.333,1006.153
87173,1668217800,3.90,3.60,5.98,5.99,5.98,5.99,69.8,69.4,1001.644
87173,1668271800,3.40,3.10,4.84,5.05,4.84,5.05,65,54.2,1003.05
87173,1668256200,0.30,0.40,0.00,0.72,0.00,0.72,70,64.8,997.18
87173,1668288000,1.30,1.40,1.68,1.84,1.68,1.84,61,47.6,1006.476
87173,1668226800,0.90,1.00,0.56,1.07,0.56,1.07,75,67,998.988
87173,1668269400,3.70,3.40,5.50,5.41,5.50,5.41,65,57,1003.136
87173,1668264000,2.20,2.00,3.00,2.68,3.00,2.68,65.8,58.4,1000.322
87173,1668239400,1.70,1.80,1.81,2.84,1.81,2.84,76,59.6,994.604
87173,1668249600,0.20,0.60,0.00,0.74,0.00,0.74,68.5,65.5,991.77
87173,1668243600,1.70,1.60,1.94,2.32,1.94,2.32,76,58.6,992.688
87173,1668250200,0.30,0.50,0.00,0.83,0.00,0.83,69.8,67,994.02
87173,1668267600,3.00,2.70,4.56,3.85,4.56,3.85,65,57.8,1002.286
87173,1668400200,0.70,1.00,0.52,1.29,0.52,1.29,44,47.75,1018.263
87173,1668396000,0.70,1.00,0.45,1.23,0.45,1.23,44.5,49,1017.175
87173,1668410400,0.80,1.20,0.77,2.15,0.77,2.15,42.8,42.8,1020.744
87173,1668421800,0.70,0.80,0.33,1.32,0.33,1.32,41,38,1023.422
87173,1668411600,1.00,1.20,0.80,1.90,0.80,1.90,42.2,43,1020.912
87173,1668426000,0.70,0.90,0.48,1.11,0.48,1.11,39.4,39.2,1024.464
87173,1668420000,0.60,0.80,0.17,1.18,0.17,1.18,41,39,1023.13
87173,1668418800,0.60,0.80,0.22,0.72,0.22,0.72,41,39.2,1022.726
87173,1668425400,0.60,0.80,0.23,1.19,0.23,1.19,40,39,1024.42
87173,1668299400,2.20,2.00,3.03,3.28,3.03,3.28,59.6,50,1007.79
87173,1668381600,0.50,0.70,0.07,1.12,0.07,1.12,48,47,1015.198
87173,1668309600,3.80,3.40,5.92,5.62,5.92,5.62,58.8,52.6,1008.38
87173,1668345600,4.90,4.50,7.97,8.06,7.97,8.06,52,50.6,1012.428
87173,1668342600,4.80,4.40,7.87,8.01,7.87,8.01,52,50.5,1011.69
87173,1668330600,4.10,3.80,6.62,6.67,6.62,6.67,53.8,54.6,1010.216
87173,1668307200,3.50,2.90,5.16,4.74,5.16,4.74,59,53.2,1008.354
87173,1668351000,3.60,3.30,5.77,5.64,5.77,5.64,54,48.6,1011.44
87173,1668336600,4.40,3.90,7.07,6.73,7.07,6.73,52.6,51.4,1011.052
87173,1668303600,3.20,2.90,4.85,5.27,4.85,5.27,59,51.8,1007.342
87173,1668351600,3.40,3.40,5.24,6.20,5.24,6.20,54,47.8,1011.442
87173,1668334800,4.30,3.60,6.71,6.56,6.71,6.56,53,51.2,1010.98
87173,1668373200,0.60,0.70,0.16,0.96,0.16,0.96,52.8,44.2,1012.958
87173,1668311400,3.50,3.30,5.38,5.65,5.38,5.65,58,50.2,1008.578
87173,1668322200,4.70,4.20,7.60,7.07,7.60,7.07,57,54.2,1009.692
87173,1668319800,4.20,4.00,6.68,6.54,6.68,6.54,55.8,53.6,1008.874
87173,1668361200,1.80,1.80,2.32,2.85,2.32,2.85,55,42.8,1010.718
87173,1668369000,0.70,0.70,0.30,0.86,0.30,0.86,54,44,1011.768
87173,1668355800,2.00,2.00,2.82,3.15,2.82,3.15,55,44.2,1011.256
87173,1668328200,3.40,3.20,5.43,5.24,5.43,5.24,54.4,54,1009.946
87173,1668324000,4.60,3.90,7.26,6.80,7.26,6.80,57,53.8,1009.382
87173,1668356400,2.00,1.90,2.81,3.17,2.81,3.17,55,43.75,1011.145
87173,1668376200,0.70,0.70,0.43,0.94,0.43,0.94,50,44.2,1013.648
87173,1668343200,4.90,4.40,7.96,6.73,7.96,6.73,52,51,1011.81
87173,1668312600,4.30,3.70,6.57,6.49,6.57,6.49,58,51,1008.672
87173,1668369600,0.70,0.70,0.25,0.82,0.25,0.82,54,43.4,1011.9
87173,1668316200,5.80,5.10,9.42,8.24,9.42,8.24,57.2,51.6,1009.308
87173,1668348000,4.70,4.10,7.54,7.17,7.54,7.17,53,49.4,1011.422
87173,1668298800,2.40,2.20,3.32,3.73,3.32,3.73,59.8,49,1008.028
87173,1668203400,4.80,4.60,7.62,8.61,7.62,8.61,71,63.2,1008.012
87173,1668188400,1.50,1.60,1.58,2.49,1.58,2.49,75,48,1013.154
87173,1668180600,4.50,3.70,7.16,6.47,7.16,6.47,69.4,51,1016.136
87173,1668201000,1.40,1.60,1.50,2.83,1.50,2.83,71,62.8,1009.216
87173,1668204000,5.40,5.00,8.23,9.33,8.23,9.33,71,64.2,1007.82
87173,1668173400,6.60,5.80,10.56,10.77,10.56,10.77,59,58.4,1018.062
87173,1668187200,1.30,1.50,1.23,2.51,1.23,2.51,75,48,1013.702
87173,1668192600,1.90,1.90,2.55,2.86,2.55,2.86,74,50,1011.858
87173,1668186000,1.40,1.60,1.30,3.69,1.30,3.69,74.667,48,1013.627
87173,1668244200,1.80,1.80,2.19,2.68,2.19,2.68,76,59,992.705
87173,1668255000,0.10,0.30,0.00,0.08,0.00,0.08,70,64,996.994
87173,1668274800,3.40,3.50,5.26,5.53,5.26,5.53,63,54.2,1004.214
87173,1668295200,1.90,1.80,2.57,2.80,2.57,2.80,59,47.8,1008.676
87173,1668280800,2.30,2.20,3.51,3.46,3.51,3.46,62.4,50.4,1005.586
87173,1668257400,0.10,0.20,0.00,0.39,0.00,0.39,69,63,997.722
87173,1668286200,1.20,1.20,1.42,1.62,1.42,1.62,61,46.8,1006.294
87173,1668276000,3.90,3.60,5.97,6.12,5.97,6.12,63,53.6,1004.718
87173,1668234000,1.70,1.70,1.99,2.41,1.99,2.41,76,62.4,996.302
87173,1668268800,3.20,2.90,4.74,4.50,4.74,4.50,64.8,56.8,1002.826
87173,1668215400,3.20,2.80,4.37,3.89,4.37,3.89,69.6,69,1002.682
87173,1668260400,1.30,1.30,1.47,1.92,1.47,1.92,66.8,61,999.442
87173,1668268200,3.30,2.80,4.95,4.66,4.95,4.66,65,57.2,1002.72
87173,1668236400,1.70,1.80,1.99,2.05,1.99,2.05,76,61,995.66
87173,1668245400,1.70,1.80,2.01,2.77,2.01,2.77,76,60,992.455
87173,1668295800,2.00,2.00,2.67,2.95,2.67,2.95,58.8,48,1008.536
87173,1668238200,1.70,1.90,2.19,3.17,2.19,3.17,76,60.8,995.25
87173,1668225600,0.50,0.50,0.06,0.22,0.06,0.22,74.6,68,999.292
87173,1668246600,2.10,2.10,2.77,3.04,2.77,3.04,75.75,61.75,991.977
87173,1668261000,2.20,2.20,3.04,3.38,3.04,3.38,66.6,61.4,999.664
87173,1668279600,2.60,2.40,3.80,3.99,3.80,3.99,63,50.8,1005.318
87173,1668231000,1.40,1.50,1.36,2.12,1.36,2.12,76,64.75,997.352
87173,1668267000,2.60,2.30,4.00,3.66,4.00,3.66,64.8,57.8,1001.96
87173,1668419400,0.60,0.80,0.23,1.11,0.23,1.11,41,39,1023.084
87173,1668411000,0.80,1.10,0.67,1.37,0.67,1.37,42,42.6,1020.878
87173,1668395400,0.60,0.70,0.16,0.88,0.16,0.88,42.5,49,1015.815
87173,1668427200,0.80,1.00,0.52,1.49,0.52,1.49,40,40,1025.008
87173,1668399600,0.70,0.90,0.28,1.58,0.28,1.58,44.667,48,1018.3
87173,1668414600,0.60,0.80,0.15,1.20,0.15,1.20,42,40.8,1021.806
87173,1668409800,0.90,1.00,0.63,1.41,0.63,1.41,42.6,42.8,1020.54
87173,1668384600,0.60,0.80,0.14,1.24,0.14,1.24,47,49.25,1015.74
87173,1668415200,0.50,0.80,0.10,1.81,0.10,1.81,41.4,40,1022.042
87173,1668424200,0.90,1.10,0.84,1.57,0.84,1.57,40,38.4,1023.936
87173,1668366600,0.80,0.80,0.55,0.52,0.55,0.52,54.4,43.8,1010.972
87173,1668319200,4.30,3.80,6.80,6.27,6.80,6.27,56.8,52.8,1009.248
87173,1668350400,4.20,3.80,6.55,6.72,6.55,6.72,52.8,48.8,1011.424
87173,1668315000,4.80,4.30,7.60,7.47,7.60,7.47,57.2,50.6,1008.928
87173,1668367200,0.70,0.80,0.35,1.27,0.35,1.27,54.2,44,1011.156
87173,1668314400,4.80,4.20,7.59,6.54,7.59,6.54,58,50.4,1008.956
87173,1668349200,4.40,4.00,7.15,7.05,7.15,7.05,53.2,49.2,1011.86
87173,1668340200,4.80,4.30,7.83,7.63,7.83,7.63,52,50.4,1011.478
87173,1668328800,3.30,3.00,5.25,4.96,5.25,4.96,55,54,1010.192
87173,1668375000,0.40,0.60,0.04,1.59,0.04,1.59,51,43,1013.33
87173,1668343800,4.90,4.30,8.08,7.03,8.08,7.03,51.6,51,1011.712
87173,1668366000,0.90,0.90,0.71,1.39,0.71,1.39,54.8,43.8,1011.048
87173,1668300000,3.90,3.40,5.78,6.04,5.78,6.04,59.2,50,1007.732
87173,1668378000,0.80,0.90,0.49,1.26,0.49,1.26,49,46.4,1014.082
87173,1668332400,3.80,3.60,5.98,5.93,5.98,5.93,53.8,53.8,1010.758
87173,1668365400,1.10,1.10,0.96,1.41,0.96,1.41,55,43,1010.958
87173,1668381000,0.40,0.60,0.03,0.80,0.03,0.80,48.8,47,1015.042
87173,1668306000,3.20,3.20,4.89,5.14,4.89,5.14,59,53,1008.162
87173,1668301800,2.50,2.30,3.86,3.91,3.86,3.91,59,52,1007.38
87173,1668352200,3.00,2.80,4.77,5.06,4.77,5.06,54,46.4,1011.63
87173,1668205200,6.20,5.10,9.70,9.05,9.70,9.05,70.8,64.8,1007.502
87173,1668204600,5.20,4.80,8.32,8.38,8.32,8.38,71,64.4,1007.724
87173,1668171000,6.50,5.60,10.71,11.01,10.71,11.01,58.6,59.6,1018.378
87173,1668178200,6.70,5.80,11.22,10.88,11.22,10.88,65.8,52.2,1016.686
87173,1668181800,1.90,2.50,2.85,5.17,2.85,5.17,69.5,50,1013.755
87173,1668200400,1.70,1.70,2.03,2.69,2.03,2.69,71.4,61.6,1009.442
87173,1668186600,1.60,1.70,1.70,2.59,1.70,2.59,75,48,1013.81
87173,1668193200,2.00,1.80,2.70,3.46,2.70,3.46,74,51,1011.64
87173,1668201600,1.90,1.90,2.30,3.20,2.30,3.20,71,64,1008.964
87173,1668176400,6.90,6.00,10.98,10.98,10.98,10.98,62.2,55.2,1017.244
87173,1668228600,1.40,1.40,1.44,2.07,1.44,2.07,75.2,66,998.376
87173,1668213000,3.40,3.00,4.90,5.22,4.90,5.22,69.8,69.8,1003.96
87173,1668274200,3.70,3.40,5.37,5.49,5.37,5.49,63.4,54.4,1003.902
87173,1668229800,1.50,1.60,1.51,2.09,1.51,2.09,76,65.8,997.868
87173,1668213600,3.90,3.70,5.91,6.50,5.91,6.50,70,70,1003.562
87173,1668222600,0.60,0.70,0.14,0.94,0.14,0.94,73.2,70.4,1000.372
87173,1668278400,3.50,3.00,5.02,4.76,5.02,4.76,62.8,51.8,1005.024
87173,1668282600,1.60,1.60,2.02,2.74,2.02,2.74,62,48.8,1005.824
87173,1668262800,2.40,2.20,3.52,3.77,3.52,3.77,66,59.2,1000.124
87173,1668266400,2.20,2.00,3.05,3.05,3.05,3.05,65.6,57.4,1002.17
87173,1668276600,3.60,3.50,5.64,5.68,5.64,5.68,62.8,53.6,1004.598
87173,1668277800,3.50,3.10,5.38,5.21,5.38,5.21,63,52.6,1004.9
87173,1668286800,1.50,1.40,2.00,1.84,2.00,1.84,61,47.2,1006.204
87173,1668296400,2.00,1.90,2.54,2.90,2.54,2.90,59,48,1008.386
